TotalFrame,Time,DeltaTime,FPS,RAM
808636,2.1318,0.003355,298.03, 454.2137
808637,2.1357,0.003682,271.58, 454.2134
808638,2.1392,0.003619,276.32, 454.2137
808639,2.1421,0.003033,329.72, 454.2137
808640,2.1460,0.004022,248.62, 454.2133
808641,2.1494,0.003293,303.71, 454.2137
808642,2.1528,0.003381,295.75, 454.2137
808643,2.1558,0.003054,327.49, 454.2137
808644,2.1597,0.003779,264.60, 454.2137
808645,2.1636,0.003727,268.35, 454.2137
808646,2.1665,0.002989,334.53, 454.2134
808647,2.1699,0.003641,274.69, 454.2137
808648,2.1738,0.003656,273.54, 454.2137
808649,2.1772,0.003410,293.27, 454.2137
808650,2.1802,0.003298,303.20, 454.2137
808651,2.1841,0.003818,261.94, 454.2137
808652,2.1875,0.003479,287.46, 454.2137
808653,2.1909,0.003046,328.30, 454.2137
808654,2.1943,0.003712,269.37, 454.2137
808655,2.1978,0.003087,323.90, 454.2137
808656,2.2017,0.004310,232.01, 454.2130
808657,2.2051,0.003083,324.40, 454.2137
808658,2.2085,0.003331,300.26, 454.2134
808659,2.2119,0.003768,265.37, 454.2134
808660,2.2148,0.003001,333.18, 454.2137
808661,2.2188,0.003737,267.59, 454.2137
808662,2.2217,0.003083,324.37, 454.2134
808663,2.2256,0.003756,266.25, 454.2137
808664,2.2285,0.003142,318.30, 454.2137
808665,2.2329,0.003915,255.45, 454.2134
808666,2.2363,0.003576,279.63, 454.2134
808667,2.2393,0.002998,333.61, 454.2137
808668,2.2432,0.003790,263.83, 454.2137
808669,2.2461,0.003132,319.25, 454.2131
808670,2.2500,0.003859,259.13, 454.2134
808671,2.2529,0.002962,337.60, 454.2137
808672,2.2573,0.004350,229.90, 454.2134
808673,2.2603,0.002990,334.44, 454.2137
808674,2.2637,0.003465,288.63, 454.2134
808675,2.2676,0.003558,281.04, 454.2137
808676,2.2705,0.003129,319.58, 454.2137
808677,2.2744,0.003844,260.17, 454.2134
808678,2.2773,0.003172,315.23, 454.2131
808679,2.2813,0.003802,263.05, 454.2134
808680,2.2852,0.003774,264.95, 454.2136
808681,2.2881,0.003236,309.07, 454.2137
808682,2.2920,0.003449,289.95, 454.2137
808683,2.2949,0.003271,305.73, 454.2137
808684,2.2988,0.003663,272.99, 454.2131
808685,2.3018,0.002997,333.64, 454.2137
808686,2.3057,0.003815,262.16, 454.2134
808687,2.3091,0.003647,274.22, 454.2137
808688,2.3125,0.003109,321.67, 454.2137
808689,2.3164,0.004151,240.90, 454.2131
808690,2.3193,0.003116,320.90, 454.2134
808691,2.3228,0.003374,296.38, 454.2131
808692,2.3262,0.003142,318.28, 454.2134
808693,2.3296,0.003788,263.96, 454.2137
808694,2.3335,0.003660,273.25, 454.2134
808695,2.3364,0.002954,338.57, 454.2137
808696,2.3403,0.003964,252.28, 454.2136
808697,2.3433,0.003083,324.32, 454.2131
808698,2.3472,0.003688,271.15, 454.2134
808699,2.3501,0.003148,317.63, 454.2137
808700,2.3545,0.003981,251.18, 454.2131
808701,2.3579,0.003561,280.84, 454.2136
808702,2.3613,0.003220,310.57, 454.2137
808703,2.3647,0.003504,285.36, 454.2137
808704,2.3677,0.003125,320.04, 454.2137
808705,2.3716,0.003848,259.85, 454.2130
808706,2.3745,0.002968,336.89, 454.2137
808707,2.3784,0.003878,257.90, 454.2137
808708,2.3818,0.003540,282.50, 454.2137
808709,2.3853,0.003130,319.52, 454.2131
808710,2.3887,0.003820,261.77, 454.2134
808711,2.3921,0.002972,336.50, 454.2137
808712,2.3960,0.004274,233.98, 454.2130
808713,2.3994,0.003190,313.51, 454.2134
808714,2.4023,0.003070,325.72, 454.2134
808715,2.4063,0.003849,259.81, 454.2137
808716,2.4092,0.003127,319.83, 454.2137
808717,2.4131,0.003774,264.98, 454.2137
808718,2.4165,0.003135,319.03, 454.2131
808719,2.4199,0.003791,263.79, 454.2137
808720,2.4233,0.003035,329.51, 454.2137
808721,2.4268,0.003721,268.78, 454.2134
808722,2.4307,0.003856,259.35, 454.2137
808723,2.4336,0.002982,335.32, 454.2137
808724,2.4375,0.003890,257.09, 454.2137
808725,2.4404,0.003018,331.33, 454.2137
808726,2.4443,0.003633,275.28, 454.2137
808727,2.4478,0.003331,300.18, 454.2137
808728,2.4512,0.003793,263.63, 454.2131
808729,2.4551,0.003826,261.36, 454.2136
808730,2.4585,0.003195,312.98, 454.2134
808731,2.4619,0.003337,299.72, 454.2137
808732,2.4648,0.003081,324.60, 454.2137
808733,2.4688,0.003852,259.63, 454.2137
808734,2.4717,0.003110,321.52, 454.2137
808735,2.4756,0.003723,268.58, 454.2137
808736,2.4795,0.004062,246.20, 454.2130
808737,2.4829,0.003364,297.27, 454.2136
808738,2.4858,0.002913,343.27, 454.2137
808739,2.4893,0.003628,275.67, 454.2137
808740,2.4927,0.003476,287.70, 454.2137
808741,2.4961,0.003114,321.10, 454.2137
808742,2.5000,0.003807,262.69, 454.2134
808743,2.5034,0.003642,274.57, 454.2137
808744,2.5063,0.003056,327.18, 454.2131
808745,2.5107,0.004190,238.69, 454.2133
808746,2.5137,0.003167,315.75, 454.2137
808747,2.5171,0.003336,299.79, 454.2137
808748,2.5205,0.003237,308.95, 454.2134
808749,2.5239,0.003715,269.22, 454.2137
808750,2.5278,0.003473,287.98, 454.2137
808751,2.5308,0.003231,309.47, 454.2131
808752,2.5347,0.003787,264.08, 454.2137
808753,2.5376,0.003030,330.01, 454.2137
808754,2.5415,0.003904,256.17, 454.2137
808755,2.5444,0.003049,327.94, 454.2134
808756,2.5483,0.003865,258.73, 454.2137
808757,2.5518,0.003427,291.83, 454.2137
808758,2.5552,0.003238,308.80, 454.2137
808759,2.5596,0.004254,235.10, 454.2133
808760,2.5625,0.003313,301.88, 454.2133
808761,2.5659,0.003212,311.32, 454.2134
808762,2.5693,0.003528,283.45, 454.2131
808763,2.5732,0.003884,257.50, 454.2130
808764,2.5767,0.003348,298.65, 454.2130
808765,2.5801,0.003228,309.77, 454.2131
808766,2.5840,0.003929,254.52, 454.2137
808767,2.5874,0.003324,300.82, 454.2137
808768,2.5913,0.004000,249.98, 454.2134
808769,2.5952,0.003816,262.04, 454.2137
808770,2.5981,0.003053,327.53, 454.2134
808771,2.6025,0.004406,226.99, 454.2136
808772,2.6055,0.003062,326.56, 454.2131
808773,2.6094,0.003768,265.38, 454.2131
808774,2.6128,0.003635,275.13, 454.2130
808775,2.6162,0.003039,329.01, 454.2134
808776,2.6201,0.004135,241.86, 454.2136
808777,2.6235,0.003190,313.50, 454.2134
808778,2.6265,0.003303,302.80, 454.2137
808779,2.6299,0.003260,306.73, 454.2137
808780,2.6338,0.003719,268.88, 454.2137
808781,2.6372,0.003832,260.94, 454.2133
808782,2.6406,0.002995,333.89, 454.2131
808783,2.6440,0.003616,276.56, 454.2137
808784,2.6470,0.003015,331.68, 454.2134
808785,2.6509,0.003966,252.15, 454.2134
808786,2.6538,0.002979,335.74, 454.2137
808787,2.6577,0.003751,266.58, 454.2131
808788,2.6611,0.003559,280.95, 454.2137
808789,2.6646,0.003458,289.22, 454.2137
808790,2.6685,0.003693,270.78, 454.2137
808791,2.6714,0.003016,331.62, 454.2137
808792,2.6753,0.003831,261.04, 454.2131
808793,2.6782,0.003037,329.24, 454.2137
808794,2.6821,0.003819,261.88, 454.2137
808795,2.6860,0.003651,273.92, 454.2137
808796,2.6890,0.002981,335.46, 454.2137
808797,2.6929,0.003913,255.55, 454.2137
808798,2.6958,0.003006,332.66, 454.2134
808799,2.6997,0.004105,243.60, 454.2130
808800,2.7031,0.003090,323.65, 454.2131
808801,2.7070,0.003925,254.80, 454.2137
808802,2.7100,0.003027,330.41, 454.2137
808803,2.7134,0.003359,297.72, 454.2137
808804,2.7173,0.003990,250.65, 454.2137
808805,2.7202,0.003032,329.84, 454.2137
808806,2.7241,0.003863,258.87, 454.2137
808807,2.7271,0.002976,336.00, 454.2137
808808,2.7310,0.003694,270.68, 454.2134
808809,2.7349,0.003890,257.04, 454.2137
808810,2.7378,0.002977,335.86, 454.2137
808811,2.7417,0.003904,256.17, 454.2137
808812,2.7446,0.003011,332.13, 454.2137
808813,2.7485,0.003929,254.54, 454.2136
808814,2.7515,0.002975,336.10, 454.2137
808815,2.7554,0.003746,266.98, 454.2137
808816,2.7593,0.003984,251.00, 454.2133
808817,2.7627,0.003566,280.46, 454.2133
808818,2.7656,0.002968,336.92, 454.2134
808819,2.7690,0.003132,319.26, 454.2137
808820,2.7729,0.004133,241.98, 454.2130
808821,2.7769,0.003697,270.53, 454.2130
808822,2.7803,0.003812,262.30, 454.2130
808823,2.7837,0.003307,302.38, 454.2130
808824,2.7871,0.003478,287.55, 454.2136
808825,2.7905,0.003045,328.43, 454.2136
808826,2.7935,0.003070,325.72, 454.2134
808827,2.7969,0.003613,276.82, 454.2134
808828,2.7998,0.003037,329.33, 454.2137
808829,2.8037,0.003831,261.02, 454.2137
808830,2.8076,0.003536,282.84, 454.2137
808831,2.8105,0.003171,315.34, 454.2137
808832,2.8145,0.003864,258.80, 454.2137
808833,2.8174,0.003040,328.90, 454.2134
808834,2.8213,0.003724,268.56, 454.2134
808835,2.8242,0.003128,319.68, 454.2137
808836,2.8281,0.003637,274.94, 454.2137
808837,2.8320,0.003920,255.12, 454.2136
808838,2.8350,0.003021,331.01, 454.2134
808839,2.8389,0.003748,266.83, 454.2137
808840,2.8418,0.003107,321.84, 454.2131
808841,2.8457,0.003738,267.54, 454.2134
808842,2.8486,0.003089,323.78, 454.2137
808843,2.8525,0.003792,263.73, 454.2137
808844,2.8560,0.003647,274.19, 454.2134
808845,2.8594,0.003139,318.61, 454.2137
808846,2.8628,0.003799,263.26, 454.2133
808847,2.8662,0.003039,329.01, 454.2134
808848,2.8701,0.004039,247.59, 454.2133
808849,2.8730,0.003059,326.86, 454.2137
808850,2.8770,0.003639,274.78, 454.2131
808851,2.8804,0.003716,269.14, 454.2133
808852,2.8833,0.003015,331.65, 454.2137
808853,2.8872,0.003804,262.92, 454.2136
808854,2.8901,0.003082,324.46, 454.2131
808855,2.8940,0.003858,259.17, 454.2136
808856,2.8975,0.003122,320.29, 454.2131
808857,2.9009,0.003637,274.94, 454.2137
808858,2.9043,0.003560,280.88, 454.2137
808859,2.9077,0.003253,307.40, 454.2137
808860,2.9116,0.003680,271.78, 454.2137
808861,2.9146,0.003281,304.77, 454.2137
808862,2.9185,0.003736,267.66, 454.2136
808863,2.9214,0.003001,333.21, 454.2137
808864,2.9253,0.003742,267.23, 454.2134
808865,2.9292,0.003852,259.59, 454.2136
808866,2.9321,0.003178,314.71, 454.2137
808867,2.9355,0.003514,284.58, 454.2137
808868,2.9390,0.003061,326.74, 454.2134
808869,2.9424,0.003729,268.20, 454.2134
808870,2.9458,0.003120,320.52, 454.2137
808871,2.9497,0.003813,262.23, 454.2137
808872,2.9536,0.003920,255.10, 454.2130
808873,2.9565,0.003116,320.91, 454.2134
808874,2.9600,0.003341,299.28, 454.2137
808875,2.9634,0.003412,293.05, 454.2137
808876,2.9668,0.003570,280.15, 454.2131
808877,2.9702,0.003181,314.37, 454.2134
808878,2.9736,0.003703,270.02, 454.2137
808879,2.9775,0.003643,274.51, 454.2137
808880,2.9805,0.003162,316.22, 454.2134
808881,2.9844,0.003758,266.11, 454.2137
808882,2.9878,0.003324,300.82, 454.2134
808883,2.9912,0.003638,274.87, 454.2134
808884,2.9941,0.003097,322.85, 454.2131
808885,2.9980,0.003760,265.99, 454.2137
808886,3.0020,0.003674,272.21, 454.2137
808887,3.0049,0.002939,340.31, 454.2137
808888,3.0088,0.003848,259.90, 454.2137
808889,3.0117,0.003072,325.52, 454.2137
808890,3.0156,0.004006,249.61, 454.2133
808891,3.0186,0.003015,331.65, 454.2137
808892,3.0225,0.003809,262.56, 454.2137
808893,3.0259,0.003627,275.69, 454.2134
808894,3.0293,0.003231,309.50, 454.2137
808895,3.0327,0.003583,279.10, 454.2137
808896,3.0361,0.003456,289.33, 454.2137
808897,3.0400,0.003477,287.62, 454.2137
808898,3.0430,0.003161,316.39, 454.2137
808899,3.0469,0.003805,262.82, 454.2134
808900,3.0503,0.003485,286.94, 454.2134
808901,3.0532,0.003092,323.43, 454.2137
808902,3.0571,0.003871,258.32, 454.2137
808903,3.0605,0.003134,319.04, 454.2134
808904,3.0640,0.003710,269.54, 454.2134
808905,3.0674,0.003068,325.92, 454.2137
808906,3.0708,0.003821,261.74, 454.2137
808907,3.0747,0.003634,275.17, 454.2137
808908,3.0776,0.003136,318.88, 454.2137
808909,3.0815,0.003785,264.18, 454.2137
808910,3.0845,0.002999,333.50, 454.2137
808911,3.0884,0.003888,257.20, 454.2137
808912,3.0913,0.003045,328.37, 454.2137
808913,3.0952,0.003805,262.81, 454.2134
808914,3.0991,0.003706,269.83, 454.2137
808915,3.1021,0.002990,334.49, 454.2131
808916,3.1060,0.003763,265.73, 454.2137
808917,3.1089,0.003208,311.70, 454.2137
808918,3.1128,0.003676,272.02, 454.2137
808919,3.1157,0.003057,327.14, 454.2137
808920,3.1196,0.003910,255.73, 454.2137
808921,3.1235,0.003942,253.70, 454.2130
808922,3.1265,0.003162,316.29, 454.2137
808923,3.1299,0.003384,295.48, 454.2137
808924,3.1333,0.003118,320.75, 454.2137
808925,3.1367,0.003692,270.83, 454.2137
808926,3.1401,0.003139,318.62, 454.2134
808927,3.1440,0.003847,259.94, 454.2137
808928,3.1475,0.003738,267.51, 454.2136
808929,3.1504,0.002953,338.65, 454.2134
808930,3.1543,0.003889,257.13, 454.2136
808931,3.1577,0.003133,319.15, 454.2131
808932,3.1611,0.003588,278.75, 454.2137
808933,3.1641,0.003055,327.36, 454.2137
808934,3.1680,0.003870,258.38, 454.2137
808935,3.1719,0.003684,271.47, 454.2137
808936,3.1748,0.003060,326.79, 454.2137
808937,3.1787,0.004078,245.21, 454.2136
808938,3.1821,0.003349,298.62, 454.2131
808939,3.1860,0.003625,275.89, 454.2131
808940,3.1895,0.003651,273.93, 454.2137
808941,3.1929,0.003076,325.08, 454.2137
808942,3.1963,0.003733,267.91, 454.2134
808943,3.1997,0.003441,290.59, 454.2137
808944,3.2031,0.003466,288.52, 454.2137
808945,3.2065,0.003189,313.54, 454.2137
808946,3.2104,0.003781,264.50, 454.2131
808947,3.2139,0.003600,277.79, 454.2137
808948,3.2173,0.003676,272.01, 454.2137
808949,3.2212,0.003618,276.42, 454.2137
808950,3.2241,0.002995,333.89, 454.2137
808951,3.2280,0.003849,259.79, 454.2137
808952,3.2310,0.003042,328.71, 454.2131
808953,3.2349,0.003857,259.26, 454.2137
808954,3.2383,0.003633,275.28, 454.2137
808955,3.2417,0.003014,331.79, 454.2134
808956,3.2451,0.003762,265.81, 454.2137
808957,3.2485,0.003209,311.67, 454.2137
808958,3.2524,0.003992,250.49, 454.2130
808959,3.2554,0.003036,329.38, 454.2131
808960,3.2593,0.003907,255.95, 454.2131
808961,3.2627,0.003289,304.06, 454.2134
808962,3.2661,0.003346,298.91, 454.2134
808963,3.2695,0.003628,275.63, 454.2137
808964,3.2725,0.002976,336.00, 454.2137
808965,3.2764,0.003834,260.80, 454.2134
808966,3.2798,0.003190,313.46, 454.2131
808967,3.2837,0.003878,257.86, 454.2134
808968,3.2871,0.003520,284.07, 454.2137
808969,3.2900,0.002985,335.03, 454.2131
808970,3.2939,0.003890,257.08, 454.2137
808971,3.2974,0.003292,303.75, 454.2134
808972,3.3008,0.003627,275.75, 454.2131
808973,3.3037,0.002998,333.57, 454.2137
808974,3.3076,0.003757,266.21, 454.2137
808975,3.3115,0.003737,267.58, 454.2137
808976,3.3145,0.002991,334.38, 454.2134
808977,3.3184,0.004014,249.16, 454.2136
808978,3.3213,0.002977,335.91, 454.2155
808979,3.3247,0.003593,278.36, 454.2137
808980,3.3286,0.003498,285.88, 454.2131
808981,3.3320,0.003601,277.71, 454.2137
808982,3.3354,0.003565,280.50, 454.2137
808983,3.3389,0.003059,326.90, 454.2137
808984,3.3428,0.004015,249.07, 454.2136
808985,3.3457,0.003004,332.94, 454.2137
808986,3.3496,0.003888,257.20, 454.2131
808987,3.3525,0.003201,312.39, 454.2137
808988,3.3564,0.003464,288.66, 454.2155
808989,3.3604,0.003908,255.88, 454.2136
808990,3.3633,0.003106,321.99, 454.2131
808991,3.3672,0.003782,264.41, 454.2136
808992,3.3701,0.003000,333.34, 454.2137
808993,3.3740,0.003869,258.48, 454.2130
808994,3.3770,0.002987,334.75, 454.2134
808995,3.3804,0.003609,277.12, 454.2137
808996,3.3843,0.003840,260.43, 454.2137
808997,3.3872,0.002946,339.43, 454.2137
808998,3.3911,0.004002,249.88, 454.2136
808999,3.3945,0.003016,331.54, 454.2137
809000,3.3984,0.003900,256.44, 454.2136
809001,3.4014,0.002995,333.85, 454.2137
809002,3.4048,0.003774,264.95, 454.2137
809003,3.4087,0.003713,269.30, 454.2136
809004,3.4116,0.002979,335.64, 454.2134
809005,3.4155,0.003794,263.55, 454.2137
809006,3.4185,0.003072,325.52, 454.2134
809007,3.4224,0.003911,255.72, 454.2137
809008,3.4258,0.003118,320.73, 454.2137
809009,3.4292,0.003806,262.72, 454.2134
809010,3.4331,0.003611,276.96, 454.2137
809011,3.4360,0.002954,338.58, 454.2137
809012,3.4399,0.003948,253.27, 454.2137
809013,3.4429,0.003038,329.14, 454.2137
809014,3.4468,0.003691,270.91, 454.2137
809015,3.4497,0.003146,317.85, 454.2137
809016,3.4536,0.003987,250.83, 454.2137
809017,3.4575,0.003546,282.01, 454.2137
809018,3.4604,0.002979,335.74, 454.2134
809019,3.4644,0.004006,249.64, 454.2136
809020,3.4673,0.002950,338.97, 454.2137
809021,3.4712,0.003758,266.10, 454.2137
809022,3.4741,0.003031,329.91, 454.2137
809023,3.4780,0.003821,261.70, 454.2137
809024,3.4814,0.003805,262.83, 454.2137
809025,3.4844,0.002905,344.20, 454.2137
809026,3.4888,0.003991,250.58, 454.2138
809027,3.4917,0.003032,329.77, 454.2137
809028,3.4951,0.003646,274.30, 454.2137
809029,3.4985,0.003102,322.38, 454.2137
809030,3.5020,0.003682,271.61, 454.2137
809031,3.5059,0.003911,255.68, 454.2137
809032,3.5088,0.002965,337.31, 454.2137
809033,3.5127,0.003966,252.12, 454.2136
809034,3.5161,0.003092,323.45, 454.2134
809035,3.5195,0.003565,280.51, 454.2137
809036,3.5229,0.003582,279.21, 454.2137
809037,3.5264,0.003413,293.00, 454.2131
809038,3.5303,0.003717,269.06, 454.2137
809039,3.5332,0.002939,340.26, 454.2137
809040,3.5371,0.003909,255.84, 454.2137
809041,3.5400,0.003020,331.17, 454.2137
809042,3.5439,0.004007,249.54, 454.2131
809043,3.5474,0.003113,321.21, 454.2134
809044,3.5513,0.003856,259.36, 454.2137
809045,3.5547,0.003571,280.05, 454.2137
809046,3.5576,0.003118,320.70, 454.2137
809047,3.5615,0.003781,264.49, 454.2137
809048,3.5645,0.003048,328.04, 454.2137
809049,3.5688,0.004430,225.73, 454.2136
809050,3.5723,0.003160,316.44, 454.2136
809051,3.5752,0.003040,328.97, 454.2137
809052,3.5791,0.004005,249.67, 454.2136
809053,3.5825,0.003414,292.89, 454.2131
809054,3.5859,0.003344,299.08, 454.2133
809055,3.5894,0.003342,299.20, 454.2137
809056,3.5933,0.003871,258.36, 454.2137
809057,3.5972,0.003888,257.19, 454.2134
809058,3.6011,0.004017,248.95, 454.2131
809059,3.6040,0.003103,322.27, 454.2137
809060,3.6074,0.003308,302.28, 454.2274
809061,3.6113,0.003688,271.18, 454.2137
809062,3.6143,0.003272,305.63, 454.2137
809063,3.6182,0.003729,268.15, 454.2131
809064,3.6221,0.003675,272.12, 454.2133
809065,3.6250,0.002940,340.17, 454.2134
809066,3.6284,0.003781,264.47, 454.2134
809067,3.6318,0.003351,298.46, 454.2137
809068,3.6353,0.003565,280.54, 454.2134
809069,3.6387,0.003044,328.57, 454.2137
809070,3.6426,0.003809,262.55, 454.2134
809071,3.6460,0.003607,277.27, 454.2137
809072,3.6494,0.003310,302.12, 454.2137
809073,3.6528,0.003779,264.59, 454.2136
809074,3.6563,0.003015,331.69, 454.2137
809075,3.6597,0.003713,269.36, 454.2137
809076,3.6631,0.003152,317.27, 454.2134
809077,3.6665,0.003584,279.06, 454.2137
809078,3.6704,0.003850,259.72, 454.2155
809079,3.6733,0.003041,328.82, 454.2137
809080,3.6772,0.003785,264.24, 454.2134
809081,3.6802,0.003027,330.32, 454.2137
809082,3.6841,0.003917,255.30, 454.2134
809083,3.6870,0.002971,336.59, 454.2134
809084,3.6909,0.003925,254.76, 454.2137
809085,3.6943,0.003484,287.03, 454.2137
809086,3.6978,0.003061,326.72, 454.2137
809087,3.7017,0.003920,255.13, 454.2137
809088,3.7046,0.003009,332.33, 454.2131
809089,3.7085,0.003959,252.60, 454.2130
809090,3.7114,0.003122,320.36, 454.2131
809091,3.7153,0.003631,275.43, 454.2137
809092,3.7188,0.003765,265.60, 454.2137
809093,3.7222,0.002957,338.20, 454.2137
809094,3.7261,0.003918,255.21, 454.2136
809095,3.7290,0.003124,320.06, 454.2131
809096,3.7329,0.003879,257.79, 454.2133
809097,3.7358,0.002970,336.75, 454.2137
809098,3.7397,0.003746,266.96, 454.2137
809099,3.7432,0.003592,278.40, 454.2137
809100,3.7461,0.003033,329.74, 454.2137
809101,3.7500,0.003864,258.83, 454.2137
809102,3.7534,0.003423,292.18, 454.2137
809103,3.7568,0.003522,283.95, 454.2134
809104,3.7603,0.003275,305.31, 454.2137
809105,3.7637,0.003565,280.54, 454.2137
809106,3.7676,0.003718,268.95, 454.2137
809107,3.7705,0.003067,326.08, 454.2134
809108,3.7744,0.003900,256.41, 454.2130
809109,3.7778,0.003131,319.41, 454.2134
809110,3.7813,0.003666,272.81, 454.2137
809111,3.7842,0.002986,334.93, 454.2137
809112,3.7886,0.004152,240.84, 454.2131
809113,3.7920,0.003317,301.44, 454.2137
809114,3.7949,0.003090,323.65, 454.2137
809115,3.7988,0.003825,261.47, 454.2137
809116,3.8018,0.003142,318.23, 454.2137
809117,3.8057,0.003675,272.08, 454.2137
809118,3.8091,0.003337,299.68, 454.2137
809119,3.8125,0.003540,282.51, 454.2134
809120,3.8159,0.003706,269.85, 454.2137
809121,3.8193,0.003081,324.55, 454.2137
809122,3.8228,0.003733,267.90, 454.2137
809123,3.8262,0.003058,327.06, 454.2137
809124,3.8296,0.003787,264.05, 454.2137
809125,3.8330,0.003251,307.61, 454.2134
809126,3.8369,0.003736,267.70, 454.2137
809127,3.8403,0.003638,274.87, 454.2137
809128,3.8433,0.003020,331.17, 454.2137
809129,3.8472,0.003752,266.53, 454.2137
809130,3.8506,0.003427,291.82, 454.2137
809131,3.8540,0.003476,287.72, 454.2137
809132,3.8574,0.003149,317.57, 454.2137
809133,3.8608,0.003740,267.37, 454.2131
809134,3.8647,0.003805,262.82, 454.2136
809135,3.8677,0.002965,337.33, 454.2137
809136,3.8721,0.004201,238.04, 454.2133
809137,3.8750,0.003177,314.81, 454.2137
809138,3.8784,0.003195,313.02, 454.2137
809139,3.8813,0.003158,316.65, 454.2137
809140,3.8853,0.003822,261.65, 454.2137
809141,3.8887,0.003587,278.79, 454.2137
809142,3.8921,0.003055,327.35, 454.2134
809143,3.8955,0.003819,261.86, 454.2137
809144,3.8989,0.003176,314.88, 454.2131
809145,3.9028,0.004058,246.41, 454.2134
809146,3.9067,0.003569,280.18, 454.2137
809147,3.9097,0.003290,303.99, 454.2137
809148,3.9136,0.003668,272.63, 454.2137
809149,3.9165,0.003144,318.12, 454.2759
809150,3.9204,0.003700,270.31, 454.2137
809151,3.9233,0.003078,324.89, 454.2137
809152,3.9277,0.004316,231.70, 454.2131
809153,3.9307,0.003068,325.91, 454.2137
809154,3.9346,0.003732,267.97, 454.2137
809155,3.9380,0.003601,277.72, 454.2137
809156,3.9414,0.003128,319.72, 454.2137
809157,3.9448,0.003745,266.99, 454.2137
809158,3.9482,0.003134,319.09, 454.2131
809159,3.9521,0.003835,260.79, 454.2137
809160,3.9556,0.003570,280.14, 454.2137
809161,3.9590,0.003377,296.13, 454.2137
809162,3.9624,0.003443,290.44, 454.2134
809163,3.9658,0.003315,301.63, 454.2137
809164,3.9692,0.003552,281.53, 454.2137
809165,3.9727,0.003287,304.20, 454.2134
809166,3.9761,0.003699,270.38, 454.2134
809167,3.9800,0.003702,270.13, 454.2137
809168,3.9829,0.003046,328.33, 454.2131
809169,3.9868,0.003778,264.66, 454.2137
809170,3.9897,0.003062,326.58, 454.2137
809171,3.9937,0.003769,265.31, 454.2137
809172,3.9966,0.003123,320.20, 454.2134
809173,4.0005,0.003892,256.95, 454.2137
809174,4.0044,0.003587,278.80, 454.2137
809175,4.0073,0.002943,339.74, 454.2137
809176,4.0112,0.003970,251.87, 454.2133
809177,4.0142,0.002968,336.98, 454.2137
809178,4.0181,0.003869,258.50, 454.2137
809179,4.0210,0.003047,328.23, 454.2134
809180,4.0249,0.003804,262.89, 454.2137
809181,4.0283,0.003535,282.88, 454.2137
809182,4.0313,0.003129,319.62, 454.2134
809183,4.0352,0.003854,259.46, 454.2137
809184,4.0386,0.003174,315.09, 454.2137
809185,4.0420,0.003663,272.99, 454.2137
809186,4.0454,0.003059,326.87, 454.2134
809187,4.0493,0.004022,248.62, 454.2137
809188,4.0527,0.003615,276.63, 454.2133
809189,4.0557,0.003079,324.83, 454.2131
809190,4.0596,0.003826,261.34, 454.2136
809191,4.0630,0.003173,315.14, 454.2131
809192,4.0669,0.004064,246.08, 454.2136
809193,4.0703,0.003175,314.99, 454.2131
809194,4.0737,0.003664,272.90, 454.2131
809195,4.0776,0.003617,276.46, 454.2136
809196,4.0806,0.003165,315.99, 454.2131
809197,4.0845,0.003735,267.73, 454.2136
809198,4.0874,0.003117,320.78, 454.2131
809199,4.0913,0.003852,259.64, 454.2136
809200,4.0942,0.003115,321.00, 454.2131
809201,4.0981,0.003818,261.94, 454.2131
809202,4.1016,0.003572,279.95, 454.2133
809203,4.1050,0.003121,320.37, 454.2131
809204,4.1084,0.003742,267.27, 454.2136
809205,4.1118,0.003203,312.19, 454.2131
809206,4.1152,0.003631,275.44, 454.2155
809207,4.1187,0.003184,314.10, 454.2131
809208,4.1230,0.004243,235.66, 454.2130
809209,4.1260,0.003067,326.04, 454.2230
809210,4.1289,0.003174,315.06, 454.2131
809211,4.1333,0.003977,251.44, 454.2229
809212,4.1362,0.003164,316.07, 454.2131
809213,4.1396,0.003599,277.84, 454.2130
809214,4.1431,0.003130,319.50, 454.2134
809215,4.1470,0.003774,264.98, 454.2131
809216,4.1504,0.003807,262.65, 454.2136
809217,4.1538,0.003208,311.77, 454.2137
809218,4.1572,0.003338,299.57, 454.2137
809219,4.1602,0.003088,323.80, 454.2131
809220,4.1641,0.003883,257.55, 454.2155
809221,4.1670,0.003116,320.91, 454.2137
809222,4.1709,0.003728,268.25, 454.2137
809223,4.1743,0.003542,282.34, 454.2137
809224,4.1777,0.003221,310.42, 454.2131
809225,4.1816,0.004157,240.55, 454.2136
809226,4.1851,0.003172,315.28, 454.2134
809227,4.1885,0.003252,307.48, 454.2134
809228,4.1914,0.003104,322.16, 454.2137
809229,4.1953,0.003940,253.78, 454.2131
809230,4.1992,0.003642,274.58, 454.2137
809231,4.2021,0.002994,334.02, 454.2137
809232,4.2061,0.004206,237.76, 454.2136
809233,4.2095,0.003110,321.54, 454.2134
809234,4.2129,0.003422,292.26, 454.2137
809235,4.2158,0.003022,330.87, 454.2134
809236,4.2197,0.003975,251.57, 454.2137
809237,4.2231,0.003551,281.63, 454.2137
809238,4.2261,0.002961,337.68, 454.2137
809239,4.2300,0.003775,264.89, 454.2137
809240,4.2334,0.003457,289.26, 454.2134
809241,4.2368,0.003554,281.37, 454.2137
809242,4.2402,0.003168,315.71, 454.2137
