TotalFrame,Time,DeltaTime,FPS,RAM
90438,3.7428,0.047153,21.21, 446.3424
90439,3.7920,0.049158,20.34, 446.3424
90440,3.8396,0.047660,20.98, 446.3424
90441,3.8884,0.048777,20.50, 446.3424
90442,3.9363,0.047827,20.91, 446.3424
90443,3.9838,0.047544,21.03, 446.3424
90444,4.0319,0.048095,20.79, 446.3424
90445,4.0793,0.047419,21.09, 446.3424
90446,4.1237,0.044412,22.52, 446.3424
90447,4.1719,0.048161,20.76, 446.3424
90448,4.2207,0.048833,20.48, 446.3424
90449,4.2717,0.050988,19.61, 446.3424
90450,4.3230,0.051335,19.48, 446.3424
90451,4.3709,0.047852,20.90, 446.3424
90452,4.4197,0.048749,20.51, 446.3424
90453,4.4706,0.050944,19.63, 446.3424
90454,4.5200,0.049407,20.24, 446.3424
90455,4.5676,0.047692,20.97, 446.3424
90456,4.6156,0.047937,20.86, 446.3424
90457,4.6626,0.046977,21.29, 446.3424
90458,4.7111,0.048478,20.63, 446.3424
90459,4.7609,0.049785,20.09, 446.3424
90460,4.8116,0.050777,19.69, 446.3424
90461,4.8602,0.048539,20.60, 446.3424
90462,4.9092,0.049039,20.39, 446.3424
90463,4.9570,0.047853,20.90, 446.3424
90464,5.0046,0.047566,21.02, 446.3424
90465,5.0524,0.047792,20.92, 446.3424
90466,5.0974,0.045032,22.21, 446.3424
90467,5.1451,0.047668,20.98, 446.3424
90468,5.1923,0.047172,21.20, 446.3424
90469,5.2416,0.049321,20.28, 446.3424
90470,5.2856,0.044033,22.71, 446.3424
90471,5.3361,0.050391,19.84, 446.3424
90472,5.3866,0.050555,19.78, 446.3424
90473,5.4351,0.048489,20.62, 446.3424
90474,5.4841,0.049012,20.40, 446.3426
90475,5.5347,0.050575,19.77, 446.3424
90476,5.5858,0.051170,19.54, 446.3424
90477,5.6320,0.046171,21.66, 446.3424
90478,5.6770,0.045000,22.22, 446.3424
90479,5.7247,0.047724,20.95, 446.3424
90480,5.7723,0.047593,21.01, 446.3424
90481,5.8259,0.053575,18.67, 446.3424
90482,5.8771,0.051147,19.55, 446.3424
90483,5.9255,0.048467,20.63, 446.3424
90484,5.9773,0.051812,19.30, 446.3424
90485,6.0221,0.044759,22.34, 446.3424
90486,6.0696,0.047466,21.07, 446.3424
90487,6.1166,0.047072,21.24, 446.3424
90488,6.1649,0.048255,20.72, 446.3424
90489,6.2123,0.047359,21.12, 446.3424
90490,6.2598,0.047479,21.06, 446.3424
90491,6.3046,0.044843,22.30, 446.3424
90492,6.3521,0.047450,21.08, 446.3424
90493,6.3998,0.047804,20.92, 446.3424
90494,6.4474,0.047618,21.00, 446.3424
90495,6.4950,0.047543,21.03, 446.3424
90496,6.5426,0.047611,21.00, 446.3424
90497,6.5902,0.047618,21.00, 446.3424
90498,6.6381,0.047837,20.90, 446.3424
90499,6.6871,0.049058,20.38, 446.3424
90500,6.7350,0.047869,20.89, 446.3424
90501,6.7841,0.049137,20.35, 446.3424
90502,6.8347,0.050656,19.74, 446.3426
90503,6.8824,0.047661,20.98, 446.3424
90504,6.9303,0.047831,20.91, 446.3424
90505,6.9774,0.047170,21.20, 446.3424
90506,7.0258,0.048293,20.71, 446.3424
90507,7.0719,0.046200,21.64, 446.3424
90508,7.1209,0.048928,20.44, 446.3424
90509,7.1659,0.045083,22.18, 446.3424
90510,7.2163,0.050371,19.85, 446.3424
90511,7.2639,0.047620,21.00, 446.3424
90512,7.3119,0.047916,20.87, 446.3424
90513,7.3610,0.049117,20.36, 446.3424
90514,7.4116,0.050731,19.71, 446.3424
90515,7.4634,0.051651,19.36, 446.3424
90516,7.5077,0.044376,22.53, 446.3424
90517,7.5555,0.047829,20.91, 446.3424
90518,7.6063,0.050827,19.67, 446.3424
90519,7.6560,0.049678,20.13, 446.3424
90520,7.7037,0.047659,20.98, 446.3424
90521,7.7544,0.050755,19.70, 446.3424
90522,7.8041,0.049568,20.17, 446.3424
90523,7.8566,0.052573,19.02, 446.3424
90524,7.9066,0.050068,19.97, 446.3424
90525,7.9564,0.049793,20.08, 446.3424
90526,8.0050,0.048565,20.59, 446.3424
90527,8.0544,0.049458,20.22, 446.3424
90528,8.1024,0.047964,20.85, 446.3424
90529,8.1505,0.048030,20.82, 446.3424
90530,8.2000,0.049498,20.20, 446.3424
90531,8.2474,0.047417,21.09, 446.3424
90532,8.2949,0.047565,21.02, 446.3424
90533,8.3447,0.049717,20.11, 446.3426
90534,8.3922,0.047579,21.02, 446.3424
90535,8.4397,0.047424,21.09, 446.3424
90536,8.4869,0.047231,21.17, 446.3424
90537,8.5347,0.047824,20.91, 446.3424
90538,8.5823,0.047577,21.02, 446.3424
90539,8.6298,0.047483,21.06, 446.3424
90540,8.6780,0.048178,20.76, 446.3424
90541,8.7257,0.047697,20.97, 446.3424
90542,8.7734,0.047759,20.94, 446.3424
90543,8.8208,0.047386,21.10, 446.3424
90544,8.8702,0.049460,20.22, 446.3424
90545,8.9178,0.047635,20.99, 446.3424
90546,8.9662,0.048306,20.70, 446.3424
90547,9.0139,0.047708,20.96, 446.3424
90548,9.0613,0.047377,21.11, 446.3424
90549,9.1089,0.047644,20.99, 446.3424
90550,9.1565,0.047601,21.01, 446.3424
90551,9.2046,0.048033,20.82, 446.3424
90552,9.2521,0.047522,21.04, 446.3424
90553,9.3014,0.049257,20.30, 446.3424
90554,9.3488,0.047393,21.10, 446.3424
90555,9.3966,0.047816,20.91, 446.3424
90556,9.4470,0.050402,19.84, 446.3424
90557,9.4980,0.051096,19.57, 446.3424
90558,9.5448,0.046711,21.41, 446.3424
90559,9.5936,0.048900,20.45, 446.3424
90560,9.6382,0.044510,22.47, 446.3424
90561,9.6876,0.049459,20.22, 446.3424
90562,9.7368,0.049154,20.34, 446.3424
90563,9.7870,0.050191,19.92, 446.3424
90564,9.8345,0.047466,21.07, 446.3424
90565,9.8867,0.052313,19.12, 446.3424
90566,9.9358,0.048980,20.42, 446.3424
90567,9.9875,0.051799,19.31, 446.3424
