TotalFrame,Time,DeltaTime,FPS,RAM
527723,0.1899,0.002925,341.94, 438.7371
527724,0.1929,0.003044,328.47, 438.7365
527725,0.1958,0.002936,340.55, 438.7365
527726,0.1987,0.002973,336.38, 438.7371
527727,0.2017,0.002971,336.59, 438.7371
527728,0.2046,0.003011,332.17, 438.7371
527729,0.2075,0.002943,339.78, 438.7371
527730,0.2104,0.002989,334.53, 438.7365
527731,0.2134,0.003016,331.55, 438.7371
527732,0.2168,0.003060,326.79, 438.7365
527733,0.2197,0.002943,339.80, 438.7365
527734,0.2227,0.003034,329.58, 438.7365
527735,0.2256,0.002945,339.51, 438.7368
527736,0.2285,0.003015,331.69, 438.7365
527737,0.2314,0.002971,336.64, 438.7371
527738,0.2344,0.002990,334.50, 438.7365
527739,0.2373,0.002889,346.09, 438.7371
527740,0.2407,0.003041,328.85, 438.7371
527741,0.2437,0.003038,329.20, 438.7365
527742,0.2466,0.003084,324.28, 438.7365
527743,0.2495,0.002969,336.77, 438.7371
527744,0.2529,0.003164,316.07, 438.7365
527745,0.2559,0.003163,316.12, 438.7368
527746,0.2588,0.003111,321.44, 438.7365
527747,0.2622,0.002973,336.38, 438.7371
527748,0.2651,0.003036,329.39, 438.7371
527749,0.2681,0.002964,337.43, 438.7368
527750,0.2710,0.003000,333.31, 438.7371
527751,0.2739,0.002953,338.68, 438.7371
527752,0.2769,0.003020,331.16, 438.7371
527753,0.2798,0.003037,329.28, 438.7371
527754,0.2832,0.003012,332.01, 438.7371
527755,0.2856,0.002875,347.84, 438.7371
527756,0.2891,0.003057,327.15, 438.7371
527757,0.2920,0.002906,344.09, 438.7524
527758,0.2949,0.003039,329.06, 438.7371
527759,0.2979,0.002881,347.09, 438.7371
527760,0.3008,0.003007,332.58, 438.7368
527761,0.3037,0.002903,344.45, 438.7371
527762,0.3066,0.002986,334.94, 438.7368
527763,0.3096,0.002917,342.88, 438.7371
527764,0.3125,0.003014,331.79, 438.7368
527765,0.3154,0.002975,336.09, 438.7371
527766,0.3184,0.003011,332.07, 438.7365
527767,0.3218,0.002977,335.93, 438.7371
527768,0.3247,0.003017,331.51, 438.7365
527769,0.3276,0.002888,346.31, 438.7371
527770,0.3306,0.003040,329.00, 438.7365
527771,0.3335,0.002965,337.26, 438.7371
527772,0.3364,0.003057,327.11, 438.7365
527773,0.3394,0.002996,333.73, 438.7371
527774,0.3423,0.003002,333.16, 438.7365
527775,0.3452,0.002911,343.52, 438.7371
527776,0.3486,0.002972,336.43, 438.7365
527777,0.3516,0.003167,315.80, 438.7368
527778,0.3550,0.003366,297.06, 438.7368
527779,0.3579,0.003098,322.82, 438.7478
527780,0.3613,0.003289,304.07, 438.7365
527781,0.3647,0.003210,311.53, 438.7365
527782,0.3682,0.003580,279.31, 438.7365
527783,0.3716,0.003502,285.58, 438.7371
527784,0.3750,0.003410,293.26, 438.7365
527785,0.3779,0.003086,324.05, 438.7371
527786,0.3813,0.003036,329.39, 438.7371
527787,0.3843,0.003160,316.51, 438.7371
527788,0.3872,0.003131,319.39, 438.7368
527789,0.3906,0.003049,328.02, 438.7365
527790,0.3936,0.003037,329.26, 438.7371
527791,0.3965,0.003015,331.70, 438.7371
527792,0.3994,0.003023,330.80, 438.7371
527793,0.4023,0.003008,332.50, 438.7365
527794,0.4058,0.002998,333.59, 438.7371
527795,0.4087,0.002983,335.28, 438.7368
527796,0.4116,0.002982,335.33, 438.7368
527797,0.4146,0.003047,328.22, 438.7371
527798,0.4175,0.003077,324.96, 438.7399
527799,0.4209,0.003110,321.50, 438.7368
527800,0.4238,0.003159,316.52, 438.7371
527801,0.4268,0.002952,338.80, 438.7371
527802,0.4297,0.002992,334.24, 438.7365
527803,0.4326,0.002945,339.55, 438.7371
527804,0.4355,0.002955,338.38, 438.7371
527805,0.4385,0.002933,340.94, 438.7368
527806,0.4419,0.003017,331.41, 438.7371
527807,0.4448,0.002989,334.60, 438.7371
527808,0.4478,0.002960,337.83, 438.7371
527809,0.4507,0.002910,343.68, 438.7371
527810,0.4536,0.002994,333.99, 438.7371
527811,0.4565,0.002939,340.27, 438.7371
527812,0.4595,0.002961,337.72, 438.7371
527813,0.4624,0.002936,340.61, 438.7371
527814,0.4653,0.002961,337.71, 438.7371
527815,0.4683,0.002938,340.39, 438.7371
527816,0.4712,0.002993,334.15, 438.7365
527817,0.4741,0.002934,340.89, 438.7371
527818,0.4771,0.002975,336.15, 438.7365
527819,0.4800,0.002875,347.89, 438.7371
527820,0.4829,0.002982,335.38, 438.7365
527821,0.4858,0.002863,349.26, 438.7368
527822,0.4888,0.002998,333.51, 438.7365
527823,0.4917,0.002932,341.04, 438.7371
527824,0.4946,0.002984,335.12, 438.7368
527825,0.4976,0.002899,345.01, 438.7371
527826,0.5005,0.002932,341.08, 438.7371
527827,0.5034,0.002936,340.61, 438.7371
527828,0.5063,0.002944,339.70, 438.7371
527829,0.5098,0.003001,333.24, 438.7368
527830,0.5127,0.002976,336.03, 438.7371
527831,0.5156,0.002937,340.45, 438.7371
527832,0.5186,0.002960,337.87, 438.7365
527833,0.5215,0.002979,335.71, 438.7368
527834,0.5244,0.003146,317.85, 438.7371
527835,0.5273,0.002979,335.67, 438.7371
527836,0.5303,0.002928,341.52, 438.7371
527837,0.5332,0.002977,335.86, 438.7371
527838,0.5361,0.002920,342.47, 438.7371
527839,0.5396,0.002995,333.87, 438.7368
527840,0.5425,0.002961,337.75, 438.7371
527841,0.5454,0.002946,339.42, 438.7365
527842,0.5483,0.002879,347.37, 438.7371
527843,0.5513,0.002961,337.77, 438.7371
527844,0.5542,0.002912,343.45, 438.7365
527845,0.5571,0.002978,335.77, 438.7371
527846,0.5601,0.002930,341.25, 438.7371
527847,0.5630,0.003022,330.88, 438.7371
527848,0.5659,0.002920,342.44, 438.7365
527849,0.5688,0.002978,335.83, 438.7371
527850,0.5718,0.002959,337.96, 438.7371
527851,0.5747,0.003060,326.77, 438.7371
527852,0.5776,0.002922,342.18, 438.7368
527853,0.5806,0.003009,332.34, 438.7368
527854,0.5835,0.002925,341.89, 438.7371
527855,0.5869,0.003094,323.23, 438.7371
527856,0.5898,0.003067,326.01, 438.7371
527857,0.5933,0.003221,310.43, 438.7371
527858,0.5962,0.003323,300.91, 438.7365
527859,0.5996,0.003117,320.80, 438.7371
527860,0.6025,0.003028,330.26, 438.7365
527861,0.6055,0.003056,327.20, 438.7371
527862,0.6084,0.002987,334.81, 438.7365
527863,0.6118,0.003080,324.72, 438.7371
527864,0.6147,0.002954,338.50, 438.7365
527865,0.6177,0.003025,330.61, 438.7371
527866,0.6206,0.002978,335.80, 438.7371
527867,0.6235,0.003112,321.38, 438.7371
527868,0.6270,0.002974,336.21, 438.7365
527869,0.6299,0.002963,337.45, 438.7371
527870,0.6328,0.002979,335.69, 438.7371
527871,0.6357,0.003025,330.58, 438.7371
527872,0.6387,0.002916,342.89, 438.7371
527873,0.6416,0.003071,325.65, 438.7365
527874,0.6445,0.002915,343.09, 438.7365
527875,0.6475,0.003020,331.13, 438.7371
527876,0.6504,0.002932,341.09, 438.7365
527877,0.6538,0.003075,325.21, 438.7368
527878,0.6567,0.002953,338.65, 438.7368
527879,0.6597,0.003029,330.16, 438.7371
527880,0.6626,0.002933,340.96, 438.7371
527881,0.6655,0.003032,329.85, 438.7365
527882,0.6685,0.002885,346.62, 438.7371
527883,0.6714,0.003065,326.27, 438.7371
527884,0.6743,0.002928,341.58, 438.7371
527885,0.6777,0.003153,317.20, 438.7368
527886,0.6807,0.003033,329.67, 438.7371
527887,0.6836,0.003099,322.72, 438.7365
527888,0.6865,0.002939,340.27, 438.7371
527889,0.6895,0.003028,330.23, 438.7371
527890,0.6929,0.002964,337.43, 438.7371
527891,0.6958,0.003049,328.00, 438.7371
527892,0.6987,0.002914,343.15, 438.7371
527893,0.7017,0.003033,329.68, 438.7365
527894,0.7046,0.002967,337.00, 438.7368
527895,0.7075,0.003031,329.98, 438.7371
527896,0.7104,0.002942,339.96, 438.7368
527897,0.7139,0.003039,329.10, 438.7368
527898,0.7168,0.002972,336.51, 438.7371
527899,0.7197,0.003029,330.16, 438.7365
527900,0.7227,0.002967,337.04, 438.7365
527901,0.7256,0.003010,332.23, 438.7365
527902,0.7285,0.002983,335.23, 438.7371
527903,0.7314,0.002998,333.52, 438.7365
527904,0.7344,0.002932,341.02, 438.7368
527905,0.7373,0.003014,331.84, 438.7365
527906,0.7407,0.002977,335.95, 438.7371
527907,0.7437,0.003309,302.23, 438.7368
527908,0.7471,0.003107,321.85, 438.7368
527909,0.7500,0.003037,329.33, 438.7371
527910,0.7529,0.002938,340.39, 438.7368
527911,0.7559,0.003044,328.53, 438.7371
527912,0.7588,0.002962,337.63, 438.7365
527913,0.7622,0.003092,323.43, 438.7365
527914,0.7651,0.003088,323.80, 438.7371
527915,0.7681,0.003015,331.63, 438.7371
527916,0.7710,0.002958,338.11, 438.7368
527917,0.7739,0.003053,327.60, 438.7368
527918,0.7773,0.003056,327.25, 438.7371
527919,0.7803,0.003035,329.47, 438.7371
527920,0.7832,0.002943,339.81, 438.7368
527921,0.7861,0.003001,333.24, 438.7365
527922,0.7891,0.002990,334.45, 438.7371
527923,0.7920,0.003003,333.02, 438.7371
527924,0.7949,0.002943,339.85, 438.7368
527925,0.7979,0.002939,340.30, 438.7371
527926,0.8008,0.002953,338.70, 438.7368
527927,0.8042,0.003058,327.02, 438.7368
527928,0.8071,0.003159,316.57, 438.7365
527929,0.8105,0.003187,313.77, 438.7368
527930,0.8140,0.003418,292.60, 438.7365
527931,0.8174,0.003551,281.58, 438.7368
527932,0.8208,0.003342,299.19, 438.7365
527933,0.8242,0.003337,299.67, 438.7365
527934,0.8271,0.003362,297.42, 438.7371
527935,0.8306,0.003056,327.26, 438.7371
527936,0.8335,0.003009,332.31, 438.7368
527937,0.8364,0.003200,312.54, 438.7365
527938,0.8398,0.003045,328.41, 438.7368
527939,0.8428,0.003101,322.46, 438.7365
527940,0.8457,0.003002,333.11, 438.7365
527941,0.8486,0.003017,331.49, 438.7365
527942,0.8516,0.002984,335.10, 438.7371
527943,0.8550,0.003036,329.35, 438.7365
527944,0.8579,0.002932,341.08, 438.7371
527945,0.8608,0.002996,333.77, 438.7371
527946,0.8638,0.002992,334.18, 438.7368
527947,0.8667,0.003011,332.10, 438.7371
527948,0.8696,0.002943,339.77, 438.7371
527949,0.8726,0.003048,328.07, 438.7368
527950,0.8760,0.002972,336.46, 438.7368
527951,0.8789,0.003051,327.77, 438.7371
527952,0.8818,0.002981,335.51, 438.7368
527953,0.8848,0.003027,330.38, 438.7371
527954,0.8877,0.002901,344.66, 438.7371
527955,0.8906,0.003018,331.37, 438.7371
527956,0.8936,0.002957,338.15, 438.7365
527957,0.8965,0.003008,332.41, 438.7371
527958,0.8994,0.002977,335.89, 438.7365
527959,0.9028,0.003029,330.12, 438.7371
527960,0.9058,0.002909,343.81, 438.7371
527961,0.9087,0.003053,327.54, 438.7371
527962,0.9116,0.002957,338.24, 438.7365
527963,0.9146,0.003038,329.14, 438.7371
527964,0.9175,0.002901,344.73, 438.7368
527965,0.9204,0.003041,328.87, 438.7368
527966,0.9238,0.003081,324.55, 438.7365
527967,0.9268,0.003034,329.55, 438.7371
527968,0.9297,0.002944,339.72, 438.7371
527969,0.9326,0.003071,325.65, 438.7371
527970,0.9355,0.002941,340.08, 438.7371
527971,0.9385,0.003051,327.75, 438.7371
527972,0.9419,0.002962,337.67, 438.7368
527973,0.9448,0.002974,336.29, 438.7479
527974,0.9478,0.002935,340.75, 438.7371
527975,0.9507,0.002976,335.98, 438.7371
527976,0.9536,0.002962,337.59, 438.7371
527977,0.9565,0.002968,336.92, 438.7368
527978,0.9595,0.003020,331.18, 438.7371
527979,0.9624,0.003052,327.62, 438.7368
527980,0.9653,0.002924,341.96, 438.7371
527981,0.9683,0.003002,333.10, 438.7368
527982,0.9717,0.002967,337.03, 438.7368
527983,0.9746,0.003008,332.42, 438.7368
527984,0.9775,0.003091,323.55, 438.7371
527985,0.9805,0.003025,330.58, 438.7368
527986,0.9834,0.003024,330.68, 438.7371
527987,0.9863,0.002974,336.26, 438.7371
527988,0.9897,0.002964,337.35, 438.7371
527989,0.9927,0.002996,333.82, 438.7368
527990,0.9956,0.002999,333.44, 438.7371
527991,0.9985,0.002944,339.65, 438.7371
527992,1.0015,0.002958,338.07, 438.7368
527993,1.0044,0.002951,338.82, 438.7365
527994,1.0073,0.003035,329.53, 438.7371
527995,1.0103,0.003028,330.25, 438.7371
527996,1.0137,0.003109,321.63, 438.7371
527997,1.0166,0.002972,336.52, 438.7368
527998,1.0195,0.002993,334.10, 438.7365
527999,1.0225,0.002988,334.66, 438.7371
528000,1.0259,0.003178,314.71, 438.7365
528001,1.0288,0.003115,321.03, 438.7365
528002,1.0317,0.002992,334.28, 438.7368
528003,1.0347,0.003107,321.84, 438.7371
528004,1.0381,0.003004,332.91, 438.7371
528005,1.0410,0.002999,333.40, 438.7371
528006,1.0439,0.003098,322.78, 438.7371
528007,1.0469,0.002942,339.96, 438.7371
528008,1.0498,0.002965,337.27, 438.7368
528009,1.0527,0.002944,339.66, 438.7371
528010,1.0557,0.002998,333.56, 438.7371
528011,1.0586,0.002931,341.13, 438.7371
528012,1.0615,0.002983,335.23, 438.7368
528013,1.0645,0.002906,344.12, 438.7371
528014,1.0679,0.002967,337.05, 438.7371
528015,1.0708,0.002952,338.79, 438.7389
528016,1.0737,0.003120,320.51, 438.7368
528017,1.0767,0.002970,336.76, 438.7365
528018,1.0796,0.003018,331.38, 438.7365
528019,1.0825,0.002955,338.41, 438.7371
528020,1.0859,0.003083,324.32, 438.7368
528021,1.0889,0.003050,327.87, 438.7371
528022,1.0918,0.003072,325.52, 438.7368
528023,1.0947,0.003014,331.83, 438.7996
528024,1.0977,0.002969,336.81, 438.7371
528025,1.1006,0.002973,336.39, 438.7365
528026,1.1040,0.003098,322.75, 438.7368
528027,1.1069,0.002931,341.15, 438.7371
528028,1.1099,0.002974,336.30, 438.7368
528029,1.1128,0.002960,337.89, 438.7371
528030,1.1157,0.003037,329.30, 438.7371
528031,1.1187,0.003084,324.28, 438.7368
528032,1.1221,0.003077,325.01, 438.7368
528033,1.1250,0.003042,328.77, 438.7371
528034,1.1279,0.003033,329.72, 438.7371
528035,1.1309,0.002932,341.12, 438.7371
528036,1.1338,0.003021,330.99, 438.7371
528037,1.1367,0.002964,337.35, 438.7368
528038,1.1401,0.003029,330.14, 438.7368
528039,1.1431,0.002933,340.99, 438.7371
528040,1.1460,0.003080,324.73, 438.7371
528041,1.1489,0.002953,338.66, 438.7368
528042,1.1519,0.003062,326.54, 438.7365
528043,1.1548,0.002913,343.31, 438.7371
528044,1.1577,0.003016,331.59, 438.7368
528045,1.1606,0.002917,342.84, 438.7368
528046,1.1641,0.003045,328.46, 438.7371
528047,1.1670,0.002869,348.60, 438.7371
528048,1.1699,0.003006,332.69, 438.7368
528049,1.1729,0.002942,339.92, 438.7371
528050,1.1758,0.003018,331.32, 438.7365
528051,1.1787,0.002927,341.65, 438.7371
528052,1.1816,0.003100,322.63, 438.7365
528053,1.1846,0.002925,341.90, 438.7371
528054,1.1875,0.003041,328.80, 438.7365
528055,1.1904,0.002932,341.10, 438.7371
528056,1.1938,0.003047,328.21, 438.7368
528057,1.1968,0.002928,341.54, 438.7371
528058,1.1997,0.002990,334.44, 438.7368
528059,1.2026,0.002897,345.18, 438.7371
528060,1.2056,0.002945,339.56, 438.7371
528061,1.2085,0.002956,338.31, 438.7365
528062,1.2114,0.003028,330.24, 438.7365
528063,1.2144,0.002958,338.08, 438.7371
528064,1.2173,0.002986,334.88, 438.7365
528065,1.2202,0.003057,327.15, 438.7371
528066,1.2236,0.003269,305.89, 438.7371
528067,1.2271,0.003163,316.17, 438.7371
528068,1.2300,0.002996,333.80, 438.7371
528069,1.2329,0.002910,343.64, 438.7371
528070,1.2358,0.003024,330.66, 438.7371
528071,1.2388,0.002954,338.51, 438.7371
528072,1.2417,0.003056,327.26, 438.7371
528073,1.2446,0.002913,343.24, 438.7371
528074,1.2476,0.002945,339.55, 438.7368
528075,1.2505,0.002912,343.43, 438.7371
528076,1.2534,0.002967,337.04, 438.7371
528077,1.2568,0.003057,327.10, 438.7371
528078,1.2598,0.003025,330.58, 438.7371
528079,1.2627,0.002962,337.67, 438.7371
528080,1.2656,0.002936,340.62, 438.7371
528081,1.2686,0.002951,338.93, 438.7371
528082,1.2715,0.002949,339.14, 438.7365
528083,1.2744,0.002951,338.86, 438.7371
528084,1.2773,0.002893,345.69, 438.7371
528085,1.2803,0.002964,337.44, 438.7365
528086,1.2832,0.002947,339.35, 438.7371
528087,1.2861,0.002955,338.47, 438.7371
528088,1.2891,0.002922,342.21, 438.7368
528089,1.2920,0.002991,334.39, 438.7371
528090,1.2949,0.002931,341.17, 438.7371
528091,1.2979,0.003003,333.06, 438.7371
528092,1.3008,0.002925,341.88, 438.7371
528093,1.3037,0.003034,329.62, 438.7371
528094,1.3071,0.002958,338.07, 438.7371
528095,1.3101,0.002992,334.25, 438.7371
528096,1.3130,0.002882,347.02, 438.7371
528097,1.3159,0.002984,335.15, 438.7371
528098,1.3188,0.002864,349.15, 438.7371
528099,1.3218,0.003017,331.51, 438.7371
528100,1.3247,0.002905,344.22, 438.7368
528101,1.3276,0.002981,335.47, 438.7365
528102,1.3306,0.002900,344.82, 438.7371
528103,1.3335,0.002967,337.01, 438.7371
528104,1.3364,0.002934,340.85, 438.7365
528105,1.3394,0.003000,333.34, 438.7368
528106,1.3423,0.002964,337.42, 438.7368
528107,1.3452,0.002961,337.76, 438.7371
528108,1.3481,0.002906,344.16, 438.7371
528109,1.3511,0.002990,334.48, 438.7371
528110,1.3540,0.002941,340.07, 438.7371
528111,1.3569,0.003017,331.48, 438.7371
528112,1.3599,0.002944,339.71, 438.7371
528113,1.3628,0.002955,338.40, 438.7368
528114,1.3662,0.003041,328.82, 438.7389
528115,1.3696,0.003344,299.03, 438.7371
528116,1.3726,0.003186,313.86, 438.7365
528117,1.3760,0.003208,311.68, 438.7368
528118,1.3794,0.003418,292.59, 438.7483
528119,1.3828,0.003660,273.22, 438.7368
528120,1.3862,0.003489,286.66, 438.7365
528121,1.3896,0.003437,290.99, 438.7365
528122,1.3931,0.003098,322.80, 438.7368
528123,1.3960,0.003050,327.89, 438.7371
528124,1.3989,0.003200,312.49, 438.7365
528125,1.4023,0.003201,312.45, 438.7371
528126,1.4053,0.003048,328.05, 438.7365
528127,1.4087,0.003071,325.63, 438.7371
528128,1.4116,0.002998,333.54, 438.7365
528129,1.4146,0.003045,328.46, 438.7371
528130,1.4175,0.002987,334.74, 438.7365
528131,1.4204,0.002982,335.39, 438.7371
528132,1.4233,0.003032,329.78, 438.7368
528133,1.4268,0.003020,331.08, 438.7371
528134,1.4297,0.002993,334.09, 438.7365
528135,1.4326,0.003027,330.41, 438.7371
528136,1.4355,0.002993,334.17, 438.7368
528137,1.4385,0.003013,331.86, 438.7371
528138,1.4414,0.002989,334.59, 438.7368
528139,1.4448,0.003069,325.85, 438.7371
528140,1.4478,0.002951,338.87, 438.7365
528141,1.4507,0.002996,333.78, 438.7371
528142,1.4536,0.002955,338.47, 438.7371
528143,1.4565,0.003009,332.37, 438.7371
528144,1.4595,0.002875,347.78, 438.7389
528145,1.4624,0.003109,321.66, 438.7368
528146,1.4653,0.002981,335.42, 438.7368
528147,1.4683,0.002978,335.76, 438.7371
528148,1.4712,0.002949,339.05, 438.7368
528149,1.4746,0.003038,329.15, 438.7371
528150,1.4775,0.002981,335.50, 438.7371
528151,1.4805,0.003026,330.51, 438.7371
528152,1.4834,0.002956,338.28, 438.7365
528153,1.4863,0.003002,333.08, 438.7371
528154,1.4893,0.002910,343.61, 438.7365
528155,1.4922,0.003070,325.75, 438.7371
528156,1.4951,0.002936,340.58, 438.7371
528157,1.4985,0.003005,332.83, 438.7368
528158,1.5015,0.002943,339.79, 438.7365
528159,1.5044,0.003025,330.56, 438.7371
528160,1.5073,0.002918,342.74, 438.7371
528161,1.5103,0.003037,329.26, 438.7371
528162,1.5132,0.002905,344.25, 438.7371
528163,1.5161,0.003003,332.96, 438.7371
528164,1.5190,0.002988,334.66, 438.7371
528165,1.5225,0.003060,326.78, 438.7365
528166,1.5254,0.003102,322.36, 438.7371
528167,1.5283,0.003158,316.65, 438.7368
528168,1.5313,0.002970,336.70, 438.7368
528169,1.5347,0.003046,328.32, 438.7368
528170,1.5376,0.002924,341.96, 438.7371
528171,1.5405,0.003169,315.52, 438.7371
528172,1.5435,0.003061,326.66, 438.7371
528173,1.5469,0.003047,328.25, 438.7368
528174,1.5498,0.003001,333.23, 438.7371
528175,1.5527,0.003049,327.94, 438.7371
528176,1.5557,0.002918,342.68, 438.7365
528177,1.5586,0.003048,328.14, 438.7365
528178,1.5615,0.002942,339.96, 438.7371
528179,1.5649,0.003114,321.11, 438.7371
528180,1.5679,0.003032,329.83, 438.7365
528181,1.5708,0.003085,324.12, 438.7368
528182,1.5737,0.002980,335.54, 438.7365
528183,1.5767,0.003005,332.73, 438.7371
528184,1.5796,0.002935,340.69, 438.7368
528185,1.5830,0.003063,326.47, 438.7365
528186,1.5859,0.002931,341.22, 438.7371
528187,1.5889,0.003035,329.49, 438.7371
528188,1.5918,0.002939,340.26, 438.7371
528189,1.5947,0.003056,327.28, 438.7368
528190,1.5977,0.002929,341.45, 438.7368
528191,1.6011,0.003085,324.19, 438.7371
528192,1.6040,0.002956,338.26, 438.7368
528193,1.6069,0.003023,330.75, 438.7371
528194,1.6099,0.003032,329.80, 438.7368
528195,1.6128,0.003021,331.04, 438.7371
528196,1.6157,0.002930,341.27, 438.7371
528197,1.6187,0.002999,333.44, 438.7368
528198,1.6216,0.002955,338.41, 438.7368
528199,1.6250,0.003027,330.40, 438.7371
528200,1.6279,0.002976,336.06, 438.7365
528201,1.6309,0.003009,332.35, 438.7371
528202,1.6338,0.002978,335.83, 438.7371
528203,1.6367,0.002995,333.93, 438.7368
528204,1.6396,0.002972,336.46, 438.7371
528205,1.6426,0.003051,327.79, 438.7371
528206,1.6455,0.002954,338.56, 438.7371
528207,1.6484,0.002956,338.35, 438.7371
528208,1.6519,0.002965,337.26, 438.7371
528209,1.6548,0.003014,331.81, 438.7365
528210,1.6577,0.002974,336.25, 438.7368
528211,1.6606,0.002961,337.78, 438.7371
528212,1.6636,0.002980,335.57, 438.7371
528213,1.6665,0.002943,339.79, 438.7368
528214,1.6694,0.002935,340.67, 438.7371
528215,1.6724,0.002998,333.60, 438.7371
528216,1.6753,0.002998,333.58, 438.7371
528217,1.6787,0.003050,327.91, 438.7371
528218,1.6816,0.003102,322.36, 438.7503
528219,1.6846,0.003013,331.87, 438.7371
528220,1.6875,0.002984,335.17, 438.7368
528221,1.6904,0.002973,336.32, 438.7365
528222,1.6934,0.003007,332.55, 438.7371
528223,1.6968,0.003063,326.51, 438.7371
528224,1.6997,0.003009,332.29, 438.7371
528225,1.7026,0.002994,334.02, 438.7399
528226,1.7056,0.003006,332.67, 438.7368
528227,1.7085,0.003002,333.10, 438.7371
528228,1.7119,0.003030,330.03, 438.7368
528229,1.7148,0.003018,331.32, 438.7368
528230,1.7178,0.003020,331.14, 438.7368
528231,1.7207,0.002974,336.29, 438.7368
528232,1.7236,0.003081,324.58, 438.7365
528233,1.7266,0.002972,336.46, 438.7368
528234,1.7300,0.003009,332.29, 438.7371
528235,1.7329,0.002977,335.92, 438.7368
528236,1.7358,0.002991,334.38, 438.7365
528237,1.7388,0.002936,340.63, 438.7368
528238,1.7417,0.003025,330.62, 438.7371
528239,1.7446,0.002964,337.37, 438.7371
528240,1.7476,0.003018,331.35, 438.7371
528241,1.7505,0.002949,339.09, 438.7371
528242,1.7534,0.002985,335.03, 438.7368
528243,1.7563,0.002918,342.68, 438.7371
528244,1.7598,0.003263,306.50, 438.7365
528245,1.7632,0.003225,310.09, 438.7365
528246,1.7661,0.003057,327.08, 438.7365
528247,1.7690,0.002913,343.35, 438.7371
528248,1.7720,0.003041,328.83, 438.7368
528249,1.7749,0.002977,335.90, 438.7368
528250,1.7778,0.003028,330.29, 438.7368
528251,1.7808,0.002941,340.07, 438.7371
528252,1.7842,0.003027,330.36, 438.7365
528253,1.7871,0.002937,340.48, 438.7365
528254,1.7900,0.003030,330.05, 438.7371
528255,1.7930,0.002986,334.88, 438.7371
528256,1.7959,0.003007,332.57, 438.7365
528257,1.7988,0.002920,342.51, 438.7371
528258,1.8018,0.002984,335.10, 438.7368
528259,1.8047,0.002904,344.32, 438.7371
528260,1.8076,0.003001,333.28, 438.7371
528261,1.8105,0.002949,339.11, 438.7371
528262,1.8135,0.002978,335.75, 438.7368
528263,1.8164,0.002913,343.25, 438.7371
528264,1.8193,0.002983,335.29, 438.7368
528265,1.8228,0.002975,336.16, 438.7365
528266,1.8257,0.002978,335.78, 438.7368
528267,1.8286,0.003009,332.39, 438.7371
528268,1.8315,0.002985,334.96, 438.7368
528269,1.8345,0.003016,331.54, 438.7365
528270,1.8379,0.003176,314.89, 438.7371
528271,1.8408,0.003105,322.06, 438.7371
528272,1.8438,0.003035,329.46, 438.7371
