TotalFrame,Time,DeltaTime,FPS,RAM
302513,8.4863,0.014323,69.82, 442.7117
302514,8.5000,0.013742,72.77, 443.0859
302515,8.5142,0.014147,70.68, 441.9011
302516,8.5276,0.013588,73.59, 442.6494
302517,8.5417,0.014048,71.18, 445.2684
302518,8.5559,0.014163,70.61, 442.0258
302519,8.5696,0.013620,73.42, 443.2729
302520,8.5835,0.014043,71.21, 443.3353
302521,8.5979,0.014261,70.12, 442.2129
302522,8.6116,0.013712,72.93, 442.1505
302523,8.6255,0.013881,72.04, 441.9634
302524,8.6394,0.013893,71.98, 442.0881
302525,8.6531,0.013854,72.18, 442.0258
302526,8.6675,0.014231,70.27, 441.3398
302527,8.6814,0.013970,71.58, 443.1482
302528,8.6956,0.014214,70.35, 442.3376
302529,8.7092,0.013638,73.33, 442.0881
302530,8.7239,0.014575,68.61, 442.4623
302531,8.7380,0.014263,70.11, 441.3398
302532,8.7522,0.014023,71.31, 442.3999
302533,8.7664,0.014275,70.05, 441.7140
302534,8.7800,0.013779,72.57, 442.3376
302535,8.7947,0.014496,68.98, 439.3513
302536,8.8088,0.014255,70.15, 441.2151
302537,8.8223,0.013276,75.32, 441.6516
302538,8.8364,0.014210,70.37, 442.2752
302539,8.8506,0.014106,70.89, 442.3376
302540,8.8645,0.013986,71.50, 442.0881
302541,8.8789,0.014384,69.52, 442.0258
302542,8.8931,0.014248,70.19, 442.3376
302543,8.9067,0.013743,72.76, 442.5246
302544,8.9207,0.013803,72.45, 442.2129
302545,8.9353,0.014703,68.01, 439.1642
302546,8.9490,0.013644,73.29, 441.5893
302547,8.9629,0.013837,72.27, 442.2752
302548,8.9766,0.013732,72.82, 442.0881
302549,8.9907,0.014224,70.31, 442.5246
302550,9.0046,0.013814,72.39, 441.5893
302551,9.0186,0.013977,71.55, 442.1505
302552,9.0327,0.014096,70.94, 442.4623
302553,9.0466,0.014018,71.33, 442.2129
302554,9.0608,0.013982,71.52, 442.3376
302555,9.0750,0.014225,70.30, 442.4623
302556,9.0886,0.013797,72.48, 444.8943
302557,9.1030,0.014376,69.56, 442.2752
302558,9.1172,0.014144,70.70, 441.9634
302559,9.1313,0.014058,71.13, 442.2752
302560,9.1450,0.013765,72.65, 442.0881
302561,9.1592,0.014047,71.19, 442.3999
302562,9.1736,0.014443,69.24, 442.4623
302563,9.1875,0.014045,71.20, 442.4623
302564,9.2014,0.013893,71.98, 442.5870
302565,9.2161,0.014685,68.10, 442.5246
302566,9.2297,0.013546,73.83, 441.9634
302567,9.2439,0.014283,70.01, 441.9011
302568,9.2588,0.014871,67.25, 442.3999
302569,9.2732,0.014259,70.13, 442.0881
302570,9.2876,0.014405,69.42, 441.9011
302571,9.3015,0.013943,71.72, 442.1505
302572,9.3154,0.013905,71.92, 442.0258
302573,9.3291,0.013784,72.55, 442.2129
302574,9.3440,0.014746,67.82, 443.1482
302575,9.3579,0.014032,71.27, 442.0258
302576,9.3718,0.013845,72.23, 442.3376
302577,9.3857,0.013999,71.43, 442.0881
302578,9.3999,0.014053,71.16, 442.3376
302579,9.4138,0.013941,71.73, 442.0258
302580,9.4280,0.014262,70.12, 442.5246
302581,9.4419,0.013962,71.62, 441.6516
302582,9.4558,0.013944,71.72, 442.1505
302583,9.4700,0.014096,70.94, 442.7117
302584,9.4841,0.014029,71.28, 442.0258
302585,9.4980,0.013908,71.90, 442.0258
302586,9.5120,0.014089,70.98, 442.5870
302587,9.5264,0.014286,70.00, 442.9612
302588,9.5403,0.013960,71.63, 442.1505
302589,9.5542,0.013859,72.16, 442.5246
302590,9.5681,0.013999,71.43, 442.1505
302591,9.5825,0.014258,70.13, 442.0258
302592,9.5964,0.014083,71.01, 442.3376
302593,9.6104,0.013882,72.04, 442.1505
302594,9.6243,0.013779,72.57, 442.5870
302595,9.6382,0.014012,71.37, 442.0258
302596,9.6521,0.014034,71.26, 442.2752
302597,9.6663,0.014122,70.81, 442.2752
302598,9.6802,0.013939,71.74, 442.3376
302599,9.6943,0.014129,70.78, 442.3999
302600,9.7087,0.014427,69.31, 442.7741
302601,9.7229,0.013968,71.59, 442.2752
302602,9.7366,0.013894,71.97, 442.3999
302603,9.7507,0.014105,70.90, 442.5870
302604,9.7649,0.014114,70.85, 441.7763
302605,9.7786,0.013704,72.97, 442.8988
302606,9.7935,0.014921,67.02, 442.2129
302607,9.8076,0.014062,71.11, 442.5246
302608,9.8215,0.013845,72.23, 442.7117
302609,9.8359,0.014537,68.79, 439.3513
302610,9.8494,0.013466,74.26, 442.3376
302611,9.8635,0.013967,71.60, 441.9634
302612,9.8774,0.014097,70.94, 442.5870
302613,9.8914,0.013856,72.17, 441.7140
302614,9.9055,0.014078,71.03, 441.5893
302615,9.9197,0.014345,69.71, 442.5870
302616,9.9336,0.013889,72.00, 443.0859
302617,9.9478,0.014023,71.31, 442.2129
302618,9.9614,0.013742,72.77, 442.7117
302619,9.9756,0.014090,70.97, 442.3999
302620,9.9897,0.014148,70.68, 442.0881
