TotalFrame,Time,DeltaTime,FPS,RAM
411629,2.7627,0.004428,225.84, 552.4448
411630,2.7676,0.005018,199.29, 552.4469
411631,2.7720,0.004342,230.29, 552.4445
411632,2.7764,0.004345,230.17, 552.4450
411633,2.7808,0.004447,224.87, 552.4445
411634,2.7856,0.004994,200.23, 552.4445
411635,2.7900,0.004006,249.63, 552.4445
411636,2.7944,0.004657,214.71, 552.4448
411637,2.7993,0.004693,213.09, 552.4445
411638,2.8037,0.004434,225.53, 552.4448
411639,2.8081,0.004360,229.36, 552.4450
411640,2.8125,0.004642,215.44, 552.4445
411641,2.8169,0.004458,224.32, 552.4450
411642,2.8218,0.004725,211.64, 552.4448
411643,2.8262,0.004378,228.44, 552.4448
411644,2.8311,0.004857,205.88, 552.4445
411645,2.8354,0.004552,219.70, 552.4448
411646,2.8403,0.004661,214.55, 552.4445
411647,2.8447,0.004571,218.78, 552.4445
411648,2.8501,0.005072,197.18, 552.4445
411649,2.8545,0.004678,213.78, 552.4450
411650,2.8589,0.004198,238.22, 552.4445
411651,2.8633,0.004421,226.21, 552.4445
411652,2.8687,0.005551,180.16, 552.4450
411653,2.8740,0.005153,194.08, 552.4445
411654,2.8784,0.004538,220.35, 552.4445
411655,2.8828,0.004423,226.10, 552.4448
411656,2.8872,0.004300,232.56, 552.4445
411657,2.8921,0.004872,205.25, 552.4445
411658,2.8970,0.004689,213.27, 552.4445
411659,2.9014,0.004726,211.60, 552.4450
411660,2.9053,0.003973,251.69, 552.4445
411661,2.9102,0.004813,207.78, 552.4445
411662,2.9146,0.004308,232.14, 552.4445
411663,2.9194,0.004625,216.20, 552.4445
411664,2.9238,0.004405,227.01, 552.4448
411665,2.9282,0.004825,207.25, 552.4448
411666,2.9331,0.004699,212.82, 552.4450
411667,2.9380,0.004641,215.47, 552.4445
411668,2.9419,0.004332,230.84, 552.4448
411669,2.9468,0.004672,214.03, 552.4445
411670,2.9512,0.004594,217.68, 552.4445
411671,2.9561,0.004613,216.79, 552.4448
411672,2.9600,0.004193,238.50, 552.4450
411673,2.9648,0.004694,213.04, 552.4448
411674,2.9692,0.004584,218.16, 552.4445
411675,2.9741,0.004423,226.09, 552.4450
411676,2.9785,0.004407,226.92, 552.4448
411677,2.9829,0.004737,211.10, 552.4445
411678,2.9873,0.004337,230.57, 552.4694
411679,2.9922,0.004640,215.50, 552.4450
411680,2.9966,0.004350,229.89, 552.4448
411681,3.0010,0.004696,212.93, 552.4445
411682,3.0059,0.004565,219.05, 552.4448
411683,3.0103,0.004595,217.64, 552.4448
411684,3.0146,0.004222,236.88, 552.4448
411685,3.0190,0.004707,212.44, 552.4448
411686,3.0234,0.004529,220.79, 552.4445
411687,3.0283,0.004647,215.18, 552.4445
411688,3.0327,0.004596,217.59, 552.4445
411689,3.0371,0.004362,229.25, 552.4445
411690,3.0415,0.004269,234.26, 552.4445
411691,3.0459,0.004539,220.29, 552.4450
411692,3.0508,0.004846,206.34, 552.4448
411693,3.0552,0.004483,223.05, 552.4450
411694,3.0601,0.004424,226.02, 552.4450
411695,3.0645,0.004703,212.64, 552.4450
411696,3.0688,0.004186,238.87, 552.4445
411697,3.0732,0.004749,210.58, 552.4448
411698,3.0781,0.004503,222.05, 552.4450
411699,3.0820,0.004226,236.61, 552.4450
411700,3.0869,0.004596,217.60, 552.4448
411701,3.0913,0.004652,214.98, 552.4450
411702,3.0962,0.004612,216.83, 552.4448
411703,3.1001,0.004189,238.71, 552.4448
411704,3.1050,0.004735,211.18, 552.4445
411705,3.1094,0.004418,226.34, 552.4448
411706,3.1143,0.004709,212.35, 552.4448
411707,3.1182,0.004263,234.56, 552.4445
411708,3.1230,0.004610,216.93, 552.4450
411709,3.1274,0.004502,222.14, 552.4445
411710,3.1323,0.004677,213.82, 552.4448
411711,3.1362,0.004291,233.02, 552.4450
411712,3.1411,0.004802,208.26, 552.4448
411713,3.1460,0.004530,220.76, 552.4445
411714,3.1504,0.004426,225.94, 552.4450
411715,3.1548,0.004362,229.24, 552.4450
411716,3.1592,0.004562,219.23, 552.4448
411717,3.1636,0.004406,226.96, 552.4445
411718,3.1685,0.004933,202.71, 552.4448
411719,3.1729,0.004345,230.13, 552.4450
411720,3.1772,0.004520,221.26, 552.4445
411721,3.1821,0.004592,217.77, 552.4448
411722,3.1865,0.004789,208.80, 552.4450
411723,3.1909,0.004111,243.24, 552.4445
411724,3.1953,0.004603,217.27, 552.4450
411725,3.2002,0.004518,221.36, 552.4450
411726,3.2046,0.004777,209.32, 552.4445
411727,3.2085,0.004000,250.00, 552.4448
411728,3.2134,0.004553,219.65, 552.4448
411729,3.2183,0.005037,198.52, 552.4445
411730,3.2227,0.004394,227.60, 552.4445
411731,3.2271,0.004297,232.72, 552.4448
411732,3.2314,0.004552,219.66, 552.4445
411733,3.2363,0.004537,220.42, 552.4448
411734,3.2402,0.004356,229.59, 552.4448
411735,3.2451,0.004453,224.57, 552.4448
411736,3.2495,0.004764,209.89, 552.4448
411737,3.2539,0.004451,224.68, 552.4450
411738,3.2588,0.004586,218.04, 552.4450
411739,3.2632,0.004374,228.64, 552.4448
411740,3.2676,0.004463,224.04, 552.4445
411741,3.2725,0.004899,204.12, 552.4450
411742,3.2773,0.004862,205.67, 552.4445
411743,3.2817,0.004281,233.60, 552.4445
411744,3.2861,0.004565,219.08, 552.4445
411745,3.2905,0.004432,225.66, 552.4445
411746,3.2949,0.004372,228.73, 552.4445
411747,3.2993,0.004566,219.01, 552.4448
411748,3.3042,0.004721,211.82, 552.4448
411749,3.3086,0.004461,224.18, 552.4448
411750,3.3135,0.004703,212.63, 552.4450
411751,3.3174,0.004183,239.09, 552.4450
411752,3.3223,0.004768,209.74, 552.4445
411753,3.3271,0.004545,220.03, 552.4445
411754,3.3311,0.004257,234.93, 552.4445
411755,3.3359,0.004614,216.73, 552.4448
411756,3.3403,0.004608,217.02, 552.4445
411757,3.3447,0.004566,219.02, 552.4448
411758,3.3491,0.004037,247.69, 552.4448
411759,3.3540,0.004791,208.72, 552.4445
411760,3.3584,0.004541,220.22, 552.4450
411761,3.3633,0.004796,208.52, 552.4448
411762,3.3672,0.004235,236.15, 552.4445
411763,3.3721,0.004620,216.44, 552.4450
411764,3.3770,0.004761,210.04, 552.4445
411765,3.3813,0.004521,221.18, 552.4448
411766,3.3853,0.004227,236.57, 552.4445
411767,3.3901,0.004671,214.10, 552.4448
411768,3.3945,0.004579,218.38, 552.4445
411769,3.3994,0.004456,224.44, 552.4450
411770,3.4038,0.004398,227.39, 552.4450
411771,3.4082,0.004643,215.37, 552.4448
411772,3.4126,0.004377,228.45, 552.4450
411773,3.4175,0.004767,209.76, 552.4450
411774,3.4214,0.004252,235.17, 552.4445
411775,3.4268,0.005013,199.50, 552.4445
411776,3.4312,0.004561,219.26, 552.4445
411777,3.4360,0.004621,216.39, 552.4450
411778,3.4404,0.004498,222.33, 552.4445
411779,3.4448,0.004550,219.77, 552.4448
411780,3.4492,0.004355,229.64, 552.4448
411781,3.4541,0.004743,210.85, 552.4445
411782,3.4580,0.004237,236.04, 552.4445
411783,3.4629,0.004631,215.94, 552.4448
411784,3.4673,0.004442,225.14, 552.4450
411785,3.4722,0.004879,204.95, 552.4448
411786,3.4761,0.004157,240.58, 552.4445
411787,3.4810,0.004533,220.61, 552.4450
411788,3.4854,0.004616,216.62, 552.4448
411789,3.4897,0.004329,230.98, 552.4445
411790,3.4941,0.004395,227.52, 552.4448
411791,3.4990,0.004826,207.19, 552.4445
411792,3.5034,0.004643,215.39, 552.4445
411793,3.5083,0.004420,226.25, 552.4450
411794,3.5127,0.004513,221.58, 552.4445
411795,3.5171,0.004538,220.35, 552.4445
411796,3.5215,0.004383,228.15, 552.4450
411797,3.5264,0.004814,207.73, 552.4450
411798,3.5308,0.004319,231.51, 552.4445
411799,3.5352,0.004550,219.77, 552.4450
411800,3.5400,0.004984,200.63, 552.4450
411801,3.5444,0.004196,238.34, 552.4445
411802,3.5488,0.004625,216.23, 552.4445
411803,3.5532,0.004447,224.87, 552.4448
411804,3.5581,0.004742,210.88, 552.4445
411805,3.5630,0.004729,211.44, 552.4445
411806,3.5669,0.004129,242.22, 552.4445
411807,3.5718,0.004674,213.94, 552.4450
411808,3.5767,0.004863,205.66, 552.4445
411809,3.5806,0.004095,244.21, 552.4445
411810,3.5850,0.004456,224.43, 552.4450
411811,3.5898,0.004662,214.48, 552.4448
411812,3.5947,0.004719,211.93, 552.4445
411813,3.5986,0.004117,242.89, 552.4448
411814,3.6035,0.004642,215.41, 552.4450
411815,3.6079,0.004683,213.52, 552.4445
411816,3.6123,0.004523,221.10, 552.4445
411817,3.6167,0.004231,236.38, 552.4448
411818,3.6216,0.004643,215.37, 552.4448
411819,3.6260,0.004470,223.73, 552.4445
411820,3.6304,0.004721,211.81, 552.4445
411821,3.6348,0.004214,237.33, 552.4445
411822,3.6396,0.004777,209.34, 552.4448
411823,3.6440,0.004670,214.11, 552.4445
411824,3.6484,0.004258,234.87, 552.4450
411825,3.6528,0.004456,224.44, 552.4450
411826,3.6577,0.004649,215.08, 552.4445
411827,3.6621,0.004559,219.36, 552.4448
411828,3.6665,0.004605,217.16, 552.4445
411829,3.6709,0.004305,232.30, 552.4450
411830,3.6758,0.004826,207.20, 552.4445
411831,3.6802,0.004329,230.98, 552.4445
411832,3.6851,0.005023,199.08, 552.4445
411833,3.6895,0.004189,238.71, 552.4450
411834,3.6943,0.004950,202.02, 552.4445
411835,3.6987,0.004543,220.12, 552.4445
411836,3.7036,0.004758,210.17, 552.4448
411837,3.7075,0.004084,244.86, 552.4445
411838,3.7124,0.004719,211.89, 552.4445
411839,3.7173,0.004810,207.92, 552.4450
411840,3.7217,0.004368,228.95, 552.4450
411841,3.7261,0.004350,229.87, 552.4450
411842,3.7305,0.004457,224.37, 552.4450
411843,3.7349,0.004649,215.10, 552.4445
411844,3.7397,0.004897,204.21, 552.4448
411845,3.7446,0.004685,213.43, 552.4448
411846,3.7485,0.004102,243.80, 552.4445
411847,3.7534,0.004766,209.80, 552.4445
411848,3.7578,0.004446,224.92, 552.4450
411849,3.7622,0.004233,236.24, 552.4450
411850,3.7671,0.004701,212.70, 552.4445
411851,3.7715,0.004686,213.42, 552.4445
411852,3.7759,0.004439,225.27, 552.4448
411853,3.7803,0.004109,243.39, 552.4450
411854,3.7852,0.004760,210.09, 552.4450
411855,3.7896,0.004707,212.44, 552.4445
411856,3.7944,0.004590,217.87, 552.4445
411857,3.7983,0.004310,232.00, 552.4448
411858,3.8032,0.004464,224.03, 552.4445
411859,3.8076,0.004707,212.47, 552.4448
411860,3.8125,0.004581,218.28, 552.4445
411861,3.8164,0.004055,246.60, 552.4448
411862,3.8213,0.005120,195.30, 552.4445
411863,3.8262,0.004563,219.15, 552.4445
411864,3.8306,0.004671,214.07, 552.4448
411865,3.8350,0.004349,229.96, 552.4450
411866,3.8398,0.004917,203.40, 552.4450
411867,3.8452,0.005028,198.90, 552.4445
411868,3.8491,0.004272,234.09, 552.4450
411869,3.8535,0.004368,228.93, 552.4445
411870,3.8589,0.005046,198.17, 552.4445
411871,3.8633,0.004526,220.96, 552.4445
411872,3.8677,0.004386,227.99, 552.4450
411873,3.8716,0.004194,238.44, 552.4448
411874,3.8770,0.005174,193.28, 552.4445
411875,3.8813,0.004377,228.46, 552.4450
411876,3.8867,0.005278,189.45, 552.4448
411877,3.8916,0.004966,201.38, 552.4450
411878,3.8955,0.003865,258.73, 552.4448
411879,3.9004,0.004745,210.76, 552.4448
411880,3.9048,0.004848,206.28, 552.4445
411881,3.9092,0.004109,243.39, 552.4448
411882,3.9136,0.004610,216.92, 552.4445
411883,3.9185,0.004574,218.64, 552.4445
411884,3.9229,0.004652,214.94, 552.4445
411885,3.9277,0.004627,216.11, 552.4448
411886,3.9316,0.004222,236.86, 552.4448
411887,3.9365,0.004723,211.75, 552.4445
411888,3.9409,0.004606,217.10, 552.4445
411889,3.9458,0.004626,216.18, 552.4450
411890,3.9497,0.004142,241.44, 552.4445
411891,3.9546,0.004697,212.89, 552.4450
411892,3.9590,0.004521,221.20, 552.4450
411893,3.9634,0.004325,231.20, 552.4445
411894,3.9678,0.004548,219.87, 552.4448
411895,3.9731,0.005016,199.38, 552.4448
411896,3.9775,0.004500,222.24, 552.4445
411897,3.9824,0.004717,212.01, 552.4448
411898,3.9863,0.004131,242.08, 552.4448
411899,3.9912,0.004677,213.84, 552.4450
411900,3.9956,0.004560,219.28, 552.4448
411901,4.0005,0.004720,211.86, 552.4448
411902,4.0044,0.004204,237.89, 552.4445
411903,4.0093,0.004684,213.50, 552.4448
411904,4.0137,0.004603,217.24, 552.4552
411905,4.0186,0.004535,220.49, 552.4448
411906,4.0225,0.004356,229.56, 552.4445
411907,4.0273,0.004624,216.28, 552.4445
411908,4.0322,0.004668,214.21, 552.4448
411909,4.0366,0.004609,216.99, 552.4445
411910,4.0410,0.004536,220.46, 552.4445
411911,4.0459,0.004998,200.10, 552.4445
411912,4.0503,0.004218,237.06, 552.4450
411913,4.0552,0.004670,214.11, 552.4445
411914,4.0596,0.004735,211.18, 552.4445
411915,4.0645,0.004798,208.43, 552.4445
411916,4.0688,0.004257,234.93, 552.4448
411917,4.0732,0.004254,235.05, 552.4445
411918,4.0776,0.004728,211.52, 552.4445
411919,4.0825,0.004539,220.33, 552.4445
411920,4.0869,0.004761,210.03, 552.4445
411921,4.0918,0.004659,214.62, 552.4450
411922,4.0957,0.004153,240.78, 552.4445
411923,4.1006,0.004535,220.53, 552.4448
411924,4.1050,0.004634,215.81, 552.4445
411925,4.1094,0.004239,235.93, 552.4448
411926,4.1143,0.004789,208.79, 552.4445
411927,4.1187,0.004649,215.08, 552.4445
411928,4.1235,0.004978,200.89, 552.4445
411929,4.1279,0.004196,238.34, 552.4448
411930,4.1323,0.004554,219.61, 552.4445
411931,4.1372,0.004635,215.73, 552.4448
411932,4.1416,0.004559,219.34, 552.4445
411933,4.1465,0.004618,216.53, 552.4445
411934,4.1504,0.004215,237.28, 552.4445
411935,4.1553,0.004630,215.99, 552.4445
411936,4.1602,0.004821,207.44, 552.4445
411937,4.1641,0.004083,244.90, 552.4445
411938,4.1685,0.004451,224.66, 552.4450
411939,4.1733,0.004861,205.71, 552.4445
411940,4.1777,0.004568,218.92, 552.4445
411941,4.1821,0.004210,237.55, 552.4448
411942,4.1865,0.004605,217.14, 552.4445
411943,4.1914,0.004682,213.58, 552.4445
411944,4.1958,0.004576,218.53, 552.4445
411945,4.2002,0.004227,236.57, 552.4445
411946,4.2051,0.004687,213.35, 552.4445
411947,4.2095,0.004659,214.64, 552.4445
411948,4.2139,0.004390,227.82, 552.4448
411949,4.2183,0.004289,233.18, 552.4448
411950,4.2227,0.004625,216.23, 552.4450
411951,4.2275,0.004538,220.34, 552.4445
411952,4.2319,0.004645,215.29, 552.4445
411953,4.2363,0.004238,235.96, 552.4450
411954,4.2407,0.004606,217.12, 552.4445
411955,4.2456,0.004614,216.73, 552.4445
411956,4.2500,0.004445,224.98, 552.4445
411957,4.2544,0.004474,223.51, 552.4450
411958,4.2588,0.004596,217.59, 552.4445
411959,4.2637,0.004409,226.81, 552.4448
411960,4.2681,0.004756,210.25, 552.4450
411961,4.2725,0.004305,232.32, 552.4450
411962,4.2769,0.004475,223.48, 552.4445
411963,4.2817,0.004758,210.15, 552.4445
411964,4.2866,0.004685,213.44, 552.4445
411965,4.2905,0.004202,237.96, 552.4448
411966,4.2954,0.004725,211.62, 552.4445
411967,4.2998,0.004569,218.87, 552.4448
411968,4.3042,0.004437,225.40, 552.4445
411969,4.3086,0.004433,225.60, 552.4450
411970,4.3135,0.004519,221.31, 552.4450
411971,4.3179,0.004611,216.85, 552.4450
411972,4.3223,0.004157,240.57, 552.4448
411973,4.3271,0.004912,203.59, 552.4445
411974,4.3315,0.004437,225.38, 552.4445
411975,4.3359,0.004466,223.92, 552.4448
411976,4.3403,0.004637,215.66, 552.4445
411977,4.3447,0.004411,226.73, 552.4450
411978,4.3491,0.004419,226.29, 552.4445
411979,4.3540,0.004697,212.92, 552.4448
411980,4.3584,0.004324,231.26, 552.4448
411981,4.3628,0.004499,222.28, 552.4448
411982,4.3677,0.004655,214.84, 552.4445
411983,4.3721,0.004686,213.40, 552.4448
411984,4.3765,0.004192,238.54, 552.4450
411985,4.3813,0.004752,210.44, 552.4445
411986,4.3857,0.004500,222.24, 552.4445
411987,4.3901,0.004662,214.48, 552.4445
411988,4.3945,0.004018,248.88, 552.4445
411989,4.3989,0.004775,209.41, 552.4450
411990,4.4038,0.004642,215.43, 552.4445
411991,4.4082,0.004489,222.77, 552.4445
411992,4.4126,0.004363,229.21, 552.4445
411993,4.4175,0.004716,212.03, 552.4445
411994,4.4219,0.004585,218.11, 552.4445
411995,4.4263,0.004511,221.68, 552.4445
411996,4.4307,0.004069,245.79, 552.4445
411997,4.4355,0.004959,201.65, 552.4450
411998,4.4399,0.004442,225.13, 552.4445
411999,4.4443,0.004602,217.28, 552.4450
412000,4.4487,0.004303,232.39, 552.4448
412001,4.4536,0.004675,213.92, 552.4448
412002,4.4580,0.004610,216.91, 552.4448
412003,4.4629,0.004679,213.72, 552.4445
412004,4.4668,0.004163,240.22, 552.4445
412005,4.4717,0.004634,215.82, 552.4448
412006,4.4761,0.004619,216.48, 552.4445
412007,4.4810,0.004563,219.17, 552.4450
412008,4.4849,0.004161,240.35, 552.4445
412009,4.4897,0.004830,207.05, 552.4448
412010,4.4941,0.004436,225.41, 552.4448
412011,4.4990,0.004741,210.91, 552.4448
412012,4.5029,0.004167,239.98, 552.4445
412013,4.5078,0.004627,216.12, 552.4450
412014,4.5122,0.004544,220.06, 552.4450
412015,4.5166,0.004361,229.32, 552.4448
412016,4.5215,0.004701,212.73, 552.4448
412017,4.5259,0.004415,226.51, 552.4450
412018,4.5308,0.004976,200.95, 552.4445
412019,4.5352,0.004319,231.54, 552.4448
412020,4.5391,0.004195,238.38, 552.4450
412021,4.5439,0.004765,209.86, 552.4450
412022,4.5488,0.004916,203.42, 552.4445
412023,4.5537,0.004692,213.12, 552.4448
412024,4.5576,0.004280,233.65, 552.4445
412025,4.5625,0.004476,223.43, 552.4445
412026,4.5669,0.004554,219.57, 552.4450
412027,4.5718,0.004748,210.63, 552.4445
412028,4.5757,0.004165,240.10, 552.4445
412029,4.5806,0.004523,221.07, 552.4450
412030,4.5850,0.004479,223.27, 552.4448
412031,4.5894,0.004779,209.24, 552.4448
412032,4.5942,0.004835,206.82, 552.4445
412033,4.5991,0.004460,224.21, 552.4450
412034,4.6035,0.004589,217.90, 552.4445
412035,4.6079,0.004638,215.60, 552.4450
412036,4.6123,0.004188,238.78, 552.4445
412037,4.6167,0.004623,216.30, 552.4445
412038,4.6216,0.004905,203.88, 552.4450
412039,4.6260,0.004278,233.74, 552.4450
412040,4.6304,0.004378,228.44, 552.4450
412041,4.6353,0.004849,206.21, 552.4450
412042,4.6401,0.004634,215.81, 552.4445
412043,4.6445,0.004558,219.40, 552.4450
412044,4.6489,0.004189,238.73, 552.4445
412045,4.6533,0.004662,214.52, 552.4448
412046,4.6582,0.004675,213.89, 552.4448
412047,4.6626,0.004524,221.07, 552.4445
412048,4.6670,0.004251,235.22, 552.4448
412049,4.6714,0.004777,209.34, 552.4448
412050,4.6763,0.004513,221.56, 552.4450
412051,4.6802,0.004214,237.31, 552.4445
412052,4.6851,0.004640,215.51, 552.4448
412053,4.6895,0.004725,211.65, 552.4448
412054,4.6943,0.004433,225.60, 552.4448
412055,4.6982,0.004301,232.49, 552.4448
412056,4.7031,0.004814,207.74, 552.4450
412057,4.7075,0.004513,221.57, 552.4448
412058,4.7124,0.004466,223.91, 552.4448
412059,4.7163,0.004254,235.06, 552.4450
412060,4.7212,0.004609,216.99, 552.4448
412061,4.7256,0.004646,215.24, 552.4448
412062,4.7305,0.004764,209.89, 552.4445
412063,4.7349,0.004227,236.56, 552.4450
412064,4.7393,0.004509,221.77, 552.4445
412065,4.7437,0.004640,215.53, 552.4448
412066,4.7485,0.004695,213.02, 552.4448
412067,4.7524,0.004097,244.06, 552.4445
412068,4.7573,0.004637,215.67, 552.4445
412069,4.7617,0.004607,217.06, 552.4445
412070,4.7661,0.004436,225.43, 552.4445
412071,4.7705,0.004402,227.20, 552.4445
412072,4.7754,0.004864,205.60, 552.4448
412073,4.7803,0.004543,220.10, 552.4445
412074,4.7847,0.004600,217.40, 552.4445
412075,4.7891,0.004397,227.41, 552.4448
412076,4.7939,0.004698,212.85, 552.4445
412077,4.7983,0.004413,226.63, 552.4445
412078,4.8027,0.004693,213.07, 552.4445
412079,4.8076,0.004427,225.89, 552.4450
412080,4.8120,0.004497,222.37, 552.4448
412081,4.8164,0.004577,218.46, 552.4445
412082,4.8213,0.004612,216.85, 552.4448
412083,4.8257,0.004415,226.50, 552.4448
412084,4.8301,0.004491,222.66, 552.4445
412085,4.8345,0.004594,217.67, 552.4450
412086,4.8389,0.004207,237.70, 552.4445
412087,4.8438,0.004797,208.48, 552.4448
412088,4.8481,0.004420,226.25, 552.4448
412089,4.8525,0.004555,219.54, 552.4448
412090,4.8574,0.005115,195.49, 552.4445
412091,4.8618,0.004084,244.85, 552.4445
412092,4.8662,0.004532,220.65, 552.4448
412093,4.8711,0.004895,204.30, 552.4450
412094,4.8755,0.004238,235.97, 552.4445
412095,4.8799,0.004643,215.37, 552.4445
412096,4.8848,0.004896,204.27, 552.4445
412097,4.8896,0.004843,206.47, 552.4448
412098,4.8940,0.004423,226.12, 552.4448
412099,4.8984,0.004339,230.46, 552.4445
412100,4.9028,0.004508,221.83, 552.4450
412101,4.9077,0.004545,220.03, 552.4445
412102,4.9121,0.004577,218.50, 552.4448
412103,4.9165,0.004228,236.54, 552.4445
412104,4.9214,0.004801,208.29, 552.4445
412105,4.9258,0.004597,217.52, 552.4450
412106,4.9302,0.004603,217.26, 552.4445
412107,4.9351,0.004446,224.95, 552.4445
412108,4.9395,0.004557,219.44, 552.4448
412109,4.9438,0.004403,227.14, 552.4450
412110,4.9482,0.004215,237.24, 552.4445
412111,4.9526,0.004468,223.84, 552.4445
412112,4.9575,0.004918,203.33, 552.4448
412113,4.9619,0.004424,226.06, 552.4448
412114,4.9663,0.004556,219.49, 552.4445
412115,4.9707,0.004380,228.32, 552.4450
412116,4.9756,0.004597,217.53, 552.4450
412117,4.9800,0.004588,217.95, 552.4450
412118,4.9839,0.004051,246.84, 552.4445
412119,4.9888,0.004635,215.76, 552.4450
412120,4.9937,0.005059,197.68, 552.4445
412121,4.9980,0.004382,228.19, 552.4450
412122,5.0020,0.004049,246.99, 552.4448
412123,5.0068,0.004935,202.65, 552.4445
412124,5.0117,0.004457,224.38, 552.4445
412125,5.0161,0.004661,214.54, 552.4448
412126,5.0205,0.004280,233.66, 552.4445
412127,5.0249,0.004613,216.78, 552.4445
412128,5.0298,0.004680,213.70, 552.4448
412129,5.0342,0.004601,217.37, 552.4445
412130,5.0386,0.004127,242.30, 552.4445
412131,5.0435,0.004868,205.42, 552.4450
412132,5.0479,0.004429,225.81, 552.4450
412133,5.0522,0.004534,220.57, 552.4450
412134,5.0566,0.004459,224.26, 552.4445
412135,5.0615,0.004642,215.42, 552.4450
412136,5.0659,0.004489,222.75, 552.4445
412137,5.0703,0.004589,217.91, 552.4448
412138,5.0752,0.004558,219.39, 552.4445
412139,5.0796,0.004465,223.95, 552.4448
412140,5.0840,0.004471,223.66, 552.4448
412141,5.0889,0.004737,211.09, 552.4450
412142,5.0928,0.004274,233.96, 552.4450
412143,5.0977,0.004512,221.63, 552.4445
412144,5.1021,0.004672,214.05, 552.4450
412145,5.1069,0.004703,212.63, 552.4448
412146,5.1113,0.004201,238.04, 552.4445
412147,5.1157,0.004725,211.62, 552.4448
412148,5.1201,0.004397,227.43, 552.4450
412149,5.1250,0.004557,219.45, 552.4445
412150,5.1289,0.004184,238.99, 552.4445
412151,5.1338,0.004766,209.82, 552.4450
412152,5.1387,0.004810,207.89, 552.4445
412153,5.1426,0.004110,243.30, 552.4445
412154,5.1475,0.004754,210.36, 552.4445
412155,5.1519,0.004443,225.07, 552.4445
412156,5.1567,0.004756,210.25, 552.4450
412157,5.1611,0.004393,227.61, 552.4450
412158,5.1650,0.004250,235.27, 552.4445
412159,5.1699,0.004633,215.85, 552.4448
412160,5.1748,0.004694,213.06, 552.4450
412161,5.1787,0.004200,238.09, 552.4450
412162,5.1836,0.004687,213.37, 552.4445
412163,5.1880,0.004600,217.39, 552.4445
412164,5.1929,0.004635,215.75, 552.4450
412165,5.1973,0.004649,215.08, 552.4445
412166,5.2017,0.004223,236.83, 552.4445
412167,5.2061,0.004657,214.71, 552.4448
412168,5.2109,0.004557,219.44, 552.4450
412169,5.2148,0.004296,232.76, 552.4448
412170,5.2197,0.004626,216.19, 552.4445
412171,5.2241,0.004646,215.24, 552.4445
412172,5.2290,0.004562,219.18, 552.4450
412173,5.2334,0.004264,234.52, 552.4448
412174,5.2373,0.004382,228.21, 552.4445
412175,5.2427,0.004902,203.99, 552.4445
412176,5.2471,0.004583,218.22, 552.4445
412177,5.2515,0.004333,230.78, 552.4445
412178,5.2559,0.004335,230.71, 552.4445
412179,5.2607,0.004867,205.48, 552.4445
412180,5.2651,0.004566,219.02, 552.4448
412181,5.2695,0.004285,233.40, 552.4445
412182,5.2739,0.004611,216.88, 552.4445
412183,5.2788,0.004738,211.08, 552.4445
412184,5.2832,0.004310,232.03, 552.4445
412185,5.2876,0.004504,222.01, 552.4445
412186,5.2925,0.004832,206.97, 552.4445
412187,5.2969,0.004579,218.38, 552.4450
412188,5.3013,0.004505,221.99, 552.4445
412189,5.3057,0.004268,234.30, 552.4448
412190,5.3105,0.004889,204.54, 552.4445
412191,5.3149,0.004511,221.68, 552.4445
412192,5.3198,0.004531,220.69, 552.4448
412193,5.3237,0.004266,234.42, 552.4448
412194,5.3286,0.004721,211.84, 552.4445
412195,5.3330,0.004548,219.89, 552.4448
412196,5.3384,0.004938,202.52, 552.4445
412197,5.3428,0.004498,222.32, 552.4445
412198,5.3472,0.004349,229.96, 552.4448
412199,5.3516,0.004540,220.26, 552.4445
412200,5.3564,0.004947,202.14, 552.4445
412201,5.3608,0.004162,240.25, 552.4445
412202,5.3652,0.004526,220.95, 552.4445
412203,5.3696,0.004579,218.41, 552.4445
412204,5.3745,0.004860,205.76, 552.4445
412205,5.3789,0.004080,245.09, 552.4445
412206,5.3833,0.004812,207.82, 552.4448
412207,5.3882,0.004451,224.68, 552.4445
412208,5.3926,0.004391,227.73, 552.4450
412209,5.3970,0.004436,225.43, 552.4448
412210,5.4014,0.004600,217.37, 552.4450
412211,5.4063,0.004676,213.88, 552.4445
412212,5.4106,0.004557,219.47, 552.4445
412213,5.4146,0.004057,246.50, 552.4450
412214,5.4194,0.004760,210.08, 552.4445
412215,5.4243,0.004747,210.65, 552.4445
412216,5.4287,0.004498,222.33, 552.4448
412217,5.4326,0.004048,247.01, 552.4445
412218,5.4375,0.004895,204.31, 552.4445
412219,5.4424,0.004534,220.55, 552.4448
412220,5.4468,0.004596,217.60, 552.4445
412221,5.4512,0.004369,228.90, 552.4445
412222,5.4556,0.004542,220.18, 552.4445
412223,5.4600,0.004485,222.98, 552.4450
412224,5.4648,0.004720,211.85, 552.4448
412225,5.4692,0.004257,234.93, 552.4448
412226,5.4736,0.004608,217.01, 552.4445
412227,5.4785,0.004541,220.22, 552.4450
412228,5.4824,0.004373,228.68, 552.4450
412229,5.4873,0.004543,220.11, 552.4448
412230,5.4917,0.004590,217.86, 552.4445
412231,5.4966,0.004688,213.30, 552.4448
412232,5.5005,0.004195,238.37, 552.4445
412233,5.5049,0.004389,227.84, 552.4448
412234,5.5098,0.004818,207.57, 552.4445
412235,5.5146,0.004638,215.63, 552.4445
