TotalFrame,Time,DeltaTime,FPS,RAM
24409,0.3249,0.005755,173.77, 320.0252
24410,0.3307,0.005747,174.01, 320.0251
24411,0.3364,0.005742,174.16, 320.0251
24412,0.3422,0.005784,172.88, 320.0257
24413,0.3479,0.005749,173.94, 320.0251
24414,0.3538,0.005825,171.68, 320.0251
24415,0.3595,0.005723,174.73, 320.0251
24416,0.3654,0.005883,169.99, 320.0251
24417,0.3711,0.005734,174.39, 320.0251
24418,0.3769,0.005812,172.07, 320.0251
24419,0.3826,0.005729,174.55, 320.0251
24420,0.3884,0.005734,174.40, 320.0251
24421,0.3941,0.005783,172.91, 320.0251
24422,0.4001,0.005941,168.33, 320.0251
24423,0.4059,0.005767,173.40, 320.0251
24424,0.4116,0.005777,173.11, 320.0251
24425,0.4174,0.005772,173.25, 320.0251
24426,0.4232,0.005757,173.72, 320.0252
24427,0.4289,0.005777,173.11, 320.0251
24428,0.4347,0.005725,174.66, 320.0251
24429,0.4404,0.005724,174.70, 320.0251
24430,0.4461,0.005705,175.28, 320.0251
24431,0.4517,0.005642,177.25, 320.0251
24432,0.4575,0.005762,173.55, 320.0251
24433,0.4635,0.006023,166.02, 320.0251
24434,0.4694,0.005870,170.35, 320.0251
24435,0.4755,0.006085,164.35, 320.0251
24436,0.4814,0.005969,167.54, 320.0251
24437,0.4872,0.005792,172.66, 320.0252
24438,0.4931,0.005814,172.00, 320.0251
24439,0.4988,0.005709,175.17, 320.0252
24440,0.5047,0.005941,168.32, 320.0251
24441,0.5105,0.005785,172.85, 320.0251
24442,0.5164,0.005874,170.25, 320.0251
24443,0.5221,0.005785,172.88, 320.0251
24444,0.5279,0.005737,174.30, 320.0251
24445,0.5337,0.005838,171.29, 320.0251
24446,0.5394,0.005709,175.17, 320.0251
24447,0.5452,0.005755,173.75, 320.0251
24448,0.5510,0.005794,172.59, 320.0251
24449,0.5567,0.005754,173.79, 320.0251
24450,0.5625,0.005752,173.86, 320.0251
24451,0.5681,0.005655,176.84, 320.0257
24452,0.5738,0.005655,176.82, 320.0251
24453,0.5795,0.005695,175.58, 320.0251
24454,0.5857,0.006234,160.40, 320.0251
24455,0.5914,0.005662,176.60, 320.0251
24456,0.5972,0.005833,171.44, 320.0251
24457,0.6030,0.005747,174.01, 320.0251
24458,0.6087,0.005766,173.42, 320.0251
24459,0.6146,0.005877,170.17, 320.0251
24460,0.6203,0.005716,174.94, 320.0251
24461,0.6261,0.005770,173.31, 320.0251
24462,0.6319,0.005824,171.71, 320.0251
24463,0.6377,0.005760,173.62, 320.0251
24464,0.6434,0.005732,174.47, 320.0251
24465,0.6491,0.005728,174.57, 320.0251
24466,0.6549,0.005784,172.90, 320.0251
24467,0.6607,0.005745,174.06, 320.0251
24468,0.6664,0.005708,175.19, 320.0257
24469,0.6721,0.005718,174.88, 320.0251
24470,0.6779,0.005792,172.65, 320.0251
24471,0.6836,0.005719,174.87, 320.0251
24472,0.6893,0.005713,175.04, 320.0251
24473,0.6950,0.005704,175.30, 320.0251
24474,0.7008,0.005783,172.94, 320.0251
24475,0.7065,0.005738,174.28, 320.0251
24476,0.7123,0.005738,174.28, 320.0251
24477,0.7180,0.005753,173.81, 320.0251
24478,0.7240,0.005947,168.15, 320.0251
24479,0.7299,0.005916,169.03, 320.0251
24480,0.7356,0.005717,174.93, 320.0252
24481,0.7427,0.007116,140.53, 320.0252
24482,0.7486,0.005817,171.91, 320.0252
24483,0.7551,0.006519,153.39, 320.0251
24484,0.7614,0.006369,157.02, 320.0251
24485,0.7673,0.005897,169.59, 320.0251
24486,0.7735,0.006152,162.55, 320.0251
24487,0.7797,0.006258,159.80, 320.0252
24488,0.7859,0.006181,161.78, 320.0251
24489,0.7916,0.005723,174.73, 320.0251
24490,0.7979,0.006220,160.76, 320.0252
24491,0.8039,0.006011,166.35, 320.0251
24492,0.8099,0.006060,165.03, 320.0251
24493,0.8157,0.005771,173.27, 320.0251
24494,0.8216,0.005865,170.51, 320.0252
24495,0.8274,0.005851,170.90, 320.0251
24496,0.8334,0.005935,168.51, 320.0251
24497,0.8391,0.005696,175.55, 320.0252
24498,0.8449,0.005806,172.24, 320.0251
24499,0.8506,0.005770,173.32, 320.0251
24500,0.8563,0.005683,175.96, 320.0251
24501,0.8621,0.005800,172.41, 320.0252
24502,0.8680,0.005869,170.38, 320.0251
24503,0.8737,0.005708,175.21, 320.0251
24504,0.8795,0.005823,171.73, 320.0251
24505,0.8852,0.005727,174.61, 320.0251
24506,0.8910,0.005720,174.82, 320.0251
24507,0.8968,0.005812,172.05, 320.0251
24508,0.9026,0.005846,171.05, 320.0251
24509,0.9082,0.005623,177.83, 320.0251
24510,0.9140,0.005767,173.40, 320.0252
24511,0.9197,0.005709,175.15, 320.0251
24512,0.9255,0.005776,173.13, 320.0251
24513,0.9312,0.005699,175.46, 320.0251
24514,0.9371,0.005868,170.42, 320.0251
24515,0.9429,0.005812,172.06, 320.0251
24516,0.9487,0.005848,171.00, 320.0251
24517,0.9545,0.005773,173.23, 320.0251
24518,0.9602,0.005676,176.18, 320.0251
24519,0.9660,0.005835,171.38, 320.0251
24520,0.9721,0.006111,163.64, 320.0251
24521,0.9781,0.005968,167.57, 320.0251
24522,0.9838,0.005754,173.78, 320.0251
24523,0.9897,0.005850,170.94, 320.0251
24524,0.9956,0.005890,169.77, 320.0251
24525,1.0013,0.005762,173.57, 320.0251
24526,1.0072,0.005867,170.46, 320.0251
24527,1.0130,0.005785,172.88, 320.0251
24528,1.0187,0.005696,175.56, 320.0251
24529,1.0247,0.006031,165.82, 320.0251
24530,1.0305,0.005736,174.35, 320.0251
24531,1.0362,0.005722,174.76, 320.0257
24532,1.0419,0.005673,176.27, 320.0251
24533,1.0475,0.005693,175.64, 320.0252
24534,1.0533,0.005748,173.97, 320.0251
24535,1.0591,0.005794,172.59, 320.0251
24536,1.0652,0.006118,163.46, 320.0251
24537,1.0713,0.006055,165.17, 320.0251
24538,1.0770,0.005737,174.31, 320.0251
24539,1.0828,0.005782,172.95, 320.0251
24540,1.0885,0.005757,173.72, 320.0251
24541,1.0942,0.005714,175.02, 320.0251
24542,1.1000,0.005750,173.91, 320.0251
24543,1.1057,0.005746,174.03, 320.0251
24544,1.1115,0.005738,174.27, 320.0252
24545,1.1174,0.005883,169.99, 320.0251
24546,1.1231,0.005699,175.47, 320.0251
24547,1.1288,0.005781,172.98, 320.0251
24548,1.1347,0.005815,171.96, 320.0251
24549,1.1404,0.005780,173.01, 320.0251
24550,1.1462,0.005730,174.51, 320.0251
24551,1.1519,0.005772,173.24, 320.0251
24552,1.1576,0.005639,177.34, 320.0251
24553,1.1635,0.005941,168.32, 320.0252
24554,1.1695,0.005990,166.95, 320.0251
24555,1.1752,0.005663,176.58, 320.0252
24556,1.1811,0.005907,169.29, 320.0251
24557,1.1868,0.005697,175.52, 320.0251
24558,1.1926,0.005849,170.96, 320.0251
24559,1.1984,0.005729,174.55, 320.0251
24560,1.2041,0.005749,173.94, 320.0251
24561,1.2100,0.005899,169.53, 320.0251
24562,1.2157,0.005740,174.21, 320.0251
24563,1.2214,0.005680,176.04, 320.0251
24564,1.2272,0.005771,173.27, 320.0251
24565,1.2330,0.005783,172.92, 320.0251
24566,1.2387,0.005738,174.27, 320.0251
24567,1.2445,0.005769,173.36, 320.0251
24568,1.2503,0.005792,172.64, 320.0251
24569,1.2561,0.005824,171.72, 320.0251
24570,1.2619,0.005794,172.58, 320.0251
24571,1.2676,0.005739,174.25, 320.0251
24572,1.2735,0.005813,172.03, 320.0251
24573,1.2791,0.005621,177.92, 320.0397
24574,1.2849,0.005844,171.11, 320.0251
24575,1.2908,0.005896,169.61, 320.0251
24576,1.2968,0.006002,166.61, 320.0252
24577,1.3025,0.005733,174.43, 320.0251
24578,1.3082,0.005660,176.68, 320.0251
24579,1.3139,0.005737,174.31, 320.0251
24580,1.3197,0.005790,172.72, 320.0251
24581,1.3256,0.005871,170.33, 320.0251
24582,1.3313,0.005718,174.89, 320.0251
24583,1.3371,0.005754,173.78, 320.0251
24584,1.3429,0.005789,172.74, 320.0251
24585,1.3487,0.005787,172.80, 320.0251
24586,1.3544,0.005765,173.45, 320.0251
24587,1.3603,0.005880,170.08, 320.0252
24588,1.3664,0.006069,164.76, 320.0251
24589,1.3723,0.005961,167.75, 320.0251
24590,1.3781,0.005788,172.76, 320.0251
24591,1.3839,0.005823,171.74, 320.0257
24592,1.3897,0.005733,174.42, 320.0251
24593,1.3954,0.005777,173.11, 320.0251
24594,1.4013,0.005840,171.24, 320.0251
24595,1.4071,0.005772,173.24, 320.0251
24596,1.4129,0.005881,170.05, 320.0251
24597,1.4187,0.005764,173.50, 320.0252
24598,1.4244,0.005705,175.29, 320.0252
24599,1.4302,0.005760,173.62, 320.0251
24600,1.4363,0.006175,161.94, 320.0251
24601,1.4422,0.005813,172.04, 320.0251
24602,1.4481,0.005904,169.37, 320.0251
24603,1.4538,0.005778,173.06, 320.0251
24604,1.4596,0.005769,173.36, 320.0251
24605,1.4657,0.006059,165.04, 320.0251
24606,1.4714,0.005769,173.34, 320.0251
24607,1.4772,0.005806,172.24, 320.0251
24608,1.4830,0.005760,173.61, 320.0251
24609,1.4887,0.005691,175.73, 320.0251
24610,1.4946,0.005883,169.97, 320.0251
24611,1.5003,0.005767,173.41, 320.0251
24612,1.5061,0.005803,172.34, 320.0252
24613,1.5119,0.005802,172.36, 320.0251
24614,1.5178,0.005864,170.53, 320.0251
24615,1.5239,0.006074,164.64, 320.0251
24616,1.5297,0.005803,172.33, 320.0251
24617,1.5354,0.005682,176.00, 320.0251
24618,1.5413,0.005951,168.04, 320.0251
24619,1.5472,0.005849,170.97, 320.0252
24620,1.5530,0.005806,172.25, 320.0251
24621,1.5587,0.005693,175.64, 320.0251
24622,1.5643,0.005619,177.97, 320.0251
24623,1.5700,0.005689,175.79, 320.0251
24624,1.5757,0.005753,173.81, 320.0251
24625,1.5817,0.005970,167.50, 320.0251
24626,1.5875,0.005800,172.41, 320.0251
24627,1.5933,0.005788,172.76, 320.0251
24628,1.5992,0.005958,167.85, 320.0251
24629,1.6051,0.005857,170.73, 320.0251
24630,1.6110,0.005853,170.85, 320.0252
24631,1.6167,0.005709,175.16, 320.0251
24632,1.6223,0.005667,176.45, 320.0251
24633,1.6283,0.005925,168.78, 320.0251
24634,1.6341,0.005838,171.29, 320.0251
24635,1.6398,0.005721,174.79, 320.0251
24636,1.6456,0.005800,172.41, 320.0251
24637,1.6514,0.005737,174.31, 320.0251
24638,1.6571,0.005725,174.67, 320.0251
24639,1.6629,0.005788,172.77, 320.0251
24640,1.6686,0.005752,173.87, 320.0251
24641,1.6744,0.005749,173.94, 320.0252
24642,1.6800,0.005637,177.41, 320.0257
24643,1.6857,0.005715,174.97, 320.0251
24644,1.6914,0.005642,177.24, 320.0251
24645,1.6971,0.005731,174.49, 320.0251
24646,1.7028,0.005741,174.18, 320.0251
24647,1.7086,0.005750,173.93, 320.0251
24648,1.7144,0.005823,171.74, 320.0251
24649,1.7201,0.005696,175.56, 320.0251
24650,1.7259,0.005759,173.66, 320.0251
24651,1.7316,0.005764,173.49, 320.0251
24652,1.7374,0.005778,173.08, 320.0252
24653,1.7433,0.005877,170.17, 320.0251
24654,1.7495,0.006209,161.05, 320.0251
24655,1.7554,0.005895,169.63, 320.0251
24656,1.7628,0.007401,135.11, 320.0251
24657,1.7690,0.006256,159.86, 320.0251
24658,1.7750,0.005922,168.86, 320.0251
24659,1.7809,0.005900,169.51, 320.0251
24660,1.7867,0.005823,171.73, 320.0251
24661,1.7928,0.006148,162.66, 320.0251
24662,1.7986,0.005751,173.88, 320.0252
24663,1.8043,0.005742,174.16, 320.0251
24664,1.8101,0.005791,172.69, 320.0257
24665,1.8159,0.005824,171.71, 320.0251
24666,1.8217,0.005749,173.96, 320.0251
24667,1.8276,0.005943,168.27, 320.0251
24668,1.8334,0.005783,172.93, 320.0251
24669,1.8392,0.005802,172.37, 320.0251
24670,1.8450,0.005773,173.22, 320.0251
24671,1.8507,0.005675,176.21, 320.0251
24672,1.8565,0.005817,171.91, 320.0363
24673,1.8622,0.005742,174.15, 320.0252
24674,1.8680,0.005780,173.02, 320.0251
24675,1.8737,0.005695,175.60, 320.0251
24676,1.8794,0.005720,174.82, 320.0251
24677,1.8853,0.005840,171.23, 320.0251
24678,1.8914,0.006165,162.20, 320.0251
24679,1.8973,0.005858,170.72, 320.0251
24680,1.9031,0.005853,170.84, 320.0251
24681,1.9090,0.005872,170.29, 320.0251
24682,1.9147,0.005705,175.28, 320.0251
24683,1.9205,0.005759,173.63, 320.0251
24684,1.9262,0.005724,174.72, 320.0251
24685,1.9319,0.005748,173.97, 320.0251
24686,1.9379,0.005911,169.18, 320.0251
24687,1.9435,0.005654,176.85, 320.0251
24688,1.9494,0.005862,170.60, 320.0251
24689,1.9551,0.005774,173.18, 320.0251
24690,1.9609,0.005716,174.96, 320.0251
24691,1.9667,0.005791,172.69, 320.0251
24692,1.9724,0.005720,174.82, 320.0251
24693,1.9781,0.005748,173.97, 320.0324
24694,1.9838,0.005720,174.83, 320.0251
24695,1.9895,0.005678,176.12, 320.0251
24696,1.9953,0.005736,174.34, 320.0251
24697,2.0010,0.005797,172.51, 320.0252
24698,2.0068,0.005768,173.38, 320.0252
24699,2.0125,0.005707,175.24, 320.0251
24700,2.0184,0.005885,169.91, 320.0251
24701,2.0242,0.005781,172.98, 320.0251
24702,2.0299,0.005752,173.87, 320.0251
24703,2.0358,0.005853,170.86, 320.0251
24704,2.0415,0.005687,175.83, 320.0251
24705,2.0473,0.005837,171.33, 320.0251
24706,2.0532,0.005896,169.60, 320.0251
24707,2.0592,0.005972,167.45, 320.0251
24708,2.0650,0.005783,172.91, 320.0251
24709,2.0707,0.005734,174.40, 320.0251
24710,2.0765,0.005770,173.31, 320.0251
24711,2.0822,0.005766,173.44, 320.0251
24712,2.0879,0.005656,176.80, 320.0251
24713,2.0936,0.005743,174.11, 320.0251
24714,2.0993,0.005673,176.27, 320.0251
24715,2.1052,0.005848,171.01, 320.0252
24716,2.1111,0.005917,169.02, 320.0252
24717,2.1171,0.005993,166.86, 320.0251
24718,2.1229,0.005858,170.71, 320.0251
24719,2.1287,0.005810,172.12, 320.0251
24720,2.1345,0.005716,174.94, 320.0251
24721,2.1403,0.005801,172.39, 320.0251
24722,2.1460,0.005746,174.04, 320.0251
24723,2.1518,0.005755,173.75, 320.0251
24724,2.1575,0.005791,172.69, 320.0251
24725,2.1632,0.005692,175.67, 320.0251
24726,2.1691,0.005840,171.24, 320.0251
24727,2.1751,0.006028,165.90, 320.0251
24728,2.1809,0.005778,173.08, 320.0251
24729,2.1867,0.005808,172.19, 320.0251
24730,2.1924,0.005747,174.01, 320.0251
24731,2.1982,0.005727,174.62, 320.0251
24732,2.2040,0.005857,170.74, 320.0251
24733,2.2098,0.005794,172.59, 320.0876
24734,2.2157,0.005852,170.89, 320.0251
24735,2.2214,0.005686,175.87, 320.0251
24736,2.2271,0.005740,174.20, 320.0275
24737,2.2329,0.005830,171.52, 320.0251
24738,2.2386,0.005682,176.01, 320.0251
24739,2.2443,0.005741,174.18, 320.0251
24740,2.2501,0.005751,173.87, 320.0251
24741,2.2558,0.005739,174.24, 320.0251
24742,2.2616,0.005750,173.90, 320.0251
24743,2.2675,0.005889,169.81, 320.0251
24744,2.2732,0.005696,175.56, 320.0251
24745,2.2791,0.005946,168.18, 320.0251
24746,2.2848,0.005703,175.34, 320.0251
24747,2.2906,0.005743,174.12, 320.0251
24748,2.2964,0.005800,172.40, 320.0251
24749,2.3022,0.005828,171.57, 320.0251
24750,2.3079,0.005755,173.78, 320.0251
24751,2.3137,0.005779,173.04, 320.0251
24752,2.3194,0.005715,174.97, 320.0251
24753,2.3252,0.005754,173.78, 320.0251
24754,2.3310,0.005802,172.35, 320.0251
24755,2.3367,0.005691,175.73, 320.0251
24756,2.3423,0.005651,176.96, 320.0251
24757,2.3480,0.005661,176.64, 320.0251
24758,2.3538,0.005755,173.77, 320.0251
24759,2.3595,0.005702,175.39, 320.0251
24760,2.3652,0.005731,174.49, 320.0251
24761,2.3709,0.005754,173.80, 320.0251
24762,2.3770,0.006050,165.28, 320.0251
24763,2.3829,0.005895,169.64, 320.0251
24764,2.3887,0.005810,172.11, 320.0251
24765,2.3944,0.005724,174.72, 320.0251
24766,2.4002,0.005823,171.72, 320.0251
24767,2.4065,0.006245,160.13, 320.0251
24768,2.4122,0.005720,174.83, 320.0251
24769,2.4181,0.005888,169.84, 320.0251
24770,2.4238,0.005731,174.50, 320.0252
24771,2.4296,0.005798,172.48, 320.0251
24772,2.4354,0.005746,174.05, 320.0251
24773,2.4412,0.005840,171.24, 320.0251
24774,2.4470,0.005806,172.22, 320.0251
24775,2.4528,0.005740,174.20, 320.0251
24776,2.4585,0.005734,174.39, 320.0251
24777,2.4643,0.005794,172.60, 320.0251
24778,2.4700,0.005763,173.52, 320.0257
24779,2.4757,0.005666,176.49, 320.0251
24780,2.4814,0.005650,176.99, 320.0251
24781,2.4871,0.005784,172.89, 320.0252
24782,2.4928,0.005678,176.12, 320.0251
24783,2.4986,0.005769,173.35, 320.0251
24784,2.5045,0.005882,170.01, 320.0251
24785,2.5102,0.005714,175.00, 320.0252
24786,2.5163,0.006095,164.06, 320.0358
24787,2.5220,0.005747,174.00, 320.0251
24788,2.5278,0.005748,173.97, 320.0251
24789,2.5336,0.005807,172.21, 320.0251
24790,2.5393,0.005700,175.44, 320.0251
24791,2.5450,0.005701,175.40, 320.0251
24792,2.5509,0.005899,169.53, 320.0251
24793,2.5567,0.005785,172.85, 320.0251
24794,2.5625,0.005780,173.01, 320.0251
24795,2.5682,0.005782,172.94, 320.0257
24796,2.5740,0.005761,173.58, 320.0251
24797,2.5800,0.005963,167.70, 320.0253
24798,2.5857,0.005726,174.65, 320.0251
24799,2.5915,0.005776,173.12, 320.0251
24800,2.5972,0.005779,173.03, 320.0251
24801,2.6032,0.005962,167.74, 320.0251
24802,2.6089,0.005692,175.68, 320.0251
24803,2.6147,0.005823,171.73, 320.0251
24804,2.6205,0.005773,173.24, 320.0251
24805,2.6262,0.005711,175.09, 320.0251
24806,2.6321,0.005880,170.07, 320.0251
24807,2.6378,0.005686,175.86, 320.0251
24808,2.6435,0.005729,174.54, 320.0252
24809,2.6495,0.005980,167.23, 320.0251
24810,2.6553,0.005785,172.87, 320.0251
24811,2.6610,0.005690,175.73, 320.0251
24812,2.6668,0.005808,172.19, 320.0251
24813,2.6725,0.005772,173.27, 320.0252
24814,2.6784,0.005830,171.51, 320.0251
24815,2.6841,0.005710,175.12, 320.0251
24816,2.6898,0.005716,174.95, 320.0251
24817,2.6955,0.005725,174.67, 320.0251
24818,2.7013,0.005788,172.76, 320.0251
24819,2.7070,0.005705,175.30, 320.0251
24820,2.7126,0.005639,177.33, 320.0251
24821,2.7184,0.005724,174.71, 320.0251
24822,2.7242,0.005853,170.86, 320.0251
24823,2.7299,0.005664,176.57, 320.0251
24824,2.7358,0.005951,168.04, 320.0252
24825,2.7416,0.005742,174.15, 320.0251
24826,2.7473,0.005728,174.58, 320.0251
24827,2.7534,0.006109,163.70, 320.0252
24828,2.7592,0.005829,171.56, 320.0251
24829,2.7653,0.006027,165.93, 320.0251
24830,2.7723,0.006998,142.90, 320.0251
24831,2.7782,0.005882,170.02, 320.0251
24832,2.7842,0.006011,166.37, 320.0251
24833,2.7900,0.005871,170.32, 320.0251
24834,2.7961,0.006105,163.81, 320.0251
24835,2.8019,0.005765,173.48, 320.0251
24836,2.8076,0.005725,174.67, 320.0251
24837,2.8135,0.005872,170.31, 320.0251
24838,2.8192,0.005738,174.29, 320.0251
24839,2.8250,0.005760,173.62, 320.0251
24840,2.8309,0.005928,168.69, 320.0251
24841,2.8367,0.005757,173.70, 320.0251
24842,2.8425,0.005791,172.68, 320.0251
24843,2.8482,0.005748,173.96, 320.0257
24844,2.8540,0.005781,173.00, 320.0251
24845,2.8598,0.005783,172.93, 320.0252
24846,2.8655,0.005720,174.83, 320.0251
24847,2.8711,0.005637,177.42, 320.0251
24848,2.8770,0.005827,171.63, 320.0251
24849,2.8827,0.005763,173.54, 320.0251
24850,2.8886,0.005829,171.57, 320.0251
24851,2.8942,0.005684,175.94, 320.0251
24852,2.9000,0.005761,173.59, 320.0251
24853,2.9059,0.005875,170.21, 320.0251
24854,2.9117,0.005816,171.95, 320.0251
24855,2.9176,0.005899,169.51, 320.0251
24856,2.9236,0.006013,166.31, 320.0252
24857,2.9294,0.005828,171.59, 320.0251
24858,2.9352,0.005789,172.75, 320.0251
24859,2.9411,0.005836,171.34, 320.0251
24860,2.9468,0.005784,172.89, 320.0251
24861,2.9525,0.005702,175.39, 320.0251
24862,2.9585,0.005917,169.01, 320.0251
24863,2.9643,0.005835,171.38, 320.0251
24864,2.9701,0.005833,171.43, 320.0251
24865,2.9759,0.005779,173.04, 320.0251
24866,2.9817,0.005768,173.37, 320.0251
24867,2.9874,0.005750,173.90, 320.0251
24868,2.9932,0.005766,173.45, 320.0251
24869,2.9989,0.005662,176.61, 320.0251
24870,3.0046,0.005722,174.77, 320.0251
24871,3.0102,0.005649,177.04, 320.0252
24872,3.0161,0.005894,169.68, 320.0251
24873,3.0229,0.006809,146.87, 320.0251
24874,3.0286,0.005691,175.73, 320.0251
24875,3.0344,0.005783,172.92, 320.0251
24876,3.0402,0.005838,171.31, 320.0251
24877,3.0460,0.005762,173.54, 320.0251
24878,3.0519,0.005861,170.61, 320.0251
24879,3.0577,0.005802,172.35, 320.0251
24880,3.0640,0.006289,159.01, 320.0251
24881,3.0697,0.005796,172.54, 320.0251
24882,3.0756,0.005894,169.65, 320.0251
24883,3.0814,0.005765,173.45, 320.0251
24884,3.0876,0.006164,162.22, 320.0251
24885,3.0937,0.006103,163.86, 320.0251
24886,3.0995,0.005832,171.47, 320.0252
24887,3.1052,0.005677,176.16, 320.0251
24888,3.1110,0.005816,171.94, 320.0252
24889,3.1168,0.005764,173.49, 320.0251
24890,3.1225,0.005744,174.10, 320.0251
24891,3.1283,0.005785,172.85, 320.0251
24892,3.1341,0.005852,170.88, 320.0254
24893,3.1399,0.005787,172.81, 320.0251
24894,3.1459,0.006015,166.24, 320.0251
24895,3.1517,0.005734,174.40, 320.0251
24896,3.1575,0.005788,172.77, 320.0251
24897,3.1633,0.005838,171.29, 320.0257
24898,3.1690,0.005709,175.17, 320.0251
24899,3.1749,0.005895,169.64, 320.0251
24900,3.1806,0.005654,176.87, 320.0251
24901,3.1863,0.005742,174.17, 320.0251
24902,3.1924,0.006076,164.57, 320.0253
24903,3.1982,0.005787,172.81, 320.0251
24904,3.2040,0.005847,171.04, 320.0251
24905,3.2098,0.005747,173.99, 320.0251
24906,3.2157,0.005944,168.24, 320.0251
24907,3.2216,0.005940,168.36, 320.0251
24908,3.2273,0.005669,176.40, 320.0252
24909,3.2333,0.005975,167.36, 320.0251
24910,3.2391,0.005804,172.30, 320.0251
24911,3.2449,0.005771,173.30, 320.0251
24912,3.2508,0.005933,168.55, 320.0251
24913,3.2566,0.005758,173.67, 320.0251
24914,3.2623,0.005744,174.11, 320.0251
24915,3.2682,0.005854,170.83, 320.0251
24916,3.2739,0.005776,173.13, 320.0251
24917,3.2797,0.005738,174.27, 320.0251
24918,3.2855,0.005808,172.19, 320.0251
24919,3.2911,0.005668,176.42, 320.0251
24920,3.2969,0.005798,172.47, 320.0254
24921,3.3027,0.005756,173.72, 320.0251
24922,3.3084,0.005734,174.40, 320.0251
24923,3.3142,0.005751,173.89, 320.0251
24924,3.3199,0.005737,174.32, 320.0251
24925,3.3256,0.005729,174.54, 320.0251
24926,3.3315,0.005802,172.35, 320.0251
24927,3.3372,0.005752,173.87, 320.0251
24928,3.3431,0.005905,169.35, 320.0251
24929,3.3488,0.005730,174.52, 320.0251
24930,3.3546,0.005777,173.10, 320.0251
24931,3.3603,0.005694,175.63, 320.0251
24932,3.3660,0.005728,174.57, 320.0251
24933,3.3718,0.005728,174.59, 320.0251
24934,3.3774,0.005662,176.61, 320.0252
24935,3.3833,0.005912,169.14, 320.0257
24936,3.3891,0.005762,173.57, 320.0251
24937,3.3949,0.005771,173.28, 320.0251
24938,3.4007,0.005804,172.29, 320.0251
24939,3.4064,0.005696,175.55, 320.0257
24940,3.4122,0.005805,172.27, 320.0251
24941,3.4179,0.005730,174.53, 320.0251
24942,3.4236,0.005696,175.56, 320.0252
24943,3.4295,0.005871,170.33, 320.0251
24944,3.4352,0.005766,173.42, 320.0251
24945,3.4410,0.005731,174.50, 320.0252
24946,3.4467,0.005767,173.41, 320.0251
24947,3.4526,0.005840,171.24, 320.0251
24948,3.4583,0.005698,175.51, 320.0251
24949,3.4641,0.005788,172.78, 320.0251
24950,3.4698,0.005725,174.67, 320.0251
24951,3.4755,0.005727,174.62, 320.0251
24952,3.4812,0.005733,174.44, 320.0251
24953,3.4870,0.005756,173.72, 320.0252
24954,3.4928,0.005783,172.93, 320.0251
24955,3.4987,0.005876,170.18, 320.0251
24956,3.5044,0.005787,172.80, 320.0251
24957,3.5101,0.005627,177.71, 320.0251
24958,3.5159,0.005797,172.51, 320.0251
24959,3.5216,0.005755,173.76, 320.0251
24960,3.5273,0.005680,176.06, 320.0257
