TotalFrame,Time,DeltaTime,FPS,RAM
101129,4.6848,0.069751,14.34, 526.0511
101130,4.7568,0.071990,13.89, 526.0511
101131,4.8285,0.071599,13.97, 526.0511
101132,4.8988,0.070300,14.22, 526.0511
101133,4.9703,0.071569,13.97, 526.0511
101134,5.0448,0.074439,13.43, 526.0511
101135,5.1219,0.077116,12.97, 526.0511
101136,5.1940,0.072133,13.86, 526.0511
101137,5.2649,0.070837,14.12, 526.0511
101138,5.3352,0.070400,14.20, 526.0511
101139,5.4059,0.070605,14.16, 526.0511
101140,5.4779,0.072036,13.88, 526.0511
101141,5.5482,0.070378,14.21, 526.0511
101142,5.6187,0.070369,14.21, 526.0511
101143,5.6888,0.070177,14.25, 526.0511
101144,5.7598,0.070927,14.10, 526.0511
101145,5.8313,0.071540,13.98, 526.0511
101146,5.9016,0.070263,14.23, 526.0511
101147,5.9729,0.071400,14.01, 526.0511
101148,6.0437,0.070765,14.13, 526.0511
101149,6.1209,0.077113,12.97, 526.0511
101150,6.1912,0.070372,14.21, 526.0511
101151,6.2631,0.071853,13.92, 526.0511
101152,6.3346,0.071509,13.98, 526.0511
101153,6.4047,0.070116,14.26, 526.0511
101154,6.4769,0.072275,13.84, 526.0511
101155,6.5482,0.071205,14.04, 526.0511
101156,6.6199,0.071721,13.94, 526.0511
101157,6.6904,0.070530,14.18, 526.0511
101158,6.7623,0.071913,13.91, 526.0511
101159,6.8346,0.072270,13.84, 526.0511
101160,6.9054,0.070750,14.13, 526.0511
101161,6.9762,0.070910,14.10, 526.0511
101162,7.0471,0.070917,14.10, 526.0511
101163,7.1216,0.074443,13.43, 526.0511
101164,7.1915,0.069914,14.30, 526.0511
101165,7.2662,0.074647,13.40, 526.0511
101166,7.3392,0.073062,13.69, 526.0511
101167,7.4120,0.072767,13.74, 526.0511
101168,7.4822,0.070113,14.26, 526.0511
101169,7.5520,0.069919,14.30, 526.0511
101170,7.6228,0.070819,14.12, 526.0511
101171,7.6959,0.073023,13.69, 526.0511
101172,7.7664,0.070442,14.20, 526.0511
101173,7.8381,0.071849,13.92, 526.0511
101174,7.9093,0.071182,14.05, 526.0511
101175,7.9803,0.070965,14.09, 526.0511
101176,8.0510,0.070682,14.15, 526.0511
101177,8.1250,0.073991,13.52, 526.0511
101178,8.1952,0.070244,14.24, 526.0511
101179,8.2670,0.071778,13.93, 526.0511
101180,8.3375,0.070470,14.19, 526.0511
101181,8.4076,0.070062,14.27, 526.0511
101182,8.4783,0.070734,14.14, 526.0511
101183,8.5481,0.069827,14.32, 526.0511
101184,8.6182,0.070090,14.27, 526.0511
101185,8.6843,0.066099,15.13, 526.0511
101186,8.7572,0.072861,13.72, 526.0511
101187,8.8289,0.071692,13.95, 526.0511
101188,8.8997,0.070828,14.12, 526.0511
101189,8.9713,0.071647,13.96, 526.0511
101190,9.0417,0.070445,14.20, 526.0511
101191,9.1185,0.076800,13.02, 526.0511
101192,9.1890,0.070410,14.20, 526.0511
101193,9.2606,0.071678,13.95, 526.0511
101194,9.3326,0.071928,13.90, 526.0511
101195,9.4031,0.070470,14.19, 526.0511
101196,9.4733,0.070243,14.24, 526.0511
101197,9.5483,0.075038,13.33, 526.0511
101198,9.6218,0.073436,13.62, 526.0511
101199,9.6946,0.072849,13.73, 526.0511
101200,9.7649,0.070328,14.22, 526.0511
101201,9.8365,0.071574,13.97, 526.0511
101202,9.9092,0.072713,13.75, 526.0511
101203,9.9861,0.076876,13.01, 526.0511
