TotalFrame,Time,DeltaTime,FPS,RAM
26100,0.3547,0.006098,163.99, 366.0393
26101,0.3607,0.006013,166.31, 366.0393
26102,0.3668,0.006090,164.21, 366.0393
26103,0.3728,0.006014,166.29, 366.0393
26104,0.3787,0.005962,167.72, 366.0393
26105,0.3849,0.006163,162.27, 366.0393
26106,0.3910,0.006093,164.13, 366.0393
26107,0.3970,0.005993,166.88, 366.0393
26108,0.4030,0.006052,165.23, 366.0393
26109,0.4091,0.006023,166.04, 366.0393
26110,0.4152,0.006096,164.04, 366.0393
26111,0.4213,0.006136,162.98, 366.0393
26112,0.4272,0.005946,168.19, 366.0393
26113,0.4335,0.006274,159.40, 366.0393
26114,0.4396,0.006045,165.43, 366.0393
26115,0.4456,0.006030,165.83, 366.0393
26116,0.4517,0.006087,164.29, 366.0393
26117,0.4577,0.006049,165.32, 366.0393
26118,0.4640,0.006215,160.91, 366.0393
26119,0.4699,0.005985,167.10, 366.0393
26120,0.4760,0.006057,165.10, 366.0393
26121,0.4823,0.006287,159.06, 366.0393
26122,0.4883,0.005976,167.34, 366.0393
26123,0.4942,0.005995,166.80, 366.0393
26124,0.5004,0.006105,163.80, 366.0393
26125,0.5064,0.006012,166.33, 366.0393
26126,0.5125,0.006175,161.95, 366.0393
26127,0.5185,0.005977,167.31, 366.0393
26128,0.5247,0.006152,162.56, 366.0393
26129,0.5308,0.006181,161.79, 366.0393
26130,0.5368,0.005973,167.41, 366.0393
26131,0.5430,0.006138,162.92, 366.0393
26132,0.5490,0.006066,164.86, 366.0393
26133,0.5551,0.006058,165.07, 366.0393
26134,0.5612,0.006082,164.43, 366.0393
26135,0.5672,0.006074,164.64, 366.0393
26136,0.5733,0.006029,165.86, 366.0393
26137,0.5792,0.005907,169.28, 366.0393
26138,0.5854,0.006220,160.78, 366.0393
26139,0.5914,0.006011,166.35, 366.0393
26140,0.5976,0.006198,161.35, 366.0393
26141,0.6037,0.006068,164.79, 366.0393
26142,0.6097,0.006039,165.60, 366.0393
26143,0.6157,0.006017,166.19, 366.0393
26144,0.6218,0.006056,165.12, 366.0393
26145,0.6278,0.006015,166.26, 366.0393
26146,0.6340,0.006243,160.19, 366.0393
26147,0.6405,0.006433,155.46, 366.0393
26148,0.6466,0.006077,164.57, 366.0399
26149,0.6531,0.006566,152.31, 366.0393
26150,0.6592,0.006097,164.00, 366.0393
26151,0.6652,0.005995,166.80, 366.0393
26152,0.6712,0.005943,168.28, 366.0393
26153,0.6772,0.006035,165.70, 366.0393
26154,0.6832,0.006019,166.13, 366.0393
26155,0.6892,0.006024,166.00, 366.0393
26156,0.6952,0.005990,166.96, 366.0393
26157,0.7012,0.005991,166.92, 366.0393
26158,0.7072,0.006004,166.55, 366.0393
26159,0.7133,0.006056,165.11, 366.0393
26160,0.7193,0.006043,165.48, 366.0393
26161,0.7253,0.005954,167.97, 366.0393
26162,0.7315,0.006186,161.65, 366.0393
26163,0.7374,0.005962,167.72, 366.0393
26164,0.7435,0.006048,165.34, 366.0393
26165,0.7495,0.006068,164.79, 366.0393
26166,0.7556,0.006065,164.88, 366.0393
26167,0.7617,0.006061,164.98, 366.0393
26168,0.7678,0.006141,162.84, 366.0393
26169,0.7744,0.006591,151.73, 366.0393
26170,0.7809,0.006522,153.32, 366.0393
26171,0.7873,0.006436,155.39, 366.0393
26172,0.7940,0.006687,149.54, 366.0393
26173,0.8003,0.006279,159.27, 366.0393
26174,0.8064,0.006089,164.23, 366.0393
26175,0.8124,0.006019,166.15, 366.0393
26176,0.8185,0.006045,165.44, 366.0393
26177,0.8250,0.006526,153.24, 366.0393
26178,0.8311,0.006128,163.18, 366.0393
26179,0.8375,0.006340,157.72, 366.0393
26180,0.8442,0.006715,148.92, 366.0393
26181,0.8505,0.006367,157.06, 366.0393
26182,0.8568,0.006260,159.75, 366.0393
26183,0.8631,0.006275,159.37, 366.0393
26184,0.8691,0.005988,167.01, 366.0393
26185,0.8752,0.006131,163.12, 366.0393
26186,0.8812,0.006048,165.35, 366.0393
26187,0.8873,0.006057,165.09, 366.0393
26188,0.8934,0.006087,164.27, 366.0393
26189,0.8995,0.006124,163.30, 366.0393
26190,0.9056,0.006110,163.67, 366.0393
26191,0.9117,0.006085,164.35, 366.0393
26192,0.9178,0.006110,163.68, 366.0393
26193,0.9243,0.006458,154.85, 366.0393
26194,0.9306,0.006339,157.75, 366.0393
26195,0.9367,0.006118,163.44, 366.0393
26196,0.9428,0.006101,163.90, 366.0393
26197,0.9494,0.006583,151.90, 366.0393
26198,0.9557,0.006306,158.57, 366.0393
26199,0.9619,0.006165,162.21, 366.0393
26200,0.9679,0.006062,164.97, 366.0393
26201,0.9739,0.005914,169.09, 366.0393
26202,0.9800,0.006086,164.31, 366.0393
26203,0.9860,0.006040,165.56, 366.0393
26204,0.9919,0.005950,168.08, 366.0393
26205,0.9981,0.006170,162.09, 366.0393
26206,1.0041,0.005980,167.24, 366.0393
26207,1.0103,0.006234,160.40, 366.0393
26208,1.0165,0.006183,161.75, 366.0393
26209,1.0225,0.006019,166.13, 366.0393
26210,1.0286,0.006074,164.64, 366.0393
26211,1.0347,0.006119,163.43, 366.0393
26212,1.0408,0.006082,164.43, 366.0393
26213,1.0473,0.006548,152.73, 366.0393
26214,1.0534,0.006058,165.08, 366.0393
26215,1.0594,0.006043,165.48, 366.0393
26216,1.0656,0.006166,162.19, 366.0393
26217,1.0716,0.005976,167.34, 366.0393
26218,1.0776,0.006056,165.13, 366.0393
26219,1.0836,0.005979,167.26, 366.0393
26220,1.0899,0.006242,160.21, 366.0393
26221,1.0959,0.006060,165.02, 366.0393
26222,1.1019,0.006001,166.64, 366.0393
26223,1.1080,0.006058,165.07, 366.0393
26224,1.1141,0.006107,163.74, 366.0393
26225,1.1200,0.005930,168.62, 366.0393
26226,1.1261,0.006071,164.72, 366.0393
26227,1.1322,0.006159,162.37, 366.0393
26228,1.1384,0.006155,162.48, 366.0393
26229,1.1444,0.005949,168.09, 366.0393
26230,1.1507,0.006346,157.58, 366.0393
26231,1.1569,0.006202,161.23, 366.0393
26232,1.1628,0.005928,168.70, 366.0393
26233,1.1690,0.006159,162.36, 366.0393
26234,1.1750,0.005984,167.10, 366.0393
26235,1.1810,0.005982,167.17, 366.0393
26236,1.1872,0.006201,161.26, 366.0393
26237,1.1931,0.005983,167.13, 366.0393
26238,1.1994,0.006250,159.99, 366.0393
26239,1.2055,0.006060,165.01, 366.0393
26240,1.2115,0.006051,165.26, 366.0393
26241,1.2177,0.006181,161.80, 366.0393
26242,1.2237,0.005979,167.25, 366.0393
26243,1.2297,0.006059,165.05, 366.0393
26244,1.2359,0.006198,161.33, 366.0393
26245,1.2421,0.006157,162.42, 366.0393
26246,1.2481,0.006053,165.20, 366.0393
26247,1.2541,0.005953,167.98, 366.0393
26248,1.2602,0.006143,162.79, 366.0393
26249,1.2663,0.006091,164.18, 366.0393
26250,1.2723,0.006017,166.19, 366.0393
26251,1.2784,0.006094,164.11, 366.0393
26252,1.2845,0.006117,163.47, 366.0393
26253,1.2906,0.006081,164.44, 366.0393
26254,1.2968,0.006141,162.85, 366.0393
26255,1.3027,0.005944,168.23, 366.0393
26256,1.3090,0.006244,160.16, 366.0393
26257,1.3150,0.006016,166.23, 366.0393
26258,1.3209,0.005948,168.13, 366.0393
26259,1.3269,0.005958,167.84, 366.0393
26260,1.3330,0.006109,163.70, 366.0393
26261,1.3391,0.006142,162.81, 366.0393
26262,1.3451,0.006020,166.12, 366.0393
26263,1.3511,0.005980,167.24, 366.0393
26264,1.3572,0.006083,164.38, 366.0393
26265,1.3632,0.005992,166.88, 366.0393
26266,1.3693,0.006087,164.28, 366.0393
26267,1.3752,0.005940,168.34, 366.0393
26268,1.3815,0.006291,158.95, 366.0393
26269,1.3876,0.006081,164.46, 366.0393
26270,1.3937,0.006065,164.88, 366.0393
26271,1.3999,0.006204,161.19, 366.0393
26272,1.4059,0.006021,166.10, 366.0393
26273,1.4119,0.005992,166.89, 366.0393
26274,1.4179,0.006035,165.69, 366.0393
26275,1.4240,0.006068,164.80, 366.0393
26276,1.4299,0.005882,170.01, 366.0393
26277,1.4360,0.006131,163.12, 366.0393
26278,1.4421,0.006090,164.21, 366.0393
26279,1.4481,0.005986,167.06, 366.0393
26280,1.4540,0.005973,167.42, 366.0393
26281,1.4600,0.006002,166.62, 366.0393
26282,1.4661,0.006090,164.20, 366.0393
26283,1.4722,0.006061,164.98, 366.0393
26284,1.4785,0.006288,159.04, 366.0393
26285,1.4846,0.006089,164.22, 366.0393
26286,1.4909,0.006279,159.27, 366.0393
26287,1.4969,0.006036,165.66, 366.0393
26288,1.5028,0.005952,168.00, 366.0393
26289,1.5089,0.006075,164.61, 366.0393
26290,1.5151,0.006168,162.14, 366.0393
26291,1.5211,0.006030,165.85, 366.0393
26292,1.5271,0.006031,165.81, 366.0393
26293,1.5335,0.006385,156.62, 366.0393
26294,1.5396,0.006096,164.03, 366.0393
26295,1.5457,0.006051,165.26, 366.0393
26296,1.5518,0.006083,164.38, 366.0393
26297,1.5577,0.005965,167.65, 366.0393
26298,1.5641,0.006341,157.70, 366.0393
26299,1.5700,0.005950,168.07, 366.0393
26300,1.5760,0.005954,167.97, 366.0393
26301,1.5819,0.005964,167.67, 366.0393
26302,1.5882,0.006230,160.51, 366.0393
26303,1.5941,0.005930,168.65, 366.0393
26304,1.6002,0.006142,162.81, 366.0393
26305,1.6062,0.006008,166.44, 366.0393
26306,1.6122,0.005981,167.20, 366.0393
26307,1.6182,0.006022,166.06, 366.0393
26308,1.6244,0.006186,161.65, 366.0393
26309,1.6307,0.006247,160.07, 366.0393
26310,1.6367,0.006026,165.95, 366.0393
26311,1.6428,0.006108,163.71, 366.0393
26312,1.6492,0.006417,155.84, 366.0393
26313,1.6553,0.006057,165.09, 366.0393
26314,1.6614,0.006101,163.90, 366.0393
26315,1.6674,0.006002,166.60, 366.0393
26316,1.6734,0.006046,165.39, 366.0393
26317,1.6795,0.006031,165.81, 366.0393
26318,1.6857,0.006260,159.76, 366.0393
26319,1.6918,0.006118,163.44, 366.0393
26320,1.6978,0.006001,166.65, 366.0539
26321,1.7038,0.005935,168.50, 366.0399
26322,1.7098,0.006061,164.99, 366.0393
26323,1.7159,0.006004,166.55, 366.0393
26324,1.7220,0.006142,162.82, 366.0393
26325,1.7280,0.006020,166.13, 366.0393
26326,1.7341,0.006046,165.39, 366.0393
26327,1.7400,0.005984,167.11, 366.0393
26328,1.7460,0.005989,166.99, 366.0393
26329,1.7524,0.006392,156.45, 366.0393
26330,1.7584,0.005967,167.59, 366.0393
26331,1.7645,0.006138,162.93, 366.0393
26332,1.7706,0.006068,164.81, 366.0393
26333,1.7766,0.006001,166.64, 366.0393
26334,1.7827,0.006083,164.40, 366.0393
26335,1.7887,0.006022,166.06, 366.0393
26336,1.7947,0.005962,167.74, 366.0393
26337,1.8008,0.006098,164.00, 366.0393
26338,1.8068,0.006064,164.91, 366.0393
26339,1.8127,0.005905,169.35, 366.0393
26340,1.8189,0.006155,162.48, 366.0393
26341,1.8249,0.006033,165.76, 366.0393
26342,1.8312,0.006281,159.21, 366.0393
26343,1.8374,0.006232,160.48, 366.0393
26344,1.8437,0.006292,158.93, 366.0393
26345,1.8505,0.006793,147.20, 366.0393
26346,1.8571,0.006564,152.34, 366.0393
26347,1.8632,0.006134,163.04, 366.0393
26348,1.8692,0.006031,165.82, 366.0393
26349,1.8753,0.006022,166.07, 366.0399
26350,1.8813,0.006027,165.93, 366.0393
26351,1.8872,0.005946,168.19, 366.0393
26352,1.8932,0.005998,166.72, 366.0393
26353,1.8993,0.006095,164.06, 366.0393
26354,1.9052,0.005904,169.38, 366.0399
26355,1.9115,0.006226,160.63, 366.0393
26356,1.9175,0.006034,165.72, 366.0393
26357,1.9234,0.005937,168.45, 366.0393
26358,1.9294,0.006014,166.29, 366.0393
26359,1.9356,0.006116,163.49, 366.0393
26360,1.9418,0.006226,160.62, 366.0408
26361,1.9479,0.006095,164.08, 366.0393
26362,1.9539,0.005990,166.95, 366.0393
26363,1.9599,0.006011,166.36, 366.0393
26364,1.9659,0.005998,166.73, 366.0393
26365,1.9718,0.005954,167.96, 366.0399
26366,1.9779,0.006076,164.58, 366.0393
26367,1.9839,0.006014,166.28, 366.0393
26368,1.9900,0.006048,165.33, 366.0393
26369,1.9960,0.006010,166.39, 366.0393
26370,2.0021,0.006114,163.57, 366.0393
26371,2.0082,0.006131,163.12, 366.0393
26372,2.0142,0.006005,166.52, 366.0393
26373,2.0205,0.006311,158.46, 366.0393
26374,2.0267,0.006150,162.61, 366.0676
26375,2.0329,0.006232,160.46, 366.0393
26376,2.0397,0.006751,148.12, 366.0393
26377,2.0458,0.006114,163.56, 366.0393
26378,2.0519,0.006094,164.09, 366.0393
26379,2.0580,0.006159,162.37, 366.0393
26380,2.0642,0.006119,163.42, 366.0393
26381,2.0709,0.006763,147.87, 366.0393
26382,2.0770,0.006064,164.91, 366.0393
26383,2.0831,0.006154,162.49, 366.0393
26384,2.0894,0.006247,160.07, 366.0393
26385,2.0954,0.005989,166.96, 366.0393
26386,2.1014,0.006056,165.12, 366.0393
26387,2.1074,0.005996,166.79, 366.0393
26388,2.1135,0.006045,165.44, 366.0393
26389,2.1196,0.006130,163.14, 366.0393
26390,2.1257,0.006144,162.76, 366.0393
26391,2.1317,0.005998,166.73, 366.0393
26392,2.1377,0.005983,167.14, 366.0393
26393,2.1437,0.006002,166.60, 366.0393
26394,2.1498,0.006117,163.48, 366.0393
26395,2.1558,0.005974,167.41, 366.0393
26396,2.1623,0.006464,154.70, 366.0393
26397,2.1682,0.005961,167.77, 366.0393
26398,2.1743,0.006017,166.20, 366.0393
26399,2.1804,0.006100,163.94, 366.0393
26400,2.1864,0.006016,166.22, 366.0393
26401,2.1924,0.006012,166.33, 366.0393
26402,2.1986,0.006255,159.87, 366.0393
26403,2.2047,0.006039,165.58, 366.0393
26404,2.2107,0.006036,165.67, 366.0393
26405,2.2167,0.005985,167.08, 366.0393
26406,2.2227,0.005949,168.10, 366.0393
26407,2.2287,0.006012,166.35, 366.0393
26408,2.2348,0.006132,163.09, 366.0393
26409,2.2408,0.005954,167.95, 366.0393
26410,2.2468,0.006051,165.27, 366.0393
26411,2.2528,0.006025,165.98, 366.0393
26412,2.2588,0.006001,166.65, 366.0393
26413,2.2649,0.006089,164.24, 366.0393
26414,2.2710,0.006064,164.90, 366.0393
26415,2.2771,0.006083,164.39, 366.0393
26416,2.2830,0.005962,167.73, 366.0393
26417,2.2892,0.006188,161.62, 366.0393
26418,2.2953,0.006082,164.43, 366.0393
26419,2.3013,0.006036,165.68, 366.0393
26420,2.3073,0.005996,166.77, 366.0393
26421,2.3133,0.005993,166.87, 366.0393
26422,2.3194,0.006117,163.49, 366.0393
26423,2.3256,0.006197,161.37, 366.0393
26424,2.3317,0.006039,165.60, 366.0393
26425,2.3377,0.006018,166.18, 366.0393
26426,2.3438,0.006146,162.72, 366.0393
26427,2.3498,0.005973,167.43, 366.0393
26428,2.3558,0.005963,167.69, 366.0393
26429,2.3617,0.005927,168.71, 366.0393
26430,2.3678,0.006098,163.99, 366.0393
26431,2.3738,0.005980,167.23, 366.0393
26432,2.3799,0.006122,163.35, 366.0393
26433,2.3861,0.006160,162.33, 366.0393
26434,2.3920,0.005942,168.30, 366.0393
26435,2.3980,0.006051,165.25, 366.0393
26436,2.4040,0.005906,169.32, 366.0393
26437,2.4099,0.005917,169.00, 366.0393
26438,2.4159,0.006031,165.81, 366.0393
26439,2.4218,0.005851,170.93, 366.0393
26440,2.4278,0.006026,165.95, 366.0393
26441,2.4338,0.005989,166.97, 366.0393
26442,2.4397,0.005930,168.65, 366.0393
26443,2.4457,0.006029,165.87, 366.0396
26444,2.4518,0.006042,165.51, 366.0393
26445,2.4577,0.005934,168.52, 366.0393
26446,2.4636,0.005941,168.34, 366.0393
26447,2.4697,0.006107,163.76, 366.0393
26448,2.4757,0.005981,167.20, 366.0393
26449,2.4817,0.005966,167.63, 366.0393
26450,2.4877,0.005970,167.51, 366.0393
26451,2.4938,0.006113,163.58, 366.0393
26452,2.5002,0.006391,156.48, 366.0393
26453,2.5062,0.006038,165.62, 366.0393
26454,2.5122,0.005992,166.90, 366.0393
26455,2.5182,0.005987,167.04, 366.0393
26456,2.5243,0.006089,164.22, 366.0393
26457,2.5302,0.005950,168.06, 366.0393
26458,2.5365,0.006285,159.12, 366.0393
26459,2.5425,0.005963,167.69, 366.0393
26460,2.5485,0.006022,166.06, 366.0393
26461,2.5545,0.006002,166.61, 366.0393
26462,2.5606,0.006100,163.92, 366.0393
26463,2.5667,0.006065,164.89, 366.0393
26464,2.5728,0.006155,162.47, 366.0393
26465,2.5789,0.006059,165.05, 366.0393
26466,2.5850,0.006133,163.04, 366.0393
26467,2.5910,0.005979,167.27, 366.0393
26468,2.5970,0.006011,166.37, 366.0393
26469,2.6032,0.006160,162.33, 366.0393
26470,2.6096,0.006469,154.58, 366.0393
26471,2.6159,0.006277,159.32, 366.0393
26472,2.6219,0.006003,166.58, 366.0393
26473,2.6281,0.006161,162.30, 366.0393
26474,2.6341,0.006071,164.71, 366.0393
26475,2.6401,0.006004,166.56, 366.0393
26476,2.6460,0.005883,169.99, 366.0393
26477,2.6525,0.006486,154.17, 366.0393
26478,2.6585,0.005984,167.11, 366.0393
26479,2.6645,0.005970,167.51, 366.0393
26480,2.6710,0.006482,154.28, 366.0393
26481,2.6770,0.006023,166.04, 366.0393
26482,2.6831,0.006133,163.05, 366.0393
26483,2.6895,0.006375,156.87, 366.0393
26484,2.6955,0.005970,167.51, 366.0393
26485,2.7015,0.006039,165.59, 366.0393
26486,2.7075,0.005976,167.34, 366.0393
26487,2.7135,0.005997,166.74, 366.0393
26488,2.7194,0.005960,167.80, 366.0393
26489,2.7254,0.006010,166.40, 366.0393
26490,2.7315,0.006042,165.50, 366.0393
26491,2.7375,0.006029,165.88, 366.0399
26492,2.7435,0.006031,165.81, 366.0393
26493,2.7498,0.006293,158.92, 366.0393
26494,2.7559,0.006060,165.02, 366.0393
26495,2.7621,0.006177,161.89, 366.0393
26496,2.7681,0.005985,167.09, 366.0393
26497,2.7741,0.006034,165.72, 366.0393
26498,2.7803,0.006188,161.61, 366.0393
26499,2.7863,0.006005,166.53, 366.0393
26500,2.7923,0.006033,165.74, 366.0393
26501,2.7983,0.005996,166.79, 366.0393
26502,2.8043,0.006040,165.56, 366.0393
26503,2.8103,0.005955,167.92, 366.0393
26504,2.8163,0.005986,167.06, 366.0393
26505,2.8227,0.006391,156.47, 366.0393
26506,2.8290,0.006317,158.32, 366.0393
26507,2.8352,0.006161,162.31, 366.0393
26508,2.8415,0.006304,158.64, 366.0393
26509,2.8484,0.006955,143.79, 366.0393
26510,2.8548,0.006365,157.11, 366.0393
26511,2.8610,0.006258,159.79, 366.0393
26512,2.8671,0.006027,165.93, 366.0393
26513,2.8731,0.006007,166.48, 366.0393
26514,2.8790,0.005944,168.23, 366.0393
26515,2.8851,0.006071,164.72, 366.0393
26516,2.8911,0.006010,166.40, 366.0393
26517,2.8970,0.005930,168.65, 366.0393
26518,2.9031,0.006077,164.56, 366.0393
26519,2.9092,0.006074,164.64, 366.0393
26520,2.9151,0.005974,167.38, 366.0393
26521,2.9211,0.005957,167.88, 366.0393
26522,2.9271,0.006025,165.98, 366.0393
26523,2.9332,0.006097,164.02, 366.0393
26524,2.9393,0.006042,165.52, 366.0393
26525,2.9454,0.006151,162.58, 366.0393
26526,2.9519,0.006479,154.35, 366.0393
26527,2.9581,0.006174,161.97, 366.0393
26528,2.9641,0.006030,165.83, 366.0393
26529,2.9703,0.006209,161.05, 366.0393
26530,2.9763,0.006003,166.58, 366.0393
26531,2.9823,0.006017,166.19, 366.0393
26532,2.9884,0.006020,166.11, 366.0393
26533,2.9947,0.006366,157.10, 366.0393
26534,3.0008,0.006106,163.77, 366.0393
26535,3.0068,0.005970,167.50, 366.0393
26536,3.0128,0.006036,165.66, 366.0393
26537,3.0189,0.006077,164.55, 366.0393
26538,3.0249,0.006039,165.60, 366.0393
26539,3.0311,0.006139,162.90, 366.0393
26540,3.0370,0.005956,167.89, 366.0393
26541,3.0431,0.006024,166.00, 366.0393
26542,3.0493,0.006197,161.36, 366.0393
26543,3.0553,0.005994,166.83, 366.0393
26544,3.0615,0.006244,160.15, 366.0393
26545,3.0677,0.006147,162.69, 366.0393
26546,3.0737,0.006006,166.49, 366.0393
26547,3.0798,0.006154,162.50, 366.0393
26548,3.0858,0.006020,166.12, 366.0393
26549,3.0918,0.006019,166.13, 366.0393
26550,3.0980,0.006119,163.43, 366.0393
26551,3.1039,0.005981,167.21, 366.0393
26552,3.1100,0.006087,164.28, 366.0393
26553,3.1162,0.006116,163.51, 366.0393
26554,3.1223,0.006172,162.03, 366.0393
26555,3.1284,0.006086,164.32, 366.0393
26556,3.1345,0.006074,164.64, 366.0393
26557,3.1407,0.006187,161.62, 366.0393
26558,3.1468,0.006139,162.89, 366.0393
26559,3.1528,0.005988,167.00, 366.0393
26560,3.1588,0.006026,165.96, 366.0393
26561,3.1650,0.006137,162.94, 366.0393
26562,3.1710,0.006020,166.12, 366.0393
26563,3.1771,0.006095,164.07, 366.0393
26564,3.1832,0.006109,163.69, 366.0393
26565,3.1891,0.005911,169.18, 366.0393
26566,3.1952,0.006066,164.86, 366.0393
26567,3.2011,0.005951,168.03, 366.0393
26568,3.2072,0.006073,164.67, 366.0393
26569,3.2132,0.005999,166.69, 366.0393
26570,3.2191,0.005927,168.71, 366.0393
26571,3.2251,0.005954,167.97, 366.0393
26572,3.2310,0.005963,167.70, 366.0393
26573,3.2370,0.005983,167.15, 366.0393
26574,3.2430,0.005972,167.44, 366.0393
26575,3.2491,0.006078,164.53, 366.0393
26576,3.2551,0.006078,164.53, 366.0393
26577,3.2611,0.005986,167.07, 366.0393
26578,3.2672,0.006055,165.15, 366.0393
26579,3.2732,0.006002,166.62, 366.0393
26580,3.2792,0.006033,165.77, 366.0393
26581,3.2853,0.006049,165.33, 366.0393
26582,3.2914,0.006164,162.24, 366.0393
26583,3.2975,0.006126,163.25, 366.0393
26584,3.3036,0.006028,165.89, 366.0393
26585,3.3096,0.005994,166.84, 366.0393
26586,3.3157,0.006176,161.91, 366.0393
26587,3.3217,0.005934,168.53, 366.0393
26588,3.3279,0.006175,161.94, 366.0399
26589,3.3338,0.005961,167.76, 366.0393
26590,3.3398,0.005971,167.48, 366.0393
26591,3.3462,0.006414,155.91, 366.0393
26592,3.3522,0.006041,165.53, 366.0393
26593,3.3583,0.006067,164.82, 366.0393
26594,3.3644,0.006062,164.97, 366.0393
26595,3.3703,0.005974,167.38, 366.0393
26596,3.3764,0.006031,165.81, 366.0393
26597,3.3823,0.005970,167.50, 366.0393
26598,3.3883,0.005967,167.58, 366.0393
26599,3.3943,0.005964,167.67, 366.0393
26600,3.4003,0.005990,166.93, 366.0393
26601,3.4063,0.005993,166.86, 366.0393
26602,3.4122,0.005948,168.14, 366.0393
26603,3.4182,0.006005,166.54, 366.0393
26604,3.4242,0.005990,166.94, 366.0393
26605,3.4302,0.005990,166.96, 366.0393
26606,3.4364,0.006218,160.84, 366.0393
26607,3.4423,0.005923,168.83, 366.0393
26608,3.4483,0.005996,166.77, 366.0393
26609,3.4545,0.006126,163.24, 366.0393
26610,3.4606,0.006144,162.77, 366.0393
26611,3.4667,0.006080,164.47, 366.0393
26612,3.4727,0.005992,166.89, 366.0393
26613,3.4787,0.006075,164.61, 366.0393
26614,3.4848,0.006049,165.31, 366.0393
26615,3.4908,0.005962,167.73, 366.0393
26616,3.4970,0.006205,161.15, 366.0393
26617,3.5033,0.006325,158.11, 366.0393
26618,3.5093,0.006046,165.39, 366.0393
26619,3.5154,0.006083,164.39, 366.0393
26620,3.5215,0.006042,165.50, 366.0393
26621,3.5275,0.006042,165.52, 366.0393
26622,3.5336,0.006148,162.66, 366.0393
26623,3.5397,0.006040,165.57, 366.0396
26624,3.5457,0.006063,164.95, 366.0393
26625,3.5517,0.005969,167.53, 366.0393
26626,3.5577,0.006026,165.94, 366.0393
26627,3.5638,0.006049,165.31, 366.0393
26628,3.5699,0.006072,164.70, 366.0393
26629,3.5758,0.005931,168.59, 366.0393
26630,3.5818,0.005982,167.16, 366.0393
26631,3.5879,0.006127,163.21, 366.0393
26632,3.5940,0.006061,164.99, 366.0393
26633,3.6000,0.006004,166.57, 366.0393
26634,3.6059,0.005890,169.78, 366.0393
26635,3.6119,0.006002,166.61, 366.0393
26636,3.6180,0.006113,163.59, 366.0393
26637,3.6241,0.006083,164.38, 366.0393
26638,3.6300,0.005969,167.54, 366.0393
26639,3.6360,0.005974,167.40, 366.0393
26640,3.6420,0.006039,165.60, 366.0393
26641,3.6482,0.006178,161.85, 366.0393
26642,3.6544,0.006177,161.90, 366.0393
26643,3.6604,0.006013,166.31, 366.0393
26644,3.6668,0.006403,156.17, 366.0393
26645,3.6729,0.006088,164.25, 366.0393
26646,3.6789,0.005964,167.67, 366.0393
26647,3.6848,0.005982,167.18, 366.0393
26648,3.6909,0.006022,166.06, 366.0393
