TotalFrame,Time,DeltaTime,FPS,RAM
273787,0.9250,0.005577,179.31, 435.4670
273788,0.9312,0.006178,161.87, 435.4670
273789,0.9373,0.006038,165.61, 435.8411
273790,0.9434,0.006149,162.62, 435.5293
273791,0.9497,0.006222,160.71, 435.9035
273792,0.9558,0.006139,162.89, 435.0928
273793,0.9622,0.006302,158.67, 435.5293
273794,0.9683,0.006110,163.67, 435.2799
273795,0.9744,0.006105,163.80, 435.3423
273796,0.9802,0.006017,166.19, 435.4670
273797,0.9863,0.006099,163.97, 435.7164
273798,0.9927,0.006334,157.88, 435.2799
273799,0.9988,0.006019,166.14, 435.4670
273800,1.0051,0.006395,156.36, 435.3423
273801,1.0112,0.006099,163.97, 435.5293
273802,1.0173,0.006125,163.27, 435.5917
273803,1.0234,0.006104,163.82, 436.5271
273804,1.0298,0.006282,159.19, 436.4023
273805,1.0359,0.006239,160.28, 435.2799
273806,1.0422,0.006182,161.77, 435.1552
273807,1.0483,0.006126,163.23, 436.0905
273808,1.0547,0.006370,156.99, 435.5917
273809,1.0608,0.006088,164.26, 435.7788
273810,1.0669,0.006111,163.64, 435.4046
273811,1.0730,0.006159,162.36, 435.5917
273812,1.0791,0.006129,163.16, 435.4046
273813,1.0852,0.006087,164.28, 435.7788
273814,1.0918,0.006441,155.27, 435.7788
273815,1.0979,0.006132,163.07, 435.5293
273816,1.1040,0.006154,162.50, 435.0928
273817,1.1104,0.006332,157.92, 435.2799
273818,1.1167,0.006359,157.25, 435.6541
273819,1.1228,0.006165,162.20, 435.8411
273820,1.1292,0.006305,158.60, 435.6541
273821,1.1355,0.006284,159.13, 436.0282
273822,1.1416,0.006154,162.49, 435.6541
273823,1.1477,0.006209,161.06, 435.8411
273824,1.1541,0.006222,160.73, 436.2153
273825,1.1604,0.006312,158.44, 435.7788
273826,1.1665,0.006160,162.33, 435.7788
273827,1.1726,0.006087,164.27, 436.9012
273828,1.1794,0.006768,147.75, 435.8411
273829,1.1855,0.006137,162.96, 436.4647
273830,1.1917,0.006246,160.10, 437.2130
273831,1.1982,0.006505,153.73, 435.9035
273832,1.2048,0.006571,152.17, 436.0905
273833,1.2117,0.006834,146.32, 432.1246
273834,1.2175,0.005974,167.40, 435.2176
273835,1.2239,0.006194,161.45, 436.4023
273836,1.2300,0.006168,162.14, 436.3400
273837,1.2363,0.006308,158.52, 435.6541
273838,1.2424,0.006053,165.21, 435.5293
273839,1.2485,0.006099,163.97, 435.5917
273840,1.2546,0.006088,164.27, 436.5894
273841,1.2610,0.006476,154.42, 436.4023
273842,1.2676,0.006506,153.70, 435.9035
273843,1.2734,0.006055,165.17, 435.2799
273844,1.2798,0.006133,163.05, 435.4670
273845,1.2856,0.006037,165.65, 435.3423
273846,1.2917,0.006098,163.98, 435.5293
273847,1.2979,0.005964,167.68, 435.7788
273848,1.3042,0.006356,157.33, 435.5293
273849,1.3103,0.006063,164.92, 435.7164
273850,1.3162,0.005999,166.68, 435.6541
273851,1.3225,0.006397,156.34, 435.9035
273852,1.3289,0.006219,160.81, 435.4046
273853,1.3350,0.006116,163.52, 436.7765
273854,1.3416,0.006533,153.07, 435.4670
273855,1.3477,0.006204,161.20, 435.8411
273856,1.3540,0.006253,159.93, 435.5293
273857,1.3601,0.006142,162.81, 435.6541
273858,1.3665,0.006506,153.71, 435.9659
273859,1.3728,0.006179,161.85, 436.6518
273860,1.3792,0.006514,153.52, 435.4670
273861,1.3855,0.006219,160.80, 435.6541
273862,1.3916,0.006182,161.77, 435.9035
273863,1.3979,0.006287,159.05, 435.9659
273864,1.4041,0.006126,163.24, 436.4023
273865,1.4104,0.006384,156.65, 436.0282
273866,1.4167,0.006209,161.07, 435.5917
273867,1.4229,0.006173,162.00, 436.0905
273868,1.4292,0.006350,157.48, 435.3423
273869,1.4353,0.006058,165.07, 435.7788
273870,1.4414,0.006130,163.13, 435.5917
273871,1.4478,0.006391,156.47, 435.5917
273872,1.4539,0.006163,162.25, 436.7765
273873,1.4604,0.006607,151.37, 435.5917
273874,1.4668,0.006137,162.95, 435.2799
273875,1.4727,0.006066,164.85, 435.5293
273876,1.4790,0.006174,161.98, 435.5917
273877,1.4856,0.006624,150.98, 431.6258
273878,1.4912,0.005771,173.28, 435.9035
273879,1.4976,0.006260,159.74, 435.7164
273880,1.5039,0.006285,159.10, 435.3423
273881,1.5103,0.006294,158.88, 435.2176
273882,1.5164,0.006089,164.24, 435.5917
273883,1.5225,0.006310,158.49, 435.4670
273884,1.5288,0.006181,161.79, 435.1552
273885,1.5347,0.005909,169.22, 436.1529
273886,1.5415,0.006814,146.75, 433.5152
273887,1.5471,0.005710,175.13, 435.6541
273888,1.5535,0.006367,157.05, 435.6541
273889,1.5598,0.006308,158.53, 435.7164
273890,1.5664,0.006615,151.16, 433.8893
273891,1.5725,0.006065,164.89, 435.6541
273892,1.5789,0.006233,160.44, 435.5293
273893,1.5852,0.006333,157.90, 435.9659
273894,1.5913,0.006135,163.00, 435.5293
273895,1.5974,0.006240,160.25, 435.9659
273896,1.6040,0.006484,154.22, 435.5293
273897,1.6101,0.006150,162.61, 435.5917
273898,1.6169,0.006755,148.05, 434.2011
273899,1.6228,0.006046,165.41, 435.9659
273900,1.6292,0.006281,159.22, 436.0282
273901,1.6353,0.006196,161.39, 435.9659
273902,1.6416,0.006174,161.96, 437.5248
273903,1.6482,0.006611,151.26, 436.0905
273904,1.6548,0.006600,151.52, 436.5894
273905,1.6614,0.006585,151.86, 435.4670
273906,1.6682,0.006961,143.66, 436.5271
273907,1.6753,0.006918,144.56, 435.9659
273908,1.6816,0.006423,155.68, 435.4670
273909,1.6880,0.006443,155.20, 435.5293
273910,1.6943,0.006165,162.20, 435.6541
273911,1.7004,0.006245,160.13, 435.6541
273912,1.7068,0.006209,161.06, 435.3423
273913,1.7129,0.006179,161.84, 436.4023
273914,1.7192,0.006346,157.58, 435.4046
273915,1.7253,0.006109,163.68, 435.8411
273916,1.7317,0.006301,158.70, 436.0282
273917,1.7378,0.006266,159.60, 435.5917
273918,1.7441,0.006162,162.29, 435.7788
273919,1.7502,0.006138,162.93, 435.9659
273920,1.7566,0.006377,156.81, 436.2153
273921,1.7632,0.006516,153.46, 435.7788
273922,1.7693,0.006194,161.45, 435.4046
273923,1.7754,0.006186,161.65, 435.8411
273924,1.7815,0.006064,164.92, 435.4670
273925,1.7876,0.006127,163.21, 435.8411
273926,1.7939,0.006165,162.20, 435.2176
273927,1.7998,0.006051,165.27, 435.5293
273928,1.8062,0.006142,162.81, 435.2799
273929,1.8120,0.006007,166.47, 435.3423
273930,1.8181,0.006195,161.43, 435.5293
273931,1.8242,0.006032,165.77, 435.4046
273932,1.8306,0.006193,161.48, 435.5293
273933,1.8364,0.006030,165.84, 435.2799
273934,1.8425,0.006139,162.90, 434.9494
273935,1.8486,0.005945,168.21, 435.9659
273936,1.8547,0.006259,159.77, 435.4670
273937,1.8611,0.006248,160.06, 435.4046
273938,1.8674,0.006363,157.16, 435.5293
273939,1.8735,0.006181,161.78, 435.6541
273940,1.8796,0.006122,163.34, 435.4046
273941,1.8857,0.006100,163.94, 435.8411
273942,1.8921,0.006132,163.09, 435.5917
273943,1.8979,0.006075,164.61, 435.3423
273944,1.9043,0.006148,162.65, 435.8411
273945,1.9104,0.006140,162.87, 435.5917
273946,1.9165,0.006081,164.44, 436.2776
273947,1.9226,0.006225,160.66, 435.2799
273948,1.9290,0.006266,159.58, 435.9035
273949,1.9351,0.006144,162.77, 435.5293
273950,1.9417,0.006589,151.76, 431.6258
273951,1.9473,0.005691,175.70, 435.9035
273952,1.9534,0.006069,164.79, 435.0305
273953,1.9597,0.006272,159.44, 435.3423
273954,1.9658,0.006113,163.59, 435.6541
273955,1.9722,0.006360,157.24, 435.6541
273956,1.9785,0.006288,159.03, 435.4670
273957,1.9846,0.006096,164.04, 435.7788
273958,1.9907,0.006302,158.68, 435.5293
273959,1.9971,0.006131,163.12, 435.2176
273960,2.0032,0.006104,163.82, 435.7164
273961,2.0093,0.006117,163.47, 436.1529
273962,2.0154,0.006112,163.62, 435.9659
273963,2.0215,0.006130,163.13, 435.2799
273964,2.0276,0.006223,160.69, 435.3423
273965,2.0339,0.006304,158.63, 435.3423
273966,2.0400,0.006150,162.59, 435.4670
273967,2.0464,0.006243,160.19, 435.9035
273968,2.0527,0.006398,156.29, 435.5917
273969,2.0591,0.006367,157.07, 435.8411
273970,2.0654,0.006201,161.26, 435.4046
273971,2.0715,0.006142,162.81, 436.4023
273972,2.0784,0.006864,145.69, 432.2494
273973,2.0842,0.005815,171.98, 435.6541
273974,2.0903,0.006238,160.31, 436.0905
273975,2.0967,0.006225,160.65, 435.8411
273976,2.1028,0.006270,159.48, 435.7164
273977,2.1091,0.006338,157.79, 435.7164
273978,2.1160,0.006716,148.90, 434.8247
273979,2.1218,0.005953,167.99, 435.6541
273980,2.1282,0.006340,157.73, 435.4046
273981,2.1345,0.006324,158.14, 436.5894
273982,2.1409,0.006229,160.55, 435.4046
273983,2.1470,0.006200,161.29, 435.0928
273984,2.1533,0.006235,160.40, 435.0928
273985,2.1594,0.006186,161.65, 435.3423
273986,2.1655,0.006030,165.85, 435.4670
273987,2.1716,0.006143,162.78, 435.5293
273988,2.1777,0.006282,159.20, 435.3423
273989,2.1841,0.006165,162.21, 435.4046
273990,2.1902,0.006164,162.24, 435.6541
273991,2.1968,0.006544,152.82, 432.0623
273992,2.2026,0.005846,171.05, 435.2176
273993,2.2087,0.006131,163.10, 436.0282
273994,2.2148,0.006123,163.33, 435.2176
273995,2.2209,0.006100,163.95, 435.8411
273996,2.2268,0.006014,166.27, 435.5917
273997,2.2332,0.006109,163.69, 435.5293
273998,2.2390,0.006067,164.84, 435.0928
273999,2.2451,0.005985,167.07, 435.7164
274000,2.2512,0.006061,165.00, 435.5293
274001,2.2573,0.006072,164.69, 435.5917
274002,2.2634,0.006158,162.39, 435.7788
274003,2.2693,0.006016,166.23, 435.5293
274004,2.2754,0.006089,164.22, 435.5917
274005,2.2817,0.006213,160.95, 435.7164
274006,2.2878,0.006092,164.14, 435.5917
274007,2.2939,0.006039,165.58, 435.4046
274008,2.3000,0.006128,163.19, 435.2799
274009,2.3062,0.006123,163.32, 435.7788
274010,2.3125,0.006386,156.60, 435.2799
274011,2.3186,0.006224,160.68, 435.8411
274012,2.3250,0.006280,159.23, 435.1552
274013,2.3311,0.006205,161.15, 435.7788
274014,2.3374,0.006153,162.53, 435.5917
274015,2.3435,0.006103,163.85, 435.7788
274016,2.3496,0.006123,163.33, 435.3423
274017,2.3557,0.006052,165.23, 435.5293
274018,2.3618,0.006178,161.87, 435.6541
274019,2.3679,0.006152,162.56, 435.7788
274020,2.3740,0.006147,162.67, 435.2176
274021,2.3801,0.006023,166.04, 435.3423
274022,2.3862,0.006122,163.36, 437.1506
274023,2.3928,0.006694,149.39, 435.6541
274024,2.3992,0.006237,160.34, 435.4046
274025,2.4053,0.006232,160.48, 437.1506
274026,2.4119,0.006492,154.05, 436.4023
274027,2.4182,0.006446,155.13, 435.4670
274028,2.4243,0.006051,165.27, 435.9035
274029,2.4307,0.006320,158.24, 435.5917
274030,2.4368,0.006160,162.33, 435.5917
274031,2.4431,0.006165,162.20, 436.0282
274032,2.4495,0.006404,156.16, 436.0282
274033,2.4558,0.006265,159.63, 435.4670
274034,2.4619,0.006154,162.50, 435.5293
274035,2.4680,0.006169,162.10, 436.0282
274036,2.4744,0.006328,158.04, 435.3423
274037,2.4805,0.006019,166.14, 435.8411
274038,2.4863,0.006083,164.41, 435.5293
274039,2.4927,0.006174,161.98, 435.8411
274040,2.4988,0.006065,164.89, 435.0305
274041,2.5046,0.006050,165.28, 435.5293
274042,2.5107,0.006035,165.69, 436.9012
274043,2.5171,0.006428,155.57, 435.9035
274044,2.5234,0.006294,158.89, 435.2799
274045,2.5298,0.006191,161.53, 435.5293
274046,2.5359,0.006272,159.45, 436.0282
274047,2.5420,0.006162,162.28, 435.5917
274048,2.5483,0.006232,160.47, 435.7164
274049,2.5544,0.006209,161.06, 435.5293
274050,2.5608,0.006218,160.82, 435.5293
274051,2.5669,0.006133,163.06, 435.3423
274052,2.5730,0.006086,164.31, 435.4046
274053,2.5796,0.006686,149.58, 434.2011
274054,2.5857,0.006105,163.80, 435.2176
274055,2.5918,0.006062,164.95, 436.9012
274056,2.5984,0.006463,154.72, 435.9659
274057,2.6047,0.006332,157.93, 435.5293
274058,2.6108,0.006203,161.23, 435.2176
274059,2.6169,0.006159,162.35, 435.7788
274060,2.6235,0.006469,154.60, 435.5293
274061,2.6299,0.006301,158.71, 435.5917
274062,2.6360,0.006332,157.92, 435.7164
274063,2.6423,0.006178,161.87, 435.6541
274064,2.6487,0.006292,158.94, 435.7164
274065,2.6548,0.006170,162.08, 435.8411
274066,2.6611,0.006301,158.72, 436.4647
274067,2.6677,0.006728,148.63, 435.9035
274068,2.6743,0.006518,153.43, 436.2153
274069,2.6812,0.006846,146.08, 434.0764
274070,2.6880,0.006755,148.05, 436.4647
274071,2.6946,0.006712,148.98, 435.9659
274072,2.7009,0.006231,160.48, 435.0928
274073,2.7070,0.006101,163.92, 435.8411
274074,2.7131,0.006131,163.12, 435.5917
274075,2.7190,0.006041,165.52, 435.7164
274076,2.7253,0.006149,162.63, 435.9035
274077,2.7312,0.006055,165.16, 436.4647
274078,2.7375,0.006308,158.53, 435.4046
274079,2.7437,0.006067,164.82, 435.5293
274080,2.7498,0.006077,164.55, 435.3423
274081,2.7556,0.005941,168.33, 436.9636
274082,2.7622,0.006423,155.68, 435.8411
274083,2.7686,0.006431,155.50, 435.9659
274084,2.7749,0.006279,159.26, 436.8389
274085,2.7817,0.006867,145.63, 435.7789
274086,2.7878,0.006128,163.17, 437.2130
274087,2.7944,0.006646,150.46, 436.7141
274088,2.8008,0.006347,157.56, 436.2153
274089,2.8069,0.006087,164.29, 436.0905
274090,2.8135,0.006492,154.05, 435.7788
274091,2.8196,0.006088,164.26, 435.7788
274092,2.8259,0.006370,156.99, 435.8411
274093,2.8325,0.006607,151.35, 433.7646
274094,2.8386,0.006045,165.42, 436.1529
274095,2.8447,0.006309,158.51, 434.8871
274096,2.8508,0.006032,165.78, 435.4670
274097,2.8572,0.006387,156.58, 435.6541
274098,2.8633,0.006050,165.29, 435.2799
274099,2.8694,0.006011,166.37, 436.9636
274100,2.8757,0.006329,158.00, 435.0305
274101,2.8821,0.006387,156.58, 436.0905
274102,2.8882,0.006275,159.35, 435.0928
274103,2.8945,0.006214,160.92, 435.4670
274104,2.9006,0.006217,160.84, 435.4670
274105,2.9067,0.005973,167.41, 436.7765
274106,2.9131,0.006479,154.35, 435.0305
274107,2.9192,0.006064,164.92, 435.5293
274108,2.9253,0.006097,164.02, 435.9035
274109,2.9314,0.006095,164.07, 435.7164
274110,2.9375,0.006063,164.93, 435.7788
274111,2.9436,0.006097,164.03, 435.4046
274112,2.9497,0.006192,161.50, 435.2176
274113,2.9558,0.006104,163.83, 435.4046
274114,2.9619,0.006040,165.55, 435.2176
274115,2.9680,0.006041,165.54, 435.6541
274116,2.9741,0.006086,164.31, 435.3423
274117,2.9800,0.006025,165.99, 436.5271
274118,2.9863,0.006299,158.76, 435.5293
274119,2.9924,0.006030,165.85, 435.6541
274120,2.9985,0.006132,163.08, 435.3423
274121,3.0044,0.005971,167.47, 435.7788
274122,3.0107,0.006149,162.62, 435.4046
274123,3.0166,0.005977,167.30, 435.7788
274124,3.0229,0.006343,157.66, 435.2176
274125,3.0291,0.006030,165.83, 435.7164
274126,3.0352,0.006128,163.20, 435.7164
274127,3.0413,0.006215,160.90, 435.4670
274128,3.0474,0.006058,165.08, 435.6541
274129,3.0537,0.006289,159.01, 435.6541
274130,3.0598,0.006107,163.75, 435.0305
274131,3.0659,0.006106,163.77, 435.4046
274132,3.0723,0.006337,157.80, 435.4046
274133,3.0784,0.006173,162.00, 435.0928
274134,3.0845,0.006074,164.65, 435.9659
274135,3.0908,0.006396,156.36, 435.9035
274136,3.0972,0.006174,161.97, 435.3423
274137,3.1033,0.006117,163.48, 435.3423
274138,3.1094,0.006137,162.94, 435.6541
274139,3.1155,0.006239,160.27, 435.7164
274140,3.1218,0.006392,156.46, 437.2130
274141,3.1287,0.006670,149.92, 436.0905
274142,3.1348,0.006202,161.25, 435.5293
274143,3.1409,0.006093,164.13, 435.5917
274144,3.1472,0.006306,158.59, 435.8411
274145,3.1533,0.006181,161.80, 436.4647
274146,3.1597,0.006221,160.74, 435.8411
274147,3.1660,0.006349,157.52, 435.6541
274148,3.1721,0.006262,159.69, 437.5248
274149,3.1787,0.006478,154.37, 436.5894
274150,3.1851,0.006307,158.55, 435.9035
274151,3.1912,0.006177,161.90, 437.4001
274152,3.1975,0.006428,155.56, 435.5917
274153,3.2036,0.005949,168.10, 437.4624
274154,3.2102,0.006594,151.65, 435.2176
274155,3.2163,0.006179,161.85, 435.5917
274156,3.2224,0.006061,164.98, 435.2799
274157,3.2285,0.006191,161.52, 435.7164
274158,3.2349,0.006155,162.47, 435.2799
274159,3.2410,0.006296,158.82, 435.7164
274160,3.2471,0.006106,163.78, 436.5894
274161,3.2534,0.006284,159.14, 436.5894
274162,3.2598,0.006373,156.92, 436.7765
274163,3.2659,0.006150,162.60, 436.3400
274164,3.2722,0.006271,159.47, 436.5271
274165,3.2786,0.006399,156.27, 435.3423
274166,3.2849,0.006311,158.45, 435.5293
274167,3.2910,0.006102,163.89, 435.8411
274168,3.2971,0.006148,162.66, 435.9035
274169,3.3035,0.006329,158.01, 435.7164
274170,3.3096,0.006083,164.40, 435.1552
274171,3.3157,0.006072,164.70, 435.7164
274172,3.3218,0.006191,161.53, 435.2799
274173,3.3279,0.006045,165.43, 437.3377
274174,3.3345,0.006521,153.36, 435.2176
274175,3.3406,0.006173,162.00, 435.5917
274176,3.3467,0.006164,162.24, 435.4046
274177,3.3530,0.006195,161.42, 435.5917
274178,3.3591,0.006291,158.97, 436.0282
274179,3.3655,0.006233,160.44, 435.9035
274180,3.3718,0.006396,156.35, 435.2799
274181,3.3779,0.006171,162.04, 435.7788
274182,3.3843,0.006145,162.73, 435.9035
274183,3.3904,0.006159,162.37, 435.8411
274184,3.3965,0.006183,161.74, 435.7788
274185,3.4031,0.006448,155.09, 436.1529
274186,3.4094,0.006509,153.64, 433.1411
274187,3.4155,0.005923,168.82, 436.0282
274188,3.4216,0.006126,163.25, 435.8411
274189,3.4277,0.006201,161.27, 436.4023
274190,3.4343,0.006551,152.65, 435.4046
274191,3.4404,0.006051,165.25, 435.7164
274192,3.4465,0.006207,161.12, 435.7788
274193,3.4526,0.005980,167.22, 436.6518
274194,3.4590,0.006424,155.67, 434.9681
274195,3.4648,0.005992,166.89, 435.9035
274196,3.4712,0.006141,162.85, 435.6541
274197,3.4773,0.006091,164.18, 435.6541
274198,3.4834,0.006129,163.15, 435.4670
274199,3.4895,0.006111,163.65, 435.8411
274200,3.4956,0.006167,162.16, 435.3423
274201,3.5017,0.006058,165.06, 435.5293
274202,3.5078,0.006118,163.46, 435.4670
274203,3.5139,0.006055,165.17, 435.7788
274204,3.5200,0.006167,162.14, 435.4670
274205,3.5264,0.006357,157.32, 435.4046
274206,3.5325,0.006189,161.59, 435.6541
274207,3.5386,0.006061,165.00, 436.3400
274208,3.5449,0.006258,159.80, 435.5293
274209,3.5510,0.006230,160.53, 435.2176
274210,3.5571,0.006092,164.16, 435.3423
274211,3.5632,0.006089,164.24, 435.3423
274212,3.5693,0.006065,164.87, 435.9035
274213,3.5754,0.006218,160.83, 435.7164
274214,3.5815,0.006046,165.39, 435.0928
274215,3.5876,0.006170,162.08, 435.4046
274216,3.5938,0.006078,164.54, 435.4670
274217,3.6001,0.006249,160.04, 435.5917
274218,3.6062,0.006143,162.79, 435.2176
274219,3.6123,0.006062,164.97, 435.9659
274220,3.6184,0.006124,163.30, 435.7788
274221,3.6248,0.006293,158.92, 435.6541
274222,3.6309,0.006125,163.25, 436.9636
274223,3.6375,0.006546,152.77, 435.4046
274224,3.6436,0.006199,161.33, 435.2799
274225,3.6497,0.006059,165.03, 435.6541
274226,3.6558,0.006124,163.28, 435.7164
274227,3.6619,0.006096,164.04, 436.3400
274228,3.6685,0.006543,152.84, 436.1529
274229,3.6748,0.006361,157.22, 436.3400
274230,3.6814,0.006613,151.22, 434.9494
274231,3.6882,0.006854,145.91, 436.4647
274232,3.6951,0.006893,145.08, 436.4023
274233,3.7017,0.006515,153.49, 435.8411
274234,3.7080,0.006292,158.94, 435.9659
274235,3.7141,0.006175,161.96, 435.3423
274236,3.7202,0.006178,161.86, 435.2799
274237,3.7263,0.006012,166.35, 435.5293
274238,3.7324,0.006063,164.93, 435.7788
274239,3.7383,0.005994,166.83, 436.4023
274240,3.7446,0.006225,160.65, 435.6541
274241,3.7507,0.006178,161.86, 435.4670
274242,3.7568,0.006032,165.79, 435.4670
274243,3.7629,0.006276,159.33, 435.7788
274244,3.7693,0.006263,159.67, 435.5917
274245,3.7756,0.006386,156.60, 435.3423
