TotalFrame,Time,DeltaTime,FPS,RAM
465125,1.1768,0.007140,140.05, 711.9239
465126,1.1841,0.007309,136.82, 711.9239
465127,1.1914,0.007328,136.47, 711.9239
465128,1.1992,0.007832,127.68, 711.9242
465129,1.2061,0.006617,151.12, 711.9245
465130,1.2134,0.007164,139.58, 711.9239
465131,1.2202,0.007186,139.16, 711.9239
465132,1.2275,0.007086,141.13, 711.9239
465133,1.2349,0.007342,136.21, 711.9239
465134,1.2417,0.007050,141.84, 711.9245
465135,1.2495,0.007440,134.42, 711.9239
465136,1.2563,0.007146,139.94, 711.9239
465137,1.2642,0.007835,127.64, 711.9239
465138,1.2710,0.006744,148.28, 711.9245
465139,1.2783,0.007284,137.29, 711.9242
465140,1.2856,0.007349,136.07, 711.9239
465141,1.2925,0.006834,146.33, 711.9242
465142,1.3003,0.007611,131.38, 711.9239
465143,1.3071,0.007081,141.23, 711.9239
465144,1.3145,0.007295,137.07, 711.9242
465145,1.3213,0.007032,142.21, 711.9242
465146,1.3291,0.007509,133.18, 711.9239
465147,1.3359,0.007130,140.25, 711.9245
465148,1.3438,0.007538,132.67, 711.9239
465149,1.3511,0.007255,137.84, 711.9242
465150,1.3574,0.006721,148.79, 711.9242
465151,1.3643,0.006767,147.77, 711.9245
465152,1.3721,0.007682,130.18, 711.9245
465153,1.3794,0.007184,139.19, 711.9239
465154,1.3862,0.007185,139.18, 711.9239
465155,1.3936,0.007143,140.00, 711.9239
465156,1.4009,0.007118,140.50, 711.9245
465157,1.4077,0.006929,144.33, 711.9239
465158,1.4150,0.007264,137.67, 711.9245
465159,1.4224,0.007210,138.70, 711.9239
465160,1.4292,0.006964,143.59, 711.9242
465161,1.4360,0.007110,140.64, 711.9269
465162,1.4434,0.007095,140.94, 711.9274
465163,1.4507,0.007140,140.06, 711.9242
465164,1.4580,0.007455,134.14, 711.9264
465165,1.4653,0.007201,138.86, 711.9264
465166,1.4722,0.007027,142.30, 711.9242
465167,1.4790,0.007077,141.30, 711.9242
465168,1.4868,0.007377,135.55, 711.9242
465169,1.4941,0.007356,135.94, 711.9239
465170,1.5010,0.007133,140.19, 711.9239
465171,1.5083,0.007055,141.74, 711.9239
465172,1.5151,0.007073,141.39, 711.9239
465173,1.5220,0.006886,145.22, 711.9239
465174,1.5298,0.007606,131.48, 711.9242
465175,1.5366,0.007156,139.74, 711.9245
465176,1.5439,0.007160,139.67, 711.9239
465177,1.5518,0.007560,132.27, 711.9239
465178,1.5581,0.006660,150.15, 711.9337
465179,1.5659,0.007610,131.40, 711.9239
465180,1.5732,0.007443,134.36, 711.9245
465181,1.5811,0.007669,130.39, 711.9245
465182,1.5884,0.007259,137.77, 711.9239
465183,1.5957,0.007553,132.41, 711.9242
465184,1.6025,0.006893,145.08, 711.9245
465185,1.6099,0.007255,137.83, 711.9288
465186,1.6172,0.007196,138.96, 711.9245
465187,1.6240,0.007132,140.21, 711.9245
465188,1.6313,0.007179,139.30, 711.9242
465189,1.6387,0.007333,136.38, 711.9239
465190,1.6465,0.007601,131.56, 711.9239
465191,1.6533,0.006850,145.99, 711.9337
465192,1.6602,0.007156,139.74, 711.9245
465193,1.6680,0.007636,130.96, 711.9239
465194,1.6748,0.006605,151.39, 711.9245
465195,1.6816,0.007081,141.22, 711.9245
465196,1.6890,0.007398,135.17, 711.9528
465197,1.6963,0.007407,135.02, 711.9239
465198,1.7036,0.007061,141.62, 711.9245
465199,1.7104,0.006938,144.14, 711.9239
465200,1.7178,0.007290,137.17, 711.9283
465201,1.7251,0.007109,140.66, 711.9239
465202,1.7319,0.007294,137.09, 711.9264
465203,1.7393,0.007179,139.30, 711.9242
465204,1.7466,0.007195,138.98, 711.9242
465205,1.7534,0.006963,143.61, 711.9239
465206,1.7603,0.006938,144.13, 711.9245
465207,1.7681,0.007569,132.12, 711.9242
465208,1.7749,0.006958,143.71, 711.9245
465209,1.7822,0.007446,134.30, 711.9239
465210,1.7896,0.006945,144.00, 711.9313
465211,1.7964,0.007055,141.75, 711.9239
465212,1.8037,0.007484,133.62, 711.9242
465213,1.8110,0.007007,142.72, 711.9239
465214,1.8184,0.007506,133.23, 711.9242
465215,1.8257,0.007230,138.31, 711.9245
465216,1.8325,0.006974,143.39, 711.9239
465217,1.8398,0.007367,135.75, 711.9239
465218,1.8472,0.007219,138.52, 711.9242
465219,1.8540,0.007033,142.19, 711.9264
465220,1.8613,0.007107,140.71, 711.9245
465221,1.8687,0.007155,139.77, 711.9239
465222,1.8755,0.006971,143.44, 711.9242
465223,1.8828,0.007244,138.05, 711.9239
465224,1.8901,0.007309,136.81, 711.9239
465225,1.8975,0.007205,138.80, 711.9245
465226,1.9048,0.007392,135.29, 711.9239
465227,1.9121,0.007468,133.90, 711.9239
465228,1.9189,0.007027,142.30, 711.9245
465229,1.9263,0.007328,136.46, 711.9239
465230,1.9336,0.006962,143.64, 711.9242
465231,1.9404,0.007135,140.16, 711.9274
465232,1.9478,0.007057,141.71, 711.9245
465233,1.9551,0.007562,132.24, 711.9242
465234,1.9619,0.006923,144.45, 711.9242
465235,1.9702,0.007932,126.08, 711.9239
465236,1.9766,0.006440,155.28, 711.9245
465237,1.9839,0.007276,137.45, 711.9239
465238,1.9907,0.007010,142.66, 711.9239
465239,1.9980,0.007123,140.40, 711.9283
465240,2.0049,0.007208,138.73, 711.9239
465241,2.0122,0.007191,139.06, 711.9242
465242,2.0195,0.007234,138.23, 711.9283
465243,2.0264,0.006903,144.86, 711.9245
465244,2.0337,0.007518,133.02, 711.9245
465245,2.0410,0.007141,140.04, 711.9318
465246,2.0483,0.007301,136.96, 711.9239
465247,2.0557,0.007075,141.33, 711.9245
465248,2.0625,0.007098,140.88, 711.9242
465249,2.0698,0.007444,134.33, 711.9239
465250,2.0771,0.007281,137.35, 711.9239
465251,2.0845,0.007228,138.34, 711.9239
465252,2.0918,0.007186,139.17, 711.9239
465253,2.0986,0.007177,139.33, 711.9242
465254,2.1060,0.007113,140.59, 711.9239
465255,2.1133,0.007517,133.03, 711.9245
465256,2.1206,0.007251,137.92, 711.9239
465257,2.1279,0.007286,137.24, 711.9245
465258,2.1353,0.007066,141.51, 711.9239
465259,2.1421,0.007093,140.98, 711.9245
465260,2.1494,0.007239,138.14, 711.9242
465261,2.1567,0.007494,133.44, 711.9283
465262,2.1641,0.007096,140.92, 711.9239
465263,2.1709,0.007134,140.17, 711.9239
465264,2.1782,0.006951,143.86, 711.9239
465265,2.1860,0.007746,129.10, 711.9239
465266,2.1929,0.007043,141.99, 711.9239
465267,2.2002,0.007251,137.91, 711.9245
465268,2.2075,0.007259,137.77, 711.9239
465269,2.2144,0.007089,141.06, 711.9242
465270,2.2217,0.007230,138.31, 711.9239
465271,2.2285,0.006993,143.00, 711.9245
465272,2.2363,0.007527,132.86, 711.9239
465273,2.2432,0.007049,141.87, 711.9318
465274,2.2510,0.007562,132.25, 711.9239
465275,2.2573,0.006688,149.53, 711.9245
465276,2.2646,0.007324,136.54, 711.9245
465277,2.2720,0.007090,141.05, 711.9239
465278,2.2793,0.007186,139.15, 711.9239
465279,2.2866,0.007278,137.39, 711.9242
465280,2.2935,0.007080,141.25, 711.9242
465281,2.3008,0.007472,133.84, 711.9242
465282,2.3081,0.007347,136.12, 711.9242
465283,2.3159,0.007485,133.61, 711.9239
465284,2.3228,0.007008,142.69, 711.9242
465285,2.3301,0.007192,139.04, 711.9242
465286,2.3369,0.007068,141.48, 711.9239
465287,2.3447,0.007841,127.54, 711.9242
465288,2.3521,0.007169,139.48, 711.9242
465289,2.3594,0.007508,133.18, 711.9239
465290,2.3667,0.007053,141.78, 711.9239
465291,2.3735,0.006992,143.02, 711.9242
465292,2.3809,0.007264,137.67, 711.9264
465293,2.3882,0.007376,135.57, 711.9239
465294,2.3955,0.007124,140.38, 711.9242
465295,2.4028,0.007320,136.61, 711.9239
465296,2.4097,0.006984,143.19, 711.9239
465297,2.4170,0.007219,138.53, 711.9245
465298,2.4243,0.007472,133.84, 711.9239
465299,2.4316,0.007195,138.99, 711.9242
465300,2.4390,0.007186,139.15, 711.9239
465301,2.4458,0.006940,144.08, 711.9242
465302,2.4531,0.007445,134.33, 711.9239
465303,2.4604,0.007151,139.84, 711.9245
465304,2.4678,0.007509,133.18, 711.9239
465305,2.4751,0.007078,141.28, 711.9242
465306,2.4819,0.007114,140.57, 711.9239
465307,2.4897,0.007557,132.33, 711.9242
465308,2.4966,0.007187,139.15, 711.9242
465309,2.5039,0.007153,139.81, 711.9239
465310,2.5112,0.007410,134.95, 711.9239
465311,2.5186,0.007058,141.68, 711.9242
465312,2.5254,0.006844,146.12, 711.9288
465313,2.5327,0.007444,134.33, 711.9242
465314,2.5400,0.007287,137.24, 711.9239
465315,2.5474,0.007213,138.63, 711.9242
465316,2.5542,0.007125,140.35, 711.9264
465317,2.5620,0.007644,130.83, 711.9239
465318,2.5688,0.007155,139.76, 711.9239
465319,2.5762,0.007164,139.58, 711.9239
465320,2.5840,0.007508,133.19, 711.9239
465321,2.5903,0.006612,151.25, 711.9239
465322,2.5981,0.007567,132.15, 711.9239
465323,2.6060,0.007929,126.12, 711.9239
465324,2.6128,0.007025,142.35, 711.9274
465325,2.6201,0.007105,140.74, 711.9239
465326,2.6270,0.007142,140.02, 711.9303
465327,2.6343,0.007089,141.06, 711.9245
465328,2.6411,0.007119,140.46, 711.9242
465329,2.6484,0.007190,139.08, 711.9239
465330,2.6558,0.007384,135.43, 711.9245
465331,2.6631,0.007131,140.24, 711.9239
465332,2.6704,0.007332,136.39, 711.9242
465333,2.6772,0.006921,144.49, 711.9245
465334,2.6846,0.007306,136.88, 711.9245
465335,2.6919,0.007268,137.60, 711.9239
465336,2.6992,0.007188,139.13, 711.9239
465337,2.7061,0.007048,141.89, 711.9239
465338,2.7129,0.007028,142.29, 711.9245
465339,2.7207,0.007477,133.74, 711.9242
465340,2.7280,0.007242,138.08, 711.9245
465341,2.7349,0.007232,138.27, 711.9239
465342,2.7422,0.006941,144.08, 711.9242
465343,2.7495,0.007282,137.33, 711.9239
465344,2.7568,0.007355,135.96, 711.9239
465345,2.7642,0.007621,131.22, 711.9239
465346,2.7720,0.007519,133.00, 711.9242
465347,2.7788,0.007032,142.21, 711.9242
465348,2.7861,0.007311,136.78, 711.9245
465349,2.7930,0.006841,146.17, 711.9242
465350,2.8008,0.007776,128.60, 711.9239
465351,2.8076,0.006782,147.46, 711.9242
465352,2.8149,0.007391,135.29, 711.9245
465353,2.8218,0.006960,143.68, 711.9239
465354,2.8296,0.007769,128.72, 711.9239
465355,2.8364,0.006913,144.67, 711.9245
465356,2.8438,0.007144,139.97, 711.9239
465357,2.8511,0.007195,138.99, 711.9239
465358,2.8579,0.007076,141.31, 711.9245
465359,2.8652,0.007046,141.92, 711.9239
465360,2.8726,0.007302,136.95, 711.9242
465361,2.8794,0.007302,136.95, 711.9239
465362,2.8867,0.007098,140.88, 711.9245
465363,2.8940,0.007195,138.99, 711.9242
465364,2.9009,0.007053,141.79, 711.9239
465365,2.9082,0.007068,141.47, 711.9242
465366,2.9150,0.007111,140.62, 711.9245
465367,2.9224,0.007234,138.23, 711.9242
465368,2.9297,0.007049,141.86, 711.9245
465369,2.9370,0.007422,134.74, 711.9245
465370,2.9438,0.007018,142.50, 711.9242
465371,2.9512,0.007330,136.42, 711.9242
465372,2.9585,0.007349,136.07, 711.9245
465373,2.9658,0.007161,139.65, 711.9239
465374,2.9727,0.007000,142.87, 711.9245
465375,2.9800,0.007071,141.43, 711.9245
465376,2.9873,0.007397,135.20, 711.9245
465377,2.9941,0.006983,143.22, 711.9245
465378,3.0020,0.007543,132.57, 711.9242
465379,3.0088,0.007071,141.43, 711.9242
465380,3.0156,0.007034,142.17, 711.9239
465381,3.0229,0.007187,139.14, 711.9239
465382,3.0303,0.007387,135.38, 711.9239
465383,3.0376,0.007189,139.10, 711.9242
465384,3.0444,0.006978,143.31, 711.9274
465385,3.0518,0.007337,136.30, 711.9245
465386,3.0586,0.006938,144.14, 711.9239
465387,3.0664,0.007498,133.37, 711.9242
465388,3.0732,0.007122,140.41, 711.9245
465389,3.0806,0.007106,140.72, 711.9239
465390,3.0874,0.006894,145.06, 711.9264
465391,3.0947,0.007340,136.24, 711.9242
465392,3.1021,0.007096,140.93, 711.9245
465393,3.1089,0.006962,143.63, 711.9239
465394,3.1162,0.007355,135.97, 711.9242
465395,3.1230,0.007004,142.78, 711.9242
465396,3.1304,0.007303,136.93, 711.9239
465397,3.1377,0.006982,143.23, 711.9242
465398,3.1445,0.007023,142.40, 711.9239
465399,3.1519,0.007392,135.28, 711.9239
465400,3.1592,0.007229,138.34, 711.9242
465401,3.1660,0.007117,140.52, 711.9239
465402,3.1733,0.007111,140.62, 711.9242
465403,3.1802,0.006933,144.24, 711.9242
465404,3.1875,0.007251,137.92, 711.9245
465405,3.1943,0.006953,143.82, 711.9242
465406,3.2017,0.007336,136.31, 711.9242
465407,3.2090,0.007199,138.91, 711.9239
465408,3.2163,0.007046,141.92, 711.9288
465409,3.2231,0.007258,137.78, 711.9239
465410,3.2305,0.007128,140.29, 711.9283
465411,3.2383,0.007662,130.51, 711.9264
465412,3.2456,0.007402,135.09, 711.9239
465413,3.2529,0.007172,139.42, 711.9239
465414,3.2598,0.006873,145.49, 711.9245
465415,3.2666,0.007060,141.65, 711.9242
465416,3.2744,0.007546,132.52, 711.9239
465417,3.2817,0.007393,135.26, 711.9245
465418,3.2886,0.006981,143.24, 711.9298
465419,3.2959,0.007220,138.50, 711.9242
465420,3.3032,0.007244,138.04, 711.9245
465421,3.3101,0.007094,140.96, 711.9245
465422,3.3174,0.007381,135.49, 711.9245
465423,3.3247,0.007227,138.38, 711.9239
465424,3.3320,0.007175,139.38, 711.9242
465425,3.3389,0.007190,139.09, 711.9288
465426,3.3467,0.007517,133.03, 711.9239
465427,3.3535,0.007142,140.01, 711.9288
465428,3.3608,0.007090,141.05, 711.9239
465429,3.3682,0.007283,137.31, 711.9239
465430,3.3755,0.007238,138.16, 711.9239
465431,3.3828,0.007484,133.62, 711.9283
465432,3.3896,0.006894,145.06, 711.9239
465433,3.3970,0.007280,137.36, 711.9239
465434,3.4043,0.007230,138.31, 711.9245
465435,3.4116,0.007201,138.88, 711.9245
465436,3.4189,0.007260,137.74, 711.9245
465437,3.4258,0.007041,142.02, 711.9239
465438,3.4331,0.007314,136.72, 711.9239
465439,3.4404,0.007192,139.05, 711.9242
465440,3.4473,0.007052,141.81, 711.9239
465441,3.4546,0.007254,137.86, 711.9242
465442,3.4614,0.007017,142.52, 711.9318
465443,3.4692,0.007730,129.37, 711.9242
465444,3.4766,0.007095,140.94, 711.9245
465445,3.4834,0.007021,142.43, 711.9298
465446,3.4907,0.007210,138.70, 711.9242
465447,3.4976,0.006738,148.42, 711.9245
465448,3.5049,0.007548,132.48, 711.9239
465449,3.5122,0.007044,141.96, 711.9332
465450,3.5190,0.007311,136.78, 711.9288
465451,3.5264,0.007051,141.82, 711.9242
465452,3.5337,0.007232,138.28, 711.9239
465453,3.5410,0.007481,133.68, 711.9239
465454,3.5483,0.007233,138.26, 711.9245
465455,3.5552,0.007005,142.77, 711.9239
465456,3.5625,0.007342,136.20, 711.9245
465457,3.5698,0.007143,140.00, 711.9242
465458,3.5771,0.007201,138.87, 711.9239
465459,3.5845,0.007535,132.71, 711.9245
465460,3.5918,0.007414,134.88, 711.9239
465461,3.5991,0.007219,138.52, 711.9239
465462,3.6064,0.007334,136.35, 711.9239
465463,3.6143,0.008025,124.61, 711.9242
465464,3.6216,0.007219,138.52, 711.9239
465465,3.6289,0.007115,140.55, 711.9239
465466,3.6362,0.007185,139.19, 711.9245
465467,3.6436,0.007347,136.10, 711.9245
465468,3.6504,0.007128,140.29, 711.9242
465469,3.6577,0.007226,138.39, 711.9239
465470,3.6650,0.007375,135.59, 711.9242
465471,3.6724,0.007388,135.35, 711.9245
465472,3.6797,0.007035,142.15, 711.9239
465473,3.6870,0.007392,135.28, 711.9279
465474,3.6938,0.006987,143.12, 711.9264
465475,3.7012,0.007271,137.53, 711.9264
465476,3.7085,0.007289,137.19, 711.9242
465477,3.7158,0.007180,139.27, 711.9239
465478,3.7227,0.007244,138.05, 711.9239
465479,3.7300,0.007344,136.17, 711.9239
465480,3.7373,0.007149,139.89, 711.9288
465481,3.7446,0.007229,138.34, 711.9239
465482,3.7515,0.007073,141.39, 711.9239
465483,3.7588,0.007107,140.71, 711.9283
465484,3.7661,0.007417,134.83, 711.9242
465485,3.7729,0.006977,143.34, 711.9242
465486,3.7803,0.007137,140.12, 711.9239
465487,3.7876,0.007184,139.20, 711.9245
465488,3.7944,0.007077,141.30, 711.9242
465489,3.8018,0.007124,140.38, 711.9239
465490,3.8091,0.007526,132.88, 711.9245
465491,3.8164,0.007308,136.85, 711.9239
465492,3.8232,0.006930,144.30, 711.9242
465493,3.8306,0.007180,139.28, 711.9245
465494,3.8374,0.006989,143.09, 711.9239
465495,3.8447,0.007052,141.80, 711.9242
465496,3.8521,0.007168,139.52, 711.9245
465497,3.8594,0.007400,135.14, 711.9242
465498,3.8662,0.007104,140.76, 711.9239
465499,3.8735,0.007201,138.87, 711.9245
465500,3.8809,0.007427,134.64, 711.9239
465501,3.8882,0.007126,140.33, 711.9242
465502,3.8955,0.007433,134.54, 711.9239
465503,3.9028,0.007133,140.19, 711.9245
465504,3.9097,0.006893,145.07, 711.9242
465505,3.9165,0.007090,141.04, 711.9245
465506,3.9243,0.007638,130.93, 711.9288
465507,3.9316,0.007149,139.88, 711.9239
465508,3.9385,0.007134,140.18, 711.9242
465509,3.9458,0.007023,142.39, 711.9242
465510,3.9531,0.007308,136.84, 711.9239
465511,3.9600,0.006959,143.69, 711.9242
465512,3.9668,0.007146,139.94, 711.9239
465513,3.9741,0.006899,144.94, 711.9537
465514,3.9810,0.007161,139.64, 711.9239
465515,3.9888,0.007763,128.82, 711.9245
465516,3.9956,0.006945,143.99, 711.9245
465517,4.0029,0.007191,139.06, 711.9239
465518,4.0098,0.007037,142.11, 711.9245
465519,4.0176,0.007465,133.96, 711.9239
465520,4.0244,0.007012,142.62, 711.9242
465521,4.0317,0.007168,139.52, 711.9239
465522,4.0391,0.007371,135.67, 711.9239
465523,4.0459,0.007107,140.72, 711.9239
465524,4.0532,0.007205,138.79, 711.9293
465525,4.0615,0.008231,121.50, 711.9239
465526,4.0679,0.006243,160.17, 711.9245
465527,4.0747,0.006855,145.89, 711.9245
465528,4.0820,0.007143,139.99, 711.9245
465529,4.0889,0.006982,143.22, 711.9239
465530,4.0957,0.007078,141.27, 711.9239
465531,4.1035,0.007493,133.45, 711.9242
465532,4.1104,0.006928,144.35, 711.9242
465533,4.1172,0.007037,142.12, 711.9239
465534,4.1250,0.007498,133.38, 711.9242
465535,4.1318,0.007234,138.24, 711.9242
465536,4.1392,0.006998,142.90, 711.9245
465537,4.1460,0.007125,140.35, 711.9239
465538,4.1538,0.007405,135.05, 711.9242
465539,4.1602,0.006769,147.73, 711.9242
465540,4.1680,0.007499,133.35, 711.9308
465541,4.1748,0.007079,141.27, 711.9239
465542,4.1821,0.007223,138.45, 711.9239
465543,4.1895,0.007449,134.24, 711.9239
465544,4.1968,0.007362,135.83, 711.9242
465545,4.2041,0.007144,139.97, 711.9245
465546,4.2114,0.007106,140.72, 711.9239
465547,4.2183,0.007220,138.51, 711.9245
465548,4.2256,0.006968,143.51, 711.9242
465549,4.2324,0.007124,140.38, 711.9242
465550,4.2397,0.007427,134.64, 711.9239
465551,4.2476,0.007715,129.62, 711.9239
465552,4.2544,0.006655,150.27, 711.9239
465553,4.2612,0.007059,141.66, 711.9245
465554,4.2686,0.007114,140.57, 711.9274
465555,4.2754,0.007031,142.23, 711.9242
465556,4.2827,0.007390,135.33, 711.9245
465557,4.2900,0.006940,144.08, 711.9239
465558,4.2969,0.007092,141.00, 711.9239
465559,4.3042,0.007146,139.93, 711.9242
465560,4.3110,0.007082,141.20, 711.9239
465561,4.3179,0.006625,150.95, 711.9242
465562,4.3257,0.007996,125.07, 711.9242
465563,4.3330,0.007358,135.91, 711.9239
465564,4.3398,0.006796,147.15, 711.9242
465565,4.3472,0.007037,142.11, 711.9242
465566,4.3540,0.007173,139.41, 711.9239
465567,4.3613,0.007044,141.96, 711.9242
