TotalFrame,Time,DeltaTime,FPS,RAM
478048,0.2612,0.003309,302.21, 436.0771
478049,0.2642,0.003018,331.31, 436.0768
478050,0.2671,0.002975,336.09, 436.0771
478051,0.2700,0.003090,323.62, 436.0765
478052,0.2734,0.003150,317.42, 436.0765
478053,0.2764,0.002989,334.55, 436.0765
478054,0.2793,0.002961,337.68, 436.0913
478055,0.2822,0.002962,337.66, 436.0789
478056,0.2852,0.003024,330.64, 436.0768
478057,0.2881,0.002970,336.70, 436.0765
478058,0.2910,0.003009,332.34, 436.0789
478059,0.2944,0.002972,336.45, 436.0771
478060,0.2974,0.002993,334.07, 436.0771
478061,0.3003,0.002952,338.78, 436.0765
478062,0.3032,0.003184,314.07, 436.0768
478063,0.3062,0.003016,331.61, 436.0768
478064,0.3096,0.003059,326.93, 436.0768
478065,0.3125,0.002941,340.02, 436.0765
478066,0.3154,0.003020,331.18, 436.0768
478067,0.3184,0.002989,334.62, 436.0765
478068,0.3213,0.003062,326.63, 436.0768
478069,0.3242,0.002947,339.33, 436.0771
478070,0.3276,0.003032,329.84, 436.0765
478071,0.3306,0.002983,335.28, 436.0768
478072,0.3335,0.003092,323.40, 436.0771
478073,0.3364,0.002950,338.97, 436.0765
478074,0.3394,0.003027,330.34, 436.0768
478075,0.3423,0.002960,337.85, 436.0771
478076,0.3452,0.002983,335.20, 436.0768
478077,0.3481,0.002868,348.64, 436.0944
478078,0.3511,0.003015,331.70, 436.0789
478079,0.3540,0.002920,342.50, 436.0771
478080,0.3574,0.003054,327.48, 436.0765
478081,0.3604,0.002959,338.00, 436.0771
478082,0.3633,0.003021,331.06, 436.0765
478083,0.3662,0.002951,338.91, 436.0771
478084,0.3691,0.003063,326.45, 436.0768
478085,0.3721,0.002871,348.27, 436.0914
478086,0.3755,0.003214,311.16, 436.0768
478087,0.3784,0.003042,328.75, 436.0771
478088,0.3813,0.003084,324.30, 436.0771
478089,0.3843,0.002862,349.42, 436.0765
478090,0.3872,0.002986,334.94, 436.0765
478091,0.3901,0.002914,343.21, 436.0771
478092,0.3931,0.003011,332.16, 436.0768
478093,0.3960,0.002962,337.67, 436.0771
478094,0.3994,0.002995,333.91, 436.0771
478095,0.4023,0.002938,340.33, 436.0771
478096,0.4053,0.003018,331.31, 436.0771
478097,0.4082,0.002997,333.70, 436.0771
478098,0.4111,0.003042,328.72, 436.0771
478099,0.4141,0.002991,334.34, 436.0789
478100,0.4170,0.002997,333.64, 436.0771
478101,0.4199,0.002959,337.99, 436.0771
478102,0.4229,0.002954,338.49, 436.0768
478103,0.4263,0.003196,312.90, 436.0771
478104,0.4297,0.003287,304.28, 436.0765
478105,0.4326,0.002961,337.74, 436.0765
478106,0.4355,0.002975,336.10, 436.0768
478107,0.4385,0.002928,341.59, 436.0804
478108,0.4414,0.003109,321.70, 436.0765
478109,0.4443,0.003017,331.51, 436.0765
478110,0.4478,0.002980,335.62, 436.0768
478111,0.4507,0.002929,341.37, 436.0771
478112,0.4536,0.002971,336.64, 436.0771
478113,0.4565,0.002984,335.13, 436.0765
478114,0.4595,0.003012,331.97, 436.0768
478115,0.4624,0.002970,336.72, 436.0771
478116,0.4653,0.003020,331.13, 436.0768
478117,0.4683,0.002954,338.54, 436.0771
478118,0.4712,0.003027,330.41, 436.0765
478119,0.4746,0.003010,332.23, 436.0765
478120,0.4775,0.002986,334.95, 436.0771
478121,0.4805,0.002963,337.54, 436.0771
478122,0.4834,0.002961,337.77, 436.0765
478123,0.4863,0.002984,335.11, 436.0765
478124,0.4893,0.002991,334.36, 436.0768
478125,0.4922,0.002945,339.60, 436.0928
478126,0.4951,0.002917,342.78, 436.0771
478127,0.4980,0.002954,338.58, 436.0913
478128,0.5010,0.002951,338.85, 436.0765
478129,0.5039,0.003064,326.36, 436.0765
478130,0.5073,0.003032,329.80, 436.0765
478131,0.5103,0.003033,329.75, 436.0765
478132,0.5132,0.002984,335.13, 436.0768
478133,0.5161,0.003075,325.20, 436.0771
478134,0.5195,0.003236,309.05, 436.0771
478135,0.5225,0.003147,317.81, 436.0771
478136,0.5254,0.002950,339.03, 436.0771
478137,0.5283,0.002956,338.25, 436.0771
478138,0.5313,0.002946,339.44, 436.0768
478139,0.5347,0.002952,338.75, 436.0771
478140,0.5376,0.002956,338.25, 436.0768
478141,0.5405,0.002993,334.15, 436.0771
478142,0.5435,0.002893,345.70, 436.0768
478143,0.5464,0.002979,335.64, 436.0771
478144,0.5493,0.002929,341.45, 436.0771
478145,0.5522,0.003014,331.75, 436.0771
478146,0.5552,0.002882,346.98, 436.0768
478147,0.5581,0.002990,334.45, 436.0771
478148,0.5610,0.002919,342.57, 436.0765
478149,0.5640,0.003038,329.21, 436.0771
478150,0.5669,0.002881,347.07, 436.0771
478151,0.5698,0.003017,331.48, 436.0765
478152,0.5728,0.002928,341.59, 436.0771
478153,0.5757,0.003048,328.13, 436.0765
478154,0.5786,0.002928,341.52, 436.0768
478155,0.5820,0.003107,321.86, 436.0765
478156,0.5850,0.002987,334.75, 436.0768
478157,0.5879,0.003021,330.97, 436.0765
478158,0.5908,0.002923,342.15, 436.0771
478159,0.5938,0.003008,332.40, 436.0765
478160,0.5967,0.002966,337.14, 436.0771
478161,0.6001,0.003377,296.14, 436.0765
478162,0.6035,0.003111,321.49, 436.0768
478163,0.6064,0.003153,317.14, 436.0771
478164,0.6099,0.003407,293.50, 436.0765
478165,0.6138,0.003665,272.86, 436.0765
478166,0.6172,0.003525,283.68, 436.0771
478167,0.6201,0.003171,315.37, 436.0859
478168,0.6235,0.003132,319.31, 436.0765
478169,0.6265,0.003052,327.62, 436.0768
478170,0.6294,0.003017,331.42, 436.0768
478171,0.6323,0.002980,335.55, 436.0771
478172,0.6353,0.002983,335.19, 436.0765
478173,0.6382,0.002962,337.61, 436.0913
478174,0.6416,0.003011,332.09, 436.0765
478175,0.6445,0.003124,320.11, 436.0771
478176,0.6479,0.003537,282.69, 436.0765
478177,0.6514,0.003383,295.63, 436.0771
478178,0.6548,0.003128,319.73, 436.0768
478179,0.6577,0.003024,330.71, 436.0771
478180,0.6606,0.003111,321.45, 436.0768
478181,0.6636,0.002999,333.47, 436.0768
478182,0.6670,0.003118,320.74, 436.0765
478183,0.6699,0.002992,334.18, 436.0771
478184,0.6729,0.003047,328.16, 436.0765
478185,0.6758,0.002955,338.41, 436.0903
478186,0.6787,0.003031,329.90, 436.0768
478187,0.6816,0.002962,337.62, 436.0771
478188,0.6846,0.002996,333.73, 436.0771
478189,0.6880,0.003033,329.75, 436.0771
478190,0.6909,0.003063,326.50, 436.0765
478191,0.6938,0.002977,335.90, 436.0771
478192,0.6968,0.003036,329.42, 436.0771
478193,0.6997,0.002961,337.77, 436.0771
478194,0.7026,0.003015,331.65, 436.0765
478195,0.7056,0.002900,344.82, 436.0771
478196,0.7090,0.003226,309.99, 436.0771
478197,0.7119,0.003027,330.35, 436.0771
478198,0.7148,0.003043,328.66, 436.0765
478199,0.7183,0.002972,336.43, 436.0768
478200,0.7212,0.003025,330.62, 436.0771
478201,0.7241,0.003003,332.98, 436.0765
478202,0.7271,0.003103,322.30, 436.0768
478203,0.7300,0.003006,332.68, 436.0765
478204,0.7334,0.002999,333.48, 436.0771
478205,0.7363,0.002964,337.40, 436.0765
478206,0.7402,0.004142,241.44, 436.0765
478207,0.7437,0.003315,301.63, 436.0769
478208,0.7466,0.003151,317.38, 436.0771
478209,0.7500,0.003086,324.09, 436.0765
478210,0.7529,0.003126,319.88, 436.0765
478211,0.7559,0.003111,321.48, 436.0765
478212,0.7593,0.003179,314.55, 436.0768
478213,0.7627,0.003214,311.14, 436.0765
478214,0.7656,0.003102,322.42, 436.0771
478215,0.7686,0.003112,321.34, 436.0771
478216,0.7720,0.003088,323.79, 436.0771
478217,0.7749,0.003101,322.51, 436.0765
478218,0.7778,0.003121,320.40, 436.0771
478219,0.7813,0.003065,326.26, 436.0771
478220,0.7842,0.003052,327.68, 436.0768
478221,0.7871,0.003089,323.72, 436.0765
478222,0.7905,0.003087,323.92, 436.0768
478223,0.7935,0.003136,318.87, 436.0765
478224,0.7964,0.003074,325.29, 436.0771
478225,0.7998,0.003186,313.88, 436.0768
478226,0.8027,0.003267,306.07, 436.0765
478227,0.8062,0.003279,305.01, 436.0768
478228,0.8101,0.003942,253.65, 436.0766
478229,0.8145,0.004184,238.99, 436.0766
478230,0.8179,0.003569,280.23, 436.0766
478231,0.8213,0.003454,289.56, 436.0766
478232,0.8247,0.003352,298.33, 436.0766
478233,0.8281,0.003228,309.75, 436.0768
478234,0.8311,0.003343,299.15, 436.0768
478235,0.8345,0.003348,298.70, 436.0765
478236,0.8384,0.003881,257.66, 436.0765
478237,0.8423,0.003766,265.53, 436.0766
478238,0.8457,0.003308,302.33, 436.0771
478239,0.8491,0.003465,288.62, 436.0771
478240,0.8521,0.003178,314.69, 436.0771
478241,0.8555,0.003063,326.51, 436.0771
478242,0.8584,0.002874,347.97, 436.0771
478243,0.8613,0.003077,325.01, 436.0765
478244,0.8643,0.002942,339.96, 436.0771
478245,0.8672,0.002986,334.86, 436.0771
478246,0.8701,0.002922,342.28, 436.0768
478247,0.8730,0.002995,333.95, 436.0768
478248,0.8760,0.002923,342.11, 436.0771
478249,0.8789,0.003017,331.41, 436.0771
478250,0.8818,0.002981,335.51, 436.0768
478251,0.8848,0.002979,335.65, 436.0771
478252,0.8877,0.002913,343.31, 436.0771
478253,0.8911,0.003007,332.52, 436.0768
478254,0.8940,0.002923,342.11, 436.0771
478255,0.8970,0.002962,337.60, 436.0771
478256,0.8999,0.002936,340.66, 436.0771
478257,0.9028,0.002931,341.19, 436.0765
478258,0.9058,0.002910,343.64, 436.0771
478259,0.9087,0.002975,336.16, 436.0771
478260,0.9116,0.002995,333.90, 436.0771
478261,0.9146,0.002982,335.40, 436.0771
478262,0.9175,0.002959,337.96, 436.0771
478263,0.9204,0.003022,330.96, 436.0768
478264,0.9233,0.002992,334.27, 436.0771
478265,0.9263,0.002970,336.76, 436.0771
478266,0.9297,0.003145,317.92, 436.0765
478267,0.9326,0.002977,335.92, 436.0789
478268,0.9355,0.002927,341.68, 436.0824
478269,0.9385,0.002962,337.56, 436.0768
478270,0.9414,0.003048,328.12, 436.0765
478271,0.9443,0.003004,332.86, 436.0771
478272,0.9478,0.003008,332.42, 436.0771
478273,0.9507,0.002925,341.88, 436.0768
478274,0.9536,0.002995,333.92, 436.0771
478275,0.9565,0.002933,340.91, 436.0771
478276,0.9595,0.003014,331.84, 436.0809
478277,0.9624,0.002919,342.64, 436.0765
478278,0.9653,0.002971,336.63, 436.0765
478279,0.9683,0.002913,343.29, 436.0771
478280,0.9712,0.002963,337.47, 436.0768
478281,0.9741,0.002839,352.27, 436.0771
478282,0.9771,0.002992,334.20, 436.0765
478283,0.9800,0.002908,343.84, 436.0771
478284,0.9829,0.003044,328.53, 436.0765
478285,0.9858,0.002855,350.25, 436.0768
478286,0.9888,0.002993,334.10, 436.0768
478287,0.9917,0.002949,339.11, 436.0771
478288,0.9946,0.002950,339.03, 436.0771
478289,0.9976,0.002910,343.62, 436.0771
478290,1.0005,0.002938,340.33, 436.0768
478291,1.0034,0.002910,343.65, 436.0771
478292,1.0063,0.003116,320.90, 436.0765
478293,1.0098,0.003001,333.19, 436.0771
478294,1.0127,0.002979,335.71, 436.0771
478295,1.0156,0.002911,343.55, 436.0771
478296,1.0186,0.002936,340.65, 436.0771
478297,1.0215,0.003055,327.29, 436.0771
478298,1.0244,0.003060,326.79, 436.0768
478299,1.0273,0.003017,331.50, 436.0771
478300,1.0303,0.002959,337.95, 436.0771
478301,1.0337,0.002966,337.19, 436.0771
478302,1.0366,0.002997,333.62, 436.0765
478303,1.0396,0.003305,302.58, 436.0768
478304,1.0430,0.003149,317.57, 436.0771
478305,1.0459,0.002961,337.74, 436.0771
478306,1.0488,0.002999,333.46, 436.0768
478307,1.0518,0.002964,337.37, 436.0771
478308,1.0547,0.002965,337.30, 436.0771
478309,1.0581,0.003073,325.46, 436.0771
478310,1.0610,0.002987,334.81, 436.0768
478311,1.0640,0.002928,341.53, 436.0771
478312,1.0669,0.002913,343.31, 436.0771
478313,1.0698,0.002961,337.77, 436.0771
478314,1.0728,0.003000,333.38, 436.0768
478315,1.0757,0.002986,334.92, 436.0771
478316,1.0786,0.002893,345.72, 436.0768
478317,1.0815,0.002947,339.35, 436.0771
478318,1.0845,0.002925,341.94, 436.0768
478319,1.0874,0.003018,331.32, 436.0771
478320,1.0903,0.002909,343.77, 436.0765
478321,1.0933,0.002951,338.88, 436.0771
478322,1.0962,0.002867,348.78, 436.0765
478323,1.0991,0.003008,332.48, 436.0768
478324,1.1021,0.002940,340.12, 436.0771
478325,1.1050,0.002981,335.51, 436.0765
478326,1.1079,0.002885,346.63, 436.0771
478327,1.1108,0.003026,330.50, 436.0771
478328,1.1138,0.002896,345.26, 436.0771
478329,1.1167,0.002988,334.71, 436.0768
478330,1.1196,0.002879,347.29, 436.0771
478331,1.1226,0.002998,333.59, 436.0771
478332,1.1255,0.002895,345.46, 436.0771
478333,1.1284,0.002964,337.34, 436.0771
478334,1.1313,0.002931,341.13, 436.0771
478335,1.1348,0.003036,329.44, 436.0771
478336,1.1377,0.002885,346.68, 436.0771
478337,1.1406,0.002981,335.50, 436.0771
478338,1.1436,0.002939,340.21, 436.0765
478339,1.1465,0.003019,331.20, 436.0771
478340,1.1494,0.002933,340.90, 436.0771
478341,1.1523,0.002949,339.16, 436.0768
478342,1.1553,0.002938,340.43, 436.0765
478343,1.1582,0.002990,334.47, 436.0771
478344,1.1611,0.003011,332.15, 436.0771
478345,1.1641,0.002931,341.17, 436.0771
478346,1.1670,0.002910,343.61, 436.0768
478347,1.1699,0.002938,340.37, 436.0771
478348,1.1729,0.002915,343.09, 436.0771
478349,1.1758,0.002968,336.88, 436.0771
478350,1.1787,0.003021,330.99, 436.0771
478351,1.1821,0.002974,336.21, 436.0771
478352,1.1851,0.002962,337.64, 436.0771
478353,1.1880,0.002922,342.18, 436.0768
478354,1.1909,0.003002,333.12, 436.0771
478355,1.1938,0.002944,339.71, 436.0771
478356,1.1968,0.002953,338.59, 436.0768
478357,1.1997,0.002955,338.46, 436.0768
478358,1.2026,0.002962,337.66, 436.0771
478359,1.2056,0.002908,343.93, 436.0765
478360,1.2085,0.003014,331.80, 436.0771
478361,1.2114,0.002921,342.31, 436.0768
478362,1.2144,0.002956,338.27, 436.0771
478363,1.2173,0.002880,347.17, 436.0771
478364,1.2202,0.002979,335.68, 436.0771
478365,1.2231,0.003068,325.92, 436.0768
478366,1.2266,0.003134,319.07, 436.0771
478367,1.2295,0.002988,334.73, 436.0771
478368,1.2324,0.002990,334.41, 436.0771
478369,1.2354,0.002935,340.72, 436.0768
478370,1.2383,0.003046,328.34, 436.0765
478371,1.2412,0.002959,337.99, 436.0771
478372,1.2446,0.003041,328.81, 436.0768
478373,1.2476,0.003037,329.28, 436.0771
478374,1.2505,0.003031,329.88, 436.0768
478375,1.2534,0.002980,335.60, 436.0765
478376,1.2563,0.003039,329.08, 436.0771
478377,1.2593,0.002959,337.95, 436.0768
478378,1.2627,0.003007,332.56, 436.0768
478379,1.2656,0.003012,332.02, 436.0771
478380,1.2686,0.003094,323.19, 436.0771
478381,1.2715,0.002958,338.12, 436.0771
478382,1.2744,0.002998,333.51, 436.0771
478383,1.2773,0.002948,339.26, 436.0771
478384,1.2803,0.002998,333.52, 436.0771
478385,1.2832,0.002914,343.14, 436.0768
478386,1.2866,0.003255,307.18, 436.0768
478387,1.2900,0.003180,314.48, 436.0771
478388,1.2930,0.003189,313.63, 436.0771
478389,1.2959,0.002970,336.68, 436.0768
478390,1.2988,0.003046,328.28, 436.0771
478391,1.3022,0.002992,334.20, 436.0765
478392,1.3052,0.003250,307.67, 436.0768
478393,1.3081,0.002945,339.55, 436.0771
478394,1.3110,0.003045,328.39, 436.0765
478395,1.3140,0.002939,340.25, 436.0765
478396,1.3174,0.003085,324.12, 436.0771
478397,1.3203,0.002990,334.46, 436.0771
478398,1.3232,0.003015,331.71, 436.0771
478399,1.3262,0.002949,339.14, 436.0765
478400,1.3291,0.003031,329.95, 436.0771
478401,1.3320,0.002921,342.38, 436.0765
478402,1.3350,0.002972,336.52, 436.0768
478403,1.3379,0.002934,340.88, 436.0771
478404,1.3413,0.002975,336.09, 436.0771
478405,1.3438,0.002923,342.07, 436.0771
478406,1.3472,0.002980,335.53, 436.0771
478407,1.3501,0.002958,338.02, 436.0771
478408,1.3530,0.002948,339.25, 436.0771
478409,1.3560,0.002929,341.37, 436.0771
478410,1.3589,0.002992,334.18, 436.0768
478411,1.3618,0.002982,335.30, 436.0771
478412,1.3647,0.002956,338.35, 436.0771
478413,1.3677,0.002926,341.75, 436.0771
478414,1.3706,0.003041,328.89, 436.0771
478415,1.3735,0.003015,331.70, 436.0771
478416,1.3765,0.002941,340.02, 436.0771
478417,1.3799,0.003009,332.35, 436.0765
478418,1.3828,0.002958,338.03, 436.0768
478419,1.3857,0.002949,339.13, 436.0771
478420,1.3887,0.002931,341.15, 436.0771
478421,1.3916,0.002956,338.31, 436.0768
478422,1.3945,0.002902,344.61, 436.0765
478423,1.3975,0.002973,336.37, 436.0771
478424,1.4004,0.002930,341.36, 436.0765
478425,1.4033,0.002969,336.83, 436.0771
478426,1.4063,0.002887,346.39, 436.0771
478427,1.4092,0.003007,332.54, 436.0771
478428,1.4121,0.002906,344.10, 436.0768
478429,1.4150,0.002954,338.54, 436.0771
478430,1.4180,0.002936,340.62, 436.0765
478431,1.4209,0.003069,325.84, 436.0771
478432,1.4238,0.002866,348.88, 436.0771
478433,1.4268,0.003007,332.51, 436.0771
478434,1.4297,0.002947,339.32, 436.0771
478435,1.4326,0.003041,328.84, 436.0771
478436,1.4355,0.002882,346.93, 436.0768
478437,1.4390,0.003049,328.01, 436.0768
478438,1.4419,0.002898,345.13, 436.0771
478439,1.4448,0.003027,330.37, 436.0771
478440,1.4478,0.002909,343.74, 436.0854
478441,1.4507,0.002996,333.83, 436.0771
478442,1.4536,0.002885,346.62, 436.0768
478443,1.4565,0.003055,327.38, 436.0765
478444,1.4595,0.002984,335.17, 436.0771
478445,1.4624,0.003039,329.10, 436.0771
478446,1.4653,0.002883,346.90, 436.0771
478447,1.4688,0.003064,326.33, 436.0765
478448,1.4717,0.003075,325.25, 436.0771
478449,1.4746,0.002991,334.38, 436.0771
478450,1.4775,0.002959,337.93, 436.0771
478451,1.4805,0.003022,330.92, 436.0771
478452,1.4834,0.002949,339.06, 436.0771
478453,1.4863,0.002953,338.70, 436.0771
478454,1.4893,0.002997,333.67, 436.0765
478455,1.4927,0.003024,330.72, 436.0771
478456,1.4956,0.002979,335.67, 436.0768
478457,1.4985,0.002978,335.75, 436.0768
478458,1.5015,0.002983,335.23, 436.0771
478459,1.5044,0.003016,331.53, 436.0771
478460,1.5073,0.002997,333.66, 436.0771
478461,1.5103,0.002972,336.45, 436.0768
478462,1.5132,0.002972,336.52, 436.0809
478463,1.5161,0.002945,339.59, 436.0771
478464,1.5195,0.003006,332.63, 436.0765
478465,1.5225,0.003034,329.63, 436.0768
478466,1.5254,0.003037,329.23, 436.0771
478467,1.5283,0.003027,330.40, 436.0771
478468,1.5313,0.002969,336.78, 436.0771
478469,1.5342,0.002929,341.45, 436.0765
478470,1.5371,0.003014,331.82, 436.0768
478471,1.5405,0.003001,333.20, 436.0771
478472,1.5435,0.003015,331.70, 436.0771
478473,1.5464,0.002914,343.21, 436.0768
478474,1.5493,0.003000,333.34, 436.0765
478475,1.5522,0.003015,331.63, 436.0771
478476,1.5552,0.003002,333.09, 436.0771
478477,1.5581,0.002952,338.79, 436.0765
478478,1.5610,0.003021,331.01, 436.0765
478479,1.5645,0.002964,337.37, 436.0768
478480,1.5674,0.003027,330.33, 436.0771
478481,1.5703,0.002961,337.71, 436.0768
478482,1.5732,0.002987,334.75, 436.0765
478483,1.5762,0.002928,341.51, 436.0765
478484,1.5791,0.003019,331.20, 436.0765
478485,1.5820,0.002981,335.48, 436.0768
478486,1.5850,0.002971,336.59, 436.0789
478487,1.5879,0.002890,346.03, 436.0794
478488,1.5908,0.003052,327.62, 436.0765
478489,1.5938,0.002919,342.55, 436.0771
478490,1.5972,0.003020,331.10, 436.0768
478491,1.6006,0.003419,292.47, 436.0765
478492,1.6035,0.003300,303.05, 436.0768
478493,1.6069,0.003161,316.41, 436.0771
478494,1.6108,0.003770,265.24, 436.0765
478495,1.6143,0.003618,276.38, 436.0765
478496,1.6177,0.003343,299.15, 436.0765
478497,1.6211,0.003413,293.04, 436.0771
478498,1.6240,0.002997,333.63, 436.0768
478499,1.6270,0.003181,314.34, 436.0768
478500,1.6304,0.003153,317.13, 436.0768
478501,1.6333,0.003140,318.44, 436.0768
478502,1.6367,0.003034,329.55, 436.0765
478503,1.6396,0.003154,317.08, 436.0771
478504,1.6426,0.003016,331.62, 436.0771
478505,1.6460,0.003087,323.90, 436.0771
478506,1.6489,0.002932,341.09, 436.0765
478507,1.6519,0.003003,332.99, 436.0771
478508,1.6548,0.002847,351.26, 436.0771
478509,1.6577,0.003035,329.45, 436.0765
478510,1.6606,0.002899,344.91, 436.0771
478511,1.6636,0.002980,335.58, 436.0771
478512,1.6665,0.002851,350.75, 436.0771
478513,1.6694,0.002996,333.77, 436.0768
478514,1.6724,0.002921,342.36, 436.0768
478515,1.6753,0.002936,340.66, 436.0771
478516,1.6782,0.002983,335.22, 436.0771
478517,1.6812,0.003002,333.10, 436.0771
478518,1.6841,0.002895,345.44, 436.0771
478519,1.6870,0.002969,336.79, 436.0768
478520,1.6899,0.002916,342.98, 436.0768
478521,1.6929,0.002978,335.77, 436.0771
478522,1.6958,0.002921,342.37, 436.0771
478523,1.6987,0.002983,335.19, 436.0771
478524,1.7017,0.002978,335.78, 436.0768
478525,1.7046,0.002957,338.18, 436.0771
478526,1.7075,0.002988,334.72, 436.0771
478527,1.7109,0.003017,331.42, 436.0771
478528,1.7139,0.002947,339.35, 436.0771
478529,1.7168,0.002929,341.38, 436.0765
478530,1.7197,0.002982,335.30, 436.0771
478531,1.7227,0.002946,339.49, 436.0771
478532,1.7256,0.002976,336.07, 436.0768
478533,1.7285,0.002945,339.59, 436.0771
478534,1.7314,0.002975,336.16, 436.0771
478535,1.7344,0.002897,345.18, 436.0771
478536,1.7373,0.002948,339.22, 436.0771
478537,1.7402,0.002939,340.24, 436.0771
478538,1.7432,0.003019,331.20, 436.0765
478539,1.7461,0.002918,342.65, 436.0765
478540,1.7490,0.002980,335.59, 436.0771
478541,1.7520,0.002895,345.38, 436.0768
478542,1.7549,0.002958,338.03, 436.0771
478543,1.7578,0.002862,349.43, 436.0771
478544,1.7607,0.003009,332.29, 436.0771
478545,1.7637,0.002934,340.80, 436.0771
478546,1.7666,0.002958,338.09, 436.0771
478547,1.7695,0.002990,334.45, 436.0771
478548,1.7729,0.003020,331.16, 436.0771
478549,1.7759,0.002916,342.99, 436.0771
478550,1.7788,0.002962,337.60, 436.0771
478551,1.7817,0.002873,348.06, 436.0771
478552,1.7847,0.002960,337.79, 436.0771
478553,1.7876,0.002928,341.50, 436.0771
478554,1.7905,0.002990,334.40, 436.0771
478555,1.7935,0.002958,338.04, 436.0771
478556,1.7964,0.002931,341.13, 436.0765
478557,1.7993,0.002927,341.60, 436.0771
478558,1.8022,0.002934,340.87, 436.0765
478559,1.8052,0.002919,342.56, 436.0771
478560,1.8081,0.002973,336.38, 436.0768
478561,1.8110,0.002961,337.74, 436.0771
478562,1.8140,0.002897,345.14, 436.0768
478563,1.8169,0.002889,346.13, 436.0771
478564,1.8198,0.003065,326.26, 436.0771
478565,1.8228,0.003056,327.28, 436.0771
478566,1.8262,0.003035,329.54, 436.0765
478567,1.8291,0.003185,313.99, 436.0771
478568,1.8320,0.002958,338.10, 436.0780
478569,1.8350,0.003014,331.76, 436.0771
478570,1.8379,0.002982,335.35, 436.0765
478571,1.8413,0.003024,330.73, 436.0771
478572,1.8442,0.002969,336.79, 436.0771
478573,1.8472,0.002954,338.58, 436.0768
