TotalFrame,Time,DeltaTime,FPS,RAM
102413,0.7355,0.002548,392.43, 424.5800
102414,0.7382,0.002716,368.22, 424.5806
102415,0.7408,0.002658,376.19, 424.5806
102416,0.7435,0.002663,375.49, 424.5800
102417,0.7462,0.002688,372.02, 424.5806
102418,0.7488,0.002623,381.30, 424.5806
102419,0.7515,0.002664,375.43, 424.5806
102420,0.7540,0.002575,388.41, 424.5806
102421,0.7567,0.002703,370.00, 424.5806
102422,0.7593,0.002597,385.12, 424.5806
102423,0.7620,0.002634,379.72, 424.5806
102424,0.7646,0.002666,375.14, 424.5806
102425,0.7672,0.002636,379.33, 424.5806
102426,0.7699,0.002684,372.52, 424.5806
102427,0.7726,0.002644,378.23, 424.5806
102428,0.7753,0.002729,366.49, 424.5806
102429,0.7780,0.002652,377.12, 424.5806
102430,0.7806,0.002651,377.24, 424.5803
102431,0.7832,0.002616,382.34, 424.5806
102432,0.7859,0.002620,381.62, 424.5806
102433,0.7886,0.002691,371.60, 424.5807
102434,0.7913,0.002653,376.97, 424.5806
102435,0.7938,0.002668,374.84, 424.5807
102436,0.7965,0.002600,384.69, 424.5806
102437,0.7992,0.002687,372.12, 424.5807
102438,0.8018,0.002561,390.50, 424.5806
102439,0.8043,0.002632,379.97, 424.5806
102440,0.8070,0.002635,379.46, 424.5806
102441,0.8097,0.002648,377.67, 424.5806
102442,0.8124,0.002695,371.00, 424.5806
102443,0.8149,0.002588,386.38, 424.5806
102444,0.8177,0.002851,350.79, 424.5806
102445,0.8208,0.003055,327.31, 424.5803
102446,0.8237,0.002866,348.92, 424.5806
102447,0.8265,0.002861,349.55, 424.5807
102448,0.8296,0.003029,330.14, 424.5806
102449,0.8324,0.002778,360.02, 424.5807
102450,0.8354,0.003117,320.81, 424.5801
102451,0.8386,0.003125,320.00, 424.5801
102452,0.8418,0.003208,311.70, 424.5806
102453,0.8447,0.002899,344.90, 424.5804
102454,0.8475,0.002818,354.90, 424.5807
102455,0.8502,0.002633,379.82, 424.5806
102456,0.8528,0.002640,378.73, 424.5807
102457,0.8556,0.002731,366.23, 424.5806
102458,0.8582,0.002670,374.52, 424.5806
102459,0.8611,0.002866,348.91, 424.5806
102460,0.8638,0.002696,370.99, 424.5806
102461,0.8666,0.002752,363.35, 424.5807
102462,0.8691,0.002593,385.67, 424.5800
102463,0.8718,0.002668,374.78, 424.5806
102464,0.8744,0.002627,380.68, 424.5806
102465,0.8771,0.002646,378.00, 424.5806
102466,0.8798,0.002689,371.90, 424.5807
102467,0.8823,0.002567,389.61, 424.5806
102468,0.8849,0.002618,382.03, 424.5806
102469,0.8875,0.002532,394.90, 424.5806
102470,0.8901,0.002702,370.08, 424.5806
102471,0.8927,0.002585,386.86, 424.5806
102472,0.8954,0.002697,370.78, 424.5806
102473,0.8986,0.003113,321.21, 424.5803
102474,0.9014,0.002856,350.15, 424.5806
102475,0.9042,0.002711,368.92, 424.5948
102476,0.9069,0.002699,370.49, 424.5816
102477,0.9095,0.002770,361.02, 424.5806
102478,0.9122,0.002625,381.00, 424.5948
102479,0.9149,0.002746,364.11, 424.5806
102480,0.9176,0.002677,373.61, 424.5806
102481,0.9204,0.002759,362.49, 424.5806
102482,0.9231,0.002723,367.30, 424.5806
102483,0.9258,0.002674,373.92, 424.5825
102484,0.9286,0.002809,356.02, 424.5807
102485,0.9313,0.002638,379.05, 424.5948
102486,0.9341,0.002805,356.53, 424.5806
102487,0.9366,0.002600,384.65, 424.5806
102488,0.9395,0.002774,360.48, 424.5806
102489,0.9420,0.002585,386.86, 424.5806
102490,0.9447,0.002669,374.62, 424.5825
102491,0.9474,0.002656,376.53, 424.5806
102492,0.9500,0.002652,377.12, 424.5807
102493,0.9526,0.002693,371.29, 424.5807
102494,0.9553,0.002626,380.75, 424.5806
102495,0.9580,0.002691,371.60, 424.5807
102496,0.9606,0.002621,381.61, 424.5807
102497,0.9633,0.002675,373.90, 424.5806
102498,0.9658,0.002578,387.94, 424.5826
102499,0.9685,0.002680,373.12, 424.5807
102500,0.9712,0.002598,384.90, 424.5806
102501,0.9738,0.002644,378.29, 424.5800
102502,0.9766,0.002734,365.76, 424.5803
102503,0.9791,0.002665,375.22, 424.5806
102504,0.9819,0.002796,357.69, 424.5806
102505,0.9846,0.002607,383.63, 424.5806
102506,0.9873,0.002673,374.10, 424.5806
102507,0.9900,0.002673,374.13, 424.5806
102508,0.9927,0.002724,367.16, 424.5806
102509,0.9954,0.002740,364.91, 424.5800
102510,0.9980,0.002694,371.24, 424.5800
102511,1.0007,0.002703,369.99, 424.5806
102512,1.0034,0.002570,389.12, 424.5806
102513,1.0061,0.002729,366.45, 424.5800
102514,1.0088,0.002666,375.15, 424.5806
102515,1.0115,0.002713,368.65, 424.5806
102516,1.0142,0.002668,374.84, 424.5803
102517,1.0168,0.002659,376.07, 424.5806
102518,1.0195,0.002709,369.18, 424.5806
102519,1.0221,0.002587,386.49, 424.5807
102520,1.0248,0.002711,368.87, 424.5806
102521,1.0273,0.002551,392.05, 424.5806
102522,1.0300,0.002653,376.92, 424.5806
102523,1.0326,0.002581,387.43, 424.5807
102524,1.0352,0.002619,381.88, 424.5807
102525,1.0378,0.002618,381.94, 424.5807
102526,1.0405,0.002650,377.40, 424.5806
102527,1.0431,0.002651,377.16, 424.5807
102528,1.0457,0.002547,392.67, 424.5849
102529,1.0485,0.002734,365.72, 424.5803
102530,1.0510,0.002614,382.53, 424.5806
102531,1.0537,0.002679,373.27, 424.5806
102532,1.0564,0.002684,372.55, 424.5806
102533,1.0591,0.002671,374.43, 424.5806
102534,1.0618,0.002693,371.32, 424.5806
102535,1.0643,0.002597,385.10, 424.5806
102536,1.0670,0.002728,366.62, 424.5806
102537,1.0697,0.002645,378.13, 424.5806
102538,1.0724,0.002693,371.29, 424.5806
102539,1.0751,0.002675,373.86, 424.5806
102540,1.0778,0.002705,369.67, 424.5806
102541,1.0804,0.002706,369.54, 424.5806
102542,1.0831,0.002663,375.47, 424.5803
102543,1.0858,0.002710,369.04, 424.5806
102544,1.0885,0.002598,384.99, 424.5806
102545,1.0912,0.002711,368.92, 424.5806
102546,1.0938,0.002582,387.33, 424.5806
102547,1.0964,0.002686,372.25, 424.5806
102548,1.0992,0.002789,358.59, 424.5806
102549,1.1019,0.002745,364.31, 424.5806
102550,1.1046,0.002643,378.34, 424.5806
102551,1.1072,0.002596,385.21, 424.5806
102552,1.1099,0.002689,371.89, 424.5806
102553,1.1124,0.002541,393.53, 424.5807
102554,1.1152,0.002750,363.70, 424.5807
102555,1.1179,0.002665,375.19, 424.5806
102556,1.1206,0.002709,369.10, 424.5806
102557,1.1233,0.002660,375.94, 424.5806
102558,1.1259,0.002635,379.56, 424.5803
102559,1.1287,0.002744,364.38, 424.5803
102560,1.1312,0.002618,381.96, 424.5803
102561,1.1339,0.002683,372.79, 424.5806
102562,1.1365,0.002597,385.13, 424.5803
102563,1.1392,0.002683,372.76, 424.5806
102564,1.1418,0.002629,380.37, 424.5806
102565,1.1445,0.002666,375.15, 424.5803
102566,1.1475,0.003019,331.22, 424.5800
102567,1.1504,0.002937,340.53, 424.5806
102568,1.1532,0.002703,369.97, 424.5807
102569,1.1558,0.002573,388.62, 424.5807
102570,1.1584,0.002689,371.86, 424.5807
102571,1.1611,0.002699,370.47, 424.5806
102572,1.1641,0.002943,339.82, 424.5806
102573,1.1669,0.002776,360.22, 424.5825
102574,1.1697,0.002849,351.05, 424.5803
102575,1.1725,0.002752,363.36, 424.5806
102576,1.1753,0.002837,352.52, 424.5806
102577,1.1781,0.002870,348.49, 424.5806
102578,1.1810,0.002865,349.05, 424.5800
102579,1.1838,0.002804,356.63, 424.5806
102580,1.1868,0.003004,332.90, 424.5806
102581,1.1897,0.002889,346.18, 424.5807
102582,1.1925,0.002772,360.82, 424.5983
102583,1.1956,0.003090,323.64, 424.5807
102584,1.1982,0.002746,364.11, 424.5807
102585,1.2012,0.002877,347.57, 424.5806
102586,1.2040,0.002764,361.83, 424.5806
102587,1.2068,0.002863,349.27, 424.5803
102588,1.2096,0.002797,357.50, 424.5806
102589,1.2125,0.002870,348.48, 424.5801
102590,1.2153,0.002815,355.29, 424.5800
102591,1.2181,0.002839,352.25, 424.5806
102592,1.2208,0.002748,363.90, 424.5806
102593,1.2236,0.002805,356.56, 424.5807
102594,1.2266,0.002858,349.94, 424.5804
102595,1.2292,0.002731,366.19, 424.5806
102596,1.2321,0.002815,355.19, 424.5807
102597,1.2349,0.002731,366.18, 424.5807
102598,1.2378,0.002972,336.50, 424.5807
102599,1.2405,0.002718,367.88, 424.5806
102600,1.2434,0.002861,349.50, 424.5803
102601,1.2461,0.002772,360.79, 424.5806
102602,1.2490,0.002864,349.20, 424.5800
102603,1.2517,0.002709,369.18, 424.5806
102604,1.2545,0.002835,352.73, 424.5804
102605,1.2573,0.002795,357.78, 424.5806
102606,1.2601,0.002790,358.42, 424.5806
102607,1.2629,0.002819,354.80, 424.5807
102608,1.2659,0.002883,346.87, 424.5806
102609,1.2687,0.002865,349.03, 424.5807
102610,1.2714,0.002647,377.77, 424.5806
102611,1.2740,0.002663,375.52, 424.5807
102612,1.2766,0.002649,377.56, 424.5806
102613,1.2794,0.002754,363.15, 424.5806
102614,1.2821,0.002658,376.28, 424.5806
102615,1.2847,0.002653,376.92, 424.5806
102616,1.2875,0.002698,370.71, 424.5806
102617,1.2900,0.002679,373.27, 424.5806
102618,1.2928,0.002705,369.75, 424.5806
102619,1.2954,0.002605,383.85, 424.5806
102620,1.2981,0.002722,367.36, 424.5806
102621,1.3007,0.002572,388.76, 424.5806
102622,1.3033,0.002657,376.32, 424.5806
102623,1.3060,0.002625,381.01, 424.5806
102624,1.3086,0.002662,375.69, 424.5806
102625,1.3113,0.002690,371.73, 424.5803
102626,1.3140,0.002611,383.00, 424.5806
102627,1.3167,0.002707,369.41, 424.5803
102628,1.3192,0.002612,382.83, 424.5806
102629,1.3219,0.002671,374.35, 424.5803
102630,1.3246,0.002601,384.44, 424.5806
102631,1.3273,0.002685,372.38, 424.5806
102632,1.3300,0.002688,372.07, 424.5803
102633,1.3325,0.002646,378.00, 424.5806
102634,1.3354,0.002841,351.95, 424.5806
102635,1.3381,0.002723,367.27, 424.5806
102636,1.3408,0.002736,365.48, 424.5807
102637,1.3434,0.002507,398.90, 424.5807
102638,1.3461,0.002725,366.97, 424.5807
102639,1.3488,0.002638,379.08, 424.5807
102640,1.3514,0.002736,365.54, 424.5806
102641,1.3541,0.002652,377.07, 424.5806
102642,1.3567,0.002635,379.52, 424.5806
102643,1.3595,0.002721,367.51, 424.5806
102644,1.3621,0.002594,385.58, 424.5806
102645,1.3649,0.002764,361.83, 424.5806
102646,1.3676,0.002758,362.54, 424.5806
102647,1.3704,0.002724,367.05, 424.5803
102648,1.3729,0.002657,376.38, 424.5800
102649,1.3756,0.002650,377.40, 424.5806
102650,1.3784,0.002754,363.15, 424.5806
102651,1.3810,0.002633,379.77, 424.5800
102652,1.3837,0.002671,374.35, 424.5806
102653,1.3862,0.002584,387.00, 424.5806
102654,1.3889,0.002718,367.88, 424.5806
102655,1.3916,0.002596,385.19, 424.5806
102656,1.3942,0.002653,376.99, 424.5806
102657,1.3969,0.002676,373.71, 424.5806
102658,1.3995,0.002651,377.26, 424.5806
102659,1.4022,0.002616,382.20, 424.5806
102660,1.4047,0.002537,394.17, 424.5806
102661,1.4073,0.002665,375.25, 424.5807
102662,1.4099,0.002514,397.76, 424.5806
102663,1.4125,0.002586,386.74, 424.5806
102664,1.4152,0.002658,376.17, 424.5806
102665,1.4177,0.002627,380.66, 424.5806
102666,1.4204,0.002639,378.92, 424.5806
102667,1.4230,0.002572,388.86, 424.5806
102668,1.4258,0.002761,362.21, 424.5806
102669,1.4283,0.002633,379.82, 424.5806
102670,1.4310,0.002707,369.36, 424.5800
102671,1.4336,0.002589,386.22, 424.5806
102672,1.4363,0.002618,381.99, 424.5806
102673,1.4390,0.002678,373.39, 424.5803
102674,1.4415,0.002601,384.41, 424.5806
102675,1.4443,0.002742,364.68, 424.5806
102676,1.4469,0.002599,384.79, 424.5806
102677,1.4496,0.002715,368.35, 424.5806
102678,1.4521,0.002562,390.32, 424.5806
102679,1.4548,0.002613,382.73, 424.5825
102680,1.4574,0.002642,378.44, 424.5806
102681,1.4601,0.002656,376.45, 424.5803
102682,1.4628,0.002718,367.93, 424.5806
102683,1.4653,0.002589,386.26, 424.5803
102684,1.4681,0.002708,369.29, 424.5806
102685,1.4707,0.002582,387.24, 424.5806
102686,1.4733,0.002648,377.62, 424.5800
102687,1.4760,0.002620,381.75, 424.5806
102688,1.4786,0.002685,372.43, 424.5806
102689,1.4813,0.002702,370.08, 424.5803
102690,1.4839,0.002599,384.79, 424.5806
102691,1.4866,0.002665,375.22, 424.5806
102692,1.4893,0.002613,382.76, 424.5803
102693,1.4919,0.002720,367.62, 424.5806
102694,1.4946,0.002653,376.90, 424.5806
102695,1.4972,0.002656,376.56, 424.5806
102696,1.4999,0.002667,374.93, 424.5806
102697,1.5026,0.002619,381.80, 424.5806
102698,1.5052,0.002675,373.80, 424.5806
102699,1.5078,0.002581,387.43, 424.5806
102700,1.5105,0.002746,364.19, 424.5806
102701,1.5132,0.002659,376.14, 424.5803
102702,1.5159,0.002643,378.33, 424.5806
102703,1.5184,0.002637,379.23, 424.5806
102704,1.5211,0.002664,375.36, 424.5806
102705,1.5238,0.002661,375.87, 424.5806
102706,1.5264,0.002586,386.76, 424.5800
102707,1.5292,0.002791,358.29, 424.5800
102708,1.5317,0.002590,386.16, 424.5806
102709,1.5344,0.002701,370.21, 424.5806
102710,1.5371,0.002616,382.20, 424.5825
102711,1.5398,0.002769,361.18, 424.5806
102712,1.5425,0.002686,372.27, 424.5806
102713,1.5452,0.002644,378.24, 424.5806
102714,1.5479,0.002697,370.78, 424.5806
102715,1.5504,0.002594,385.52, 424.5806
102716,1.5531,0.002694,371.24, 424.5806
102717,1.5558,0.002594,385.55, 424.5806
102718,1.5585,0.002695,371.10, 424.5806
102719,1.5610,0.002626,380.85, 424.5806
102720,1.5637,0.002636,379.41, 424.5803
102721,1.5664,0.002677,373.59, 424.5806
102722,1.5690,0.002624,381.16, 424.5806
102723,1.5717,0.002692,371.47, 424.5806
102724,1.5742,0.002569,389.33, 424.5806
102725,1.5769,0.002678,373.48, 424.5803
102726,1.5796,0.002689,371.84, 424.5806
102727,1.5823,0.002639,378.97, 424.5806
102728,1.5850,0.002656,376.51, 424.5806
102729,1.5876,0.002711,368.87, 424.5803
102730,1.5903,0.002692,371.47, 424.5806
102731,1.5929,0.002569,389.32, 424.5806
102732,1.5957,0.002779,359.83, 424.5806
102733,1.5983,0.002645,378.07, 424.5806
102734,1.6013,0.002940,340.09, 424.5800
102735,1.6039,0.002674,373.94, 424.5806
102736,1.6067,0.002706,369.54, 424.5806
102737,1.6094,0.002704,369.85, 424.5800
102738,1.6119,0.002614,382.61, 424.5806
102739,1.6146,0.002701,370.30, 424.5806
102740,1.6178,0.003160,316.49, 424.5800
102741,1.6207,0.002862,349.38, 424.5803
102742,1.6233,0.002617,382.10, 424.5806
102743,1.6261,0.002829,353.43, 424.5806
102744,1.6288,0.002679,373.32, 424.5806
102745,1.6316,0.002738,365.28, 424.5800
102746,1.6342,0.002655,376.62, 424.5806
102747,1.6368,0.002656,376.46, 424.5806
102748,1.6396,0.002759,362.44, 424.5800
102749,1.6422,0.002651,377.17, 424.5803
102750,1.6450,0.002699,370.47, 424.5806
102751,1.6477,0.002745,364.30, 424.5803
102752,1.6505,0.002798,357.44, 424.5806
102753,1.6531,0.002609,383.33, 424.5806
102754,1.6559,0.002715,368.35, 424.5806
102755,1.6584,0.002671,374.38, 424.5806
102756,1.6613,0.002708,369.24, 424.5806
