TotalFrame,Time,DeltaTime,FPS,RAM
47696,3.3896,0.005596,178.72, 625.8033
47697,3.3955,0.005772,173.25, 625.8031
47698,3.4009,0.005446,183.64, 625.8028
47699,3.4063,0.005677,176.14, 625.8031
47700,3.4121,0.005563,179.76, 625.8033
47701,3.4175,0.005608,178.33, 625.8028
47702,3.4233,0.005559,179.90, 625.8031
47703,3.4282,0.005140,194.57, 625.8031
47704,3.4341,0.005575,179.37, 625.8033
47705,3.4395,0.005752,173.85, 625.8033
47706,3.4453,0.005485,182.33, 625.8033
47707,3.4507,0.005504,181.70, 625.8028
47708,3.4565,0.005852,170.88, 625.8033
47709,3.4619,0.005411,184.80, 625.8028
47710,3.4678,0.005689,175.77, 625.8033
47711,3.4731,0.005499,181.84, 625.8033
47712,3.4790,0.005697,175.55, 625.8052
47713,3.4849,0.005813,172.02, 625.8028
47714,3.4897,0.005070,197.25, 625.8033
47715,3.4951,0.005397,185.28, 625.8028
47716,3.5010,0.005824,171.71, 625.8028
47717,3.5063,0.005417,184.60, 625.8033
47718,3.5117,0.005592,178.83, 625.8033
47719,3.5176,0.005555,180.01, 625.8028
47720,3.5229,0.005657,176.78, 625.8028
47721,3.5288,0.005445,183.64, 625.8028
47722,3.5342,0.005802,172.35, 625.8033
47723,3.5400,0.005734,174.40, 625.8033
47724,3.5459,0.005856,170.78, 625.8033
47725,3.5518,0.005556,179.99, 625.8028
47726,3.5566,0.004887,204.61, 625.8031
47727,3.5620,0.005581,179.19, 625.8033
47728,3.5674,0.005566,179.67, 625.8031
47729,3.5728,0.005379,185.91, 625.8033
47730,3.5786,0.005880,170.08, 625.8031
47731,3.5845,0.005606,178.38, 625.8028
47732,3.5898,0.005649,177.03, 625.8028
47733,3.5957,0.005417,184.59, 625.8033
47734,3.6011,0.005675,176.22, 625.8033
47735,3.6069,0.005582,179.15, 625.8031
47736,3.6118,0.005297,188.80, 625.8033
47737,3.6172,0.005299,188.72, 625.8031
47738,3.6235,0.006122,163.35, 625.8033
47739,3.6289,0.005206,192.08, 625.8033
47740,3.6348,0.005979,167.26, 625.8028
47741,3.6396,0.005202,192.25, 625.8033
47742,3.6455,0.005528,180.88, 625.8031
47743,3.6509,0.005562,179.80, 625.8031
47744,3.6567,0.005715,174.99, 625.8087
47745,3.6621,0.005448,183.55, 625.8031
47746,3.6680,0.005669,176.39, 625.8033
47747,3.6733,0.005585,179.06, 625.8028
47748,3.6792,0.005725,174.66, 625.8033
47749,3.6846,0.005364,186.42, 625.8033
47750,3.6899,0.005558,179.94, 625.8033
47751,3.6958,0.005674,176.23, 625.8033
47752,3.7012,0.005510,181.49, 625.8033
47753,3.7070,0.005675,176.20, 625.8033
47754,3.7124,0.005461,183.13, 625.8028
47755,3.7178,0.005680,176.05, 625.8028
47756,3.7236,0.005574,179.39, 625.8033
47757,3.7290,0.005645,177.15, 625.8028
47758,3.7349,0.005675,176.21, 625.8031
47759,3.7407,0.005781,172.97, 625.8033
47760,3.7461,0.005453,183.38, 625.8031
47761,3.7520,0.005713,175.04, 625.8031
47762,3.7573,0.005241,190.79, 625.8033
47763,3.7627,0.005410,184.84, 625.8031
47764,3.7686,0.005972,167.46, 625.8031
47765,3.7739,0.005260,190.12, 625.8031
47766,3.7793,0.005557,179.94, 625.8031
47767,3.7852,0.005713,175.04, 625.8033
47768,3.7905,0.005484,182.35, 625.8033
47769,3.7959,0.005505,181.65, 625.8295
47770,3.8022,0.006093,164.13, 625.8028
47771,3.8071,0.005069,197.29, 625.8033
47772,3.8130,0.005692,175.69, 625.8028
47773,3.8179,0.005181,193.02, 625.8031
47774,3.8232,0.005425,184.35, 625.8031
47775,3.8296,0.005952,168.01, 625.8033
47776,3.8350,0.005512,181.43, 625.8028
47777,3.8403,0.005459,183.20, 625.8028
47778,3.8462,0.005699,175.48, 625.8031
47779,3.8516,0.005511,181.45, 625.8033
47780,3.8579,0.006258,159.80, 625.8033
47781,3.8633,0.005243,190.72, 625.8028
47782,3.8687,0.005691,175.72, 625.8033
47783,3.8745,0.005676,176.17, 625.8031
47784,3.8799,0.005521,181.12, 625.8031
47785,3.8857,0.005571,179.50, 625.8033
47786,3.8911,0.005584,179.09, 625.8028
47787,3.8965,0.005185,192.85, 625.8028
47788,3.9019,0.005611,178.24, 625.8033
47789,3.9082,0.006048,165.33, 625.8031
47790,3.9136,0.005495,181.99, 625.8033
47791,3.9189,0.005562,179.80, 625.8031
47792,3.9248,0.005647,177.09, 625.8031
47793,3.9302,0.005548,180.23, 625.8031
47794,3.9360,0.005671,176.35, 625.8033
47795,3.9414,0.005573,179.43, 625.8033
47796,3.9473,0.005742,174.16, 625.8033
47797,3.9526,0.005611,178.22, 625.8028
47798,3.9585,0.005566,179.67, 625.8031
47799,3.9634,0.005161,193.75, 625.8033
47800,3.9692,0.005600,178.57, 625.8031
47801,3.9746,0.005431,184.13, 625.8033
47802,3.9805,0.005811,172.08, 625.8031
47803,3.9858,0.005550,180.19, 625.8031
47804,3.9917,0.005597,178.67, 625.8031
47805,3.9971,0.005540,180.51, 625.8031
47806,4.0029,0.005881,170.03, 625.8028
47807,4.0083,0.005566,179.65, 625.8033
47808,4.0142,0.005531,180.81, 625.8033
47809,4.0195,0.005571,179.49, 625.8031
47810,4.0249,0.005358,186.63, 625.8033
47811,4.0303,0.005488,182.23, 625.8028
47812,4.0361,0.005723,174.74, 625.8033
47813,4.0415,0.005520,181.16, 625.8052
47814,4.0474,0.005555,180.02, 625.8033
47815,4.0527,0.005673,176.29, 625.8031
47816,4.0586,0.005467,182.93, 625.8033
47817,4.0640,0.005501,181.80, 625.8052
47818,4.0693,0.005655,176.84, 625.8031
47819,4.0752,0.005527,180.94, 625.8028
47820,4.0811,0.005914,169.10, 625.8033
47821,4.0864,0.005228,191.29, 625.8031
47822,4.0918,0.005654,176.88, 625.8033
47823,4.0977,0.005867,170.45, 625.8031
47824,4.1030,0.005036,198.58, 625.8033
47825,4.1084,0.005438,183.91, 625.8033
47826,4.1138,0.005385,185.70, 625.8033
47827,4.1196,0.006119,163.41, 625.8052
47828,4.1255,0.005559,179.89, 625.8033
47829,4.1309,0.005529,180.88, 625.8031
47830,4.1367,0.005808,172.19, 625.8033
47831,4.1426,0.005711,175.11, 625.8031
47832,4.1479,0.005738,174.29, 625.8033
47833,4.1538,0.005634,177.49, 625.8031
47834,4.1597,0.005984,167.11, 625.8033
47835,4.1650,0.005399,185.22, 625.8031
47836,4.1699,0.005070,197.25, 625.8033
47837,4.1763,0.006078,164.54, 625.8028
47838,4.1816,0.005359,186.62, 625.8028
47839,4.1875,0.005895,169.63, 625.8031
47840,4.1929,0.005286,189.19, 625.8033
47841,4.1982,0.005474,182.70, 625.8031
47842,4.2041,0.005814,172.00, 625.8028
47843,4.2100,0.005704,175.31, 625.8028
47844,4.2153,0.005582,179.14, 625.8031
47845,4.2207,0.005553,180.08, 625.8031
47846,4.2266,0.005830,171.52, 625.8031
47847,4.2324,0.005582,179.16, 625.8031
47848,4.2378,0.005622,177.88, 625.8031
47849,4.2437,0.005814,171.99, 625.8031
47850,4.2495,0.005731,174.49, 625.8033
47851,4.2559,0.006321,158.20, 625.8033
47852,4.2612,0.005559,179.90, 625.8033
47853,4.2666,0.005244,190.69, 625.8033
47854,4.2725,0.005661,176.66, 625.8033
47855,4.2778,0.005512,181.43, 625.8028
47856,4.2832,0.005620,177.93, 625.8052
47857,4.2891,0.005621,177.92, 625.8174
47858,4.2949,0.005991,166.93, 625.8028
47859,4.3008,0.005747,174.01, 625.8028
47860,4.3066,0.005803,172.32, 625.8028
47861,4.3120,0.005362,186.49, 625.8033
47862,4.3174,0.005611,178.22, 625.8033
47863,4.3232,0.005526,180.97, 625.8031
47864,4.3281,0.005153,194.06, 625.8033
47865,4.3340,0.005670,176.37, 625.8028
47866,4.3394,0.005635,177.47, 625.8031
47867,4.3452,0.005523,181.05, 625.8033
47868,4.3511,0.005897,169.57, 625.8033
47869,4.3564,0.005296,188.84, 625.8031
47870,4.3618,0.005491,182.11, 625.8033
47871,4.3672,0.005555,180.01, 625.8028
47872,4.3730,0.005705,175.30, 625.8033
47873,4.3784,0.005503,181.72, 625.8033
47874,4.3843,0.005856,170.78, 625.8033
47875,4.3892,0.004944,202.28, 625.8028
47876,4.3950,0.005595,178.74, 625.8031
47877,4.4004,0.005574,179.41, 625.8031
47878,4.4063,0.005642,177.24, 625.8033
47879,4.4116,0.005553,180.08, 625.8031
47880,4.4170,0.005575,179.38, 625.8033
47881,4.4229,0.005745,174.07, 625.8028
47882,4.4287,0.005568,179.61, 625.8031
47883,4.4341,0.005696,175.56, 625.8031
47884,4.4404,0.006360,157.23, 625.8028
47885,4.4453,0.004946,202.19, 625.8031
47886,4.4507,0.005292,188.97, 625.8033
47887,4.4565,0.005785,172.86, 625.8028
47888,4.4619,0.005216,191.73, 625.8033
47889,4.4673,0.005554,180.04, 625.8033
47890,4.4731,0.005977,167.32, 625.8033
47891,4.4785,0.005144,194.39, 625.8028
47892,4.4844,0.005667,176.47, 625.8028
47893,4.4897,0.005595,178.73, 625.8033
47894,4.4951,0.005518,181.21, 625.8087
47895,4.5010,0.005472,182.74, 625.8033
47896,4.5068,0.006129,163.16, 625.8052
47897,4.5122,0.005319,187.99, 625.8031
47898,4.5181,0.005636,177.42, 625.8033
47899,4.5234,0.005609,178.30, 625.8031
47900,4.5288,0.005329,187.66, 625.8028
47901,4.5337,0.005097,196.19, 625.8028
47902,4.5396,0.005880,170.06, 625.8033
47903,4.5454,0.005459,183.20, 625.8033
47904,4.5508,0.005619,177.96, 625.8028
47905,4.5566,0.005590,178.88, 625.8031
47906,4.5625,0.005899,169.53, 625.8033
47907,4.5674,0.005294,188.90, 625.8031
47908,4.5732,0.005497,181.92, 625.8031
47909,4.5786,0.005713,175.05, 625.8028
47910,4.5840,0.005188,192.75, 625.8033
47911,4.5894,0.005503,181.73, 625.8033
47912,4.5952,0.005663,176.59, 625.8033
47913,4.6006,0.005562,179.79, 625.8031
47914,4.6069,0.005984,167.11, 625.8028
47915,4.6118,0.004953,201.89, 625.8028
47916,4.6177,0.005999,166.70, 625.8033
47917,4.6230,0.005466,182.96, 625.8031
47918,4.6284,0.005508,181.55, 625.8043
47919,4.6343,0.005635,177.48, 625.8033
47920,4.6396,0.005551,180.14, 625.8033
47921,4.6460,0.006071,164.73, 625.8028
47922,4.6514,0.005255,190.28, 625.8031
47923,4.6563,0.005261,190.08, 625.8031
47924,4.6621,0.005689,175.77, 625.8033
47925,4.6675,0.005378,185.95, 625.8028
47926,4.6733,0.006038,165.63, 625.8033
47927,4.6792,0.005583,179.12, 625.8033
47928,4.6851,0.005903,169.40, 625.8028
47929,4.6904,0.005626,177.75, 625.8028
47930,4.6963,0.005673,176.26, 625.8028
47931,4.7017,0.005370,186.22, 625.8028
47932,4.7080,0.006137,162.94, 625.8028
47933,4.7134,0.005430,184.16, 625.8033
47934,4.7188,0.005442,183.77, 625.8033
47935,4.7241,0.005502,181.74, 625.8033
47936,4.7300,0.005828,171.58, 625.8033
47937,4.7354,0.005194,192.54, 625.8033
47938,4.7407,0.005620,177.94, 625.8031
47939,4.7466,0.005524,181.03, 625.8033
47940,4.7524,0.005899,169.52, 625.8031
47941,4.7578,0.005663,176.58, 625.8031
47942,4.7637,0.005543,180.40, 625.8033
47943,4.7690,0.005643,177.20, 625.8031
47944,4.7749,0.005654,176.87, 625.8028
47945,4.7803,0.005445,183.66, 625.8033
47946,4.7856,0.005671,176.33, 625.8033
47947,4.7915,0.005545,180.36, 625.8031
47948,4.7969,0.005404,185.06, 625.8028
47949,4.8022,0.005387,185.64, 625.8033
47950,4.8076,0.005618,178.01, 625.8033
47951,4.8135,0.005539,180.53, 625.8031
47952,4.8188,0.005605,178.42, 625.8033
47953,4.8247,0.005590,178.90, 625.8031
47954,4.8301,0.005556,179.98, 625.8028
47955,4.8359,0.005729,174.57, 625.8031
47956,4.8418,0.005863,170.56, 625.8028
47957,4.8467,0.005138,194.62, 625.8028
47958,4.8525,0.005708,175.18, 625.8033
47959,4.8579,0.005461,183.12, 625.8033
47960,4.8638,0.005579,179.24, 625.8033
47961,4.8687,0.005046,198.18, 625.8031
47962,4.8745,0.005864,170.54, 625.8033
47963,4.8799,0.005517,181.27, 625.8031
47964,4.8862,0.006008,166.45, 625.8033
47965,4.8911,0.005136,194.70, 625.8031
47966,4.8970,0.005716,174.95, 625.8033
47967,4.9023,0.005465,182.99, 625.8028
47968,4.9077,0.005595,178.72, 625.8033
47969,4.9136,0.005539,180.53, 625.8033
47970,4.9194,0.005751,173.87, 625.8033
47971,4.9248,0.005569,179.57, 625.8031
47972,4.9302,0.005256,190.26, 625.8031
47973,4.9355,0.005536,180.63, 625.8028
47974,4.9414,0.005679,176.10, 625.8033
47975,4.9468,0.005487,182.26, 625.8033
47976,4.9521,0.005601,178.55, 625.8031
47977,4.9580,0.005591,178.87, 625.8033
47978,4.9634,0.005593,178.79, 625.8033
47979,4.9692,0.005537,180.60, 625.8033
47980,4.9746,0.005674,176.25, 625.8052
47981,4.9800,0.005354,186.79, 625.8028
47982,4.9858,0.005917,169.00, 625.8028
47983,4.9912,0.005045,198.20, 625.8033
47984,4.9966,0.005590,178.88, 625.8033
47985,5.0020,0.005513,181.40, 625.8033
47986,5.0078,0.005666,176.50, 625.8033
47987,5.0132,0.005511,181.45, 625.8031
47988,5.0195,0.006178,161.87, 625.8028
47989,5.0249,0.005215,191.74, 625.8033
47990,5.0303,0.005520,181.17, 625.8028
47991,5.0356,0.005594,178.75, 625.8028
47992,5.0415,0.005541,180.48, 625.8033
47993,5.0469,0.005302,188.60, 625.8033
47994,5.0527,0.005808,172.19, 625.8033
47995,5.0581,0.005508,181.56, 625.8033
47996,5.0630,0.005199,192.34, 625.8033
47997,5.0688,0.005596,178.71, 625.8031
47998,5.0742,0.005570,179.52, 625.8033
47999,5.0801,0.005676,176.19, 625.8028
48000,5.0854,0.005361,186.54, 625.8031
48001,5.0913,0.005766,173.45, 625.8031
48002,5.0977,0.006475,154.45, 625.8028
48003,5.1025,0.004945,202.22, 625.8052
48004,5.1079,0.005463,183.05, 625.8028
48005,5.1138,0.005785,172.86, 625.8033
48006,5.1196,0.005630,177.63, 625.8033
48007,5.1250,0.005589,178.92, 625.8031
48008,5.1304,0.005205,192.12, 625.8028
48009,5.1357,0.005693,175.65, 625.8028
48010,5.1416,0.005870,170.36, 625.8033
48011,5.1475,0.005756,173.74, 625.8031
48012,5.1533,0.005750,173.92, 625.8033
48013,5.1587,0.005224,191.41, 625.8031
48014,5.1641,0.005642,177.24, 625.8028
48015,5.1699,0.005642,177.23, 625.8028
48016,5.1753,0.005517,181.27, 625.8028
48017,5.1812,0.005575,179.36, 625.8028
48018,5.1865,0.005580,179.21, 625.8033
48019,5.1914,0.005095,196.29, 625.8033
48020,5.1973,0.005838,171.28, 625.8031
48021,5.2031,0.005421,184.47, 625.8033
48022,5.2090,0.005860,170.66, 625.8033
48023,5.2144,0.005592,178.84, 625.8031
48024,5.2197,0.005310,188.32, 625.8033
48025,5.2261,0.006292,158.93, 625.8033
48026,5.2314,0.005416,184.66, 625.8033
48027,5.2368,0.005680,176.05, 625.8028
48028,5.2427,0.005854,170.81, 625.8028
48029,5.2485,0.005776,173.12, 625.8028
48030,5.2544,0.005722,174.77, 625.8174
48031,5.2598,0.005446,183.62, 625.8033
48032,5.2656,0.005584,179.08, 625.8031
48033,5.2710,0.005499,181.84, 625.8140
48034,5.2764,0.005503,181.72, 625.8033
48035,5.2817,0.005384,185.75, 625.8028
48036,5.2876,0.005602,178.52, 625.8031
48037,5.2930,0.005481,182.45, 625.8033
48038,5.2983,0.005627,177.71, 625.8031
48039,5.3042,0.005702,175.37, 625.8033
48040,5.3096,0.005407,184.94, 625.8033
48041,5.3154,0.005618,178.01, 625.8028
48042,5.3208,0.005634,177.51, 625.8031
48043,5.3267,0.005866,170.47, 625.8028
48044,5.3325,0.005736,174.33, 625.8033
48045,5.3379,0.005445,183.65, 625.8028
48046,5.3433,0.005098,196.14, 625.8033
48047,5.3486,0.005698,175.49, 625.8033
48048,5.3545,0.005555,180.03, 625.8033
48049,5.3599,0.005610,178.26, 625.8031
48050,5.3657,0.005759,173.64, 625.8028
48051,5.3711,0.005365,186.40, 625.8031
48052,5.3770,0.006134,163.02, 625.8028
48053,5.3823,0.005028,198.90, 625.8031
48054,5.3877,0.005618,178.01, 625.8033
48055,5.3936,0.005584,179.08, 625.8031
48056,5.3989,0.005587,179.00, 625.8031
48057,5.4038,0.005013,199.50, 625.8031
48058,5.4097,0.005616,178.06, 625.8031
48059,5.4155,0.005758,173.66, 625.8033
48060,5.4214,0.006042,165.52, 625.8031
48061,5.4263,0.005109,195.74, 625.8033
48062,5.4321,0.005636,177.43, 625.8028
48063,5.4375,0.005535,180.68, 625.8033
48064,5.4434,0.005788,172.77, 625.8028
48065,5.4492,0.005590,178.88, 625.8028
48066,5.4551,0.006072,164.70, 625.8028
48067,5.4604,0.005462,183.10, 625.8033
48068,5.4663,0.005498,181.88, 625.8033
48069,5.4717,0.005687,175.84, 625.8028
48070,5.4771,0.005072,197.18, 625.8033
48071,5.4824,0.005550,180.19, 625.8033
48072,5.4878,0.005332,187.53, 625.8174
48073,5.4937,0.005835,171.39, 625.8028
48074,5.4995,0.005900,169.49, 625.8028
48075,5.5049,0.005331,187.59, 625.8028
48076,5.5107,0.005903,169.41, 625.8028
48077,5.5156,0.005172,193.36, 625.8031
48078,5.5220,0.005963,167.71, 625.8052
48079,5.5273,0.005427,184.28, 625.8028
48080,5.5327,0.005446,183.63, 625.8031
48081,5.5381,0.005227,191.33, 625.8031
48082,5.5435,0.005707,175.23, 625.8031
48083,5.5488,0.005369,186.27, 625.8031
48084,5.5547,0.005884,169.96, 625.8033
48085,5.5601,0.005269,189.80, 625.8028
48086,5.5659,0.005625,177.79, 625.8028
48087,5.5713,0.005667,176.45, 625.8033
48088,5.5767,0.005461,183.12, 625.8028
48089,5.5825,0.005619,177.96, 625.8033
48090,5.5879,0.005544,180.38, 625.8031
48091,5.5938,0.005582,179.16, 625.8028
48092,5.5986,0.005192,192.60, 625.8033
48093,5.6045,0.005602,178.49, 625.8033
48094,5.6099,0.005643,177.21, 625.8033
48095,5.6157,0.005634,177.49, 625.8031
48096,5.6211,0.005507,181.60, 625.8033
48097,5.6270,0.005538,180.56, 625.8033
48098,5.6328,0.006075,164.60, 625.8028
48099,5.6382,0.005173,193.33, 625.8028
48100,5.6436,0.005535,180.66, 625.8033
48101,5.6494,0.005684,175.93, 625.8028
48102,5.6548,0.005547,180.28, 625.8028
48103,5.6606,0.005782,172.96, 625.8028
48104,5.6660,0.005448,183.54, 625.8033
48105,5.6709,0.005093,196.36, 625.8028
48106,5.6768,0.005755,173.75, 625.8033
48107,5.6821,0.005431,184.12, 625.8033
48108,5.6885,0.006064,164.92, 625.8033
48109,5.6934,0.005212,191.86, 625.8033
48110,5.6992,0.005578,179.27, 625.8028
48111,5.7046,0.005628,177.69, 625.8028
48112,5.7104,0.005529,180.87, 625.8031
48113,5.7158,0.005646,177.13, 625.8033
48114,5.7222,0.006004,166.57, 625.8028
48115,5.7275,0.005403,185.08, 625.8031
48116,5.7329,0.005711,175.09, 625.8031
48117,5.7383,0.005082,196.76, 625.8033
48118,5.7437,0.005667,176.47, 625.8031
48119,5.7495,0.005708,175.20, 625.8031
48120,5.7554,0.005619,177.97, 625.8028
48121,5.7607,0.005469,182.86, 625.8033
48122,5.7666,0.006010,166.40, 625.8033
48123,5.7720,0.005146,194.33, 625.8052
48124,5.7778,0.005861,170.63, 625.8031
48125,5.7827,0.005225,191.38, 625.8031
48126,5.7886,0.005708,175.21, 625.8028
48127,5.7939,0.005460,183.16, 625.8033
48128,5.7998,0.005555,180.01, 625.8033
48129,5.8052,0.005660,176.67, 625.8033
48130,5.8105,0.005152,194.10, 625.8033
48131,5.8159,0.005579,179.25, 625.8033
48132,5.8218,0.005605,178.40, 625.8028
48133,5.8271,0.005625,177.78, 625.8031
48134,5.8325,0.005562,179.80, 625.8033
48135,5.8384,0.005714,175.01, 625.8033
48136,5.8438,0.005294,188.88, 625.8033
48137,5.8496,0.005686,175.86, 625.8033
48138,5.8550,0.005583,179.12, 625.8028
48139,5.8608,0.005642,177.26, 625.8028
48140,5.8662,0.005665,176.53, 625.8033
48141,5.8716,0.005046,198.17, 625.8031
48142,5.8774,0.005857,170.73, 625.8033
48143,5.8828,0.005606,178.39, 625.8031
48144,5.8887,0.005606,178.38, 625.8033
48145,5.8940,0.005517,181.25, 625.8028
48146,5.8999,0.006131,163.11, 625.8033
48147,5.9058,0.005534,180.72, 625.8028
48148,5.9116,0.006068,164.80, 625.8028
48149,5.9170,0.005072,197.18, 625.8033
48150,5.9224,0.005534,180.71, 625.8033
48151,5.9277,0.005404,185.07, 625.8052
48152,5.9331,0.005389,185.57, 625.8028
48153,5.9385,0.005564,179.73, 625.8028
48154,5.9443,0.005638,177.37, 625.8031
48155,5.9497,0.005575,179.38, 625.8031
48156,5.9561,0.006111,163.65, 625.8033
48157,5.9609,0.005039,198.44, 625.8031
48158,5.9663,0.005533,180.73, 625.8033
48159,5.9722,0.005616,178.07, 625.8033
48160,5.9780,0.005649,177.01, 625.8033
48161,5.9834,0.005456,183.27, 625.8031
48162,5.9893,0.005774,173.20, 625.8033
48163,5.9946,0.005338,187.35, 625.8028
48164,6.0000,0.005699,175.48, 625.8028
48165,6.0054,0.005163,193.69, 625.8031
48166,6.0107,0.005576,179.33, 625.8033
48167,6.0166,0.005635,177.46, 625.8028
48168,6.0220,0.005658,176.73, 625.8033
48169,6.0278,0.005492,182.08, 625.8033
48170,6.0337,0.005953,167.99, 625.8028
48171,6.0391,0.005286,189.19, 625.8052
48172,6.0449,0.005970,167.49, 625.8028
48173,6.0503,0.005289,189.08, 625.8031
48174,6.0557,0.005722,174.78, 625.8031
48175,6.0610,0.005370,186.22, 625.8116
48176,6.0664,0.005210,191.93, 625.8031
48177,6.0723,0.005631,177.59, 625.8031
48178,6.0776,0.005743,174.14, 625.8031
48179,6.0835,0.005509,181.51, 625.8033
48180,6.0894,0.005954,167.97, 625.8033
48181,6.0942,0.005156,193.95, 625.8033
48182,6.1001,0.005645,177.14, 625.8033
48183,6.1055,0.005408,184.91, 625.8028
48184,6.1113,0.005675,176.23, 625.8033
48185,6.1167,0.005466,182.95, 625.8033
48186,6.1221,0.005642,177.23, 625.8031
48187,6.1274,0.005258,190.19, 625.8028
48188,6.1328,0.005402,185.11, 625.8033
48189,6.1387,0.005757,173.69, 625.8033
48190,6.1440,0.005595,178.75, 625.8031
48191,6.1499,0.005653,176.91, 625.8033
48192,6.1558,0.005661,176.65, 625.8033
48193,6.1611,0.005399,185.23, 625.8033
48194,6.1665,0.005711,175.12, 625.8031
48195,6.1724,0.005506,181.61, 625.8028
48196,6.1782,0.005881,170.05, 625.8028
48197,6.1831,0.005211,191.89, 625.8033
48198,6.1890,0.005636,177.42, 625.8031
48199,6.1943,0.005555,180.03, 625.8033
48200,6.1997,0.005222,191.52, 625.8031
48201,6.2051,0.005584,179.10, 625.8031
48202,6.2114,0.006355,157.36, 625.8028
48203,6.2168,0.005311,188.28, 625.8033
48204,6.2227,0.005693,175.67, 625.8031
48205,6.2285,0.005802,172.36, 625.8028
48206,6.2339,0.005522,181.10, 625.8028
48207,6.2397,0.005827,171.63, 625.8028
48208,6.2451,0.005420,184.49, 625.8028
48209,6.2515,0.006058,165.08, 625.8028
48210,6.2578,0.006357,157.32, 625.8033
48211,6.2632,0.005476,182.62, 625.8031
48212,6.2690,0.005950,168.08, 625.8033
48213,6.2744,0.005346,187.05, 625.8028
48214,6.2798,0.005519,181.21, 625.8033
48215,6.2852,0.005045,198.22, 625.8033
48216,6.2905,0.005787,172.81, 625.8033
48217,6.2964,0.005476,182.61, 625.8031
48218,6.3022,0.005866,170.48, 625.8033
48219,6.3076,0.005541,180.46, 625.8033
48220,6.3130,0.005459,183.19, 625.8031
48221,6.3188,0.005617,178.04, 625.8033
48222,6.3242,0.005724,174.71, 625.8028
48223,6.3296,0.005392,185.47, 625.8031
48224,6.3354,0.005815,171.98, 625.8033
48225,6.3408,0.005404,185.06, 625.8031
48226,6.3462,0.005191,192.64, 625.8033
48227,6.3521,0.005593,178.78, 625.8031
48228,6.3574,0.005752,173.87, 625.8028
48229,6.3628,0.005437,183.94, 625.8033
48230,6.3687,0.005741,174.18, 625.8031
48231,6.3740,0.005467,182.91, 625.8033
48232,6.3799,0.005596,178.70, 625.8033
48233,6.3853,0.005547,180.28, 625.8028
48234,6.3911,0.005883,169.98, 625.8033
48235,6.3970,0.005675,176.22, 625.8028
48236,6.4023,0.005561,179.84, 625.8033
48237,6.4077,0.005332,187.56, 625.8031
48238,6.4136,0.005640,177.32, 625.8033
48239,6.4185,0.005113,195.59, 625.8033
48240,6.4243,0.005808,172.17, 625.8033
48241,6.4297,0.005496,181.95, 625.8031
48242,6.4355,0.005838,171.30, 625.8033
48243,6.4409,0.005302,188.61, 625.8028
48244,6.4468,0.005671,176.35, 625.8033
48245,6.4521,0.005469,182.87, 625.8031
48246,6.4575,0.005613,178.15, 625.8028
48247,6.4634,0.005748,173.98, 625.8028
48248,6.4692,0.005718,174.89, 625.8031
48249,6.4751,0.005715,174.99, 625.8033
48250,6.4805,0.005421,184.46, 625.8033
48251,6.4854,0.005199,192.33, 625.8028
48252,6.4907,0.005373,186.13, 625.8033
48253,6.4966,0.005857,170.73, 625.8031
48254,6.5024,0.005569,179.56, 625.8028
48255,6.5078,0.005666,176.50, 625.8028
48256,6.5137,0.005551,180.14, 625.8028
48257,6.5190,0.005403,185.08, 625.8067
48258,6.5244,0.005525,180.99, 625.8028
48259,6.5303,0.005786,172.84, 625.8033
48260,6.5356,0.005541,180.47, 625.8033
48261,6.5415,0.005869,170.38, 625.8028
48262,6.5469,0.005042,198.35, 625.8033
48263,6.5522,0.005509,181.51, 625.8028
48264,6.5581,0.005637,177.40, 625.8033
48265,6.5635,0.005498,181.88, 625.8031
48266,6.5688,0.005574,179.39, 625.8033
48267,6.5747,0.005647,177.07, 625.8033
48268,6.5801,0.005712,175.06, 625.8033
48269,6.5859,0.005588,178.95, 625.8028
48270,6.5913,0.005657,176.78, 625.8033
48271,6.5972,0.005711,175.11, 625.8033
48272,6.6025,0.005438,183.89, 625.8033
48273,6.6084,0.005716,174.95, 625.8033
48274,6.6138,0.005551,180.14, 625.8033
48275,6.6191,0.005310,188.32, 625.8031
48276,6.6250,0.005769,173.35, 625.8031
48277,6.6304,0.005554,180.07, 625.8033
48278,6.6362,0.005501,181.78, 625.8031
48279,6.6416,0.005499,181.84, 625.8031
48280,6.6470,0.005560,179.87, 625.8031
48281,6.6528,0.005625,177.78, 625.8028
48282,6.6587,0.005932,168.57, 625.8028
48283,6.6641,0.005409,184.87, 625.8028
48284,6.6699,0.005772,173.27, 625.8033
48285,6.6753,0.005381,185.84, 625.8028
48286,6.6807,0.005436,183.96, 625.8033
48287,6.6860,0.005389,185.57, 625.8031
48288,6.6919,0.005610,178.26, 625.8033
48289,6.6973,0.005668,176.43, 625.8031
48290,6.7026,0.005466,182.95, 625.8031
48291,6.7085,0.005718,174.90, 625.8028
48292,6.7144,0.005940,168.34, 625.8033
48293,6.7197,0.005101,196.06, 625.8028
48294,6.7256,0.005743,174.13, 625.8031
48295,6.7310,0.005382,185.81, 625.8033
48296,6.7363,0.005695,175.58, 625.8033
48297,6.7422,0.005549,180.20, 625.8031
48298,6.7471,0.005166,193.57, 625.8028
48299,6.7529,0.005578,179.28, 625.8031
48300,6.7583,0.005696,175.55, 625.8033
48301,6.7637,0.005495,181.97, 625.8028
48302,6.7695,0.005678,176.12, 625.8033
