TotalFrame,Time,DeltaTime,FPS,RAM
779333,2.0562,0.003029,330.12, 452.4038
779334,2.0601,0.003751,266.62, 452.4077
779335,2.0635,0.003508,285.05, 452.4037
779336,2.0664,0.002863,349.24, 452.4038
779337,2.0703,0.003886,257.35, 452.4037
779338,2.0732,0.002916,342.96, 452.4038
779339,2.0767,0.003552,281.57, 452.4038
779340,2.0796,0.002951,338.87, 452.4038
779341,2.0835,0.003685,271.39, 452.4037
779342,2.0864,0.002980,335.58, 452.4038
779343,2.0898,0.003658,273.38, 452.4037
779344,2.0928,0.002952,338.73, 452.4038
779345,2.0967,0.003747,266.88, 452.4038
779346,2.1001,0.003431,291.44, 452.4037
779347,2.1030,0.002870,348.47, 452.4038
779348,2.1069,0.003922,254.96, 452.4035
779349,2.1099,0.003035,329.50, 452.4035
779350,2.1138,0.003624,275.92, 452.4037
779351,2.1167,0.002948,339.27, 452.4038
779352,2.1201,0.003744,267.10, 452.4038
779353,2.1230,0.002983,335.23, 452.4038
779354,2.1270,0.003872,258.26, 452.4033
779355,2.1304,0.003359,297.67, 452.4037
779356,2.1338,0.003151,317.36, 452.4033
779357,2.1377,0.003853,259.54, 452.4032
779358,2.1406,0.003339,299.46, 452.4037
779359,2.1440,0.003332,300.10, 452.4037
779360,2.1475,0.003300,303.06, 452.4035
779361,2.1504,0.003002,333.16, 452.4035
779362,2.1538,0.003292,303.79, 452.4038
779363,2.1572,0.003555,281.32, 452.4035
779364,2.1606,0.003256,307.10, 452.4097
779365,2.1641,0.003563,280.67, 452.4038
779366,2.1675,0.003325,300.72, 452.4033
779367,2.1709,0.003691,270.91, 452.4033
779368,2.1748,0.003887,257.27, 452.4032
779369,2.1782,0.003031,329.94, 452.4033
779370,2.1812,0.003173,315.17, 452.4038
779371,2.1851,0.004027,248.35, 452.4037
779372,2.1885,0.003063,326.53, 452.4038
779373,2.1919,0.003666,272.75, 452.4035
779374,2.1948,0.002994,333.96, 452.4038
779375,2.1987,0.003653,273.77, 452.4038
779376,2.2017,0.003006,332.68, 452.4038
779377,2.2061,0.004513,221.56, 452.4032
779378,2.2095,0.003125,320.00, 452.4037
779379,2.2124,0.002924,342.02, 452.4048
779380,2.2158,0.003601,277.70, 452.4035
779381,2.2188,0.003067,326.03, 452.4038
779382,2.2222,0.003544,282.14, 452.4037
779383,2.2251,0.002912,343.41, 452.4038
779384,2.2290,0.003651,273.94, 452.4038
779385,2.2319,0.002980,335.59, 452.4038
779386,2.2358,0.003787,264.07, 452.4037
779387,2.2388,0.003056,327.21, 452.4038
779388,2.2422,0.003492,286.41, 452.4038
779389,2.2456,0.003520,284.13, 452.4037
779390,2.2485,0.002948,339.22, 452.4038
779391,2.2524,0.003748,266.84, 452.4037
779392,2.2554,0.002921,342.37, 452.4038
779393,2.2593,0.003971,251.84, 452.4032
779394,2.2627,0.003118,320.73, 452.4035
779395,2.2656,0.003010,332.19, 452.4038
779396,2.2690,0.003530,283.29, 452.4035
779397,2.2720,0.003176,314.82, 452.4038
779398,2.2754,0.003292,303.75, 452.4038
779399,2.2793,0.003605,277.42, 452.4038
779400,2.2827,0.003398,294.33, 452.4038
779401,2.2852,0.002895,345.45, 452.4038
779402,2.2891,0.003779,264.63, 452.4037
779403,2.2920,0.002978,335.82, 452.4038
779404,2.2959,0.003739,267.43, 452.4037
779405,2.2988,0.002987,334.74, 452.4038
779406,2.3022,0.003552,281.53, 452.4038
779407,2.3052,0.002970,336.67, 452.4038
779408,2.3091,0.003603,277.56, 452.4038
779409,2.3120,0.003083,324.37, 452.4038
779410,2.3154,0.003466,288.55, 452.4035
779411,2.3193,0.003738,267.54, 452.4037
779412,2.3223,0.002887,346.38, 452.4038
779413,2.3262,0.003958,252.67, 452.4037
779414,2.3291,0.002983,335.28, 452.4035
779415,2.3325,0.003355,298.09, 452.4038
779416,2.3354,0.002977,335.97, 452.4035
779417,2.3394,0.003773,265.01, 452.4035
779418,2.3423,0.002974,336.25, 452.4038
779419,2.3457,0.003446,290.23, 452.4038
779420,2.3496,0.003730,268.13, 452.4037
779421,2.3521,0.002916,342.99, 452.4038
779422,2.3560,0.003768,265.40, 452.4037
779423,2.3589,0.002967,337.10, 452.4038
779424,2.3628,0.003682,271.63, 452.4037
779425,2.3657,0.002940,340.16, 452.4038
779426,2.3696,0.003762,265.79, 452.4037
779427,2.3726,0.002983,335.22, 452.4038
779428,2.3760,0.003441,290.60, 452.4035
779429,2.3789,0.003074,325.32, 452.4038
779430,2.3828,0.003765,265.61, 452.4035
779431,2.3862,0.003391,294.86, 452.4037
779432,2.3892,0.002944,339.73, 452.4035
779433,2.3931,0.003967,252.11, 452.4035
779434,2.3960,0.002974,336.20, 452.4038
779435,2.3994,0.003347,298.75, 452.4057
779436,2.4023,0.003005,332.75, 452.4038
779437,2.4063,0.003978,251.37, 452.4032
779438,2.4092,0.003001,333.18, 452.4038
779439,2.4126,0.003450,289.82, 452.4038
779440,2.4160,0.003497,285.99, 452.4038
779441,2.4189,0.002941,340.03, 452.4035
779442,2.4229,0.003839,260.46, 452.4037
779443,2.4258,0.002924,342.01, 452.4038
779444,2.4297,0.003632,275.37, 452.4037
779445,2.4326,0.002981,335.51, 452.4038
779446,2.4360,0.003687,271.22, 452.4038
779447,2.4395,0.003044,328.48, 452.4038
779448,2.4429,0.003530,283.26, 452.4035
779449,2.4458,0.003063,326.49, 452.4035
779450,2.4492,0.003542,282.35, 452.4035
779451,2.4531,0.003657,273.45, 452.4037
779452,2.4561,0.003091,323.53, 452.4033
779453,2.4600,0.003709,269.63, 452.4037
779454,2.4629,0.002955,338.41, 452.4038
779455,2.4668,0.003885,257.41, 452.4037
779456,2.4702,0.003279,304.96, 452.4033
779457,2.4731,0.003290,304.00, 452.4056
779458,2.4761,0.003022,330.90, 452.4033
779459,2.4800,0.003705,269.91, 452.4038
779460,2.4834,0.003425,291.98, 452.4035
779461,2.4863,0.002978,335.80, 452.4033
779462,2.4902,0.003785,264.17, 452.4037
779463,2.4932,0.002977,335.89, 452.4038
779464,2.4966,0.003569,280.21, 452.4038
779465,2.5000,0.003112,321.32, 452.4038
779466,2.5034,0.003590,278.57, 452.4038
779467,2.5063,0.002983,335.26, 452.4038
779468,2.5103,0.003704,269.99, 452.4038
779469,2.5137,0.003527,283.54, 452.4035
779470,2.5166,0.003117,320.87, 452.4035
779471,2.5205,0.003694,270.71, 452.4032
779472,2.5234,0.003067,326.04, 452.4033
779473,2.5269,0.003413,293.03, 452.4038
779474,2.5298,0.002963,337.55, 452.4038
779475,2.5337,0.003995,250.33, 452.4032
779476,2.5371,0.003125,320.04, 452.4033
779477,2.5400,0.003046,328.34, 452.4035
779478,2.5439,0.003713,269.30, 452.4038
779479,2.5469,0.002907,344.00, 452.4038
779480,2.5503,0.003800,263.16, 452.4037
779481,2.5532,0.002967,337.10, 452.4038
779482,2.5571,0.003699,270.38, 452.4037
779483,2.5601,0.002932,341.04, 452.4038
779484,2.5640,0.003832,260.95, 452.4037
779485,2.5669,0.002997,333.70, 452.4038
779486,2.5703,0.003523,283.82, 452.4038
779487,2.5732,0.002977,335.90, 452.4038
779488,2.5771,0.003816,262.03, 452.4038
779489,2.5806,0.003456,289.38, 452.4037
779490,2.5835,0.002916,342.94, 452.4038
779491,2.5874,0.003764,265.71, 452.4037
779492,2.5903,0.003007,332.54, 452.4038
779493,2.5942,0.003757,266.17, 452.4037
779494,2.5972,0.003021,331.07, 452.4038
779495,2.6006,0.003556,281.24, 452.4057
779496,2.6035,0.002967,337.04, 452.4038
779497,2.6074,0.003566,280.47, 452.4038
779498,2.6108,0.003732,267.93, 452.4037
779499,2.6138,0.002983,335.23, 452.4038
779500,2.6177,0.003689,271.07, 452.4037
779501,2.6206,0.003108,321.78, 452.4035
779502,2.6240,0.003521,283.99, 452.4037
779503,2.6274,0.003068,325.97, 452.4038
779504,2.6309,0.003723,268.59, 452.4037
779505,2.6343,0.002998,333.52, 452.4038
779506,2.6377,0.003408,293.41, 452.4032
779507,2.6406,0.003003,333.01, 452.4038
779508,2.6440,0.003811,262.41, 452.4038
779509,2.6475,0.003350,298.48, 452.4032
779510,2.6504,0.002945,339.51, 452.4038
779511,2.6543,0.003737,267.62, 452.4037
779512,2.6572,0.002967,337.06, 452.4035
779513,2.6611,0.003651,273.90, 452.4037
779514,2.6641,0.002990,334.43, 452.4035
779515,2.6680,0.003842,260.27, 452.4038
779516,2.6714,0.003392,294.85, 452.4035
779517,2.6738,0.002920,342.47, 452.4038
779518,2.6777,0.003674,272.22, 452.4037
779519,2.6807,0.003047,328.18, 452.4038
779520,2.6841,0.003424,292.06, 452.4038
779521,2.6870,0.003015,331.64, 452.4035
779522,2.6909,0.003776,264.83, 452.4037
779523,2.6938,0.003058,326.97, 452.4038
779524,2.6978,0.003527,283.52, 452.4035
779525,2.7007,0.003098,322.79, 452.4035
779526,2.7041,0.003502,285.53, 452.4038
779527,2.7080,0.003816,262.09, 452.4038
779528,2.7109,0.003171,315.32, 452.4033
779529,2.7148,0.003691,270.94, 452.4037
779530,2.7178,0.003039,329.09, 452.4035
779531,2.7212,0.003263,306.46, 452.4038
779532,2.7241,0.003074,325.32, 452.4038
779533,2.7280,0.003744,267.07, 452.4035
779534,2.7310,0.003026,330.52, 452.4035
779535,2.7344,0.003489,286.58, 452.4038
779536,2.7383,0.003564,280.60, 452.4038
779537,2.7417,0.003518,284.27, 452.4038
779538,2.7451,0.003372,296.60, 452.4038
779539,2.7480,0.002958,338.07, 452.4038
779540,2.7515,0.003634,275.17, 452.4038
779541,2.7544,0.002958,338.03, 452.4033
779542,2.7588,0.004118,242.87, 452.4035
779543,2.7617,0.002951,338.88, 452.4038
779544,2.7651,0.003531,283.25, 452.4038
779545,2.7686,0.003574,279.80, 452.4037
779546,2.7715,0.002907,344.01, 452.4038
779547,2.7754,0.003697,270.46, 452.4038
779548,2.7783,0.002979,335.66, 452.4033
779549,2.7817,0.003624,275.91, 452.4038
779550,2.7852,0.003187,313.75, 452.4035
779551,2.7886,0.003712,269.40, 452.4035
779552,2.7920,0.003230,309.59, 452.4035
779553,2.7949,0.003132,319.28, 452.4033
779554,2.7983,0.003240,308.63, 452.4035
779555,2.8022,0.003635,275.12, 452.4035
779556,2.8057,0.003542,282.33, 452.4035
779557,2.8086,0.003187,313.78, 452.4033
779558,2.8120,0.003365,297.19, 452.4037
779559,2.8154,0.003165,315.94, 452.4033
779560,2.8188,0.003594,278.26, 452.4035
779561,2.8223,0.003333,300.03, 452.4035
779562,2.8262,0.003845,260.09, 452.4033
779563,2.8296,0.003620,276.24, 452.4032
779564,2.8330,0.003408,293.44, 452.4035
779565,2.8364,0.003129,319.64, 452.4096
779566,2.8394,0.003199,312.65, 452.4035
779567,2.8428,0.003174,315.10, 452.4037
779568,2.8457,0.003213,311.27, 452.4038
779569,2.8491,0.003320,301.20, 452.4035
779570,2.8521,0.003119,320.66, 452.4033
779571,2.8555,0.003410,293.26, 452.4038
779572,2.8589,0.003030,330.01, 452.4038
779573,2.8623,0.003827,261.29, 452.4035
779574,2.8662,0.003489,286.64, 452.4037
779575,2.8691,0.002968,336.93, 452.4038
779576,2.8726,0.003639,274.80, 452.4038
779577,2.8755,0.003018,331.40, 452.4038
779578,2.8794,0.003669,272.57, 452.4038
779579,2.8823,0.003224,310.22, 452.4038
779580,2.8857,0.003248,307.93, 452.4038
779581,2.8892,0.003468,288.38, 452.4035
779582,2.8926,0.003492,286.39, 452.4035
779583,2.8960,0.003483,287.09, 452.4037
779584,2.8989,0.002892,345.83, 452.4038
779585,2.9033,0.004015,249.07, 452.4035
779586,2.9063,0.003114,321.15, 452.4033
779587,2.9092,0.003132,319.31, 452.4038
779588,2.9126,0.003357,297.89, 452.4035
779589,2.9160,0.003500,285.73, 452.4038
779590,2.9194,0.003005,332.78, 452.4038
779591,2.9229,0.003688,271.17, 452.4038
779592,2.9258,0.002942,339.96, 452.4038
779593,2.9297,0.003672,272.36, 452.4038
779594,2.9331,0.003503,285.44, 452.4038
779595,2.9360,0.002919,342.59, 452.4038
779596,2.9399,0.003772,265.09, 452.4037
779597,2.9429,0.002983,335.29, 452.4038
779598,2.9463,0.003551,281.62, 452.4038
779599,2.9492,0.002982,335.36, 452.4038
779600,2.9531,0.003688,271.13, 452.4038
779601,2.9561,0.002987,334.83, 452.4038
779602,2.9595,0.003742,267.22, 452.4032
779603,2.9624,0.002956,338.32, 452.4038
779604,2.9663,0.003570,280.11, 452.4038
779605,2.9697,0.003510,284.89, 452.4663
779606,2.9727,0.002915,343.10, 452.4033
779607,2.9766,0.003774,264.97, 452.4040
779608,2.9795,0.002960,337.87, 452.4038
779609,2.9829,0.003575,279.75, 452.4038
779610,2.9858,0.003034,329.64, 452.4038
779611,2.9897,0.003729,268.18, 452.4033
779612,2.9932,0.003571,280.00, 452.4037
779613,2.9961,0.002902,344.61, 452.4035
779614,3.0000,0.003646,274.29, 452.4037
779615,3.0029,0.002915,343.01, 452.4038
779616,3.0063,0.003738,267.55, 452.4037
779617,3.0093,0.002972,336.49, 452.4038
779618,3.0132,0.003620,276.28, 452.4037
779619,3.0161,0.002968,336.95, 452.4038
779620,3.0195,0.003601,277.67, 452.4038
779621,3.0225,0.003004,332.92, 452.4038
779622,3.0264,0.003664,272.93, 452.4038
779623,3.0298,0.003517,284.30, 452.4038
779624,3.0327,0.002918,342.74, 452.4038
779625,3.0366,0.003812,262.34, 452.4037
779626,3.0396,0.002956,338.30, 452.4038
779627,3.0430,0.003581,279.27, 452.4037
779628,3.0459,0.002951,338.86, 452.4038
779629,3.0498,0.003695,270.65, 452.4037
779630,3.0527,0.003019,331.20, 452.4038
779631,3.0562,0.003509,284.99, 452.4038
779632,3.0596,0.003111,321.42, 452.4038
779633,3.0630,0.003552,281.51, 452.4035
779634,3.0664,0.003519,284.15, 452.4035
779635,3.0693,0.002941,340.07, 452.4038
779636,3.0732,0.003737,267.61, 452.4037
779637,3.0762,0.002940,340.17, 452.4038
779638,3.0796,0.003768,265.42, 452.4038
779639,3.0825,0.002960,337.82, 452.4038
779640,3.0864,0.003896,256.67, 452.4037
779641,3.0898,0.003039,329.01, 452.4038
779642,3.0933,0.003602,277.60, 452.4038
779643,3.0967,0.003511,284.79, 452.4038
779644,3.0996,0.002902,344.54, 452.4038
779645,3.1035,0.003685,271.40, 452.4038
779646,3.1064,0.002935,340.69, 452.4038
779647,3.1104,0.003912,255.60, 452.4037
779648,3.1133,0.002935,340.69, 452.4038
779649,3.1172,0.003813,262.23, 452.4035
779650,3.1201,0.003038,329.20, 452.4035
779651,3.1235,0.003659,273.32, 452.4038
779652,3.1270,0.003429,291.67, 452.4037
779653,3.1299,0.002967,337.01, 452.4038
779654,3.1338,0.003834,260.82, 452.4032
779655,3.1372,0.003070,325.75, 452.4033
779656,3.1401,0.003384,295.53, 452.4038
779657,3.1431,0.002915,343.11, 452.4038
779658,3.1475,0.004099,243.97, 452.4032
779659,3.1509,0.003345,298.97, 452.4035
779660,3.1538,0.003110,321.55, 452.4035
779661,3.1572,0.003367,297.00, 452.4035
779662,3.1606,0.003397,294.40, 452.4033
779663,3.1641,0.003538,282.65, 452.4035
779664,3.1675,0.003465,288.60, 452.4035
779665,3.1709,0.003137,318.74, 452.4037
779666,3.1738,0.003091,323.54, 452.4035
779667,3.1782,0.004209,237.59, 452.4037
779668,3.1812,0.003046,328.29, 452.4035
779669,3.1846,0.003694,270.69, 452.4038
779670,3.1880,0.003358,297.77, 452.4033
779671,3.1919,0.003713,269.35, 452.4038
779672,3.1953,0.003320,301.17, 452.4037
779673,3.1982,0.002976,335.99, 452.4035
779674,3.2017,0.003493,286.25, 452.4038
779675,3.2046,0.003017,331.42, 452.4038
779676,3.2085,0.003767,265.49, 452.4035
779677,3.2114,0.002988,334.73, 452.4038
779678,3.2148,0.003557,281.12, 452.4038
779679,3.2188,0.003597,277.99, 452.4037
779680,3.2217,0.002915,343.11, 452.4035
779681,3.2251,0.003697,270.50, 452.4037
779682,3.2280,0.003020,331.13, 452.4038
779683,3.2314,0.003454,289.54, 452.4038
779684,3.2344,0.002933,340.91, 452.4038
779685,3.2383,0.003847,259.95, 452.4037
779686,3.2417,0.003332,300.11, 452.4033
779687,3.2446,0.003077,325.02, 452.4038
779688,3.2485,0.003730,268.11, 452.4056
779689,3.2515,0.003079,324.77, 452.4035
779690,3.2554,0.003703,270.09, 452.4032
779691,3.2583,0.003042,328.75, 452.4038
779692,3.2622,0.003760,265.96, 452.4035
779693,3.2651,0.003155,316.92, 452.4038
779694,3.2690,0.003518,284.22, 452.4037
779695,3.2720,0.003014,331.74, 452.4038
779696,3.2754,0.003559,281.02, 452.4037
779697,3.2783,0.002997,333.62, 452.4038
779698,3.2817,0.003572,279.96, 452.4038
779699,3.2856,0.003604,277.44, 452.4037
779700,3.2886,0.003152,317.22, 452.4033
779701,3.2925,0.003968,252.01, 452.4035
779702,3.2959,0.003306,302.48, 452.4032
779703,3.2993,0.003161,316.36, 452.4037
779704,3.3022,0.003126,319.94, 452.4038
779705,3.3057,0.003388,295.13, 452.4033
779706,3.3086,0.003085,324.12, 452.4035
779707,3.3125,0.003691,270.96, 452.4038
779708,3.3159,0.003412,293.13, 452.4037
779709,3.3188,0.003109,321.69, 452.4033
779710,3.3228,0.003639,274.79, 452.4037
779711,3.3257,0.002992,334.28, 452.4038
779712,3.3291,0.003752,266.53, 452.4037
779713,3.3325,0.003002,333.14, 452.4033
779714,3.3359,0.003485,286.93, 452.4038
779715,3.3389,0.003043,328.63, 452.4038
779716,3.3428,0.003755,266.33, 452.4038
779717,3.3457,0.003297,303.34, 452.4038
779718,3.3491,0.003049,327.93, 452.4038
779719,3.3525,0.003732,267.94, 452.4037
779720,3.3555,0.002952,338.80, 452.4038
779721,3.3589,0.003470,288.16, 452.4038
779722,3.3623,0.003035,329.47, 452.4038
779723,3.3657,0.003795,263.54, 452.4038
779724,3.3691,0.002990,334.44, 452.4038
779725,3.3726,0.003715,269.16, 452.4032
779726,3.3755,0.003002,333.12, 452.4038
779727,3.3794,0.003766,265.52, 452.4038
779728,3.3828,0.003385,295.41, 452.4038
779729,3.3857,0.002937,340.48, 452.4038
779730,3.3896,0.003886,257.31, 452.4037
779731,3.3926,0.002949,339.14, 452.4038
779732,3.3960,0.003497,285.93, 452.4038
779733,3.3989,0.002968,336.89, 452.4035
779734,3.4028,0.003719,268.88, 452.4037
779735,3.4058,0.002979,335.64, 452.4038
779736,3.4092,0.003470,288.21, 452.4033
779737,3.4131,0.003800,263.16, 452.4037
779738,3.4160,0.002935,340.72, 452.4033
779739,3.4194,0.003592,278.40, 452.4037
779740,3.4224,0.003052,327.63, 452.4038
779741,3.4263,0.003672,272.32, 452.4038
779742,3.4292,0.003054,327.40, 452.4038
779743,3.4331,0.003638,274.86, 452.4037
779744,3.4360,0.003038,329.16, 452.4035
779745,3.4395,0.003492,286.36, 452.4038
779746,3.4424,0.003002,333.11, 452.4038
779747,3.4463,0.003751,266.60, 452.4038
779748,3.4497,0.003495,286.15, 452.4037
779749,3.4526,0.002916,342.98, 452.4038
779750,3.4565,0.003697,270.48, 452.4035
779751,3.4595,0.002936,340.66, 452.4038
779752,3.4634,0.003856,259.31, 452.4037
779753,3.4663,0.002976,336.08, 452.4038
779754,3.4697,0.003794,263.55, 452.4035
779755,3.4731,0.003163,316.21, 452.4038
779756,3.4761,0.003184,314.09, 452.4038
779757,3.4800,0.003696,270.58, 452.4035
779758,3.4829,0.002906,344.13, 452.4038
779759,3.4863,0.003668,272.62, 452.4038
779760,3.4897,0.002987,334.74, 452.4038
779761,3.4932,0.003702,270.12, 452.4038
779762,3.4961,0.002974,336.24, 452.4038
779763,3.4995,0.003466,288.56, 452.4038
779764,3.5029,0.003216,310.96, 452.4033
779765,3.5063,0.003446,290.20, 452.4035
779766,3.5098,0.003374,296.41, 452.4038
779767,3.5132,0.003638,274.91, 452.4038
779768,3.5166,0.003295,303.48, 452.4033
779769,3.5195,0.003073,325.39, 452.4038
779770,3.5239,0.004059,246.37, 452.4037
779771,3.5269,0.002992,334.22, 452.4038
779772,3.5303,0.003558,281.04, 452.4035
779773,3.5332,0.003051,327.78, 452.4038
779774,3.5371,0.003681,271.64, 452.4037
779775,3.5400,0.003026,330.50, 452.4038
779776,3.5435,0.003575,279.74, 452.4038
779777,3.5469,0.003454,289.56, 452.4038
779778,3.5498,0.002912,343.38, 452.4038
779779,3.5537,0.003671,272.41, 452.4038
779780,3.5566,0.002990,334.45, 452.4038
779781,3.5605,0.003696,270.58, 452.4038
779782,3.5635,0.002950,338.99, 452.4035
779783,3.5669,0.003744,267.09, 452.4038
779784,3.5708,0.003529,283.33, 452.4035
779785,3.5732,0.002841,351.95, 452.4156
779786,3.5771,0.003729,268.16, 452.4037
779787,3.5801,0.002906,344.07, 452.4038
779788,3.5835,0.003667,272.72, 452.4038
779789,3.5869,0.003053,327.51, 452.4035
779790,3.5903,0.003554,281.34, 452.4035
779791,3.5938,0.003247,307.96, 452.4038
779792,3.5972,0.003436,291.00, 452.4038
779793,3.6001,0.003096,323.03, 452.4038
779794,3.6035,0.003507,285.14, 452.4038
779795,3.6074,0.003595,278.15, 452.4038
779796,3.6099,0.002853,350.57, 452.4663
779797,3.6143,0.004088,244.61, 452.4032
779798,3.6177,0.003291,303.88, 452.4035
779799,3.6206,0.002919,342.62, 452.4038
779800,3.6235,0.003250,307.66, 452.4033
779801,3.6274,0.003796,263.46, 452.4037
779802,3.6304,0.003069,325.86, 452.4033
779803,3.6338,0.003502,285.54, 452.4038
779804,3.6372,0.003014,331.74, 452.4038
779805,3.6406,0.003448,289.99, 452.4038
779806,3.6440,0.003778,264.71, 452.4037
779807,3.6470,0.002961,337.68, 452.4038
779808,3.6509,0.003670,272.48, 452.4038
779809,3.6538,0.002944,339.69, 452.4038
779810,3.6577,0.003894,256.84, 452.4035
779811,3.6606,0.003025,330.53, 452.4038
779812,3.6646,0.003627,275.69, 452.4037
779813,3.6675,0.003068,325.98, 452.4033
779814,3.6709,0.003457,289.29, 452.4038
779815,3.6743,0.003596,278.09, 452.4037
779816,3.6772,0.002948,339.19, 452.4038
779817,3.6812,0.003633,275.26, 452.4037
779818,3.6841,0.002899,344.98, 452.4038
779819,3.6875,0.003697,270.50, 452.4038
779820,3.6904,0.002958,338.03, 452.4038
779821,3.6943,0.003742,267.24, 452.4038
779822,3.6973,0.003000,333.37, 452.4038
779823,3.7012,0.003667,272.70, 452.4038
779824,3.7046,0.003520,284.08, 452.4037
779825,3.7075,0.003029,330.19, 452.4038
779826,3.7109,0.003563,280.70, 452.4035
779827,3.7144,0.003014,331.77, 452.4038
779828,3.7178,0.003652,273.85, 452.4035
779829,3.7207,0.003125,320.02, 452.4038
779830,3.7251,0.003936,254.06, 452.4032
779831,3.7280,0.003362,297.43, 452.4035
779832,3.7314,0.003148,317.66, 452.4035
779833,3.7344,0.003092,323.39, 452.4035
779834,3.7378,0.003245,308.13, 452.4035
779835,3.7417,0.003752,266.53, 452.4037
779836,3.7446,0.003010,332.27, 452.4038
779837,3.7480,0.003725,268.43, 452.4037
779838,3.7515,0.003037,329.28, 452.4035
779839,3.7544,0.003375,296.33, 452.4038
779840,3.7578,0.003002,333.09, 452.4033
779841,3.7612,0.003789,263.91, 452.4035
779842,3.7642,0.002944,339.65, 452.4038
779843,3.7676,0.003400,294.15, 452.4038
779844,3.7710,0.003418,292.59, 452.4033
779845,3.7749,0.003903,256.21, 452.4037
779846,3.7783,0.003024,330.73, 452.4038
779847,3.7813,0.002990,334.43, 452.4038
779848,3.7847,0.003546,282.04, 452.4038
779849,3.7886,0.003730,268.12, 452.4032
779850,3.7915,0.003129,319.59, 452.4037
779851,3.7944,0.003010,332.27, 452.4035
779852,3.7983,0.003646,274.30, 452.4035
779853,3.8018,0.003634,275.22, 452.4037
779854,3.8047,0.003070,325.69, 452.4038
779855,3.8081,0.003507,285.16, 452.4037
779856,3.8115,0.002958,338.05, 452.4038
779857,3.8149,0.003484,287.01, 452.4038
779858,3.8179,0.002932,341.11, 452.4038
779859,3.8213,0.003643,274.49, 452.4038
779860,3.8242,0.003073,325.45, 452.4038
779861,3.8281,0.003837,260.61, 452.4035
779862,3.8315,0.003042,328.75, 452.4033
779863,3.8350,0.003583,279.09, 452.4057
779864,3.8384,0.003377,296.13, 452.4037
779865,3.8413,0.002908,343.86, 452.4038
779866,3.8447,0.003739,267.45, 452.4035
779867,3.8477,0.002972,336.45, 452.4038
779868,3.8516,0.003824,261.53, 452.4037
779869,3.8550,0.003052,327.62, 452.4033
779870,3.8584,0.003791,263.80, 452.4035
779871,3.8613,0.002962,337.64, 452.4038
779872,3.8652,0.003614,276.71, 452.4038
779873,3.8687,0.003616,276.54, 452.4037
779874,3.8716,0.002957,338.15, 452.4038
779875,3.8755,0.003553,281.44, 452.4037
779876,3.8784,0.002934,340.89, 452.4038
779877,3.8818,0.003617,276.46, 452.4038
779878,3.8848,0.002968,336.88, 452.4038
779879,3.8887,0.003765,265.60, 452.4038
779880,3.8916,0.002967,337.03, 452.4035
779881,3.8950,0.003541,282.39, 452.4035
779882,3.8984,0.003276,305.30, 452.4033
779883,3.9019,0.003687,271.25, 452.4038
779884,3.9058,0.003517,284.35, 452.4035
779885,3.9087,0.003019,331.27, 452.4035
779886,3.9121,0.003785,264.19, 452.4037
779887,3.9155,0.003042,328.79, 452.4033
779888,3.9189,0.003381,295.75, 452.4038
779889,3.9219,0.003084,324.21, 452.4038
779890,3.9253,0.003675,272.14, 452.4038
779891,3.9287,0.002994,334.02, 452.4038
779892,3.9321,0.003627,275.74, 452.4038
779893,3.9355,0.003525,283.72, 452.4038
779894,3.9385,0.002967,337.06, 452.4038
779895,3.9424,0.003695,270.67, 452.4038
779896,3.9453,0.002954,338.51, 452.4038
779897,3.9487,0.003651,273.93, 452.4038
779898,3.9517,0.002927,341.69, 452.4038
779899,3.9556,0.003799,263.21, 452.4038
779900,3.9585,0.003006,332.66, 452.4038
779901,3.9624,0.003679,271.78, 452.4038
779902,3.9658,0.003495,286.16, 452.4038
779903,3.9688,0.002915,343.10, 452.4038
779904,3.9727,0.003816,262.07, 452.4037
779905,3.9756,0.002992,334.26, 452.4038
779906,3.9790,0.003510,284.87, 452.4038
779907,3.9819,0.002956,338.34, 452.4038
779908,3.9858,0.003786,264.16, 452.4038
779909,3.9888,0.003027,330.37, 452.4035
779910,3.9927,0.003762,265.84, 452.4033
779911,3.9961,0.003449,289.94, 452.4037
779912,3.9990,0.002912,343.36, 452.4038
779913,4.0024,0.003714,269.24, 452.4037
779914,4.0059,0.002984,335.09, 452.4038
779915,4.0093,0.003679,271.84, 452.4037
779916,4.0122,0.002955,338.47, 452.4033
779917,4.0161,0.003662,273.09, 452.4032
779918,4.0190,0.003093,323.33, 452.4038
779919,4.0225,0.003341,299.34, 452.4038
779920,4.0254,0.003068,325.98, 452.4038
779921,4.0293,0.003872,258.24, 452.4038
779922,4.0327,0.003279,305.00, 452.4035
779923,4.0356,0.003002,333.13, 452.4038
779924,4.0396,0.003757,266.18, 452.4037
779925,4.0425,0.002963,337.45, 452.4038
779926,4.0459,0.003570,280.11, 452.4038
779927,4.0488,0.003023,330.83, 452.4038
779928,4.0527,0.003693,270.80, 452.4038
779929,4.0557,0.003018,331.38, 452.4035
779930,4.0596,0.003718,268.97, 452.4037
779931,4.0625,0.002969,336.85, 452.4033
779932,4.0659,0.003606,277.35, 452.4038
779933,4.0693,0.003542,282.37, 452.4037
779934,4.0723,0.002931,341.19, 452.4038
779935,4.0762,0.003682,271.58, 452.4038
779936,4.0791,0.002952,338.75, 452.4038
779937,4.0825,0.003700,270.26, 452.4037
779938,4.0859,0.003032,329.77, 452.4038
779939,4.0894,0.003733,267.90, 452.4035
