TotalFrame,Time,DeltaTime,FPS,RAM
302065,0.7146,0.007838,127.59, 440.9730
302066,0.7219,0.007541,132.61, 440.7235
302067,0.7292,0.007160,139.66, 441.4095
302068,0.7368,0.007690,130.04, 441.1600
302069,0.7439,0.007108,140.69, 441.0353
302070,0.7510,0.006980,143.26, 440.9106
302071,0.7578,0.006946,143.97, 441.3471
302072,0.7649,0.007032,142.21, 440.2870
302073,0.7720,0.007040,142.05, 440.9106
302074,0.7793,0.007212,138.66, 440.6612
302075,0.7861,0.006957,143.75, 441.2224
302076,0.7932,0.006984,143.19, 440.9730
302077,0.8000,0.007019,142.46, 440.4741
302078,0.8074,0.007232,138.27, 441.2224
302079,0.8149,0.007530,132.80, 441.4095
302080,0.8228,0.007875,126.99, 441.8935
302081,0.8303,0.007522,132.95, 440.5364
302082,0.8374,0.007124,140.36, 441.0353
302083,0.8445,0.007062,141.61, 440.4117
302084,0.8518,0.007388,135.35, 441.3471
302085,0.8589,0.007116,140.52, 441.4095
302086,0.8665,0.007337,136.29, 440.9730
302087,0.8733,0.007016,142.53, 441.0353
302088,0.8806,0.007347,136.12, 440.9730
302089,0.8882,0.007396,135.20, 441.9558
302090,0.8958,0.007728,129.40, 441.2847
302091,0.9028,0.007022,142.41, 441.4095
302092,0.9099,0.007120,140.46, 441.0977
302093,0.9170,0.006982,143.23, 440.4117
302094,0.9241,0.007047,141.90, 440.9106
302095,0.9319,0.007849,127.40, 439.2269
302096,0.9387,0.006840,146.20, 441.3471
302097,0.9458,0.007036,142.13, 440.5364
302098,0.9526,0.006976,143.36, 440.5988
302099,0.9595,0.006829,146.43, 441.3471
302100,0.9668,0.007380,135.49, 441.0977
302101,0.9741,0.007201,138.88, 441.1600
302102,0.9810,0.006947,143.95, 440.8482
302103,0.9880,0.006965,143.58, 441.4570
302104,0.9951,0.007123,140.39, 441.1600
302105,1.0024,0.007292,137.14, 440.6612
302106,1.0098,0.007230,138.31, 441.2224
302107,1.0168,0.007244,138.04, 440.8482
302108,1.0239,0.006980,143.28, 440.7859
302109,1.0310,0.006996,142.95, 440.7235
302110,1.0378,0.006943,144.02, 440.9730
302111,1.0449,0.006977,143.33, 440.4741
302112,1.0522,0.007359,135.88, 441.2224
302113,1.0593,0.007271,137.54, 441.0977
302114,1.0669,0.007428,134.63, 437.3087
302115,1.0740,0.007091,141.02, 439.9752
302116,1.0808,0.006946,143.97, 440.5364
302117,1.0881,0.007111,140.62, 440.9106
302118,1.0952,0.007160,139.66, 441.0353
302119,1.1023,0.007011,142.63, 440.9106
302120,1.1091,0.006948,143.93, 440.8482
302121,1.1160,0.006920,144.51, 440.5364
302122,1.1230,0.006968,143.52, 440.6612
302123,1.1301,0.007132,140.22, 441.0977
302124,1.1375,0.007216,138.57, 441.2224
302125,1.1448,0.007286,137.25, 441.1600
302126,1.1519,0.007222,138.48, 440.6612
302127,1.1589,0.006986,143.14, 440.6612
302128,1.1663,0.007441,134.40, 440.9730
302129,1.1738,0.007510,133.15, 442.7665
302130,1.1816,0.007813,128.00, 441.0353
302131,1.1890,0.007384,135.43, 441.4095
302132,1.1968,0.007710,129.70, 440.9730
302133,1.2041,0.007290,137.18, 441.2224
302134,1.2117,0.007594,131.69, 441.4095
302135,1.2192,0.007543,132.57, 441.0353
302136,1.2266,0.007386,135.39, 440.4741
302137,1.2336,0.007196,138.97, 440.8482
302138,1.2419,0.008092,123.58, 437.8699
302139,1.2488,0.006853,145.92, 440.9106
302140,1.2559,0.007303,136.93, 441.4095
302141,1.2637,0.007637,130.94, 441.1600
302142,1.2710,0.007454,134.16, 441.2224
302143,1.2783,0.007171,139.45, 441.2224
302144,1.2854,0.007166,139.55, 441.1600
302145,1.2927,0.007270,137.54, 441.4095
302146,1.3000,0.007410,134.96, 441.4095
302147,1.3076,0.007605,131.50, 440.8482
302148,1.3149,0.007298,137.02, 440.7235
302149,1.3220,0.007043,141.99, 440.5988
302150,1.3291,0.006984,143.19, 440.9106
302151,1.3364,0.007344,136.17, 440.7859
302152,1.3435,0.007113,140.59, 441.0977
302153,1.3508,0.007360,135.88, 438.6657
302154,1.3579,0.007162,139.62, 439.7258
302155,1.3647,0.006826,146.50, 440.8482
302156,1.3718,0.007002,142.82, 440.6612
302157,1.3789,0.006966,143.56, 440.9106
302158,1.3857,0.007037,142.10, 440.5988
302159,1.3931,0.007268,137.60, 440.9106
302160,1.4004,0.007242,138.09, 440.0999
302161,1.4072,0.006941,144.08, 440.5364
302162,1.4143,0.006921,144.50, 441.1600
302163,1.4214,0.007313,136.74, 440.8482
302164,1.4285,0.007060,141.64, 441.0353
302165,1.4360,0.007437,134.46, 440.8482
302166,1.4431,0.007064,141.57, 440.6612
302167,1.4500,0.006942,144.05, 440.4741
302168,1.4570,0.006920,144.52, 440.8482
302169,1.4639,0.007026,142.33, 440.8482
302170,1.4709,0.007052,141.80, 440.9730
302171,1.4785,0.007428,134.63, 441.2847
302172,1.4856,0.007198,138.92, 440.9730
302173,1.4929,0.007225,138.40, 440.5364
302174,1.4998,0.006985,143.17, 440.5988
302175,1.5071,0.007122,140.41, 441.0353
302176,1.5144,0.007326,136.51, 441.0977
302177,1.5215,0.007124,140.38, 441.4095
302178,1.5286,0.007191,139.06, 441.1600
302179,1.5356,0.007071,141.42, 440.4741
302180,1.5427,0.007040,142.04, 440.9730
302181,1.5498,0.007117,140.51, 440.6612
302182,1.5571,0.007405,135.04, 441.4095
302183,1.5645,0.007196,138.96, 440.5988
302184,1.5713,0.006929,144.32, 440.9730
302185,1.5784,0.006951,143.87, 440.8482
302186,1.5854,0.007069,141.46, 440.8482
302187,1.5925,0.007042,142.00, 441.0977
302188,1.6001,0.007555,132.37, 441.4095
302189,1.6072,0.007248,137.97, 441.0353
302190,1.6143,0.007001,142.83, 441.0353
302191,1.6213,0.007005,142.76, 440.5364
302192,1.6284,0.007142,140.03, 439.8505
302193,1.6355,0.007093,140.98, 440.7859
302194,1.6426,0.007082,141.20, 440.9730
302195,1.6497,0.007022,142.42, 440.7235
302196,1.6565,0.006976,143.36, 441.4095
302197,1.6636,0.007083,141.19, 440.7235
302198,1.6707,0.007033,142.18, 440.9730
302199,1.6780,0.007426,134.67, 441.2224
302200,1.6851,0.007079,141.27, 441.4095
302201,1.6926,0.007422,134.73, 441.4095
302202,1.7002,0.007647,130.78, 440.5988
302203,1.7075,0.007363,135.82, 440.2246
302204,1.7156,0.007927,126.16, 441.4095
302205,1.7236,0.008207,121.85, 439.0399
302206,1.7310,0.007336,136.32, 439.4763
302207,1.7380,0.006922,144.48, 440.5364
302208,1.7454,0.007326,136.50, 441.2847
302209,1.7524,0.007140,140.06, 441.4095
302210,1.7595,0.007048,141.88, 441.4570
302211,1.7666,0.007196,138.96, 441.4095
302212,1.7742,0.007354,135.97, 440.9730
302213,1.7813,0.007262,137.70, 441.2224
302214,1.7886,0.007302,136.94, 441.4095
302215,1.7957,0.006925,144.40, 441.0977
302216,1.8027,0.007084,141.16, 440.9730
302217,1.8096,0.006928,144.33, 441.2224
302218,1.8167,0.007105,140.75, 440.8482
302219,1.8240,0.007189,139.09, 440.9106
302220,1.8311,0.007259,137.75, 440.6612
302221,1.8381,0.007051,141.83, 441.0353
302222,1.8452,0.007010,142.65, 441.2847
302223,1.8523,0.007202,138.86, 440.9106
302224,1.8594,0.007003,142.79, 440.7859
302225,1.8669,0.007538,132.67, 440.9106
302226,1.8740,0.007216,138.58, 441.3471
302227,1.8813,0.007316,136.68, 440.4117
302228,1.8884,0.007065,141.54, 440.5988
302229,1.8955,0.007058,141.68, 441.1600
302230,1.9028,0.007187,139.13, 441.2847
302231,1.9102,0.007311,136.78, 441.2224
302232,1.9172,0.007092,141.00, 441.1600
302233,1.9243,0.007033,142.18, 441.4095
302234,1.9314,0.007293,137.11, 441.0353
302235,1.9385,0.007052,141.80, 440.9730
302236,1.9458,0.007216,138.58, 441.4095
302237,1.9531,0.007437,134.46, 441.4095
302238,1.9607,0.007559,132.29, 441.1600
302239,1.9683,0.007447,134.28, 440.2870
302240,1.9753,0.007200,138.90, 441.3471
302241,1.9827,0.007352,136.02, 440.9730
302242,1.9900,0.007133,140.20, 441.1600
302243,1.9968,0.006994,142.99, 441.2847
302244,2.0042,0.007372,135.65, 440.7859
302245,2.0115,0.007328,136.47, 439.4140
302246,2.0188,0.007151,139.85, 441.4095
302247,2.0259,0.007267,137.62, 441.2224
302248,2.0330,0.006949,143.90, 440.7859
302249,2.0400,0.006972,143.44, 440.4741
302250,2.0469,0.006844,146.11, 440.7235
302251,2.0540,0.007159,139.69, 441.4095
302252,2.0613,0.007455,134.15, 441.0353
302253,2.0684,0.007086,141.13, 441.2224
302254,2.0754,0.006989,143.07, 440.7859
302255,2.0825,0.006994,142.98, 441.2847
302256,2.0896,0.007050,141.85, 441.2224
302257,2.0967,0.007204,138.82, 440.5364
302258,2.1040,0.007243,138.07, 441.2224
302259,2.1111,0.007096,140.92, 441.6440
302260,2.1187,0.007588,131.79, 441.0977
302261,2.1257,0.007073,141.39, 441.4095
302262,2.1331,0.007381,135.48, 440.9106
302263,2.1406,0.007498,133.37, 440.9730
302264,2.1477,0.007195,138.99, 440.9106
302265,2.1548,0.006998,142.90, 441.0353
302266,2.1619,0.007043,141.99, 440.9730
302267,2.1689,0.007125,140.35, 440.6612
302268,2.1763,0.007355,135.96, 440.9106
302269,2.1836,0.007213,138.64, 440.9730
302270,2.1907,0.007074,141.37, 440.9730
302271,2.1975,0.007013,142.59, 440.9106
302272,2.2046,0.006924,144.43, 441.2224
302273,2.2114,0.006965,143.58, 440.9106
302274,2.2188,0.007162,139.62, 441.4095
302275,2.2261,0.007339,136.25, 440.7859
302276,2.2329,0.006931,144.28, 440.5988
302277,2.2400,0.007002,142.81, 440.3494
302278,2.2468,0.006825,146.51, 440.7235
302279,2.2539,0.007266,137.63, 441.1600
302280,2.2615,0.007400,135.13, 441.1600
302281,2.2688,0.007451,134.21, 441.2224
302282,2.2759,0.006970,143.47, 441.0353
302283,2.2830,0.007017,142.51, 440.4741
302284,2.2898,0.006985,143.17, 440.2870
302285,2.2969,0.006967,143.53, 440.4117
302286,2.3042,0.007498,133.36, 440.7859
302287,2.3115,0.007121,140.43, 440.7859
302288,2.3184,0.006963,143.62, 440.6612
302289,2.3252,0.006932,144.26, 440.9106
302290,2.3323,0.006894,145.06, 441.0353
302291,2.3391,0.007025,142.34, 440.8482
302292,2.3467,0.007418,134.82, 441.1600
302293,2.3538,0.007153,139.80, 441.1600
302294,2.3608,0.006971,143.45, 441.5817
302295,2.3684,0.007540,132.63, 440.7859
302296,2.3755,0.007270,137.56, 441.2224
302297,2.3833,0.007693,129.99, 440.9106
302298,2.3904,0.007063,141.57, 441.4095
302299,2.3975,0.007096,140.92, 441.4095
302300,2.4045,0.007108,140.69, 440.5988
302301,2.4116,0.007018,142.50, 440.9730
302302,2.4185,0.006993,143.01, 441.2224
302303,2.4258,0.007325,136.52, 441.0977
302304,2.4331,0.007273,137.50, 440.9730
302305,2.4402,0.007050,141.84, 440.2870
302306,2.4470,0.006865,145.67, 440.9730
302307,2.4543,0.007313,136.74, 440.4741
302308,2.4614,0.007072,141.41, 440.7235
302309,2.4690,0.007481,133.66, 441.3471
302310,2.4758,0.006999,142.88, 441.0977
302311,2.4829,0.006946,143.96, 440.4117
302312,2.4897,0.006945,143.99, 441.4095
302313,2.4973,0.007560,132.28, 440.7859
302314,2.5046,0.007196,138.97, 441.5817
302315,2.5120,0.007496,133.40, 441.4095
302316,2.5193,0.007323,136.56, 440.9730
302317,2.5264,0.006993,143.01, 440.5364
302318,2.5337,0.007255,137.85, 441.2224
302319,2.5408,0.007173,139.40, 440.5988
302320,2.5479,0.007065,141.54, 441.4095
302321,2.5554,0.007446,134.30, 441.4095
302322,2.5625,0.007222,138.46, 440.8482
302323,2.5698,0.007218,138.55, 440.9106
302324,2.5769,0.007110,140.65, 440.7859
302325,2.5842,0.007449,134.25, 440.8482
302326,2.5913,0.007061,141.63, 441.7064
302327,2.5989,0.007398,135.18, 440.9730
302328,2.6060,0.007192,139.04, 440.4117
302329,2.6130,0.006963,143.62, 440.7859
302330,2.6206,0.007644,130.82, 441.1600
302331,2.6277,0.007070,141.44, 441.4095
302332,2.6348,0.007116,140.53, 441.4095
302333,2.6421,0.007217,138.56, 440.7859
302334,2.6492,0.007189,139.11, 440.7235
302335,2.6563,0.007027,142.32, 441.4095
302336,2.6636,0.007455,134.14, 440.9730
302337,2.6707,0.007097,140.90, 440.9730
302338,2.6777,0.006990,143.05, 440.9730
302339,2.6848,0.006958,143.72, 440.5988
302340,2.6921,0.007454,134.16, 440.8482
302341,2.6995,0.007274,137.48, 441.0353
302342,2.7068,0.007242,138.08, 441.4095
302343,2.7144,0.007795,128.29, 441.0353
302344,2.7222,0.007766,128.76, 437.4334
302345,2.7300,0.007867,127.12, 441.1600
302346,2.7378,0.007731,129.34, 440.8482
302347,2.7446,0.006882,145.31, 440.4741
302348,2.7520,0.007143,140.00, 441.0977
302349,2.7590,0.007209,138.72, 440.4117
302350,2.7661,0.007127,140.31, 440.7859
302351,2.7734,0.007315,136.70, 441.2847
302352,2.7805,0.006946,143.96, 440.9730
302353,2.7876,0.007209,138.71, 440.7235
302354,2.7947,0.007113,140.60, 440.9731
302355,2.8018,0.007045,141.94, 440.9730
302356,2.8091,0.007324,136.53, 440.7859
302357,2.8162,0.006933,144.24, 440.9106
302358,2.8230,0.007005,142.76, 440.6612
302359,2.8301,0.006914,144.63, 440.7859
302360,2.8372,0.007254,137.85, 440.5364
302361,2.8442,0.007019,142.47, 440.6612
302362,2.8513,0.007095,140.94, 441.1600
302363,2.8584,0.007137,140.11, 440.9730
302364,2.8655,0.007077,141.30, 440.9106
302365,2.8726,0.007003,142.81, 441.0353
302366,2.8796,0.007083,141.18, 441.0977
302367,2.8867,0.007100,140.84, 440.7235
302368,2.8940,0.007290,137.18, 441.3471
302369,2.9011,0.007074,141.37, 441.4095
302370,2.9082,0.007091,141.03, 440.9730
302371,2.9153,0.007014,142.58, 440.2246
302372,2.9224,0.007093,140.98, 440.4117
302373,2.9294,0.007139,140.08, 441.3471
302374,2.9368,0.007424,134.71, 441.1600
302375,2.9441,0.007249,137.95, 440.7859
302376,2.9509,0.006804,146.97, 440.7859
302377,2.9580,0.007098,140.89, 440.7859
302378,2.9651,0.006960,143.68, 441.0977
302379,2.9722,0.007229,138.34, 440.9106
302380,2.9792,0.007103,140.78, 440.9730
302381,2.9863,0.007013,142.59, 441.2224
302382,2.9934,0.007045,141.95, 441.0353
302383,3.0007,0.007231,138.30, 440.7859
302384,3.0078,0.007121,140.43, 441.2224
302385,3.0149,0.007215,138.60, 440.7235
302386,3.0220,0.007117,140.52, 441.2847
302387,3.0293,0.007187,139.13, 441.2847
302388,3.0361,0.006964,143.60, 441.4095
302389,3.0435,0.007179,139.29, 440.7235
302390,3.0505,0.007022,142.42, 440.7859
302391,3.0579,0.007407,135.01, 441.2847
302392,3.0649,0.007104,140.77, 440.8482
302393,3.0725,0.007586,131.83, 436.6851
302394,3.0791,0.006625,150.95, 440.6612
302395,3.0864,0.007177,139.33, 440.4117
302396,3.0933,0.006950,143.90, 440.7859
302397,3.1006,0.007277,137.43, 441.0977
302398,3.1077,0.007062,141.61, 441.3471
302399,3.1145,0.006959,143.70, 441.4095
302400,3.1218,0.007162,139.63, 440.6612
302401,3.1289,0.007164,139.59, 440.8482
302402,3.1360,0.007020,142.44, 440.7859
302403,3.1431,0.007209,138.71, 440.6612
302404,3.1501,0.006928,144.35, 440.7235
302405,3.1570,0.006942,144.04, 440.7235
302406,3.1641,0.007080,141.24, 440.8482
302407,3.1711,0.007081,141.22, 440.4741
302408,3.1785,0.007277,137.41, 441.0353
302409,3.1855,0.007182,139.24, 441.8311
302410,3.1931,0.007381,135.49, 441.4095
302411,3.2002,0.007226,138.39, 440.5364
302412,3.2070,0.006888,145.18, 441.2224
302413,3.2141,0.007117,140.52, 440.7235
302414,3.2212,0.007052,141.81, 441.3471
302415,3.2288,0.007389,135.33, 441.4095
302416,3.2356,0.007008,142.69, 441.4570
302417,3.2429,0.007298,137.02, 441.4095
302418,3.2500,0.007011,142.64, 440.6612
302419,3.2571,0.006995,142.96, 441.4095
302420,3.2646,0.007607,131.45, 441.2224
302421,3.2717,0.007221,138.48, 440.9730
302422,3.2788,0.006962,143.63, 440.7859
302423,3.2856,0.006896,145.00, 440.7235
302424,3.2925,0.006921,144.49, 441.4095
302425,3.3000,0.007375,135.59, 440.5988
302426,3.3071,0.007230,138.31, 441.0353
302427,3.3142,0.007029,142.27, 440.8482
302428,3.3213,0.007190,139.08, 440.7235
302429,3.3284,0.006956,143.76, 441.2224
302430,3.3357,0.007302,136.95, 440.4117
302431,3.3428,0.007065,141.53, 440.7235
302432,3.3501,0.007418,134.81, 441.0977
302433,3.3572,0.007086,141.13, 440.7859
302434,3.3640,0.006838,146.23, 441.0977
302435,3.3711,0.007004,142.77, 440.5988
302436,3.3784,0.007222,138.46, 441.4095
302437,3.3855,0.007250,137.93, 440.5988
302438,3.3928,0.007183,139.22, 441.4095
302439,3.3999,0.007261,137.73, 440.5988
302440,3.4070,0.006992,143.03, 440.9106
302441,3.4141,0.007006,142.74, 440.6612
302442,3.4209,0.006932,144.25, 440.7235
302443,3.4282,0.007241,138.10, 441.0353
302444,3.4353,0.007200,138.90, 441.4095
302445,3.4426,0.007269,137.57, 441.0977
302446,3.4497,0.007056,141.72, 440.7859
302447,3.4565,0.006919,144.53, 440.7235
302448,3.4636,0.007102,140.81, 440.7235
302449,3.4709,0.007169,139.49, 441.4095
302450,3.4783,0.007471,133.85, 441.3471
302451,3.4854,0.006927,144.37, 441.4095
302452,3.4927,0.007444,134.34, 440.5988
302453,3.4998,0.007111,140.63, 440.2870
302454,3.5071,0.007282,137.33, 440.7859
302455,3.5144,0.007214,138.62, 440.8482
302456,3.5215,0.007271,137.54, 440.4741
302457,3.5286,0.007008,142.69, 441.2224
302458,3.5359,0.007366,135.76, 440.6612
302459,3.5430,0.006989,143.07, 441.8311
302460,3.5508,0.007709,129.72, 441.4095
302461,3.5579,0.007130,140.26, 441.4570
302462,3.5652,0.007296,137.05, 440.9730
302463,3.5720,0.007025,142.34, 440.5988
302464,3.5796,0.007475,133.77, 439.1022
302465,3.5869,0.007254,137.85, 440.9730
302466,3.5940,0.007045,141.95, 441.5817
302467,3.6011,0.007292,137.14, 440.6612
302468,3.6082,0.006958,143.73, 441.3471
302469,3.6155,0.007296,137.05, 441.0977
302470,3.6228,0.007471,133.84, 440.9106
302471,3.6304,0.007346,136.13, 441.0977
302472,3.6375,0.007256,137.81, 440.9730
302473,3.6445,0.006964,143.59, 441.4095
302474,3.6519,0.007330,136.43, 441.1600
302475,3.6592,0.007256,137.82, 441.4095
302476,3.6663,0.007148,139.90, 441.0977
302477,3.6736,0.007329,136.45, 441.0977
302478,3.6807,0.007139,140.08, 441.0353
302479,3.6877,0.007051,141.83, 441.4095
302480,3.6951,0.007329,136.44, 440.7235
302481,3.7021,0.007202,138.85, 441.1600
302482,3.7095,0.007165,139.57, 441.2224
302483,3.7163,0.006900,144.94, 440.9730
302484,3.7239,0.007449,134.25, 441.4095
302485,3.7319,0.008048,124.25, 437.4957
302486,3.7393,0.007406,135.02, 441.4095
302487,3.7471,0.007836,127.62, 440.9106
302488,3.7544,0.007250,137.93, 440.6612
302489,3.7612,0.007031,142.23, 440.5988
302490,3.7686,0.007182,139.24, 441.3471
302491,3.7759,0.007285,137.26, 441.1600
302492,3.7827,0.006954,143.81, 441.2847
302493,3.7898,0.007139,140.09, 440.9106
302494,3.7969,0.006883,145.28, 441.2224
302495,3.8042,0.007380,135.50, 440.7859
302496,3.8115,0.007249,137.95, 440.8482
302497,3.8186,0.007231,138.30, 442.4547
302498,3.8259,0.007336,136.31, 440.7859
302499,3.8333,0.007155,139.77, 440.7235
302500,3.8403,0.007069,141.47, 440.2870
302501,3.8472,0.007046,141.92, 441.4095
302502,3.8547,0.007532,132.77, 441.4095
302503,3.8618,0.007089,141.07, 440.7859
302504,3.8689,0.007060,141.64, 440.6612
302505,3.8757,0.006878,145.38, 440.3494
302506,3.8828,0.006962,143.65, 440.6612
302507,3.8899,0.007108,140.69, 441.1600
302508,3.8972,0.007326,136.50, 440.9730
302509,3.9043,0.007082,141.20, 441.7064
302510,3.9116,0.007282,137.33, 441.4095
302511,3.9189,0.007271,137.53, 440.9106
302512,3.9260,0.007243,138.06, 440.9106
302513,3.9334,0.007345,136.15, 440.6612
302514,3.9404,0.006989,143.09, 441.0977
302515,3.9475,0.006976,143.34, 441.0353
302516,3.9546,0.007112,140.60, 441.1600
302517,3.9617,0.007186,139.16, 440.8482
302518,3.9690,0.007403,135.09, 441.0977
302519,3.9763,0.007189,139.10, 441.4095
302520,3.9832,0.006941,144.07, 440.7235
302521,3.9902,0.007066,141.53, 441.2224
302522,3.9973,0.006964,143.60, 441.0353
302523,4.0044,0.007105,140.75, 440.5988
302524,4.0115,0.007084,141.16, 440.9106
302525,4.0188,0.007428,134.63, 441.3471
302526,4.0259,0.007094,140.97, 441.0977
302527,4.0330,0.006945,143.99, 441.0353
302528,4.0400,0.007162,139.63, 441.4095
302529,4.0476,0.007596,131.66, 441.0977
302530,4.0549,0.007265,137.65, 441.5817
302531,4.0625,0.007463,133.99, 440.7235
302532,4.0696,0.007139,140.07, 441.2847
302533,4.0764,0.006959,143.70, 441.4095
302534,4.0840,0.007431,134.57, 441.0977
302535,4.0913,0.007349,136.07, 440.9730
302536,4.0984,0.007053,141.79, 440.9106
302537,4.1055,0.007158,139.71, 441.7688
302538,4.1128,0.007276,137.44, 440.6612
302539,4.1199,0.006996,142.95, 440.5988
302540,4.1270,0.007134,140.17, 441.4095
302541,4.1343,0.007373,135.63, 440.5988
302542,4.1414,0.007091,141.03, 441.0353
302543,4.1484,0.007063,141.58, 440.6612
302544,4.1555,0.007042,142.01, 441.2224
302545,4.1626,0.007039,142.07, 441.3471
302546,4.1697,0.007256,137.82, 441.0353
302547,4.1772,0.007385,135.40, 441.3471
302548,4.1841,0.006956,143.76, 440.5364
302549,4.1909,0.006930,144.30, 440.4741
302550,4.1980,0.006894,145.06, 440.9730
302551,4.2048,0.007024,142.38, 440.5988
302552,4.2122,0.007120,140.45, 441.4095
302553,4.2192,0.007272,137.52, 441.1600
302554,4.2263,0.006986,143.14, 441.2225
302555,4.2332,0.006945,143.99, 440.6612
302556,4.2405,0.007169,139.49, 440.7235
302557,4.2473,0.006934,144.23, 440.8482
302558,4.2546,0.007177,139.34, 440.8482
302559,4.2617,0.007174,139.39, 440.5988
302560,4.2688,0.006988,143.11, 441.4095
302561,4.2761,0.007300,136.98, 440.8482
302562,4.2830,0.007011,142.63, 440.8482
302563,4.2900,0.007071,141.42, 440.3494
302564,4.2971,0.007110,140.65, 441.4095
302565,4.3049,0.007667,130.43, 441.1600
302566,4.3120,0.007081,141.23, 440.5364
302567,4.3191,0.007041,142.03, 440.6612
302568,4.3259,0.006854,145.90, 440.9730
302569,4.3330,0.007054,141.76, 440.8482
302570,4.3401,0.007219,138.53, 441.1600
302571,4.3472,0.007108,140.69, 440.8482
302572,4.3542,0.006974,143.38, 440.8482
