TotalFrame,Time,DeltaTime,FPS,RAM
307572,0.6763,0.007235,138.22, 441.6973
307573,0.6836,0.007382,135.46, 441.7597
307574,0.6909,0.007173,139.41, 441.6973
307575,0.6980,0.007243,138.06, 441.6973
307576,0.7053,0.007144,139.97, 441.3232
307577,0.7124,0.007142,140.02, 441.6349
307578,0.7200,0.007689,130.05, 441.8220
307579,0.7273,0.007259,137.76, 441.3855
307580,0.7346,0.007230,138.32, 441.5102
307581,0.7417,0.007177,139.33, 441.6349
307582,0.7490,0.007247,137.99, 441.3232
307583,0.7563,0.007373,135.63, 441.6973
307584,0.7637,0.007208,138.74, 441.8220
307585,0.7708,0.007311,136.78, 441.3855
307586,0.7778,0.007043,141.98, 441.8220
307587,0.7856,0.007615,131.32, 441.3855
307588,0.7930,0.007556,132.35, 441.8220
307589,0.8005,0.007434,134.53, 441.6973
307590,0.8079,0.007296,137.07, 441.6349
307591,0.8162,0.008359,119.63, 441.8220
307592,0.8240,0.007816,127.94, 441.4479
307593,0.8313,0.007374,135.60, 441.8220
307594,0.8386,0.007381,135.48, 441.3232
307595,0.8459,0.007320,136.62, 441.1361
307596,0.8535,0.007353,136.01, 441.7597
307597,0.8606,0.007257,137.80, 441.6973
307598,0.8679,0.007199,138.90, 441.3855
307599,0.8750,0.007141,140.03, 441.3232
307600,0.8823,0.007371,135.67, 441.6973
307601,0.8899,0.007389,135.34, 441.5102
307602,0.8970,0.007276,137.44, 441.7597
307603,0.9041,0.007095,140.95, 441.3855
307604,0.9114,0.007236,138.20, 441.7597
307605,0.9194,0.008174,122.33, 440.3878
307606,0.9275,0.008034,124.47, 439.2654
307607,0.9346,0.006863,145.71, 441.7597
307608,0.9419,0.007328,136.47, 441.6349
307609,0.9490,0.007228,138.34, 441.3232
307610,0.9563,0.007279,137.39, 441.8220
307611,0.9641,0.007810,128.03, 441.8220
307612,0.9714,0.007364,135.79, 441.6349
307613,0.9785,0.007106,140.74, 441.3232
307614,0.9858,0.007315,136.70, 441.7597
307615,0.9934,0.007413,134.91, 442.0692
307616,1.0010,0.007681,130.20, 441.8220
307617,1.0081,0.007162,139.63, 441.8220
307618,1.0154,0.007206,138.78, 441.5102
307619,1.0225,0.007240,138.12, 441.6973
307620,1.0303,0.007674,130.31, 441.8220
307621,1.0376,0.007324,136.53, 441.5102
307622,1.0449,0.007350,136.05, 441.7597
307623,1.0525,0.007454,134.16, 441.8220
307624,1.0598,0.007435,134.49, 441.6349
307625,1.0671,0.007299,137.00, 441.9445
307626,1.0745,0.007269,137.56, 441.3232
307627,1.0815,0.007176,139.35, 441.4479
307628,1.0889,0.007316,136.69, 441.4479
307629,1.0964,0.007597,131.63, 441.5102
307630,1.1042,0.007666,130.45, 441.8220
307631,1.1113,0.007304,136.92, 441.8220
307632,1.1194,0.008039,124.40, 441.8220
307633,1.1277,0.008151,122.69, 441.8220
307634,1.1353,0.007569,132.12, 441.5726
307635,1.1423,0.007136,140.13, 441.6349
307636,1.1506,0.008201,121.93, 437.8957
307637,1.1575,0.006853,145.92, 441.4479
307638,1.1646,0.007234,138.24, 441.8220
307639,1.1719,0.007319,136.63, 441.5102
307640,1.1797,0.007750,129.03, 439.6395
307641,1.1868,0.006956,143.77, 441.5102
307642,1.1946,0.007841,127.53, 441.8220
307643,1.2017,0.007265,137.65, 441.3232
307644,1.2090,0.007164,139.59, 441.3855
307645,1.2163,0.007332,136.39, 441.5102
307646,1.2236,0.007326,136.49, 441.7597
307647,1.2312,0.007540,132.62, 441.8220
307648,1.2388,0.007739,129.21, 439.5148
307649,1.2459,0.006887,145.21, 441.6349
307650,1.2532,0.007325,136.51, 440.8243
307651,1.2605,0.007364,135.79, 441.9445
307652,1.2681,0.007574,132.03, 441.6973
307653,1.2754,0.007332,136.39, 441.8220
307654,1.2825,0.007149,139.88, 441.1985
307655,1.2896,0.007142,140.03, 441.1985
307656,1.2974,0.007642,130.86, 441.1985
307657,1.3047,0.007363,135.82, 442.2563
307658,1.3125,0.007984,125.25, 438.3322
307659,1.3198,0.007124,140.38, 441.8220
307660,1.3274,0.007601,131.55, 441.5726
307661,1.3347,0.007304,136.91, 441.8220
307662,1.3423,0.007651,130.70, 441.5102
307663,1.3496,0.007232,138.27, 441.8220
307664,1.3569,0.007473,133.81, 441.8220
307665,1.3645,0.007523,132.92, 441.7597
307666,1.3718,0.007226,138.39, 441.6973
307667,1.3789,0.007115,140.55, 442.1940
307668,1.3865,0.007636,130.95, 441.6349
307669,1.3940,0.007415,134.86, 441.3855
307670,1.4014,0.007387,135.38, 441.8220
307671,1.4084,0.007116,140.52, 441.1361
307672,1.4155,0.007111,140.63, 441.6973
307673,1.4226,0.007012,142.61, 441.8220
307674,1.4297,0.007250,137.94, 442.1940
307675,1.4375,0.007768,128.74, 441.8220
307676,1.4446,0.007122,140.42, 441.4479
307677,1.4517,0.007086,141.13, 441.5102
307678,1.4592,0.007352,136.02, 441.6349
307679,1.4663,0.007228,138.35, 441.7597
307680,1.4739,0.007453,134.17, 441.7597
307681,1.4812,0.007318,136.66, 441.8220
307682,1.4885,0.007394,135.24, 441.5726
307683,1.4959,0.007449,134.24, 441.6349
307684,1.5032,0.007199,138.90, 442.6928
307685,1.5107,0.007635,130.98, 441.8220
307686,1.5183,0.007484,133.62, 441.6349
307687,1.5254,0.007077,141.30, 441.5726
307688,1.5330,0.007698,129.91, 437.6462
307689,1.5400,0.006949,143.91, 441.8220
307690,1.5476,0.007514,133.09, 441.4479
307691,1.5547,0.007093,140.99, 441.3855
307692,1.5620,0.007281,137.34, 441.4479
307693,1.5691,0.007206,138.77, 441.1985
307694,1.5764,0.007397,135.19, 441.8220
307695,1.5837,0.007176,139.36, 441.8220
307696,1.5908,0.007151,139.85, 441.3232
307697,1.5979,0.007174,139.40, 441.5102
307698,1.6050,0.007084,141.16, 441.7597
307699,1.6123,0.007316,136.68, 441.3855
307700,1.6199,0.007438,134.45, 441.8220
307701,1.6270,0.007109,140.66, 441.5726
307702,1.6343,0.007280,137.36, 441.4479
307703,1.6414,0.007112,140.61, 441.6349
307704,1.6484,0.007077,141.30, 441.3232
307705,1.6558,0.007414,134.88, 441.8220
307706,1.6631,0.007283,137.31, 441.6349
307707,1.6704,0.007331,136.41, 441.7597
307708,1.6777,0.007258,137.78, 441.1985
307709,1.6848,0.007108,140.69, 441.6973
307710,1.6921,0.007428,134.62, 441.5726
307711,1.6995,0.007265,137.65, 441.6973
307712,1.7068,0.007311,136.78, 441.4479
307713,1.7141,0.007295,137.09, 441.3855
307714,1.7214,0.007309,136.81, 441.6349
307715,1.7290,0.007531,132.78, 441.8220
307716,1.7361,0.007227,138.37, 441.8220
307717,1.7434,0.007158,139.71, 441.6349
307718,1.7507,0.007463,134.00, 441.5102
307719,1.7581,0.007187,139.14, 441.5726
307720,1.7659,0.007837,127.60, 441.8220
307721,1.7732,0.007346,136.13, 441.5726
307722,1.7803,0.007228,138.36, 441.5726
307723,1.7876,0.007189,139.10, 441.8220
307724,1.7952,0.007568,132.13, 441.8220
307725,1.8025,0.007453,134.18, 441.8220
307726,1.8103,0.007643,130.83, 439.9513
307727,1.8171,0.007014,142.57, 441.3232
307728,1.8245,0.007147,139.91, 441.8220
307729,1.8318,0.007422,134.73, 441.8220
307730,1.8391,0.007347,136.10, 441.7597
307731,1.8462,0.007110,140.64, 441.3855
307732,1.8535,0.007170,139.46, 440.9490
307733,1.8606,0.007156,139.74, 441.8220
307734,1.8682,0.007550,132.45, 441.3855
307735,1.8752,0.007199,138.91, 441.8220
307736,1.8826,0.007168,139.51, 441.8822
307737,1.8899,0.007442,134.38, 441.6973
307738,1.8972,0.007252,137.89, 441.6973
307739,1.9045,0.007406,135.02, 441.8220
307740,1.9121,0.007405,135.05, 441.7597
307741,1.9194,0.007357,135.92, 441.8220
307742,1.9265,0.007159,139.68, 441.5726
307743,1.9338,0.007227,138.38, 441.8220
307744,1.9417,0.007968,125.50, 438.1451
307745,1.9487,0.006973,143.40, 442.0069
307746,1.9563,0.007466,133.93, 441.6973
307747,1.9631,0.007038,142.08, 441.8220
307748,1.9709,0.007800,128.21, 442.3187
307749,1.9785,0.007556,132.34, 441.8220
307750,1.9858,0.007246,138.01, 441.6973
307751,1.9929,0.007105,140.75, 441.7597
307752,2.0002,0.007195,138.98, 441.5102
307753,2.0076,0.007455,134.15, 440.8867
307754,2.0151,0.007488,133.55, 441.8220
307755,2.0225,0.007289,137.20, 441.2608
307756,2.0295,0.007229,138.34, 441.6973
307757,2.0374,0.007867,127.11, 437.5215
307758,2.0449,0.007446,134.31, 441.8220
307759,2.0522,0.007358,135.91, 441.8220
307760,2.0598,0.007446,134.30, 441.7597
307761,2.0667,0.007066,141.52, 441.5726
307762,2.0742,0.007517,133.04, 441.6349
307763,2.0815,0.007355,135.96, 441.8822
307764,2.0891,0.007514,133.08, 440.9490
307765,2.0969,0.007766,128.76, 441.8220
307766,2.1045,0.007660,130.55, 439.9513
307767,2.1130,0.008440,118.48, 441.8220
307768,2.1209,0.007814,127.97, 441.1361
307769,2.1284,0.007544,132.56, 441.2608
307770,2.1357,0.007329,136.45, 441.6973
307771,2.1428,0.007232,138.28, 441.8822
307772,2.1504,0.007550,132.45, 441.6349
307773,2.1582,0.007820,127.89, 441.3855
307774,2.1655,0.007329,136.45, 441.7597
307775,2.1731,0.007550,132.45, 441.8220
307776,2.1804,0.007331,136.40, 441.1361
307777,2.1877,0.007178,139.32, 441.6349
307778,2.1951,0.007426,134.66, 441.5726
307779,2.2026,0.007483,133.65, 441.7597
307780,2.2104,0.007738,129.24, 438.6418
307781,2.2173,0.007003,142.81, 441.5102
307782,2.2244,0.006986,143.14, 441.7597
307783,2.2317,0.007371,135.66, 441.1985
307784,2.2393,0.007437,134.46, 441.8220
307785,2.2463,0.007233,138.26, 441.8220
307786,2.2537,0.007281,137.34, 440.9490
307787,2.2607,0.007035,142.16, 441.6349
307788,2.2681,0.007434,134.53, 441.8220
307789,2.2756,0.007486,133.58, 441.8220
307790,2.2832,0.007506,133.22, 441.7597
307791,2.2903,0.007163,139.60, 441.4479
307792,2.2974,0.007181,139.27, 441.1985
307793,2.3047,0.007170,139.47, 441.3855
307794,2.3120,0.007296,137.07, 441.6349
307795,2.3193,0.007484,133.61, 441.9445
307796,2.3267,0.007301,136.98, 441.2608
307797,2.3337,0.007105,140.75, 441.1985
307798,2.3411,0.007240,138.12, 441.7597
307799,2.3491,0.007955,125.70, 441.8220
307800,2.3564,0.007442,134.38, 441.8220
307801,2.3635,0.007183,139.23, 441.5726
307802,2.3709,0.007173,139.41, 442.1316
307803,2.3784,0.007581,131.91, 441.7597
307804,2.3857,0.007415,134.87, 441.8220
307805,2.3928,0.007055,141.74, 441.4479
307806,2.3999,0.007157,139.73, 441.7597
307807,2.4070,0.007088,141.09, 441.8220
307808,2.4143,0.007191,139.06, 441.6973
307809,2.4219,0.007611,131.38, 441.6973
307810,2.4292,0.007222,138.47, 441.7597
307811,2.4365,0.007405,135.04, 441.6973
307812,2.4441,0.007619,131.25, 441.6349
307813,2.4517,0.007486,133.59, 441.6349
307814,2.4587,0.007195,138.98, 442.0692
307815,2.4663,0.007574,132.03, 441.1361
307816,2.4734,0.007064,141.57, 441.8220
307817,2.4810,0.007472,133.83, 441.6973
307818,2.4885,0.007696,129.94, 441.5726
307819,2.4959,0.007091,141.03, 441.8220
307820,2.5032,0.007390,135.32, 441.6349
307821,2.5105,0.007283,137.32, 441.7597
307822,2.5183,0.007937,125.99, 437.8957
307823,2.5251,0.006826,146.51, 441.6973
307824,2.5330,0.007728,129.40, 438.2698
307825,2.5398,0.006934,144.21, 441.3232
307826,2.5471,0.007307,136.85, 441.8220
307827,2.5549,0.007710,129.70, 441.6973
307828,2.5620,0.007268,137.60, 441.8822
307829,2.5696,0.007412,134.92, 441.7597
307830,2.5769,0.007266,137.62, 441.8822
307831,2.5845,0.007657,130.60, 441.8220
307832,2.5918,0.007402,135.11, 441.1985
307833,2.5991,0.007180,139.28, 442.5058
307834,2.6067,0.007669,130.39, 441.4479
307835,2.6140,0.007384,135.43, 441.8220
307836,2.6216,0.007462,134.02, 441.7597
307837,2.6289,0.007265,137.65, 441.8220
307838,2.6360,0.007237,138.18, 441.3855
307839,2.6433,0.007299,137.01, 441.7597
307840,2.6506,0.007227,138.38, 441.3232
307841,2.6580,0.007333,136.36, 442.3187
307842,2.6655,0.007627,131.11, 441.8220
307843,2.6731,0.007445,134.31, 441.6349
307844,2.6802,0.007143,140.00, 441.5726
307845,2.6873,0.007254,137.86, 441.5726
307846,2.6948,0.007428,134.62, 441.6349
307847,2.7021,0.007229,138.33, 441.8220
307848,2.7095,0.007331,136.41, 441.4479
307849,2.7163,0.007019,142.47, 441.9445
307850,2.7241,0.007656,130.61, 441.6973
307851,2.7317,0.007599,131.60, 441.8220
307852,2.7390,0.007368,135.72, 441.7597
307853,2.7461,0.007164,139.60, 441.8220
307854,2.7534,0.007271,137.53, 441.0737
307855,2.7607,0.007248,137.98, 441.2608
307856,2.7681,0.007363,135.82, 442.1316
307857,2.7756,0.007594,131.69, 441.0737
307858,2.7827,0.007100,140.84, 441.3232
307859,2.7898,0.007043,141.99, 441.6349
307860,2.7971,0.007355,135.95, 441.4479
307861,2.8044,0.007376,135.58, 442.0069
307862,2.8118,0.007327,136.49, 440.8867
307863,2.8191,0.007249,137.96, 441.1985
307864,2.8262,0.007048,141.88, 442.1316
307865,2.8337,0.007637,130.94, 441.8220
307866,2.8411,0.007310,136.81, 442.2563
307867,2.8486,0.007537,132.69, 441.2608
307868,2.8562,0.007530,132.81, 441.6973
307869,2.8635,0.007356,135.95, 441.8220
307870,2.8713,0.007753,128.98, 441.5726
307871,2.8787,0.007326,136.50, 441.5726
307872,2.8857,0.007211,138.67, 441.6973
307873,2.8928,0.007105,140.74, 442.7552
307874,2.9004,0.007557,132.33, 443.3164
307875,2.9084,0.007885,126.83, 441.4479
307876,2.9155,0.007219,138.53, 441.8220
307877,2.9229,0.007245,138.03, 441.3855
307878,2.9299,0.007165,139.57, 441.3855
307879,2.9373,0.007276,137.45, 441.8220
307880,2.9446,0.007325,136.53, 441.6973
307881,2.9519,0.007223,138.46, 441.8220
307882,2.9590,0.007271,137.53, 441.3232
307883,2.9663,0.007228,138.35, 441.8220
307884,2.9736,0.007366,135.76, 441.8220
307885,2.9812,0.007604,131.51, 442.2563
307886,2.9888,0.007557,132.32, 441.0114
307887,2.9959,0.007066,141.53, 441.8220
307888,3.0034,0.007494,133.45, 441.6973
307889,3.0107,0.007366,135.76, 441.8220
307890,3.0181,0.007430,134.58, 442.1940
307891,3.0256,0.007460,134.05, 441.5726
307892,3.0327,0.007159,139.68, 441.3232
307893,3.0400,0.007173,139.41, 441.5726
307894,3.0474,0.007483,133.64, 441.7597
307895,3.0547,0.007235,138.22, 441.8220
307896,3.0620,0.007222,138.47, 441.4479
307897,3.0691,0.007086,141.13, 441.6349
307898,3.0762,0.007259,137.76, 441.8220
307899,3.0840,0.007738,129.23, 441.5102
307900,3.0913,0.007245,138.03, 441.8220
307901,3.0984,0.007222,138.46, 441.7597
307902,3.1062,0.007653,130.68, 441.5102
307903,3.1172,0.010955,91.28, 441.2608
307904,3.1248,0.007624,131.16, 441.9445
307905,3.1333,0.008569,116.70, 441.8220
307906,3.1409,0.007587,131.80, 441.4479
307907,3.1482,0.007250,137.94, 441.2608
307908,3.1553,0.007229,138.34, 442.3187
307909,3.1631,0.007807,128.09, 441.5726
307910,3.1707,0.007446,134.29, 441.8220
307911,3.1777,0.007265,137.64, 441.3855
307912,3.1851,0.007214,138.63, 441.8822
307913,3.1926,0.007653,130.67, 441.3855
307914,3.2004,0.007839,127.56, 438.2698
307915,3.2073,0.006831,146.39, 441.8220
307916,3.2151,0.007586,131.83, 441.5102
307917,3.2222,0.007263,137.69, 441.7597
307918,3.2297,0.007577,131.97, 441.7597
307919,3.2373,0.007403,135.08, 441.4479
307920,3.2446,0.007343,136.19, 441.8220
307921,3.2517,0.007146,139.94, 441.3855
307922,3.2590,0.007220,138.51, 441.6349
307923,3.2664,0.007494,133.45, 441.4479
307924,3.2737,0.007320,136.61, 441.7597
307925,3.2810,0.007173,139.41, 441.1985
307926,3.2881,0.007069,141.47, 441.3232
307927,3.2954,0.007380,135.51, 441.5102
307928,3.3027,0.007458,134.09, 441.8220
307929,3.3101,0.007309,136.82, 441.3855
307930,3.3174,0.007217,138.56, 441.5726
307931,3.3247,0.007251,137.91, 442.1316
307932,3.3325,0.008038,124.41, 441.8220
307933,3.3398,0.007315,136.71, 442.1316
307934,3.3474,0.007420,134.77, 441.3232
307935,3.3545,0.007123,140.40, 441.3232
307936,3.3621,0.007536,132.69, 441.8220
307937,3.3699,0.007769,128.73, 441.5726
307938,3.3770,0.007153,139.80, 441.8220
307939,3.3843,0.007258,137.79, 441.7597
307940,3.3914,0.007226,138.38, 441.8220
307941,3.3994,0.007994,125.09, 441.8822
307942,3.4070,0.007540,132.62, 441.7597
307943,3.4141,0.007208,138.74, 441.6973
307944,3.4216,0.007357,135.92, 441.2608
307945,3.4287,0.007093,140.99, 441.6973
307946,3.4360,0.007358,135.90, 441.8220
307947,3.4434,0.007289,137.20, 441.5102
307948,3.4504,0.007121,140.42, 441.6973
307949,3.4575,0.007171,139.44, 441.0737
307950,3.4648,0.007399,135.15, 441.8220
307951,3.4724,0.007529,132.83, 441.5726
307952,3.4800,0.007435,134.50, 441.6973
307953,3.4873,0.007275,137.46, 441.4479
307954,3.4944,0.007075,141.34, 441.7597
307955,3.5015,0.007215,138.61, 441.3855
307956,3.5088,0.007387,135.37, 441.6973
307957,3.5164,0.007384,135.42, 441.8220
307958,3.5234,0.007270,137.54, 441.5102
307959,3.5308,0.007159,139.69, 441.3232
307960,3.5381,0.007395,135.23, 441.6349
307961,3.5457,0.007695,129.95, 441.7597
307962,3.5530,0.007217,138.56, 442.1940
307963,3.5605,0.007663,130.49, 441.8220
307964,3.5681,0.007411,134.93, 441.7597
307965,3.5754,0.007337,136.30, 441.6349
307966,3.5828,0.007285,137.26, 441.8220
307967,3.5898,0.007155,139.77, 442.0069
307968,3.5974,0.007455,134.14, 441.6349
307969,3.6047,0.007515,133.07, 441.3232
307970,3.6121,0.007289,137.19, 442.2563
307971,3.6196,0.007588,131.79, 442.5058
307972,3.6272,0.007593,131.70, 441.3855
307973,3.6345,0.007125,140.36, 441.5726
307974,3.6416,0.007203,138.82, 441.8220
307975,3.6492,0.007679,130.23, 441.5102
307976,3.6567,0.007399,135.15, 441.8220
307977,3.6638,0.007209,138.71, 441.3232
307978,3.6711,0.007175,139.37, 441.8220
307979,3.6785,0.007408,134.99, 441.4479
307980,3.6858,0.007329,136.44, 442.3810
307981,3.6931,0.007386,135.39, 441.8220
307982,3.7007,0.007392,135.29, 441.4479
307983,3.7080,0.007499,133.36, 441.0737
307984,3.7156,0.007378,135.54, 441.7597
307985,3.7229,0.007486,133.58, 441.6349
307986,3.7300,0.007052,141.80, 441.8220
307987,3.7373,0.007235,138.23, 441.1985
307988,3.7444,0.007197,138.94, 441.5726
307989,3.7520,0.007431,134.57, 441.8220
307990,3.7590,0.007279,137.39, 441.5726
307991,3.7664,0.007232,138.28, 441.4479
307992,3.7734,0.007033,142.18, 441.6349
307993,3.7805,0.007198,138.93, 441.0737
307994,3.7876,0.007017,142.52, 441.6973
307995,3.7952,0.007511,133.13, 441.4479
307996,3.8030,0.007860,127.23, 440.8867
307997,3.8101,0.007068,141.48, 441.5726
307998,3.8179,0.007689,130.05, 437.8333
307999,3.8247,0.006973,143.41, 441.8220
308000,3.8323,0.007533,132.75, 441.8220
308001,3.8396,0.007240,138.12, 441.8220
308002,3.8469,0.007407,135.01, 442.2563
308003,3.8547,0.007812,128.02, 441.0114
308004,3.8623,0.007553,132.40, 441.8220
308005,3.8696,0.007252,137.89, 441.3855
308006,3.8767,0.007095,140.94, 441.8220
308007,3.8845,0.007799,128.22, 441.3855
308008,3.8916,0.007291,137.16, 442.1316
308009,3.8994,0.007677,130.25, 441.9445
308010,3.9067,0.007369,135.70, 441.2608
308011,3.9138,0.007071,141.43, 441.6349
308012,3.9211,0.007285,137.26, 441.5726
308013,3.9290,0.007861,127.21, 440.7619
308014,3.9363,0.007218,138.54, 441.6973
308015,3.9434,0.007235,138.21, 441.2608
308016,3.9504,0.007119,140.48, 441.6349
308017,3.9578,0.007260,137.74, 441.6349
308018,3.9653,0.007446,134.31, 442.6928
308019,3.9729,0.007556,132.34, 442.0069
308020,3.9805,0.007568,132.13, 441.5102
308021,3.9878,0.007383,135.45, 440.8243
308022,3.9951,0.007306,136.88, 441.8220
308023,4.0022,0.007237,138.18, 443.0046
308024,4.0095,0.007314,136.72, 441.8220
308025,4.0171,0.007434,134.52, 441.8220
308026,4.0242,0.007215,138.60, 441.7597
308027,4.0317,0.007573,132.05, 441.3232
308028,4.0393,0.007350,136.05, 441.8220
308029,4.0464,0.007131,140.23, 441.5102
308030,4.0535,0.007081,141.22, 441.4479
308031,4.0608,0.007317,136.67, 441.6349
308032,4.0684,0.007580,131.92, 442.3810
308033,4.0759,0.007694,129.98, 441.8220
308034,4.0835,0.007427,134.65, 441.3855
308035,4.0906,0.007185,139.18, 441.1985
308036,4.0981,0.007457,134.11, 441.8220
308037,4.1057,0.007682,130.18, 441.5102
308038,4.1130,0.007185,139.18, 441.8220
308039,4.1209,0.007981,125.30, 441.3232
308040,4.1284,0.007574,132.03, 441.8220
308041,4.1370,0.008545,117.03, 441.4479
308042,4.1445,0.007475,133.78, 441.7597
308043,4.1519,0.007250,137.92, 441.6349
308044,4.1592,0.007450,134.23, 441.8220
308045,4.1670,0.007708,129.74, 441.3232
308046,4.1741,0.007080,141.24, 441.2608
308047,4.1812,0.007139,140.07, 441.8220
308048,4.1885,0.007317,136.68, 441.8220
308049,4.1963,0.007949,125.81, 441.1985
308050,4.2036,0.007168,139.51, 441.8220
308051,4.2109,0.007415,134.86, 441.7597
308052,4.2183,0.007296,137.07, 441.8220
308053,4.2258,0.007607,131.45, 441.8220
308054,4.2334,0.007529,132.83, 441.3232
308055,4.2407,0.007371,135.67, 441.5726
308056,4.2480,0.007150,139.86, 441.2608
308057,4.2551,0.007193,139.03, 441.5726
308058,4.2625,0.007354,135.97, 441.8220
308059,4.2700,0.007429,134.61, 441.6973
308060,4.2773,0.007419,134.79, 441.6973
308061,4.2844,0.007150,139.87, 441.3855
308062,4.2915,0.007059,141.67, 441.8220
308063,4.2993,0.007777,128.58, 441.8220
308064,4.3066,0.007246,138.00, 441.8220
308065,4.3137,0.007213,138.64, 441.3232
308066,4.3215,0.007713,129.66, 441.2608
308067,4.3289,0.007277,137.42, 441.6973
308068,4.3362,0.007415,134.86, 441.8220
308069,4.3435,0.007245,138.03, 441.6349
308070,4.3508,0.007312,136.76, 441.3855
308071,4.3579,0.007221,138.49, 441.8220
308072,4.3660,0.007923,126.22, 441.8220
308073,4.3738,0.007833,127.66, 441.6349
308074,4.3813,0.007694,129.97, 440.6372
308075,4.3884,0.007076,141.33, 441.8220
308076,4.3962,0.007683,130.16, 441.8220
308077,4.4033,0.007257,137.80, 442.8176
308078,4.4109,0.007445,134.32, 442.0069
308079,4.4185,0.007684,130.14, 441.1361
308080,4.4258,0.007233,138.25, 441.6973
308081,4.4334,0.007483,133.63, 441.6349
308082,4.4404,0.007235,138.22, 441.8220
308083,4.4478,0.007230,138.31, 441.0737
308084,4.4548,0.007082,141.21, 441.4479
308085,4.4619,0.007173,139.41, 441.2608
308086,4.4692,0.007354,135.98, 441.8220
308087,4.4766,0.007256,137.83, 442.0692
