TotalFrame,Time,DeltaTime,FPS,RAM
248188,0.5732,0.005470,182.81, 432.5457
248189,0.5789,0.005401,185.14, 432.6081
248190,0.5842,0.005425,184.32, 433.6681
248191,0.5898,0.005620,177.94, 432.2339
248192,0.5950,0.005301,188.65, 433.2316
248193,0.6006,0.005615,178.11, 432.9822
248194,0.6062,0.005513,181.39, 432.8575
248195,0.6116,0.005371,186.20, 432.8575
248196,0.6172,0.005499,181.84, 432.4833
248197,0.6226,0.005443,183.74, 432.5457
248198,0.6279,0.005392,185.46, 432.9198
248199,0.6333,0.005348,186.99, 432.7328
248200,0.6387,0.005459,183.17, 432.9198
248201,0.6440,0.005360,186.56, 432.3586
248202,0.6494,0.005382,185.80, 432.9822
248203,0.6550,0.005520,181.18, 432.7328
248204,0.6604,0.005406,184.97, 432.7951
248205,0.6663,0.005791,172.68, 433.1693
248206,0.6716,0.005475,182.65, 433.2940
248207,0.6772,0.005653,176.88, 432.3586
248208,0.6826,0.005378,185.95, 432.7328
248209,0.6882,0.005425,184.33, 432.2339
248210,0.6936,0.005438,183.89, 432.7951
248211,0.6990,0.005469,182.84, 432.7951
248212,0.7043,0.005376,186.00, 433.4187
248213,0.7102,0.005685,175.89, 432.7951
248214,0.7156,0.005396,185.31, 432.8575
248215,0.7209,0.005460,183.14, 432.6081
248216,0.7263,0.005406,184.99, 432.6704
248217,0.7319,0.005471,182.79, 432.5457
248218,0.7373,0.005523,181.05, 432.7951
248219,0.7429,0.005473,182.72, 432.5457
248220,0.7483,0.005372,186.15, 433.3564
248221,0.7539,0.005609,178.29, 432.3586
248222,0.7595,0.005723,174.72, 433.1693
248223,0.7651,0.005735,174.36, 433.1069
248224,0.7715,0.006157,162.42, 431.5455
248225,0.7776,0.006287,159.06, 433.1693
248226,0.7839,0.006301,158.70, 434.7307
248227,0.7905,0.006548,152.72, 429.7970
248228,0.7957,0.005159,193.82, 432.9198
248229,0.8013,0.005447,183.57, 434.4813
248230,0.8074,0.006199,161.32, 433.3564
248231,0.8132,0.005826,171.63, 433.2316
248232,0.8191,0.006001,166.64, 434.9178
248233,0.8254,0.006170,162.09, 432.9822
248234,0.8308,0.005448,183.56, 433.1069
248235,0.8364,0.005607,178.36, 433.1069
248236,0.8418,0.005450,183.48, 433.1069
248237,0.8474,0.005555,180.01, 433.0446
248238,0.8530,0.005611,178.23, 432.7328
248239,0.8589,0.005960,167.79, 432.7951
248240,0.8643,0.005329,187.67, 432.7951
248241,0.8699,0.005478,182.55, 432.4833
248242,0.8750,0.005330,187.60, 432.7951
248243,0.8806,0.005474,182.67, 432.9198
248244,0.8860,0.005516,181.29, 433.1069
248245,0.8916,0.005448,183.55, 433.3564
248246,0.8970,0.005464,183.01, 433.2316
248247,0.9026,0.005517,181.27, 432.6081
248248,0.9080,0.005428,184.23, 433.1069
248249,0.9136,0.005605,178.41, 432.4833
248250,0.9194,0.005956,167.89, 432.0468
248251,0.9253,0.005837,171.33, 431.9845
248252,0.9307,0.005397,185.29, 432.3586
248253,0.9360,0.005329,187.65, 432.4833
248254,0.9419,0.005858,170.70, 429.7970
248255,0.9470,0.005133,194.83, 433.2940
248256,0.9526,0.005440,183.81, 433.4187
248257,0.9580,0.005537,180.60, 433.2940
248258,0.9636,0.005480,182.48, 432.6081
248259,0.9690,0.005452,183.42, 432.6704
248260,0.9744,0.005365,186.39, 432.7328
248261,0.9802,0.005809,172.15, 433.0446
248262,0.9856,0.005407,184.94, 432.4833
248263,0.9910,0.005471,182.78, 432.4210
248264,0.9963,0.005267,189.88, 432.4210
248265,1.0020,0.005542,180.45, 433.4810
248266,1.0073,0.005577,179.30, 433.3564
248267,1.0129,0.005499,181.87, 432.7951
248268,1.0183,0.005356,186.70, 433.1693
248269,1.0244,0.006134,163.03, 429.7970
248270,1.0295,0.005109,195.73, 432.6704
248271,1.0352,0.005579,179.25, 432.6704
248272,1.0405,0.005445,183.65, 432.7951
248273,1.0459,0.005413,184.74, 432.4833
248274,1.0513,0.005417,184.61, 432.7951
248275,1.0569,0.005437,183.92, 432.9198
248276,1.0623,0.005519,181.20, 433.4810
248277,1.0681,0.005698,175.50, 433.0446
248278,1.0742,0.006227,160.59, 431.5455
248279,1.0796,0.005289,189.06, 432.6704
248280,1.0852,0.005562,179.78, 432.6081
248281,1.0908,0.005627,177.71, 432.7328
248282,1.0967,0.005900,169.51, 429.7970
248283,1.1021,0.005393,185.44, 433.0446
248284,1.1074,0.005419,184.55, 432.6704
248285,1.1130,0.005693,175.65, 432.4210
248286,1.1184,0.005385,185.72, 432.6704
248287,1.1240,0.005431,184.14, 432.3586
248288,1.1294,0.005334,187.47, 433.6058
248289,1.1350,0.005670,176.36, 433.0446
248290,1.1404,0.005423,184.39, 433.2316
248291,1.1458,0.005454,183.36, 432.6704
248292,1.1519,0.005961,167.76, 429.7970
248293,1.1570,0.005291,189.01, 432.2963
248294,1.1624,0.005343,187.16, 433.1693
248295,1.1680,0.005633,177.54, 432.6081
248296,1.1736,0.005545,180.36, 432.9822
248297,1.1792,0.005472,182.75, 432.6081
248298,1.1846,0.005435,183.99, 433.1069
248299,1.1899,0.005479,182.51, 432.7328
248300,1.1953,0.005406,184.99, 433.4187
248301,1.2009,0.005495,181.97, 432.5457
248302,1.2063,0.005461,183.11, 432.7951
248303,1.2119,0.005454,183.35, 432.5457
248304,1.2173,0.005505,181.64, 433.1069
248305,1.2229,0.005563,179.77, 432.1092
248306,1.2283,0.005327,187.74, 432.7328
248307,1.2336,0.005472,182.77, 432.5457
248308,1.2393,0.005480,182.48, 432.5457
248309,1.2446,0.005463,183.06, 432.9822
248310,1.2500,0.005389,185.57, 432.9198
248311,1.2556,0.005553,180.09, 432.7951
248312,1.2610,0.005520,181.15, 433.1693
248313,1.2666,0.005575,179.38, 432.4833
248314,1.2720,0.005431,184.11, 432.6081
248315,1.2776,0.005400,185.19, 432.5457
248316,1.2827,0.005328,187.69, 432.5457
248317,1.2883,0.005402,185.10, 432.6704
248318,1.2937,0.005422,184.43, 433.4810
248319,1.2993,0.005675,176.21, 433.6681
248320,1.3049,0.005675,176.22, 433.6058
248321,1.3105,0.005531,180.81, 432.7951
248322,1.3159,0.005412,184.77, 432.9822
248323,1.3215,0.005632,177.57, 432.6704
248324,1.3271,0.005678,176.12, 432.8575
248325,1.3328,0.005633,177.53, 432.5457
248326,1.3384,0.005388,185.59, 433.0446
248327,1.3435,0.005352,186.86, 432.9822
248328,1.3491,0.005507,181.60, 432.8575
248329,1.3547,0.005582,179.14, 432.9198
248330,1.3601,0.005498,181.89, 432.9822
248331,1.3657,0.005486,182.30, 432.7328
248332,1.3711,0.005384,185.72, 432.7951
248333,1.3767,0.005523,181.05, 433.1693
248334,1.3823,0.005722,174.76, 432.5457
248335,1.3877,0.005443,183.73, 432.7328
248336,1.3933,0.005439,183.85, 432.6081
248337,1.3987,0.005482,182.42, 432.7328
248338,1.4041,0.005340,187.26, 432.3586
248339,1.4094,0.005395,185.36, 432.7951
248340,1.4148,0.005497,181.93, 432.9198
248341,1.4204,0.005403,185.08, 433.4810
248342,1.4260,0.005662,176.63, 432.8575
248343,1.4314,0.005508,181.55, 432.7951
248344,1.4370,0.005430,184.15, 432.8575
248345,1.4424,0.005387,185.63, 432.9198
248346,1.4478,0.005382,185.81, 434.0448
248347,1.4534,0.005604,178.44, 432.6081
248348,1.4587,0.005406,184.99, 432.9198
248349,1.4641,0.005424,184.36, 432.4210
248350,1.4695,0.005375,186.06, 434.2942
248351,1.4751,0.005683,175.96, 434.2318
248352,1.4810,0.005772,173.25, 434.1071
248353,1.4868,0.005757,173.71, 432.6704
248354,1.4927,0.005968,167.56, 429.7970
248355,1.4978,0.005066,197.41, 433.9200
248356,1.5034,0.005594,178.76, 433.6681
248357,1.5090,0.005761,173.58, 432.9822
248358,1.5144,0.005402,185.12, 433.6058
248359,1.5200,0.005539,180.54, 432.9822
248360,1.5254,0.005442,183.77, 432.2963
248361,1.5308,0.005406,184.98, 433.0446
248362,1.5364,0.005420,184.51, 432.8575
248363,1.5417,0.005467,182.91, 432.9198
248364,1.5471,0.005406,184.98, 432.0468
248365,1.5525,0.005408,184.92, 432.6704
248366,1.5579,0.005322,187.89, 432.6704
248367,1.5632,0.005383,185.77, 432.5457
248368,1.5686,0.005405,185.03, 432.2963
248369,1.5742,0.005472,182.75, 432.7328
248370,1.5796,0.005438,183.89, 433.2940
248371,1.5852,0.005724,174.71, 432.8575
248372,1.5911,0.005788,172.78, 433.4187
248373,1.5967,0.005561,179.83, 433.1069
248374,1.6023,0.005604,178.45, 432.7328
248375,1.6077,0.005397,185.29, 433.2940
248376,1.6133,0.005593,178.81, 433.2940
248377,1.6191,0.005868,170.40, 430.9843
248378,1.6248,0.005707,175.24, 429.7970
248379,1.6299,0.005126,195.10, 432.2963
248380,1.6355,0.005443,183.74, 432.2963
248381,1.6406,0.005325,187.79, 432.4210
248382,1.6460,0.005353,186.83, 432.9198
248383,1.6516,0.005493,182.07, 434.2318
248384,1.6572,0.005663,176.57, 433.3564
248385,1.6626,0.005451,183.47, 434.4189
248386,1.6685,0.005748,173.98, 433.6681
248387,1.6743,0.005964,167.67, 432.1092
248388,1.6799,0.005515,181.32, 432.7951
248389,1.6858,0.005788,172.77, 432.3586
248390,1.6909,0.005259,190.15, 432.5457
248391,1.6965,0.005582,179.14, 432.8575
248392,1.7019,0.005466,182.96, 432.1092
248393,1.7073,0.005248,190.55, 432.7951
248394,1.7126,0.005448,183.57, 433.9824
248395,1.7183,0.005599,178.62, 433.1693
248396,1.7239,0.005472,182.75, 433.0446
248397,1.7292,0.005553,180.07, 432.5457
248398,1.7349,0.005447,183.60, 432.8575
248399,1.7402,0.005489,182.19, 432.4833
248400,1.7456,0.005308,188.40, 432.7328
248401,1.7510,0.005407,184.96, 432.2339
248402,1.7566,0.005650,177.01, 433.4187
248403,1.7625,0.005892,169.72, 432.0468
248404,1.7681,0.005427,184.27, 433.4810
248405,1.7742,0.006199,161.32, 433.3564
248406,1.7805,0.006474,154.46, 433.4187
248407,1.7864,0.005656,176.82, 433.9176
248408,1.7920,0.005809,172.15, 432.7951
248409,1.7976,0.005587,178.98, 434.4189
248410,1.8035,0.005812,172.05, 433.3564
248411,1.8091,0.005602,178.50, 433.2316
248412,1.8152,0.006103,163.86, 429.7970
248413,1.8206,0.005254,190.35, 432.7951
248414,1.8259,0.005421,184.48, 432.7328
248415,1.8318,0.005959,167.82, 429.7970
248416,1.8369,0.005144,194.39, 432.5457
248417,1.8425,0.005467,182.92, 432.6081
248418,1.8479,0.005345,187.10, 432.8575
248419,1.8533,0.005464,183.01, 432.5457
248420,1.8586,0.005477,182.57, 433.2940
248421,1.8643,0.005466,182.96, 433.0446
248422,1.8696,0.005493,182.04, 433.6681
248423,1.8752,0.005574,179.42, 433.2316
248424,1.8809,0.005547,180.27, 433.4187
248425,1.8865,0.005580,179.23, 432.1092
248426,1.8921,0.005747,174.00, 432.5457
248427,1.8975,0.005412,184.78, 432.2963
248428,1.9031,0.005412,184.78, 433.1069
248429,1.9084,0.005569,179.55, 432.6704
248430,1.9138,0.005387,185.63, 432.9822
248431,1.9194,0.005476,182.62, 433.2940
248432,1.9250,0.005674,176.24, 433.4810
248433,1.9304,0.005420,184.49, 434.1071
248434,1.9363,0.005695,175.58, 433.3564
248435,1.9419,0.005653,176.89, 433.1069
248436,1.9473,0.005467,182.92, 432.7951
248437,1.9526,0.005453,183.38, 432.6081
248438,1.9580,0.005290,189.04, 432.8575
248439,1.9636,0.005509,181.52, 432.7328
248440,1.9690,0.005379,185.92, 432.4833
248441,1.9744,0.005482,182.42, 432.7328
248442,1.9797,0.005402,185.12, 432.8575
248443,1.9851,0.005400,185.20, 432.9822
248444,1.9907,0.005437,183.94, 432.7328
248445,1.9961,0.005455,183.31, 432.9198
248446,2.0015,0.005376,186.01, 432.9198
248447,2.0071,0.005684,175.93, 432.1715
248448,2.0125,0.005326,187.76, 433.0446
248449,2.0178,0.005401,185.16, 434.1071
248450,2.0237,0.005689,175.79, 432.7328
248451,2.0291,0.005463,183.04, 432.7951
248452,2.0344,0.005474,182.70, 432.9822
248453,2.0400,0.005509,181.51, 432.6081
248454,2.0454,0.005410,184.85, 432.6081
248455,2.0508,0.005404,185.07, 432.4210
248456,2.0562,0.005342,187.21, 433.0446
248457,2.0615,0.005458,183.22, 432.4833
248458,2.0669,0.005318,188.05, 432.5457
248459,2.0723,0.005401,185.16, 432.6081
248460,2.0776,0.005375,186.03, 434.0448
248461,2.0835,0.005729,174.54, 433.9176
248462,2.0891,0.005760,173.63, 433.1069
248463,2.0947,0.005494,182.01, 432.7951
248464,2.1001,0.005482,182.41, 433.2316
248465,2.1060,0.005727,174.61, 433.1069
248466,2.1116,0.005551,180.14, 432.6704
248467,2.1169,0.005456,183.29, 432.4833
248468,2.1221,0.005245,190.66, 432.7951
248469,2.1277,0.005436,183.95, 433.4810
248470,2.1333,0.005573,179.42, 433.4187
248471,2.1387,0.005519,181.20, 432.7951
248472,2.1443,0.005465,183.00, 433.1069
248473,2.1497,0.005487,182.26, 433.9176
248474,2.1553,0.005616,178.06, 434.2318
248475,2.1611,0.005771,173.27, 433.7928
248476,2.1667,0.005808,172.17, 433.9824
248477,2.1729,0.005980,167.23, 432.5457
248478,2.1782,0.005474,182.70, 433.3564
248479,2.1836,0.005405,185.03, 432.6081
248480,2.1892,0.005380,185.86, 433.0446
248481,2.1943,0.005277,189.49, 433.2940
248482,2.2000,0.005519,181.19, 432.9198
248483,2.2053,0.005452,183.41, 433.0446
248484,2.2107,0.005467,182.91, 433.1069
248485,2.2163,0.005396,185.31, 433.8552
248486,2.2219,0.005612,178.21, 433.0446
248487,2.2275,0.005661,176.66, 432.2963
248488,2.2329,0.005421,184.47, 432.6081
248489,2.2385,0.005613,178.17, 432.6704
248490,2.2439,0.005331,187.57, 432.3586
248491,2.2493,0.005401,185.16, 433.0446
248492,2.2549,0.005546,180.32, 432.6704
248493,2.2603,0.005475,182.66, 433.1069
248494,2.2656,0.005400,185.20, 433.4810
248495,2.2712,0.005518,181.23, 433.1069
248496,2.2766,0.005480,182.50, 433.0446
248497,2.2822,0.005506,181.61, 432.5457
248498,2.2876,0.005353,186.83, 433.2316
248499,2.2930,0.005491,182.10, 432.4833
248500,2.2983,0.005373,186.11, 433.0446
248501,2.3040,0.005494,182.03, 432.6704
248502,2.3093,0.005411,184.81, 432.9198
248503,2.3147,0.005518,181.21, 432.1092
248504,2.3201,0.005356,186.69, 433.2940
248505,2.3257,0.005628,177.69, 432.8575
248506,2.3313,0.005559,179.89, 433.4187
248507,2.3369,0.005495,182.00, 432.5457
248508,2.3423,0.005340,187.28, 433.4810
248509,2.3477,0.005355,186.73, 432.6081
248510,2.3530,0.005438,183.90, 432.7951
248511,2.3584,0.005371,186.20, 433.1069
248512,2.3638,0.005398,185.27, 433.0446
248513,2.3694,0.005749,173.95, 432.6704
248514,2.3750,0.005473,182.73, 433.1069
248515,2.3804,0.005510,181.48, 433.2940
248516,2.3860,0.005612,178.21, 432.8575
248517,2.3916,0.005561,179.81, 432.9198
248518,2.3970,0.005374,186.07, 432.7328
248519,2.4023,0.005392,185.48, 432.7328
248520,2.4077,0.005353,186.83, 432.6081
248521,2.4131,0.005403,185.10, 433.2316
248522,2.4187,0.005554,180.06, 432.6704
248523,2.4241,0.005382,185.81, 433.1693
248524,2.4297,0.005631,177.58, 433.4187
248525,2.4353,0.005533,180.73, 432.6704
248526,2.4407,0.005422,184.43, 433.2940
248527,2.4463,0.005513,181.40, 432.3586
248528,2.4517,0.005342,187.20, 434.2318
248529,2.4573,0.005700,175.44, 432.5457
248530,2.4626,0.005420,184.50, 432.9198
248531,2.4683,0.005600,178.58, 432.4833
248532,2.4736,0.005483,182.40, 432.3586
248533,2.4792,0.005385,185.70, 432.8575
248534,2.4846,0.005443,183.73, 433.5434
248535,2.4902,0.005538,180.58, 434.2942
248536,2.4959,0.005796,172.54, 433.7305
248537,2.5017,0.005738,174.26, 433.0446
248538,2.5071,0.005386,185.68, 433.2316
248539,2.5129,0.005995,166.80, 432.0468
248540,2.5183,0.005335,187.45, 433.1069
248541,2.5242,0.005703,175.36, 432.9198
248542,2.5295,0.005361,186.53, 432.4833
248543,2.5352,0.005627,177.71, 432.7328
248544,2.5405,0.005400,185.19, 432.5457
248545,2.5459,0.005393,185.42, 432.4210
248546,2.5513,0.005427,184.26, 433.3564
248547,2.5569,0.005563,179.75, 432.8575
248548,2.5623,0.005307,188.44, 433.5434
248549,2.5676,0.005582,179.14, 432.4210
248550,2.5732,0.005393,185.42, 433.4187
248551,2.5786,0.005495,181.97, 432.7328
248552,2.5840,0.005379,185.89, 432.6081
248553,2.5894,0.005453,183.40, 432.3586
248554,2.5947,0.005346,187.07, 433.2316
248555,2.6008,0.005975,167.38, 429.7970
248556,2.6062,0.005452,183.42, 432.7328
248557,2.6121,0.005723,174.72, 432.7328
248558,2.6172,0.005358,186.62, 433.4187
248559,2.6230,0.005707,175.22, 432.6081
248560,2.6284,0.005316,188.11, 433.3564
248561,2.6338,0.005527,180.94, 432.7328
248562,2.6394,0.005577,179.30, 433.1693
248563,2.6448,0.005452,183.41, 432.6081
248564,2.6504,0.005415,184.68, 432.4833
248565,2.6558,0.005464,183.03, 432.6081
248566,2.6611,0.005414,184.72, 432.8575
248567,2.6667,0.005511,181.45, 432.8575
248568,2.6721,0.005407,184.94, 432.7951
248569,2.6775,0.005496,181.95, 433.2940
248570,2.6831,0.005497,181.93, 432.5457
248571,2.6895,0.006289,159.01, 432.9198
248572,2.6948,0.005545,180.36, 433.0446
248573,2.7007,0.005770,173.30, 432.6081
248574,2.7063,0.005708,175.18, 434.2942
248575,2.7124,0.006032,165.80, 433.9176
248576,2.7183,0.005935,168.51, 433.1693
248577,2.7239,0.005635,177.48, 434.2318
248578,2.7302,0.006121,163.38, 433.7305
248579,2.7358,0.005705,175.28, 432.6081
248580,2.7415,0.005711,175.09, 433.1069
248581,2.7476,0.005914,169.10, 433.2940
248582,2.7532,0.005775,173.17, 433.0446
248583,2.7588,0.005631,177.60, 432.6704
248584,2.7646,0.005684,175.94, 433.2940
248585,2.7703,0.005683,175.95, 432.9198
248586,2.7759,0.005721,174.79, 432.9822
248587,2.7820,0.006050,165.29, 433.4810
248588,2.7881,0.006011,166.35, 433.3564
248589,2.7939,0.006042,165.52, 433.5434
248590,2.8005,0.006579,152.00, 433.7305
248591,2.8066,0.006111,163.63, 433.8552
248592,2.8125,0.005651,176.96, 433.1693
248593,2.8181,0.005745,174.07, 432.8575
248594,2.8237,0.005651,176.96, 432.2963
248595,2.8291,0.005370,186.21, 433.1693
248596,2.8347,0.005583,179.12, 432.2339
248597,2.8401,0.005468,182.87, 432.8575
248598,2.8457,0.005476,182.62, 432.8575
248599,2.8511,0.005512,181.43, 432.7951
248600,2.8567,0.005558,179.92, 433.2940
248601,2.8621,0.005364,186.44, 432.6081
248602,2.8677,0.005535,180.66, 433.3564
248603,2.8733,0.005611,178.21, 432.9822
248604,2.8787,0.005511,181.45, 433.2316
248605,2.8843,0.005405,185.00, 432.9822
248606,2.8899,0.005667,176.47, 433.0446
248607,2.8955,0.005589,178.93, 432.7951
248608,2.9009,0.005539,180.55, 433.6058
248609,2.9065,0.005598,178.64, 432.0468
248610,2.9119,0.005344,187.11, 433.0446
248611,2.9172,0.005429,184.21, 432.8575
248612,2.9229,0.005490,182.15, 432.9822
248613,2.9285,0.005626,177.74, 432.9198
248614,2.9338,0.005496,181.94, 433.9200
248615,2.9397,0.005725,174.67, 432.9822
248616,2.9451,0.005468,182.89, 433.2940
248617,2.9507,0.005566,179.68, 433.1069
248618,2.9563,0.005491,182.10, 433.0446
248619,2.9617,0.005456,183.29, 432.9198
248620,2.9670,0.005318,188.03, 432.9822
248621,2.9727,0.005678,176.13, 432.7951
248622,2.9783,0.005703,175.35, 432.7951
248623,2.9839,0.005601,178.54, 432.0468
248624,2.9893,0.005351,186.87, 433.4187
248625,2.9949,0.005613,178.16, 432.6704
248626,3.0002,0.005394,185.40, 433.5434
248627,3.0059,0.005530,180.82, 432.8575
248628,3.0115,0.005507,181.59, 432.9822
248629,3.0168,0.005474,182.69, 432.7328
248630,3.0222,0.005410,184.84, 432.7328
248631,3.0276,0.005436,183.97, 432.1715
248632,3.0330,0.005403,185.10, 432.9198
248633,3.0386,0.005426,184.30, 432.3586
248634,3.0437,0.005302,188.60, 434.5436
248635,3.0498,0.006085,164.34, 431.6702
248636,3.0552,0.005237,190.96, 432.7328
248637,3.0605,0.005461,183.12, 433.4187
248638,3.0662,0.005465,182.99, 433.1069
248639,3.0715,0.005565,179.68, 432.4833
248640,3.0769,0.005356,186.72, 432.6704
248641,3.0825,0.005441,183.81, 432.1092
248642,3.0876,0.005289,189.06, 432.6081
248643,3.0933,0.005499,181.86, 432.5457
248644,3.0984,0.005300,188.69, 433.6681
248645,3.1042,0.005643,177.22, 433.1069
248646,3.1096,0.005424,184.38, 434.1071
248647,3.1152,0.005721,174.81, 432.7951
248648,3.1211,0.005737,174.31, 430.8596
248649,3.1262,0.005249,190.51, 432.5457
248650,3.1321,0.005907,169.29, 429.7970
248651,3.1375,0.005265,189.95, 432.6704
248652,3.1431,0.005564,179.72, 432.9822
248653,3.1487,0.005593,178.80, 433.2940
248654,3.1541,0.005529,180.88, 432.7951
248655,3.1597,0.005453,183.40, 432.6081
248656,3.1650,0.005548,180.24, 433.1069
248657,3.1707,0.005463,183.05, 432.7328
248658,3.1763,0.005614,178.13, 433.7305
248659,3.1816,0.005551,180.16, 432.6081
248660,3.1873,0.005399,185.23, 432.4833
248661,3.1926,0.005368,186.29, 432.3586
248662,3.1980,0.005355,186.73, 433.0446
248663,3.2034,0.005457,183.26, 432.8575
248664,3.2087,0.005409,184.87, 432.6081
248665,3.2141,0.005460,183.16, 433.0446
248666,3.2197,0.005427,184.25, 434.2318
248667,3.2253,0.005747,174.02, 433.1069
248668,3.2310,0.005576,179.34, 432.6081
248669,3.2363,0.005488,182.21, 432.5457
248670,3.2419,0.005496,181.96, 432.9822
248671,3.2473,0.005471,182.80, 432.7951
248672,3.2527,0.005369,186.26, 432.8575
248673,3.2585,0.005711,175.10, 432.1715
248674,3.2639,0.005327,187.73, 432.9822
248675,3.2693,0.005516,181.29, 432.6081
248676,3.2747,0.005394,185.39, 434.9178
248677,3.2805,0.005837,171.34, 433.0446
248678,3.2861,0.005492,182.07, 432.9822
248679,3.2917,0.005653,176.91, 433.0446
248680,3.2971,0.005442,183.75, 433.2940
248681,3.3027,0.005543,180.41, 432.7328
248682,3.3081,0.005530,180.83, 432.7328
248683,3.3135,0.005362,186.52, 432.3586
248684,3.3191,0.005522,181.09, 432.9198
248685,3.3245,0.005392,185.47, 432.3586
248686,3.3301,0.005559,179.90, 432.4833
248687,3.3357,0.005609,178.27, 433.0446
248688,3.3411,0.005456,183.28, 433.0446
248689,3.3467,0.005488,182.22, 433.2316
248690,3.3523,0.005585,179.04, 433.4810
248691,3.3577,0.005584,179.09, 433.1069
248692,3.3633,0.005458,183.22, 432.7951
