TotalFrame,Time,DeltaTime,FPS,RAM
253485,0.9260,0.008998,111.14, 433.8663
253486,0.9358,0.009684,103.27, 430.4613
253487,0.9443,0.008494,117.73, 433.1804
253488,0.9534,0.009190,108.82, 434.0533
253489,0.9624,0.009002,111.09, 434.3651
253490,0.9717,0.009265,107.93, 433.8663
253491,0.9810,0.009308,107.43, 434.4899
253492,0.9902,0.009314,107.36, 433.7416
253493,0.9995,0.009197,108.73, 433.5545
253494,1.0083,0.008897,112.40, 433.8039
253495,1.0176,0.009202,108.67, 433.6169
253496,1.0271,0.009601,104.16, 434.1157
253497,1.0366,0.009356,106.88, 433.8663
253498,1.0461,0.009538,104.85, 434.6769
253499,1.0549,0.008800,113.63, 433.5545
253500,1.0645,0.009576,104.43, 434.1157
253501,1.0740,0.009511,105.14, 434.2404
253502,1.0833,0.009178,108.96, 433.8039
253503,1.0925,0.009322,107.28, 435.3629
253504,1.1018,0.009406,106.32, 432.6191
253505,1.1106,0.008731,114.54, 433.6169
253506,1.1206,0.009927,100.74, 433.8039
253507,1.1299,0.009453,105.79, 433.8663
253508,1.1394,0.009505,105.21, 433.8039
253509,1.1492,0.009608,104.08, 433.9286
253510,1.1584,0.009409,106.28, 430.0872
253511,1.1672,0.008729,114.56, 433.7416
253512,1.1763,0.008950,111.74, 433.6169
253513,1.1853,0.009213,108.55, 435.3629
253514,1.1943,0.008926,112.03, 433.7416
253515,1.2036,0.009361,106.82, 433.8039
253516,1.2124,0.008780,113.90, 433.9910
253517,1.2219,0.009403,106.35, 433.2427
253518,1.2307,0.008742,114.39, 433.8039
253519,1.2397,0.009230,108.34, 434.0533
253520,1.2490,0.009180,108.93, 433.6792
253521,1.2581,0.009100,109.89, 433.6792
253522,1.2673,0.009152,109.27, 433.7416
253523,1.2764,0.009039,110.63, 433.8039
253524,1.2854,0.009026,110.79, 433.8663
253525,1.2949,0.009580,104.38, 434.0533
253526,1.3037,0.008872,112.72, 433.7416
253527,1.3132,0.009387,106.53, 433.8663
253528,1.3220,0.008842,113.10, 433.8663
253529,1.3315,0.009411,106.26, 434.7393
253530,1.3401,0.008602,116.25, 433.8039
253531,1.3499,0.009792,102.12, 433.8039
253532,1.3591,0.009308,107.44, 433.7416
253533,1.3684,0.009142,109.39, 433.5545
253534,1.3772,0.008794,113.71, 434.4899
253535,1.3862,0.009172,109.03, 433.6792
253536,1.3953,0.009007,111.02, 434.1157
253537,1.4043,0.009129,109.55, 433.7416
253538,1.4133,0.008887,112.53, 433.4921
253539,1.4226,0.009421,106.14, 434.0533
253540,1.4319,0.009083,110.09, 433.6792
253541,1.4414,0.009554,104.67, 433.6169
253542,1.4507,0.009251,108.09, 433.8663
253543,1.4595,0.008940,111.85, 433.9286
253544,1.4688,0.009116,109.70, 433.4921
253545,1.4778,0.009081,110.12, 434.2404
253546,1.4871,0.009367,106.76, 433.8663
253547,1.4966,0.009408,106.29, 433.9910
253548,1.5054,0.008841,113.11, 433.8663
253549,1.5149,0.009614,104.01, 433.6169
253550,1.5239,0.009001,111.10, 433.9286
253551,1.5332,0.009216,108.51, 433.8039
253552,1.5422,0.009046,110.54, 433.6792
253553,1.5518,0.009520,105.05, 433.1180
253554,1.5603,0.008683,115.17, 433.9910
253555,1.5701,0.009538,104.84, 432.9309
253556,1.5789,0.009011,110.97, 434.0533
253557,1.5881,0.009201,108.68, 433.1180
253558,1.5969,0.008739,114.43, 433.9910
253559,1.6064,0.009474,105.56, 433.7416
253560,1.6155,0.009139,109.42, 433.8663
253561,1.6248,0.009244,108.18, 433.2427
253562,1.6340,0.009205,108.64, 433.4921
253563,1.6431,0.009168,109.08, 433.3051
253564,1.6521,0.008887,112.52, 433.8663
253565,1.6614,0.009274,107.83, 433.1180
253566,1.6704,0.009099,109.90, 433.9286
253567,1.6794,0.009036,110.67, 433.4921
253568,1.6887,0.009224,108.42, 433.6169
253569,1.6980,0.009297,107.56, 433.3674
253570,1.7073,0.009214,108.54, 433.8039
253571,1.7163,0.009036,110.67, 433.3051
253572,1.7249,0.008717,114.72, 433.4921
253573,1.7344,0.009387,106.53, 433.6792
253574,1.7432,0.008876,112.66, 433.7416
253575,1.7529,0.009642,103.72, 433.5545
253576,1.7615,0.008567,116.73, 433.7416
253577,1.7715,0.009988,100.12, 433.3674
253578,1.7808,0.009321,107.29, 434.0533
253579,1.7898,0.008981,111.34, 433.4921
253580,1.7991,0.009346,106.99, 434.1157
253581,1.8079,0.008935,111.92, 434.2404
253582,1.8174,0.009424,106.11, 433.8663
253583,1.8262,0.008725,114.61, 433.3051
253584,1.8352,0.009152,109.26, 434.3651
253585,1.8442,0.008974,111.43, 433.4921
253586,1.8535,0.009211,108.56, 433.9910
253587,1.8623,0.008932,111.96, 434.7393
253588,1.8716,0.009246,108.16, 434.1157
253589,1.8811,0.009378,106.63, 433.0556
253590,1.8899,0.008943,111.82, 433.8039
253591,1.8987,0.008702,114.92, 433.8663
253592,1.9077,0.009160,109.17, 434.7393
253593,1.9170,0.009068,110.28, 433.6169
253594,1.9260,0.009223,108.42, 432.9933
253595,1.9353,0.009306,107.46, 433.4921
253596,1.9446,0.009288,107.67, 434.0533
253597,1.9541,0.009483,105.45, 433.8663
253598,1.9634,0.009173,109.01, 434.1781
253599,1.9724,0.009025,110.81, 433.6792
253600,1.9819,0.009479,105.50, 433.9286
253601,1.9907,0.008881,112.60, 433.8663
253602,2.0002,0.009445,105.88, 434.6146
253603,2.0095,0.009219,108.47, 433.6169
253604,2.0186,0.009056,110.43, 433.8039
253605,2.0271,0.008733,114.51, 433.3674
253606,2.0366,0.009400,106.39, 433.7416
253607,2.0457,0.009103,109.86, 433.3051
253608,2.0552,0.009367,106.76, 433.3051
253609,2.0640,0.009008,111.01, 433.9286
253610,2.0730,0.008885,112.55, 434.4275
253611,2.0825,0.009510,105.15, 433.3051
253612,2.0916,0.009207,108.61, 434.4899
253613,2.1008,0.009268,107.90, 433.7416
253614,2.1108,0.009814,101.90, 434.3028
253615,2.1201,0.009332,107.15, 433.6792
253616,2.1292,0.009032,110.72, 434.2404
253617,2.1384,0.009214,108.53, 433.6792
253618,2.1477,0.009411,106.26, 433.8663
253619,2.1567,0.008986,111.29, 433.6792
253620,2.1665,0.009823,101.80, 429.9625
253621,2.1753,0.008646,115.66, 433.4298
253622,2.1838,0.008757,114.20, 433.6169
253623,2.1931,0.009195,108.75, 433.7416
253624,2.2021,0.009077,110.17, 433.6169
253625,2.2119,0.009765,102.41, 430.7731
253626,2.2212,0.009150,109.29, 433.4298
253627,2.2305,0.009418,106.18, 433.8663
253628,2.2393,0.008799,113.65, 433.8039
253629,2.2488,0.009461,105.69, 433.9286
253630,2.2581,0.009318,107.32, 433.8039
253631,2.2676,0.009553,104.67, 433.8663
253632,2.2764,0.008601,116.26, 433.6169
253633,2.2856,0.009401,106.37, 433.8663
253634,2.2947,0.008939,111.87, 433.6792
253635,2.3042,0.009487,105.41, 430.0248
253636,2.3125,0.008375,119.40, 433.8039
253637,2.3218,0.009372,106.70, 433.7416
253638,2.3308,0.008875,112.68, 433.5545
253639,2.3401,0.009317,107.34, 434.9264
253640,2.3494,0.009263,107.96, 433.1180
253641,2.3589,0.009466,105.64, 434.0533
253642,2.3679,0.009061,110.37, 433.4298
253643,2.3772,0.009312,107.39, 433.9286
253644,2.3862,0.008966,111.53, 433.6169
253645,2.3955,0.009267,107.91, 433.9286
253646,2.4045,0.009118,109.67, 433.8039
253647,2.4138,0.009427,106.08, 433.9910
253648,2.4231,0.009096,109.94, 433.5545
253649,2.4321,0.009093,109.97, 433.9286
253650,2.4412,0.008998,111.14, 433.8663
253651,2.4504,0.009343,107.03, 433.4921
253652,2.4592,0.008805,113.58, 433.5545
253653,2.4688,0.009518,105.07, 433.9286
253654,2.4778,0.008963,111.57, 433.4921
253655,2.4873,0.009502,105.24, 433.6792
253656,2.4961,0.008774,113.97, 434.2404
253657,2.5056,0.009614,104.02, 432.2697
253658,2.5144,0.008728,114.58, 433.9286
253659,2.5237,0.009233,108.31, 433.7416
253660,2.5325,0.008868,112.77, 433.7416
253661,2.5420,0.009506,105.20, 433.6169
253662,2.5515,0.009426,106.10, 433.7416
253663,2.5605,0.009067,110.29, 433.6792
253664,2.5693,0.008974,111.43, 433.5545
253665,2.5786,0.009152,109.27, 433.7416
253666,2.5876,0.009032,110.72, 433.6169
253667,2.5969,0.009348,106.98, 434.4275
253668,2.6062,0.009319,107.31, 433.8663
253669,2.6157,0.009389,106.51, 433.9286
253670,2.6245,0.008842,113.10, 433.6792
253671,2.6338,0.009315,107.35, 433.4921
253672,2.6428,0.009077,110.17, 433.4298
253673,2.6521,0.009080,110.13, 433.1804
253674,2.6609,0.008810,113.51, 433.3051
253675,2.6709,0.010161,98.42, 433.8663
253676,2.6799,0.008904,112.31, 434.1157
253677,2.6890,0.009011,110.98, 432.6815
253678,2.6985,0.009492,105.35, 434.1157
253679,2.7075,0.009071,110.24, 433.4298
253680,2.7170,0.009519,105.06, 433.8663
253681,2.7256,0.008730,114.55, 433.4921
253682,2.7351,0.009392,106.47, 433.6792
253683,2.7441,0.009092,109.98, 433.1180
253684,2.7532,0.009022,110.84, 433.6792
253685,2.7620,0.008831,113.23, 433.5545
253686,2.7715,0.009563,104.58, 433.8039
253687,2.7803,0.008797,113.67, 433.9286
253688,2.7898,0.009491,105.37, 433.9286
253689,2.7991,0.009131,109.51, 433.6169
253690,2.8084,0.009432,106.02, 434.1781
253691,2.8174,0.009014,110.94, 432.9309
253692,2.8264,0.008880,112.61, 433.7416
253693,2.8354,0.009025,110.80, 433.4298
253694,2.8442,0.008965,111.55, 434.1157
253695,2.8538,0.009376,106.65, 433.4298
253696,2.8638,0.009980,100.20, 433.4298
253697,2.8728,0.009000,111.11, 433.3674
253698,2.8821,0.009465,105.66, 434.1157
253699,2.8916,0.009400,106.39, 433.7416
253700,2.9009,0.009340,107.07, 433.4921
253701,2.9104,0.009467,105.63, 429.9625
253702,2.9189,0.008628,115.91, 433.5545
253703,2.9285,0.009414,106.22, 433.6169
253704,2.9373,0.008954,111.68, 433.8663
253705,2.9465,0.009071,110.24, 433.4298
253706,2.9558,0.009507,105.18, 433.8663
253707,2.9648,0.009022,110.85, 434.5522
253708,2.9741,0.009205,108.64, 433.4921
253709,2.9834,0.009312,107.39, 433.5545
253710,2.9922,0.008824,113.33, 433.7416
253711,3.0012,0.009045,110.56, 433.4298
253712,3.0103,0.008886,112.53, 433.6792
253713,3.0193,0.009018,110.89, 433.6792
253714,3.0283,0.009015,110.93, 433.8663
253715,3.0376,0.009294,107.60, 434.5522
253716,3.0466,0.008972,111.45, 434.3651
253717,3.0564,0.009775,102.31, 430.0872
253718,3.0654,0.009095,109.95, 433.6792
253719,3.0747,0.009407,106.30, 433.6169
253720,3.0833,0.008443,118.45, 433.8663
253721,3.0930,0.009897,101.04, 432.9933
253722,3.1018,0.008566,116.75, 434.2404
253723,3.1116,0.009975,100.26, 432.3944
253724,3.1211,0.009325,107.24, 433.9910
253725,3.1304,0.009434,106.00, 433.3674
253726,3.1394,0.008990,111.24, 434.1157
253727,3.1489,0.009426,106.09, 434.6146
253728,3.1577,0.008775,113.96, 433.6169
253729,3.1672,0.009624,103.90, 433.9286
253730,3.1760,0.008712,114.79, 433.6169
253731,3.1855,0.009592,104.25, 434.3651
253732,3.1948,0.009254,108.06, 433.9286
253733,3.2046,0.009690,103.20, 429.1765
253734,3.2126,0.008135,122.92, 433.9910
253735,3.2219,0.009325,107.24, 434.0533
253736,3.2307,0.008861,112.86, 433.8039
253737,3.2405,0.009572,104.47, 433.8039
253738,3.2490,0.008684,115.15, 434.4899
253739,3.2585,0.009548,104.73, 433.7416
253740,3.2678,0.009298,107.55, 429.8377
253741,3.2771,0.009093,109.98, 433.9286
253742,3.2864,0.009413,106.24, 433.2427
253743,3.2954,0.008996,111.16, 433.9910
253744,3.3044,0.009104,109.84, 433.4298
253745,3.3135,0.008946,111.79, 434.4899
253746,3.3225,0.009006,111.04, 433.8663
253747,3.3320,0.009630,103.85, 433.7416
253748,3.3408,0.008826,113.31, 434.6769
253749,3.3501,0.009245,108.17, 433.4298
253750,3.3589,0.008772,114.00, 433.7416
253751,3.3687,0.009632,103.82, 431.0226
253752,3.3772,0.008574,116.63, 433.9286
253753,3.3865,0.009304,107.48, 434.0533
253754,3.3955,0.009039,110.64, 433.6792
253755,3.4050,0.009552,104.69, 433.3674
253756,3.4138,0.008846,113.05, 433.8039
253757,3.4233,0.009449,105.83, 433.6792
253758,3.4321,0.008751,114.27, 434.0533
253759,3.4417,0.009540,104.82, 433.6792
253760,3.4507,0.009087,110.05, 433.3051
253761,3.4597,0.009010,110.99, 433.8663
253762,3.4690,0.009351,106.94, 433.6792
253763,3.4780,0.009047,110.54, 433.6792
253764,3.4873,0.009271,107.87, 433.5545
253765,3.4966,0.009103,109.86, 433.0556
253766,3.5056,0.009143,109.38, 433.8039
253767,3.5151,0.009445,105.88, 433.4921
253768,3.5244,0.009260,107.99, 433.9286
253769,3.5332,0.008952,111.70, 433.6169
253770,3.5422,0.008876,112.67, 433.6169
253771,3.5515,0.009274,107.83, 433.9286
253772,3.5603,0.008915,112.17, 433.6169
253773,3.5698,0.009437,105.97, 433.6792
253774,3.5786,0.008756,114.21, 433.8663
253775,3.5886,0.010017,99.83, 433.8663
253776,3.5979,0.009322,107.28, 433.6792
253777,3.6067,0.008786,113.82, 433.1804
253778,3.6162,0.009461,105.70, 434.4899
253779,3.6252,0.009110,109.76, 433.7416
253780,3.6348,0.009601,104.16, 433.9286
253781,3.6438,0.008913,112.20, 433.2427
253782,3.6526,0.008899,112.37, 433.9286
253783,3.6616,0.008830,113.25, 433.4921
253784,3.6707,0.009212,108.55, 434.6146
253785,3.6794,0.008824,113.33, 433.5545
253786,3.6892,0.009770,102.36, 434.0533
253787,3.6982,0.008982,111.34, 433.6169
253788,3.7073,0.009097,109.92, 433.3674
253789,3.7168,0.009504,105.22, 432.8686
253790,3.7258,0.008913,112.19, 433.5545
253791,3.7346,0.008697,114.98, 433.4298
253792,3.7437,0.009161,109.16, 433.9286
253793,3.7527,0.009080,110.13, 432.6815
253794,3.7620,0.009105,109.83, 434.1781
253795,3.7708,0.008989,111.25, 433.5545
253796,3.7805,0.009686,103.24, 434.1157
253797,3.7893,0.008888,112.51, 433.5545
253798,3.7988,0.009485,105.43, 433.9910
253799,3.8079,0.008867,112.78, 433.7416
253800,3.8171,0.009298,107.55, 434.4899
253801,3.8264,0.009453,105.79, 433.4921
253802,3.8359,0.009333,107.15, 434.1157
253803,3.8452,0.009355,106.89, 433.4921
253804,3.8547,0.009499,105.28, 433.9910
253805,3.8638,0.008965,111.54, 433.4921
253806,3.8730,0.009345,107.01, 434.8016
253807,3.8818,0.008715,114.74, 433.5545
253808,3.8911,0.009336,107.11, 433.6792
253809,3.9001,0.009187,108.85, 433.7416
253810,3.9097,0.009405,106.32, 432.9933
253811,3.9189,0.009229,108.35, 433.4921
253812,3.9282,0.009414,106.22, 429.8377
253813,3.9368,0.008426,118.68, 433.6792
253814,3.9458,0.009129,109.54, 433.9286
253815,3.9551,0.009235,108.28, 433.9286
253816,3.9641,0.009006,111.04, 434.1781
253817,3.9734,0.009380,106.61, 433.6792
253818,3.9829,0.009321,107.28, 433.6169
253819,3.9919,0.009199,108.71, 433.8039
253820,4.0010,0.008970,111.49, 433.8039
253821,4.0100,0.009008,111.01, 433.6792
253822,4.0193,0.009199,108.71, 433.8039
253823,4.0281,0.008909,112.24, 433.6169
253824,4.0376,0.009521,105.03, 433.8039
253825,4.0466,0.008937,111.90, 433.2427
253826,4.0559,0.009436,105.97, 433.8039
253827,4.0659,0.009927,100.74, 433.3674
253828,4.0745,0.008686,115.13, 433.8663
253829,4.0840,0.009470,105.60, 434.0533
253830,4.0930,0.009075,110.20, 433.7416
253831,4.1030,0.009798,102.06, 434.3028
253832,4.1116,0.008701,114.93, 433.3051
253833,4.1209,0.009279,107.77, 434.1157
253834,4.1304,0.009496,105.31, 433.8663
253835,4.1399,0.009546,104.76, 433.9286
253836,4.1487,0.008851,112.98, 433.8039
253837,4.1589,0.010138,98.64, 433.6169
253838,4.1677,0.008856,112.92, 433.8663
253839,4.1777,0.010010,99.90, 433.7416
253840,4.1870,0.009318,107.32, 433.8663
253841,4.1960,0.008911,112.23, 433.3051
253842,4.2051,0.009011,110.97, 434.0533
253843,4.2139,0.008803,113.60, 435.3629
253844,4.2229,0.009121,109.64, 433.3051
253845,4.2324,0.009373,106.69, 432.8686
253846,4.2412,0.008992,111.21, 434.0533
253847,4.2505,0.009158,109.19, 433.4298
253848,4.2593,0.008887,112.52, 434.1157
253849,4.2683,0.009043,110.58, 433.5545
253850,4.2773,0.008852,112.97, 434.0533
253851,4.2869,0.009510,105.16, 433.4298
253852,4.2959,0.009065,110.32, 433.8039
253853,4.3049,0.008997,111.14, 433.4298
253854,4.3140,0.009012,110.96, 433.9910
253855,4.3237,0.009890,101.11, 433.9910
253856,4.3333,0.009571,104.48, 430.4613
253857,4.3420,0.008705,114.88, 433.3674
253858,4.3516,0.009486,105.42, 433.9910
253859,4.3606,0.009091,110.00, 433.5545
253860,4.3696,0.008986,111.29, 433.6792
253861,4.3787,0.009010,110.98, 433.3051
253862,4.3875,0.008939,111.87, 433.8663
253863,4.3965,0.008936,111.90, 433.3674
253864,4.4053,0.008911,112.22, 433.9286
253865,4.4146,0.009225,108.41, 435.3005
253866,4.4238,0.009327,107.21, 434.0533
253867,4.4331,0.009220,108.46, 433.6169
253868,4.4421,0.008941,111.85, 434.2404
253869,4.4509,0.008838,113.15, 433.3051
253870,4.4600,0.009086,110.06, 433.9286
253871,4.4695,0.009471,105.58, 433.4298
253872,4.4780,0.008591,116.41, 433.7416
253873,4.4878,0.009635,103.79, 433.5545
253874,4.4968,0.009088,110.03, 433.8039
253875,4.5059,0.009049,110.51, 434.3651
253876,4.5154,0.009438,105.95, 434.0533
253877,4.5242,0.008969,111.50, 433.5545
253878,4.5337,0.009490,105.38, 433.6792
253879,4.5430,0.009314,107.37, 433.6169
253880,4.5525,0.009430,106.05, 433.9910
253881,4.5613,0.008692,115.05, 433.7416
253882,4.5703,0.009231,108.33, 433.6169
253883,4.5793,0.009015,110.92, 433.4298
253884,4.5886,0.009146,109.34, 433.6169
253885,4.5974,0.008840,113.12, 433.4921
253886,4.6067,0.009208,108.60, 434.1781
253887,4.6157,0.008990,111.24, 433.7416
253888,4.6248,0.009235,108.28, 433.9286
253889,4.6343,0.009462,105.69, 433.8039
253890,4.6431,0.008707,114.86, 433.9910
253891,4.6523,0.009322,107.27, 433.6792
253892,4.6614,0.009011,110.98, 433.9910
253893,4.6707,0.009271,107.86, 433.2427
253894,4.6797,0.009170,109.05, 433.9286
253895,4.6890,0.009128,109.55, 433.3051
253896,4.6982,0.009262,107.96, 434.8016
253897,4.7075,0.009276,107.81, 434.2404
253898,4.7166,0.009195,108.76, 434.1157
253899,4.7261,0.009414,106.23, 433.3674
253900,4.7351,0.008954,111.68, 434.9264
253901,4.7444,0.009328,107.20, 432.8062
253902,4.7537,0.009230,108.34, 433.9910
253903,4.7625,0.008781,113.89, 433.7416
253904,4.7715,0.009118,109.68, 434.0533
253905,4.7803,0.008897,112.40, 433.3674
253906,4.7896,0.009195,108.76, 434.2404
253907,4.7983,0.008819,113.39, 433.2427
253908,4.8076,0.009285,107.70, 433.6792
253909,4.8164,0.008835,113.18, 433.7416
253910,4.8259,0.009368,106.75, 433.7416
253911,4.8352,0.009379,106.63, 433.6169
253912,4.8442,0.008925,112.05, 434.5522
253913,4.8533,0.009012,110.96, 433.4921
253914,4.8625,0.009281,107.75, 433.8663
253915,4.8716,0.009028,110.77, 433.8039
253916,4.8806,0.009103,109.86, 433.9286
253917,4.8896,0.009114,109.72, 433.8663
253918,4.8992,0.009476,105.53, 434.2404
253919,4.9082,0.008917,112.15, 433.4298
253920,4.9175,0.009335,107.13, 434.7393
253921,4.9263,0.008889,112.50, 433.7416
253922,4.9358,0.009578,104.41, 434.3028
253923,4.9451,0.009119,109.66, 434.1781
253924,4.9541,0.009079,110.15, 434.9887
253925,4.9634,0.009148,109.31, 433.7416
253926,4.9722,0.008976,111.41, 434.2404
253927,4.9810,0.008744,114.37, 433.6169
253928,4.9902,0.009335,107.12, 433.8663
253929,4.9993,0.008857,112.91, 433.4298
253930,5.0085,0.009290,107.65, 433.9910
253931,5.0173,0.008814,113.46, 433.4921
253932,5.0264,0.009094,109.96, 434.1157
253933,5.0356,0.009240,108.23, 434.4899
253934,5.0449,0.009300,107.52, 433.9910
253935,5.0544,0.009488,105.39, 433.8663
253936,5.0630,0.008619,116.03, 434.1157
253937,5.0720,0.009106,109.82, 433.4921
253938,5.0815,0.009415,106.21, 434.1157
253939,5.0906,0.009155,109.23, 433.6792
253940,5.0999,0.009156,109.22, 434.0533
253941,5.1089,0.009074,110.20, 433.3674
253942,5.1184,0.009542,104.80, 433.9910
253943,5.1274,0.008860,112.87, 433.4921
253944,5.1370,0.009599,104.17, 435.3005
253945,5.1475,0.010653,93.87, 430.5860
253946,5.1560,0.008456,118.26, 433.3051
253947,5.1655,0.009489,105.39, 433.5545
253948,5.1746,0.009030,110.74, 433.8663
253949,5.1841,0.009497,105.29, 433.6169
253950,5.1931,0.009125,109.59, 434.1781
253951,5.2026,0.009475,105.54, 434.6769
253952,5.2114,0.008844,113.08, 433.8039
253953,5.2209,0.009481,105.47, 434.0533
253954,5.2300,0.008935,111.92, 434.3028
253955,5.2393,0.009459,105.72, 433.6792
253956,5.2480,0.008734,114.50, 433.7416
253957,5.2576,0.009542,104.80, 433.0556
253958,5.2664,0.008660,115.48, 433.4298
253959,5.2756,0.009391,106.48, 434.0533
253960,5.2852,0.009437,105.96, 432.5815
253961,5.2939,0.008906,112.28, 433.8663
253962,5.3030,0.009032,110.72, 434.3651
253963,5.3120,0.008968,111.51, 433.6169
253964,5.3213,0.009161,109.16, 433.9910
253965,5.3306,0.009356,106.88, 434.2404
253966,5.3398,0.009322,107.27, 433.8663
253967,5.3491,0.009282,107.73, 434.3028
253968,5.3584,0.009157,109.21, 429.9001
253969,5.3674,0.009055,110.44, 434.9887
253970,5.3767,0.009262,107.96, 433.8663
253971,5.3862,0.009507,105.19, 432.4568
253972,5.3950,0.008815,113.45, 433.9286
253973,5.4043,0.009338,107.09, 433.4298
253974,5.4136,0.009314,107.37, 431.0226
253975,5.4226,0.008937,111.89, 433.6792
253976,5.4316,0.008982,111.34, 434.4275
253977,5.4412,0.009568,104.51, 433.8663
253978,5.4502,0.009172,109.03, 433.7416
253979,5.4597,0.009467,105.63, 429.7377
253980,5.4683,0.008472,118.04, 433.1180
253981,5.4778,0.009559,104.62, 433.4298
253982,5.4868,0.008945,111.79, 433.8039
253983,5.4956,0.008963,111.58, 433.7416
253984,5.5049,0.009284,107.71, 433.8663
253985,5.5139,0.009054,110.45, 433.8039
253986,5.5229,0.009022,110.84, 433.9286
253987,5.5320,0.009046,110.55, 433.9286
253988,5.5413,0.009230,108.35, 433.8039
253989,5.5508,0.009436,105.98, 433.6792
