TotalFrame,Time,DeltaTime,FPS,RAM
373209,6.1062,0.009954,100.46, 451.3825
373210,6.1162,0.010107,98.95, 450.6966
373211,6.1265,0.010227,97.78, 450.1977
373212,6.1362,0.009714,102.95, 450.8836
373213,6.1465,0.010283,97.25, 450.7589
373214,6.1563,0.009737,102.70, 450.5095
373215,6.1663,0.010063,99.38, 450.6966
373216,6.1763,0.010028,99.72, 451.1954
373217,6.1860,0.009850,101.53, 450.2601
373218,6.1960,0.009990,100.11, 450.3848
373219,6.2061,0.009818,101.86, 450.2601
373220,6.2161,0.010019,99.81, 450.9460
373221,6.2261,0.010183,98.20, 450.6342
373222,6.2361,0.009875,101.27, 450.3224
373223,6.2463,0.010397,96.18, 450.4471
373224,6.2566,0.010270,97.37, 450.9460
373225,6.2683,0.011525,86.77, 450.8213
373226,6.2786,0.010253,97.53, 450.2601
373227,6.2883,0.009905,100.96, 450.9460
373228,6.2983,0.009987,100.13, 450.6966
373229,6.3084,0.009947,100.54, 450.3848
373230,6.3181,0.009870,101.31, 450.7589
373231,6.3284,0.010153,98.49, 450.7589
373232,6.3379,0.009625,103.90, 451.0084
373233,6.3481,0.010093,99.08, 450.6342
373234,6.3579,0.009943,100.57, 450.4471
373235,6.3679,0.009993,100.07, 450.5095
373236,6.3779,0.009963,100.38, 450.3848
373237,6.3879,0.010040,99.61, 450.3848
373238,6.3977,0.009685,103.25, 452.0061
373239,6.4080,0.010314,96.96, 450.4471
373240,6.4182,0.010133,98.69, 450.0106
373241,6.4280,0.009774,102.31, 450.5718
373242,6.4380,0.010198,98.06, 450.0730
373243,6.4478,0.009707,103.02, 450.3848
373244,6.4578,0.010081,99.20, 450.5718
373245,6.4678,0.009869,101.32, 450.3224
373246,6.4778,0.010087,99.14, 450.0730
373247,6.4878,0.009863,101.38, 450.9460
373248,6.4973,0.009724,102.84, 450.2601
373249,6.5073,0.009947,100.53, 451.1331
373250,6.5176,0.010091,99.10, 450.7589
373251,6.5273,0.009771,102.34, 450.1353
373252,6.5374,0.010215,97.90, 450.2601
373253,6.5474,0.009929,100.72, 452.0061
373254,6.5574,0.010041,99.60, 450.3224
373255,6.5676,0.010147,98.55, 450.6342
373256,6.5776,0.010050,99.50, 450.2601
373257,6.5874,0.009872,101.29, 451.0084
373258,6.5974,0.009959,100.41, 450.0106
373259,6.6074,0.009870,101.32, 451.3201
373260,6.6174,0.010084,99.17, 450.0106
373261,6.6274,0.009972,100.28, 450.3848
373262,6.6375,0.009984,100.16, 450.1977
373263,6.6472,0.009908,100.93, 450.4471
373264,6.6575,0.010101,99.00, 450.3848
373265,6.6672,0.009764,102.42, 450.3848
373266,6.6772,0.010066,99.35, 450.8836
373267,6.6873,0.010121,98.80, 450.5095
373268,6.6973,0.009842,101.60, 450.5718
373269,6.7073,0.010225,97.80, 450.6342
373270,6.7170,0.009697,103.12, 450.6966
373271,6.7273,0.010137,98.65, 451.6319
373272,6.7375,0.010378,96.35, 450.2601
373273,6.7478,0.010111,98.90, 450.5095
373274,6.7576,0.009869,101.32, 450.6966
373275,6.7673,0.009833,101.70, 450.8213
373276,6.7776,0.010070,99.31, 450.5095
373277,6.7874,0.009945,100.56, 450.1353
373278,6.7974,0.009935,100.65, 450.7589
373279,6.8074,0.010011,99.89, 450.3848
373280,6.8174,0.009983,100.17, 450.3848
373281,6.8274,0.010115,98.86, 450.7589
373282,6.8374,0.009900,101.01, 450.0730
373283,6.8474,0.010102,99.00, 451.3825
373284,6.8577,0.010093,99.08, 450.3848
373285,6.8679,0.010299,97.10, 450.2601
373286,6.8777,0.009835,101.68, 450.3224
373287,6.8877,0.009993,100.07, 450.6966
373288,6.8975,0.009876,101.25, 450.2601
373289,6.9075,0.009961,100.39, 450.2601
373290,6.9175,0.009956,100.44, 450.5718
373291,6.9280,0.010409,96.07, 450.0106
373292,6.9377,0.009961,100.39, 450.5718
373293,6.9478,0.009847,101.55, 450.5718
373294,6.9575,0.009832,101.71, 450.8213
373295,6.9675,0.010108,98.94, 450.6966
373296,6.9775,0.009908,100.93, 450.4471
373297,6.9900,0.012508,79.95, 450.2601
373298,7.0002,0.010245,97.60, 450.5718
373299,7.0110,0.010668,93.73, 450.4471
373300,7.0217,0.010796,92.63, 448.5764
373301,7.0317,0.010070,99.31, 448.8882
373302,7.0420,0.010089,99.12, 450.7589
373303,7.0520,0.010182,98.21, 450.6966
373304,7.0620,0.009986,100.14, 450.0730
373305,7.0720,0.009853,101.50, 451.7567
373306,7.0818,0.009836,101.67, 451.5696
373307,7.0923,0.010398,96.18, 448.8882
373308,7.1021,0.009944,100.56, 450.6966
373309,7.1123,0.010068,99.32, 450.6966
373310,7.1218,0.009737,102.70, 450.5718
373311,7.1321,0.010090,99.11, 450.6342
373312,7.1418,0.009920,100.81, 450.5718
373313,7.1519,0.009879,101.22, 450.1977
373314,7.1619,0.010053,99.47, 450.6966
373315,7.1719,0.009969,100.32, 450.5718
373316,7.1819,0.009970,100.30, 450.5095
373317,7.1919,0.010165,98.38, 450.5718
373318,7.2021,0.010077,99.24, 450.2601
373319,7.2126,0.010631,94.06, 448.3270
373320,7.2227,0.009972,100.28, 450.4471
373321,7.2324,0.009755,102.51, 450.7589
373322,7.2427,0.010163,98.39, 451.0707
373323,7.2527,0.010091,99.10, 450.6342
373324,7.2629,0.010302,97.07, 450.5718
373325,7.2732,0.010140,98.62, 450.8836
373326,7.2830,0.009932,100.68, 451.9437
373327,7.2935,0.010407,96.09, 450.3224
373328,7.3035,0.010001,99.99, 450.5718
373329,7.3137,0.010260,97.47, 450.3224
373330,7.3235,0.009795,102.10, 450.0730
373331,7.3335,0.010029,99.71, 450.6966
373332,7.3435,0.009957,100.43, 450.4471
373333,7.3535,0.010050,99.50, 450.2601
373334,7.3635,0.009901,101.00, 450.0106
373335,7.3738,0.010235,97.71, 450.5095
373336,7.3835,0.009911,100.90, 450.2601
373337,7.3936,0.009869,101.33, 450.5095
373338,7.4036,0.010172,98.31, 450.5718
373339,7.4133,0.009799,102.05, 450.3224
373340,7.4236,0.010049,99.52, 451.0084
373341,7.4331,0.009756,102.50, 450.3848
373342,7.4431,0.010004,99.96, 450.3848
373343,7.4531,0.009852,101.50, 450.8836
373344,7.4631,0.010022,99.78, 450.5718
373345,7.4731,0.009964,100.36, 451.0707
373346,7.4832,0.010029,99.71, 450.7589
373347,7.4929,0.009754,102.52, 450.9460
373348,7.5029,0.010017,99.83, 452.7544
373349,7.5134,0.010438,95.80, 451.0707
373350,7.5237,0.010351,96.61, 450.3224
373351,7.5337,0.009966,100.34, 450.3848
373352,7.5437,0.010044,99.57, 450.8213
373353,7.5535,0.009898,101.03, 450.2601
373354,7.5635,0.009947,100.53, 450.1353
373355,7.5732,0.009776,102.29, 450.5095
373356,7.5833,0.010049,99.52, 450.0106
373357,7.5933,0.009893,101.09, 450.6342
373358,7.6033,0.009922,100.79, 450.5095
373359,7.6130,0.009996,100.04, 450.3848
373360,7.6233,0.010157,98.46, 450.5718
373361,7.6331,0.009766,102.39, 450.2601
373362,7.6433,0.010188,98.16, 450.8213
373363,7.6536,0.010343,96.68, 450.5718
373364,7.6638,0.010101,99.00, 450.3848
373365,7.6738,0.010246,97.60, 450.3224
373366,7.6836,0.009659,103.53, 450.7589
373367,7.6936,0.009966,100.34, 451.3825
373368,7.7039,0.010282,97.26, 450.5718
373369,7.7141,0.010222,97.83, 450.5718
373370,7.7241,0.010035,99.65, 451.0707
373371,7.7344,0.010263,97.44, 450.3224
373372,7.7444,0.010111,98.91, 450.8213
373373,7.7544,0.009825,101.79, 450.2601
373374,7.7642,0.009890,101.11, 450.6966
373375,7.7742,0.010023,99.77, 450.1977
373376,7.7839,0.009809,101.94, 450.0106
373377,7.7939,0.009943,100.57, 450.6342
373378,7.8040,0.009954,100.46, 450.1977
373379,7.8140,0.009930,100.70, 450.5718
373380,7.8240,0.010104,98.97, 450.1353
373381,7.8340,0.010013,99.87, 449.8859
373382,7.8440,0.009938,100.62, 450.6342
373383,7.8540,0.010081,99.20, 450.5718
373384,7.8640,0.009950,100.50, 450.6342
373385,7.8738,0.009872,101.30, 450.3224
373386,7.8835,0.009783,102.22, 450.5718
373387,7.8936,0.009995,100.05, 450.6342
373388,7.9036,0.010008,99.92, 450.6966
373389,7.9136,0.010067,99.33, 450.3224
373390,7.9236,0.009891,101.10, 450.6966
373391,7.9336,0.010043,99.57, 450.6966
373392,7.9436,0.009900,101.01, 450.1353
373393,7.9536,0.010082,99.18, 450.0730
373394,7.9636,0.010002,99.98, 450.6966
373395,7.9736,0.009935,100.66, 450.9460
373396,7.9841,0.010623,94.14, 450.2601
373397,7.9944,0.010322,96.88, 449.9483
373398,8.0051,0.010771,92.85, 450.8836
373399,8.0154,0.010098,99.03, 450.3224
373400,8.0256,0.010207,97.97, 450.5095
373401,8.0354,0.009978,100.22, 450.4471
373402,8.0457,0.010252,97.54, 451.0084
373403,8.0559,0.010223,97.82, 450.5718
373404,8.0657,0.009711,102.97, 451.6943
373405,8.0762,0.010444,95.75, 450.5095
373406,8.0859,0.009905,100.96, 450.8836
373407,8.0962,0.010029,99.71, 450.6966
373408,8.1064,0.010324,96.86, 450.1977
373409,8.1162,0.009885,101.17, 450.5718
373410,8.1262,0.009942,100.59, 450.6342
373411,8.1362,0.009998,100.02, 450.7589
373412,8.1462,0.010066,99.35, 450.6966
373413,8.1563,0.009986,100.14, 450.4471
373414,8.1663,0.009904,100.97, 450.1353
373415,8.1763,0.010118,98.83, 450.8213
373416,8.1863,0.010058,99.42, 450.4471
373417,8.1963,0.010034,99.66, 450.4471
373418,8.2068,0.010291,97.17, 449.7612
373419,8.2163,0.009564,104.56, 450.8213
373420,8.2266,0.010199,98.05, 452.0685
373421,8.2366,0.010161,98.42, 450.5095
373422,8.2466,0.009999,100.02, 450.8213
373423,8.2568,0.010143,98.59, 450.4471
373424,8.2666,0.009874,101.28, 450.2601
373425,8.2771,0.010383,96.31, 450.3848
373426,8.2869,0.009918,100.83, 451.5072
373427,8.2974,0.010525,95.01, 450.5095
373428,8.3074,0.009839,101.63, 450.1977
373429,8.3171,0.009921,100.80, 452.5673
373430,8.3274,0.010295,97.14, 450.3848
373431,8.3374,0.009961,100.39, 450.3224
373432,8.3474,0.009931,100.70, 450.5718
373433,8.3572,0.009778,102.27, 450.3224
373434,8.3672,0.009960,100.40, 452.0061
373435,8.3774,0.010243,97.63, 450.3848
373436,8.3872,0.009887,101.15, 450.7589
373437,8.3972,0.009966,100.34, 450.5095
373438,8.4072,0.010026,99.74, 450.0106
373439,8.4170,0.009828,101.75, 450.4471
373440,8.4270,0.009996,100.04, 450.6966
373441,8.4375,0.010315,96.94, 449.9483
373442,8.4473,0.009878,101.24, 450.2601
373443,8.4573,0.010094,99.07, 450.5718
373444,8.4675,0.010149,98.53, 450.2601
373445,8.4775,0.010051,99.50, 450.3224
373446,8.4875,0.009912,100.89, 450.8213
373447,8.4978,0.010216,97.89, 450.7589
373448,8.5073,0.009742,102.65, 450.7589
373449,8.5176,0.010102,98.99, 450.3848
373450,8.5273,0.009791,102.14, 450.6342
373451,8.5374,0.010110,98.91, 450.1977
373452,8.5474,0.009952,100.49, 450.3224
373453,8.5574,0.009909,100.91, 450.5095
373454,8.5674,0.010021,99.79, 450.6342
373455,8.5774,0.010054,99.46, 450.4471
373456,8.5872,0.009887,101.15, 450.6342
373457,8.5972,0.009978,100.22, 450.0106
373458,8.6074,0.010149,98.53, 450.3224
373459,8.6172,0.009743,102.64, 450.1353
373460,8.6272,0.009992,100.08, 450.9460
373461,8.6372,0.010100,99.01, 450.3224
373462,8.6470,0.009702,103.07, 450.1353
373463,8.6570,0.010019,99.81, 450.4471
373464,8.6667,0.009830,101.73, 450.0730
373465,8.6770,0.010284,97.24, 449.8235
373466,8.6870,0.009888,101.14, 450.6342
373467,8.6970,0.010174,98.29, 448.7635
373468,8.7073,0.010147,98.55, 450.5718
373469,8.7170,0.009811,101.93, 450.6342
373470,8.7271,0.010026,99.74, 450.9460
373471,8.7373,0.010148,98.54, 450.5095
373472,8.7473,0.009991,100.09, 450.0730
373473,8.7568,0.009701,103.08, 451.0084
373474,8.7671,0.010104,98.97, 450.5095
373475,8.7771,0.010009,99.91, 450.7589
373476,8.7871,0.009961,100.39, 450.4471
373477,8.7969,0.009852,101.50, 451.7567
373478,8.8069,0.010061,99.39, 450.4471
373479,8.8169,0.010003,99.97, 450.3224
373480,8.8271,0.010117,98.84, 450.5095
373481,8.8369,0.009923,100.78, 450.4471
373482,8.8472,0.010107,98.94, 450.2601
373483,8.8569,0.009952,100.48, 450.5095
373484,8.8669,0.009913,100.88, 450.5095
373485,8.8770,0.010071,99.29, 450.7589
373486,8.8870,0.009835,101.68, 450.7589
373487,8.8970,0.010053,99.47, 450.7589
373488,8.9070,0.009990,100.10, 450.5718
373489,8.9170,0.009995,100.05, 450.3848
373490,8.9270,0.010058,99.42, 450.6966
373491,8.9368,0.009844,101.59, 450.3224
373492,8.9468,0.009971,100.30, 450.5095
373493,8.9570,0.010183,98.21, 448.8258
373494,8.9670,0.010008,99.92, 450.6966
373495,8.9773,0.010323,96.87, 450.7589
373496,8.9875,0.010157,98.45, 450.2601
373497,8.9978,0.010473,95.49, 450.3848
373498,9.0088,0.010878,91.93, 450.6342
373499,9.0190,0.010341,96.71, 450.0106
373500,9.0288,0.009790,102.14, 452.3802
373501,9.0396,0.010547,94.82, 450.7589
373502,9.0496,0.010072,99.28, 450.5095
373503,9.0596,0.010054,99.46, 450.3224
373504,9.0696,0.009889,101.13, 450.9460
373505,9.0793,0.009825,101.79, 450.6966
373506,9.0896,0.010238,97.68, 450.5095
373507,9.0996,0.010087,99.14, 450.5718
373508,9.1096,0.009983,100.17, 450.2601
373509,9.1196,0.010073,99.27, 450.4471
373510,9.1299,0.010178,98.25, 450.4471
373511,9.1396,0.009888,101.13, 450.3848
373512,9.1497,0.009993,100.07, 450.3224
373513,9.1597,0.009903,100.98, 450.8213
373514,9.1699,0.010287,97.21, 450.3224
373515,9.1799,0.009969,100.31, 450.4471
373516,9.1899,0.009937,100.63, 451.3825
373517,9.2002,0.010428,95.90, 450.0106
373518,9.2104,0.010135,98.67, 451.2578
373519,9.2212,0.010721,93.28, 450.6966
373520,9.2312,0.009968,100.32, 450.4471
373521,9.2415,0.010435,95.83, 451.1954
373522,9.2522,0.010702,93.44, 450.3848
373523,9.2622,0.010080,99.21, 450.8836
373524,9.2727,0.010309,97.00, 451.3825
373525,9.2830,0.010392,96.23, 450.3848
373526,9.2935,0.010383,96.31, 450.1353
373527,9.3032,0.009916,100.85, 450.1977
373528,9.3132,0.009840,101.63, 451.8814
373529,9.3232,0.010075,99.25, 450.1977
373530,9.3330,0.009837,101.66, 451.5696
373531,9.3433,0.010204,98.00, 450.5095
373532,9.3535,0.010197,98.07, 450.0730
373533,9.3635,0.009940,100.61, 450.9460
373534,9.3735,0.010179,98.24, 449.9483
373535,9.3835,0.009914,100.87, 450.3848
373536,9.3936,0.010088,99.13, 450.6342
373537,9.4036,0.009936,100.64, 450.6342
373538,9.4136,0.010078,99.22, 450.6342
373539,9.4233,0.009848,101.54, 450.5718
373540,9.4336,0.010072,99.28, 450.5095
373541,9.4434,0.009907,100.94, 450.6966
373542,9.4536,0.010084,99.17, 450.5718
373543,9.4636,0.010074,99.26, 450.8213
373544,9.4734,0.009863,101.39, 450.4471
373545,9.4834,0.009964,100.36, 450.6966
373546,9.4934,0.009938,100.63, 450.3848
373547,9.5034,0.010055,99.45, 450.4471
373548,9.5134,0.010010,99.91, 450.1977
373549,9.5232,0.009673,103.38, 450.8836
373550,9.5330,0.009883,101.18, 450.7589
373551,9.5432,0.010237,97.68, 450.7589
373552,9.5532,0.009963,100.37, 450.6966
373553,9.5630,0.009862,101.40, 451.2578
373554,9.5737,0.010624,94.12, 450.6966
373555,9.5835,0.009774,102.31, 450.1353
373556,9.5938,0.010292,97.16, 450.3224
373557,9.6035,0.009844,101.59, 450.6966
373558,9.6135,0.009908,100.93, 450.1977
373559,9.6233,0.009881,101.20, 450.8213
373560,9.6331,0.009801,102.04, 450.2601
373561,9.6433,0.010042,99.58, 451.1954
373562,9.6533,0.010085,99.16, 450.7589
373563,9.6633,0.009949,100.51, 450.3224
373564,9.6733,0.010021,99.79, 451.6319
373565,9.6836,0.010286,97.22, 450.6966
373566,9.6936,0.009963,100.38, 450.4471
373567,9.7036,0.010161,98.42, 450.6966
373568,9.7136,0.010032,99.68, 450.0730
373569,9.7234,0.009683,103.27, 451.0707
373570,9.7334,0.009939,100.62, 450.0106
373571,9.7432,0.009913,100.88, 450.5718
373572,9.7529,0.009805,101.98, 450.0106
373573,9.7629,0.010001,99.99, 450.8213
373574,9.7732,0.010217,97.87, 449.1376
373575,9.7830,0.009785,102.20, 451.1954
373576,9.7935,0.010456,95.64, 450.6966
373577,9.8032,0.009627,103.88, 450.2601
373578,9.8137,0.010543,94.85, 447.6534
373579,9.8232,0.009544,104.78, 451.1331
373580,9.8333,0.010045,99.55, 449.6989
373581,9.8433,0.010035,99.65, 450.8213
373582,9.8530,0.009791,102.13, 450.5095
373583,9.8630,0.010019,99.81, 450.5095
373584,9.8728,0.009822,101.82, 450.8836
373585,9.8831,0.010043,99.57, 450.8213
373586,9.8928,0.009927,100.73, 450.3848
373587,9.9028,0.009867,101.35, 451.1331
373588,9.9128,0.010186,98.17, 450.1353
373589,9.9229,0.010030,99.71, 450.0106
373590,9.9331,0.010191,98.12, 450.4471
373591,9.9431,0.009972,100.28, 450.4471
373592,9.9531,0.009986,100.14, 450.1977
373593,9.9631,0.010123,98.79, 450.1977
373594,9.9731,0.009839,101.64, 450.5095
373595,9.9832,0.010107,98.94, 452.5049
373596,9.9941,0.010845,92.21, 450.7589
