TotalFrame,Time,DeltaTime,FPS,RAM
233540,3.0752,0.005490,182.14, 429.7957
233541,3.0801,0.004820,207.49, 431.4567
233542,3.0852,0.005039,198.46, 431.8080
233543,3.0903,0.005241,190.80, 431.8704
233544,3.0955,0.004998,200.10, 431.2073
233545,3.1003,0.004904,203.91, 431.5190
233546,3.1052,0.005049,198.07, 431.6833
233547,3.1104,0.004954,201.87, 431.8080
233548,3.1155,0.005160,193.81, 431.8704
233549,3.1204,0.004901,204.05, 431.5190
233550,3.1255,0.005176,193.22, 431.0826
233551,3.1306,0.004984,200.63, 431.1449
233552,3.1355,0.005097,196.20, 431.6210
233553,3.1406,0.005107,195.80, 431.1449
233554,3.1458,0.004923,203.12, 432.3069
233555,3.1509,0.005311,188.30, 431.6210
233556,3.1560,0.005107,195.80, 431.4567
233557,3.1611,0.004955,201.82, 431.5814
233558,3.1660,0.005077,196.96, 431.6210
233559,3.1711,0.004967,201.33, 431.5814
233560,3.1760,0.004990,200.40, 432.3693
233561,3.1812,0.005050,198.03, 432.7434
233562,3.1863,0.005184,192.91, 431.7457
233563,3.1914,0.005069,197.27, 431.6833
233564,3.1963,0.005050,198.02, 430.7084
233565,3.2014,0.004896,204.26, 431.6210
233566,3.2063,0.005100,196.07, 431.6210
233567,3.2114,0.004914,203.51, 432.2446
233568,3.2170,0.005699,175.46, 431.7457
233569,3.2219,0.005000,199.98, 431.4567
233570,3.2271,0.004983,200.70, 431.5814
233571,3.2319,0.005053,197.91, 431.2073
233572,3.2371,0.005014,199.44, 432.1198
233573,3.2422,0.005121,195.27, 431.6210
233574,3.2473,0.005026,198.97, 431.5814
233575,3.2522,0.004924,203.09, 431.7457
233576,3.2571,0.005037,198.52, 431.5190
233577,3.2625,0.005270,189.75, 429.7958
233578,3.2678,0.005327,187.73, 431.4567
233579,3.2727,0.004910,203.67, 431.5190
233580,3.2778,0.005038,198.48, 431.5814
233581,3.2827,0.004926,203.03, 431.5814
233582,3.2876,0.005001,199.96, 431.4567
233583,3.2927,0.004967,201.33, 431.3320
233584,3.2976,0.004977,200.93, 432.8058
233585,3.3027,0.005136,194.70, 431.6210
233586,3.3079,0.005096,196.23, 431.1449
233587,3.3127,0.004887,204.65, 431.4567
233588,3.3176,0.005003,199.86, 432.1822
233589,3.3228,0.005071,197.21, 432.1822
233590,3.3281,0.005320,187.98, 433.2423
233591,3.3333,0.005125,195.12, 433.1799
233592,3.3389,0.005614,178.13, 433.0552
233593,3.3442,0.005321,187.95, 432.4940
233594,3.3494,0.005235,191.03, 430.8955
233595,3.3545,0.005045,198.22, 431.8080
233596,3.3594,0.005021,199.17, 430.8331
233597,3.3645,0.004947,202.14, 431.7457
233598,3.3694,0.004957,201.75, 431.5190
233599,3.3743,0.005001,199.95, 431.5190
233600,3.3794,0.005011,199.56, 431.9951
233601,3.3845,0.005065,197.43, 431.3943
233602,3.3894,0.005039,198.47, 431.6210
233603,3.3945,0.005075,197.05, 432.3069
233604,3.3997,0.005102,195.99, 431.0826
233605,3.4045,0.004976,200.98, 431.8080
233606,3.4097,0.004975,200.99, 431.0826
233607,3.4146,0.004945,202.22, 431.4567
233608,3.4197,0.005122,195.24, 432.5563
233609,3.4248,0.005139,194.59, 431.6210
233610,3.4299,0.005010,199.58, 431.3320
233611,3.4348,0.004933,202.71, 431.5814
233612,3.4397,0.004998,200.06, 431.2696
233613,3.4446,0.004912,203.60, 431.5814
233614,3.4497,0.005030,198.81, 431.5814
233615,3.4546,0.004989,200.44, 431.3320
233616,3.4597,0.004945,202.23, 431.2696
233617,3.4646,0.004889,204.54, 431.4567
233618,3.4695,0.005033,198.68, 431.6210
233619,3.4746,0.005008,199.68, 431.5190
233620,3.4795,0.005019,199.23, 431.8080
233621,3.4844,0.004919,203.31, 431.2696
233622,3.4895,0.004923,203.13, 432.1822
233623,3.4944,0.005074,197.10, 431.2073
233624,3.4995,0.004995,200.19, 431.2696
233625,3.5044,0.005015,199.41, 431.5814
233626,3.5093,0.004882,204.83, 431.5814
233627,3.5144,0.005069,197.29, 431.1449
233628,3.5193,0.004862,205.68, 431.2696
233629,3.5242,0.004894,204.33, 432.8058
233630,3.5295,0.005269,189.78, 431.5814
233631,3.5344,0.004961,201.57, 431.6833
233632,3.5393,0.004956,201.77, 432.0575
233633,3.5444,0.005102,196.00, 431.2073
233634,3.5493,0.004877,205.04, 431.3320
233635,3.5544,0.005035,198.62, 431.9328
233636,3.5601,0.005572,179.48, 429.7957
233637,3.5647,0.004809,207.93, 431.5814
233638,3.5696,0.004863,205.65, 431.2073
233639,3.5752,0.005597,178.67, 429.7943
233640,3.5801,0.004785,208.98, 431.5814
233641,3.5850,0.004906,203.85, 431.1449
233642,3.5898,0.004976,200.96, 433.0552
233643,3.5952,0.005238,190.91, 433.1799
233644,3.6003,0.005181,193.00, 431.5814
233645,3.6055,0.005082,196.77, 431.9328
233646,3.6104,0.004942,202.36, 431.1449
233647,3.6152,0.004951,201.99, 431.6833
233648,3.6204,0.005044,198.26, 431.6210
233649,3.6252,0.004954,201.88, 433.0552
233650,3.6304,0.005162,193.73, 431.4567
233651,3.6355,0.004982,200.73, 431.5190
233652,3.6404,0.005005,199.78, 431.8704
233653,3.6455,0.005025,198.99, 432.1822
233654,3.6506,0.005214,191.78, 432.0575
233655,3.6558,0.005130,194.92, 431.8080
233656,3.6606,0.004939,202.48, 431.1449
233657,3.6663,0.005561,179.83, 429.7954
233658,3.6709,0.004678,213.75, 432.5563
233659,3.6763,0.005183,192.95, 432.6811
233660,3.6814,0.005270,189.76, 432.0575
233661,3.6865,0.005118,195.37, 431.7457
233662,3.6917,0.005016,199.35, 431.2073
233663,3.6965,0.004885,204.70, 431.5190
233664,3.7014,0.004913,203.53, 432.5563
233665,3.7065,0.005235,191.01, 431.3943
233666,3.7117,0.004960,201.62, 431.3943
233667,3.7168,0.005111,195.67, 431.5190
233668,3.7222,0.005459,183.20, 429.7958
233669,3.7273,0.005091,196.42, 429.8977
233670,3.7319,0.004792,208.69, 431.7457
233671,3.7373,0.005328,187.69, 431.1449
233672,3.7422,0.004892,204.43, 431.3320
233673,3.7473,0.004973,201.10, 431.5814
233674,3.7522,0.004913,203.54, 431.2073
233675,3.7571,0.005027,198.93, 431.8080
233676,3.7622,0.004931,202.79, 431.2073
233677,3.7671,0.005032,198.72, 431.5190
233678,3.7720,0.004953,201.91, 431.5814
233679,3.7771,0.004966,201.37, 431.8704
233680,3.7822,0.005082,196.77, 431.6833
233681,3.7871,0.004966,201.38, 431.6210
233682,3.7922,0.005083,196.74, 431.3320
233683,3.7971,0.004885,204.73, 431.4567
233684,3.8022,0.005116,195.48, 431.3320
233685,3.8071,0.004929,202.88, 431.6210
233686,3.8120,0.004962,201.55, 431.2073
233687,3.8169,0.004939,202.48, 431.3943
233688,3.8220,0.004952,201.93, 431.2696
233689,3.8269,0.004940,202.43, 431.8080
233690,3.8320,0.005141,194.50, 431.9951
233691,3.8369,0.004973,201.07, 431.6210
233692,3.8420,0.005129,194.97, 431.5814
233693,3.8469,0.004886,204.68, 431.1449
233694,3.8521,0.004912,203.59, 432.4940
233695,3.8572,0.005279,189.44, 431.9951
233696,3.8623,0.005034,198.64, 431.7457
233697,3.8672,0.005047,198.14, 431.4567
233698,3.8723,0.005029,198.85, 431.0826
233699,3.8772,0.004911,203.61, 431.6833
233700,3.8823,0.004989,200.42, 431.3943
233701,3.8872,0.005021,199.16, 431.9951
233702,3.8923,0.005035,198.63, 431.3320
233703,3.8977,0.005415,184.66, 429.7953
233704,3.9026,0.004782,209.12, 431.5190
233705,3.9075,0.004939,202.47, 431.5814
233706,3.9124,0.004949,202.05, 431.8080
233707,3.9175,0.005197,192.40, 431.8704
233708,3.9226,0.004997,200.12, 431.2696
233709,3.9275,0.004911,203.63, 431.5190
233710,3.9324,0.004931,202.81, 431.0826
233711,3.9375,0.005029,198.84, 431.7457
233712,3.9426,0.005111,195.66, 431.5814
233713,3.9475,0.004856,205.94, 433.9678
233714,3.9529,0.005378,185.94, 430.9578
233715,3.9578,0.004936,202.58, 431.5814
233716,3.9626,0.004936,202.61, 431.5814
233717,3.9678,0.005134,194.79, 431.8080
233718,3.9729,0.005174,193.27, 431.3943
233719,3.9783,0.005202,192.23, 432.7434
233720,3.9834,0.005160,193.79, 431.4567
233721,3.9883,0.005043,198.28, 431.3943
233722,3.9934,0.004919,203.29, 431.6210
233723,3.9983,0.004976,200.97, 431.3320
233724,4.0032,0.004969,201.26, 431.3943
233725,4.0081,0.004942,202.35, 431.8080
233726,4.0132,0.004949,202.05, 431.3320
233727,4.0181,0.005004,199.84, 431.3943
233728,4.0229,0.004889,204.56, 431.0826
233729,4.0281,0.005014,199.44, 431.3943
233730,4.0334,0.005420,184.51, 431.3943
233731,4.0391,0.005513,181.40, 431.0826
233732,4.0442,0.005221,191.53, 431.7457
233733,4.0498,0.005535,180.68, 431.6210
233734,4.0552,0.005415,184.69, 431.8704
233735,4.0601,0.005042,198.34, 431.2073
233736,4.0654,0.005319,188.01, 431.6210
233737,4.0706,0.005144,194.39, 431.3320
233738,4.0762,0.005505,181.65, 429.7958
233739,4.0808,0.004756,210.26, 431.6210
233740,4.0859,0.004969,201.24, 431.5814
233741,4.0908,0.005020,199.20, 431.1449
233742,4.0959,0.005102,196.02, 431.9328
233743,4.1011,0.005067,197.36, 431.1449
233744,4.1062,0.005159,193.85, 431.5814
233745,4.1111,0.004930,202.83, 431.2073
233746,4.1162,0.004952,201.92, 432.1198
233747,4.1211,0.005072,197.18, 431.5814
233748,4.1262,0.005059,197.65, 431.0826
233749,4.1311,0.004991,200.35, 431.2073
233750,4.1362,0.004948,202.12, 431.8080
233751,4.1411,0.004933,202.71, 432.7434
233752,4.1462,0.005183,192.93, 432.1198
233753,4.1514,0.004981,200.75, 431.0826
233754,4.1563,0.004982,200.74, 431.5190
233755,4.1611,0.004974,201.03, 431.7457
233756,4.1663,0.005064,197.49, 431.9328
233757,4.1714,0.005006,199.78, 431.4567
233758,4.1763,0.005009,199.66, 431.5814
233759,4.1814,0.004975,200.99, 431.3943
233760,4.1863,0.004908,203.76, 431.2696
233761,4.1914,0.005170,193.44, 432.8058
233762,4.1968,0.005397,185.28, 431.7457
233763,4.2019,0.005124,195.16, 431.5814
233764,4.2070,0.005278,189.48, 431.5190
233765,4.2122,0.004977,200.92, 431.3943
233766,4.2173,0.005152,194.09, 431.8080
233767,4.2227,0.005470,182.81, 431.8080
233768,4.2280,0.005225,191.38, 431.8704
233769,4.2334,0.005301,188.65, 431.7457
233770,4.2383,0.005017,199.34, 432.9305
233771,4.2437,0.005420,184.51, 431.5814
233772,4.2490,0.005364,186.43, 430.5837
233773,4.2542,0.004984,200.65, 431.0826
233774,4.2590,0.005089,196.52, 431.9951
233775,4.2644,0.005214,191.79, 431.5814
233776,4.2695,0.005157,193.91, 431.6833
233777,4.2747,0.005039,198.46, 432.9305
233778,4.2810,0.006364,157.13, 431.8080
233779,4.2861,0.005301,188.66, 431.3943
233780,4.2913,0.005057,197.76, 431.3943
233781,4.2964,0.005141,194.51, 431.5814
233782,4.3018,0.005385,185.69, 429.7958
233783,4.3066,0.004814,207.74, 431.8080
233784,4.3118,0.005101,196.04, 431.6833
233785,4.3167,0.005000,200.01, 431.0826
233786,4.3215,0.004904,203.90, 431.3320
233787,4.3267,0.004927,202.95, 431.5814
233788,4.3315,0.005031,198.75, 431.6210
233789,4.3367,0.005043,198.31, 431.9328
233790,4.3418,0.005066,197.41, 431.5814
233791,4.3467,0.004982,200.73, 431.4567
233792,4.3516,0.004920,203.26, 431.1449
233793,4.3567,0.004983,200.67, 431.3943
233794,4.3616,0.005045,198.20, 431.6210
233795,4.3665,0.004883,204.81, 431.5814
233796,4.3716,0.004994,200.23, 430.9578
233797,4.3765,0.004900,204.07, 431.2696
233798,4.3813,0.004965,201.41, 431.8704
233799,4.3865,0.005114,195.53, 431.9328
233800,4.3916,0.005055,197.81, 431.4567
233801,4.3965,0.004871,205.31, 431.5814
233802,4.4014,0.004992,200.32, 431.0202
233803,4.4063,0.004888,204.57, 431.6833
233804,4.4114,0.005087,196.60, 431.0826
233805,4.4163,0.004920,203.24, 431.6210
233806,4.4214,0.005200,192.30, 432.3693
233807,4.4265,0.005029,198.83, 431.3320
233808,4.4316,0.004996,200.17, 432.3069
233809,4.4368,0.005218,191.64, 431.3943
233810,4.4417,0.004905,203.86, 431.4567
233811,4.4468,0.005091,196.42, 431.8704
233812,4.4517,0.005025,199.00, 431.6833
233813,4.4568,0.005064,197.48, 431.0826
233814,4.4617,0.004948,202.11, 431.5814
233815,4.4666,0.004881,204.87, 431.4567
233816,4.4717,0.005100,196.09, 431.0202
233817,4.4768,0.004947,202.14, 431.5814
233818,4.4817,0.004929,202.86, 431.2696
233819,4.4866,0.005050,198.04, 431.8080
233820,4.4917,0.005034,198.67, 431.8080
233821,4.4968,0.005089,196.52, 432.1822
233822,4.5020,0.005127,195.04, 431.1449
233823,4.5071,0.005042,198.32, 431.6210
233824,4.5120,0.004914,203.50, 431.5814
233825,4.5168,0.005003,199.88, 431.3320
233826,4.5220,0.004972,201.14, 431.2073
233827,4.5266,0.004870,205.32, 431.1449
233828,4.5317,0.005007,199.72, 431.6833
233829,4.5369,0.005037,198.52, 431.6210
233830,4.5417,0.005021,199.15, 431.5814
233831,4.5469,0.005011,199.55, 431.5190
233832,4.5518,0.004890,204.49, 431.2073
233833,4.5566,0.004902,203.99, 432.6811
233834,4.5620,0.005338,187.34, 431.5814
233835,4.5669,0.004932,202.74, 431.6210
233836,4.5720,0.005091,196.44, 431.4567
233837,4.5769,0.004912,203.60, 431.1449
233838,4.5818,0.004932,202.74, 431.2696
233839,4.5867,0.004973,201.09, 431.5814
233840,4.5918,0.004971,201.17, 431.6833
233841,4.5969,0.005078,196.91, 431.9328
233842,4.6018,0.005017,199.34, 431.5814
233843,4.6067,0.004967,201.32, 431.3943
233844,4.6118,0.005041,198.38, 431.4567
233845,4.6169,0.004977,200.91, 433.0552
233846,4.6221,0.005354,186.77, 432.8058
233847,4.6274,0.005272,189.69, 431.3943
233848,4.6323,0.004937,202.55, 431.8704
233849,4.6375,0.004990,200.41, 431.8080
233850,4.6426,0.005102,196.01, 431.3943
233851,4.6475,0.005024,199.05, 432.9929
233852,4.6528,0.005252,190.42, 431.3943
233853,4.6577,0.004938,202.50, 431.5814
233854,4.6626,0.004951,201.97, 431.3943
233855,4.6675,0.004956,201.78, 431.4567
233856,4.6726,0.005102,196.01, 431.2696
233857,4.6777,0.004980,200.81, 431.5814
233858,4.6826,0.004924,203.08, 432.3069
233859,4.6877,0.005242,190.76, 431.5190
233860,4.6929,0.005012,199.54, 431.5190
233861,4.6980,0.005075,197.04, 431.3943
233862,4.7029,0.004889,204.53, 432.3069
233863,4.7080,0.005158,193.88, 431.6833
233864,4.7129,0.004989,200.44, 431.3320
233865,4.7180,0.004970,201.22, 431.6833
233866,4.7229,0.005009,199.64, 431.0202
233867,4.7278,0.004880,204.91, 431.3320
233868,4.7327,0.004930,202.83, 431.3320
233869,4.7378,0.005023,199.09, 431.4567
233870,4.7427,0.004906,203.84, 431.4567
233871,4.7478,0.005073,197.11, 431.5814
233872,4.7527,0.004903,203.97, 431.6210
233873,4.7576,0.005015,199.42, 431.6833
233874,4.7627,0.005039,198.47, 431.5814
233875,4.7678,0.005031,198.76, 431.6833
233876,4.7727,0.005006,199.76, 431.3943
233877,4.7776,0.004933,202.71, 431.0826
233878,4.7827,0.005035,198.61, 431.5190
233879,4.7876,0.004957,201.73, 431.5190
233880,4.7927,0.004978,200.90, 433.4066
233881,4.7981,0.005318,188.04, 431.5814
233882,4.8030,0.004938,202.51, 431.1449
233883,4.8079,0.004927,202.96, 431.5190
233884,4.8127,0.004928,202.91, 431.0826
233885,4.8176,0.004942,202.34, 431.5814
233886,4.8228,0.005006,199.76, 431.8080
233887,4.8276,0.004962,201.54, 431.1449
233888,4.8325,0.004923,203.12, 431.8080
233889,4.8376,0.004936,202.61, 431.3943
233890,4.8425,0.004992,200.31, 431.9328
233891,4.8477,0.005079,196.90, 432.9929
233892,4.8528,0.005151,194.13, 431.4567
233893,4.8579,0.005074,197.08, 431.5814
233894,4.8628,0.004879,204.95, 431.4567
233895,4.8677,0.005066,197.38, 431.0202
233896,4.8726,0.004895,204.31, 431.5190
233897,4.8777,0.005017,199.33, 431.5814
233898,4.8826,0.004939,202.45, 431.2696
233899,4.8875,0.004909,203.70, 431.2073
233900,4.8923,0.004871,205.29, 431.3943
233901,4.8975,0.005075,197.03, 431.0826
233902,4.9028,0.005446,183.63, 429.7958
233903,4.9080,0.004985,200.61, 431.5190
233904,4.9126,0.004794,208.62, 431.3320
233905,4.9177,0.005001,199.96, 431.8704
233906,4.9226,0.004971,201.15, 431.5190
233907,4.9277,0.004998,200.08, 431.5190
233908,4.9329,0.005090,196.45, 431.4567
233909,4.9377,0.004887,204.61, 431.8080
233910,4.9426,0.005058,197.70, 431.3320
233911,4.9478,0.004969,201.25, 431.4567
233912,4.9526,0.004939,202.48, 431.2073
233913,4.9578,0.005029,198.87, 431.5814
233914,4.9626,0.005040,198.42, 431.3320
233915,4.9675,0.004871,205.31, 431.5814
233916,4.9727,0.005092,196.40, 431.2696
233917,4.9778,0.005072,197.16, 432.0575
233918,4.9829,0.005140,194.56, 431.9951
233919,4.9880,0.005072,197.17, 431.3943
233920,4.9929,0.005066,197.39, 431.7457
233921,4.9980,0.004998,200.06, 431.8080
233922,5.0037,0.005565,179.69, 429.7954
233923,5.0083,0.004833,206.90, 432.4940
233924,5.0134,0.005097,196.19, 431.3320
233925,5.0186,0.005028,198.90, 430.9578
233926,5.0234,0.004873,205.23, 431.8080
233927,5.0283,0.004996,200.17, 431.6210
233928,5.0339,0.005572,179.47, 429.7955
233929,5.0386,0.004720,211.87, 431.5190
233930,5.0437,0.004957,201.72, 431.6210
233931,5.0491,0.005387,185.64, 431.7457
233932,5.0542,0.005252,190.41, 431.5190
233933,5.0596,0.005250,190.49, 431.5814
233934,5.0649,0.005430,184.16, 431.9328
233935,5.0703,0.005461,183.10, 431.5814
233936,5.0757,0.005216,191.70, 431.6210
233937,5.0808,0.005094,196.30, 431.2696
233938,5.0857,0.004977,200.94, 431.5190
233939,5.0908,0.004986,200.58, 432.1198
233940,5.0962,0.005386,185.67, 433.3670
233941,5.1013,0.005219,191.60, 431.6833
233942,5.1064,0.005117,195.42, 431.3943
233943,5.1116,0.005111,195.64, 431.8080
233944,5.1167,0.005094,196.30, 430.8955
233945,5.1216,0.004936,202.61, 431.4567
233946,5.1267,0.005078,196.92, 431.3943
233947,5.1316,0.004915,203.44, 431.2696
233948,5.1365,0.005026,198.96, 431.5190
233949,5.1416,0.004921,203.22, 431.0826
233950,5.1465,0.004916,203.41, 431.5814
233951,5.1516,0.005170,193.44, 430.0225
233952,5.1563,0.004743,210.83, 431.7457
233953,5.1614,0.005123,195.22, 431.6210
233954,5.1665,0.004960,201.62, 431.2073
233955,5.1714,0.005060,197.64, 431.3320
233956,5.1763,0.004862,205.70, 431.2073
233957,5.1814,0.004999,200.04, 431.6833
233958,5.1863,0.004948,202.10, 432.5563
233959,5.1917,0.005271,189.72, 431.0826
233960,5.1965,0.004913,203.56, 431.2073
233961,5.2014,0.004854,206.01, 432.1822
233962,5.2065,0.005144,194.41, 431.7457
233963,5.2117,0.005125,195.14, 431.8080
233964,5.2166,0.004974,201.06, 431.6210
233965,5.2217,0.005060,197.63, 431.8704
233966,5.2266,0.004948,202.10, 430.8955
233967,5.2314,0.004929,202.88, 431.2696
233968,5.2368,0.005313,188.22, 431.8704
233969,5.2419,0.005111,195.66, 433.0552
233970,5.2471,0.005193,192.59, 431.5190
233971,5.2522,0.004981,200.76, 431.6833
233972,5.2571,0.004971,201.18, 432.8058
233973,5.2625,0.005269,189.78, 431.3320
233974,5.2673,0.004934,202.68, 431.7457
233975,5.2725,0.005115,195.51, 431.6210
233976,5.2773,0.004926,203.00, 431.5190
233977,5.2822,0.004974,201.04, 431.4567
233978,5.2871,0.004918,203.34, 431.6210
233979,5.2922,0.005022,199.12, 432.7434
233980,5.2979,0.005648,177.04, 429.8977
233981,5.3027,0.004754,210.36, 431.6833
233982,5.3076,0.005020,199.20, 431.4567
233983,5.3125,0.004957,201.76, 431.7457
233984,5.3176,0.004965,201.42, 431.9328
233985,5.3228,0.005190,192.69, 430.8955
233986,5.3276,0.004838,206.68, 432.6187
233987,5.3328,0.005115,195.52, 431.5190
233988,5.3376,0.004988,200.48, 432.1198
233989,5.3428,0.005038,198.49, 431.2073
233990,5.3477,0.004995,200.22, 431.5814
233991,5.3528,0.004932,202.74, 431.3943
233992,5.3577,0.005097,196.19, 431.6833
233993,5.3625,0.004897,204.20, 431.6833
233994,5.3682,0.005615,178.09, 429.7947
233995,5.3733,0.004899,204.13, 431.4567
233996,5.3782,0.004896,204.27, 431.1449
233997,5.3831,0.004934,202.68, 431.0202
233998,5.3879,0.004853,206.07, 432.8058
233999,5.3933,0.005380,185.87, 431.4567
234000,5.3982,0.005022,199.12, 431.6210
234001,5.4031,0.004878,205.00, 431.0202
234002,5.4082,0.004981,200.75, 431.3320
234003,5.4131,0.004915,203.45, 431.7457
234004,5.4180,0.005044,198.27, 431.9951
234005,5.4231,0.005085,196.65, 431.4567
234006,5.4280,0.004889,204.55, 431.3943
234007,5.4329,0.004899,204.12, 431.2696
234008,5.4380,0.004965,201.41, 432.4316
234009,5.4431,0.005202,192.22, 431.2696
234010,5.4485,0.005481,182.44, 429.7958
234011,5.4539,0.005352,186.85, 431.0202
234012,5.4590,0.004958,201.69, 431.3943
234013,5.4639,0.004917,203.38, 431.1449
234014,5.4688,0.004970,201.20, 431.5814
234015,5.4739,0.005168,193.50, 431.2073
234016,5.4790,0.004978,200.88, 431.4567
234017,5.4839,0.004956,201.76, 431.2696
234018,5.4888,0.004911,203.61, 431.2696
234019,5.4937,0.004911,203.62, 432.1198
234020,5.4990,0.005219,191.60, 431.3320
234021,5.5039,0.004953,201.89, 431.7457
234022,5.5088,0.004995,200.20, 431.8080
234023,5.5139,0.005061,197.60, 431.2073
234024,5.5188,0.004920,203.25, 431.5814
234025,5.5239,0.004990,200.41, 431.7457
234026,5.5291,0.005096,196.25, 431.0202
234027,5.5339,0.004956,201.80, 431.8704
234028,5.5388,0.004961,201.58, 431.6210
234029,5.5439,0.005084,196.71, 431.6833
234030,5.5491,0.005010,199.58, 431.3320
234031,5.5537,0.004850,206.21, 432.7434
234032,5.5591,0.005222,191.49, 431.5814
234033,5.5640,0.004900,204.10, 431.9328
234034,5.5688,0.004978,200.90, 431.6833
234035,5.5740,0.005049,198.06, 431.2696
234036,5.5789,0.004852,206.08, 431.3320
234037,5.5837,0.004963,201.49, 431.3320
234038,5.5886,0.004909,203.71, 431.6210
234039,5.5938,0.005080,196.83, 431.5814
234040,5.5989,0.005106,195.83, 431.3320
234041,5.6038,0.004856,205.92, 431.2696
234042,5.6086,0.005027,198.94, 431.5190
234043,5.6138,0.004918,203.33, 431.0826
234044,5.6187,0.004940,202.45, 431.6833
234045,5.6235,0.004994,200.26, 431.6833
234046,5.6287,0.005017,199.33, 431.5190
234047,5.6338,0.005075,197.03, 431.1449
234048,5.6387,0.004998,200.10, 431.2073
234049,5.6436,0.004950,202.01, 432.8058
234050,5.6489,0.005184,192.92, 431.4567
234051,5.6538,0.004922,203.16, 431.3943
234052,5.6587,0.004994,200.23, 431.2696
234053,5.6636,0.004890,204.50, 430.9578
234054,5.6685,0.004890,204.50, 431.7457
234055,5.6736,0.005029,198.86, 431.7457
234056,5.6785,0.005027,198.93, 431.4567
234057,5.6836,0.005009,199.66, 432.1822
234058,5.6887,0.005034,198.67, 431.3320
234059,5.6936,0.005053,197.90, 431.3320
234060,5.6987,0.004984,200.63, 432.4316
234061,5.7039,0.005239,190.87, 431.6833
234062,5.7090,0.005077,196.96, 431.3320
234063,5.7139,0.004908,203.76, 431.0826
234064,5.7188,0.004949,202.08, 431.3320
234065,5.7239,0.004990,200.40, 431.8080
234066,5.7288,0.005047,198.12, 431.8704
234067,5.7341,0.005197,192.40, 431.5814
234068,5.7390,0.004900,204.08, 431.2073
234069,5.7439,0.004964,201.45, 431.3320
234070,5.7490,0.005011,199.55, 431.3943
234071,5.7539,0.004973,201.07, 431.3943
234072,5.7590,0.005110,195.69, 431.5814
234073,5.7639,0.004828,207.13, 431.3320
234074,5.7688,0.005065,197.44, 431.2696
234075,5.7737,0.004876,205.09, 431.2696
234076,5.7788,0.005061,197.59, 430.5213
234077,5.7839,0.004975,201.02, 431.4567
234078,5.7888,0.004877,205.04, 431.6833
234079,5.7937,0.004982,200.74, 431.3320
234080,5.7986,0.004971,201.15, 431.9328
234081,5.8037,0.004974,201.03, 431.8704
234082,5.8088,0.005119,195.35, 431.3943
234083,5.8137,0.004966,201.39, 431.9951
234084,5.8186,0.004949,202.05, 432.6811
234085,5.8240,0.005358,186.63, 432.5563
234086,5.8293,0.005223,191.45, 432.7434
234087,5.8345,0.005188,192.74, 432.1198
234088,5.8396,0.005118,195.39, 430.9578
234089,5.8445,0.004952,201.93, 431.7457
234090,5.8494,0.004975,201.01, 431.7458
234091,5.8545,0.004958,201.70, 431.5814
234092,5.8596,0.005108,195.78, 431.5814
234093,5.8645,0.004902,204.01, 431.3943
234094,5.8694,0.004973,201.07, 431.6210
234095,5.8748,0.005392,185.45, 429.7958
234096,5.8794,0.004664,214.43, 432.4940
234097,5.8848,0.005309,188.35, 431.5190
234098,5.8896,0.004897,204.19, 431.2696
234099,5.8945,0.004944,202.28, 431.6210
234100,5.8997,0.005026,198.98, 430.9578
234101,5.9045,0.004999,200.05, 431.8704
234102,5.9097,0.005053,197.90, 431.8704
234103,5.9148,0.005035,198.61, 431.5190
234104,5.9197,0.004963,201.49, 431.5190
234105,5.9246,0.004963,201.48, 431.3943
234106,5.9297,0.005110,195.69, 430.8955
234107,5.9348,0.004925,203.06, 431.7457
234108,5.9397,0.004890,204.49, 431.8080
234109,5.9448,0.005190,192.69, 431.3943
234110,5.9497,0.004884,204.76, 431.3320
234111,5.9546,0.004948,202.09, 431.7457
234112,5.9602,0.005594,178.75, 429.7958
234113,5.9651,0.004832,206.97, 431.5190
234114,5.9700,0.004962,201.55, 431.2073
234115,5.9749,0.004966,201.38, 431.2073
234116,5.9802,0.005144,194.42, 431.3943
234117,5.9851,0.005017,199.31, 431.4567
234118,5.9902,0.004983,200.70, 431.5814
234119,5.9951,0.005003,199.90, 431.4567
234120,6.0002,0.005009,199.66, 431.0202
234121,6.0049,0.004869,205.39, 431.5190
234122,6.0100,0.005039,198.47, 431.3320
234123,6.0149,0.004912,203.57, 431.0202
234124,6.0200,0.005011,199.55, 431.7457
234125,6.0249,0.004888,204.57, 431.4567
234126,6.0298,0.005023,199.08, 431.1449
234127,6.0349,0.004945,202.24, 431.6833
234128,6.0398,0.004999,200.06, 431.2696
234129,6.0447,0.004971,201.15, 432.4316
234130,6.0503,0.005496,181.96, 431.8080
234131,6.0554,0.005169,193.48, 431.3320
234132,6.0605,0.005073,197.12, 431.6210
234133,6.0659,0.005506,181.62, 431.9328
234134,6.0715,0.005620,177.93, 432.9305
234135,6.0771,0.005568,179.60, 430.8955
234136,6.0823,0.005092,196.40, 431.4567
234137,6.0874,0.005045,198.23, 432.9305
234138,6.0925,0.005260,190.12, 431.6210
234139,6.0977,0.005088,196.53, 431.4567
234140,6.1025,0.004946,202.18, 431.3943
234141,6.1077,0.004970,201.19, 431.5190
234142,6.1125,0.005017,199.34, 431.6833
234143,6.1177,0.005049,198.05, 432.2446
234144,6.1228,0.005095,196.26, 431.6833
234145,6.1277,0.004980,200.81, 432.0575
234146,6.1331,0.005385,185.69, 431.0826
