TotalFrame,Time,DeltaTime,FPS,RAM
409493,7.4084,0.011760,85.03, 459.4711
409494,7.4204,0.012015,83.23, 459.4711
409495,7.4329,0.012402,80.63, 457.6004
409496,7.4448,0.011900,84.03, 457.7251
409497,7.4568,0.011883,84.16, 457.9745
409498,7.4685,0.011821,84.59, 457.9122
409499,7.4807,0.012126,82.47, 458.8476
409500,7.4927,0.011961,83.61, 457.9122
409501,7.5044,0.011926,83.85, 458.0369
409502,7.5164,0.011949,83.69, 458.0369
409503,7.5286,0.012169,82.18, 458.4111
409504,7.5408,0.012081,82.77, 457.9745
409505,7.5527,0.011974,83.51, 458.0369
409506,7.5649,0.012224,81.81, 458.0993
409507,7.5769,0.012033,83.10, 458.7852
409508,7.5889,0.011955,83.65, 457.8499
409509,7.6008,0.011985,83.44, 458.2240
409510,7.6128,0.011860,84.31, 458.1616
409511,7.6250,0.012157,82.26, 458.5358
409512,7.6367,0.011844,84.43, 458.2240
409513,7.6489,0.012083,82.76, 457.9122
409514,7.6611,0.012290,81.37, 458.3487
409515,7.6731,0.011943,83.73, 458.4111
409516,7.6851,0.012037,83.08, 458.0369
409517,7.6970,0.011906,83.99, 458.0993
409518,7.7090,0.012019,83.20, 458.1616
409519,7.7209,0.011993,83.38, 458.2240
409520,7.7327,0.011763,85.02, 458.4111
409521,7.7446,0.011959,83.62, 458.3487
409522,7.7568,0.011994,83.38, 458.0993
409523,7.7686,0.011849,84.40, 459.3464
409524,7.7810,0.012513,79.92, 458.4734
409525,7.7930,0.011960,83.61, 457.9745
409526,7.8052,0.012066,82.88, 458.2240
409527,7.8171,0.011921,83.88, 458.0369
409528,7.8289,0.011768,84.98, 457.9745
409529,7.8411,0.012246,81.66, 458.5981
409530,7.8530,0.011979,83.48, 457.6628
409531,7.8650,0.011953,83.66, 459.0346
409532,7.8772,0.012170,82.17, 458.0993
409533,7.8892,0.012108,82.59, 458.7852
409534,7.9019,0.012483,80.11, 458.0993
409535,7.9138,0.012019,83.20, 457.9745
409536,7.9255,0.011668,85.71, 458.7228
409537,7.9377,0.012403,80.62, 458.2240
409538,7.9500,0.012036,83.08, 458.2863
409539,7.9619,0.011952,83.67, 458.0369
409540,7.9739,0.011937,83.77, 458.3487
409541,7.9854,0.011511,86.87, 460.1464
409542,7.9980,0.012817,78.02, 457.1639
409543,8.0100,0.011885,84.14, 457.8499
409544,8.0217,0.011773,84.94, 458.3487
409545,8.0339,0.012280,81.43, 457.7251
409546,8.0459,0.011896,84.06, 457.4757
409547,8.0576,0.011761,85.02, 458.2863
409548,8.0696,0.011880,84.17, 458.2863
409549,8.0815,0.011931,83.82, 458.4734
409550,8.0938,0.012334,81.08, 457.9122
409551,8.1057,0.012004,83.30, 458.3487
409552,8.1179,0.012026,83.15, 457.9745
409553,8.1299,0.012054,82.96, 459.4711
409554,8.1426,0.012571,79.55, 458.4111
409555,8.1545,0.011978,83.49, 458.4111
409556,8.1665,0.012063,82.90, 458.7228
409557,8.1797,0.013117,76.24, 456.2909
409558,8.1914,0.011758,85.05, 457.9122
409559,8.2034,0.012028,83.14, 458.0993
409560,8.2153,0.011931,83.82, 457.9745
409561,8.2275,0.012203,81.95, 457.6628
409562,8.2395,0.011976,83.50, 457.9745
409563,8.2515,0.011838,84.47, 457.9745
409564,8.2632,0.011857,84.34, 459.4711
409565,8.2754,0.012223,81.81, 458.2240
409566,8.2878,0.012430,80.45, 456.1662
409567,8.3005,0.012765,78.34, 456.6027
409568,8.3127,0.012035,83.09, 458.5358
409569,8.3257,0.012931,77.33, 457.3510
409570,8.3381,0.012468,80.21, 457.7251
409571,8.3503,0.012179,82.11, 457.6004
409572,8.3621,0.011778,84.91, 458.2863
409573,8.3740,0.011993,83.38, 458.4111
409574,8.3860,0.011920,83.89, 458.0369
409575,8.3979,0.012084,82.75, 458.0369
409576,8.4099,0.011802,84.73, 459.2841
409577,8.4224,0.012432,80.44, 457.9745
409578,8.4343,0.012001,83.33, 457.7875
409579,8.4465,0.012151,82.30, 457.7251
409580,8.4583,0.011915,83.93, 457.9122
409581,8.4702,0.011977,83.49, 458.3487
409582,8.4824,0.012229,81.77, 458.0369
409583,8.4946,0.011977,83.50, 458.4111
409584,8.5063,0.011885,84.14, 458.9723
409585,8.5188,0.012448,80.33, 458.0369
409586,8.5310,0.012209,81.91, 458.2863
409587,8.5432,0.012080,82.78, 457.7875
409588,8.5549,0.011797,84.77, 458.4111
409589,8.5671,0.012319,81.17, 458.0993
409590,8.5796,0.012217,81.85, 458.2240
409591,8.5916,0.011972,83.53, 458.4111
409592,8.6035,0.011989,83.41, 459.2841
409593,8.6155,0.012150,82.31, 458.7228
409594,8.6277,0.012082,82.77, 458.2240
409595,8.6399,0.012263,81.54, 457.5381
409596,8.6519,0.011861,84.31, 458.3487
409597,8.6638,0.011908,83.98, 458.3487
409598,8.6758,0.012172,82.15, 457.9122
409599,8.6875,0.011699,85.48, 458.6605
409600,8.6997,0.012068,82.86, 458.4111
409601,8.7117,0.012116,82.53, 458.0369
409602,8.7234,0.011757,85.05, 457.9745
409603,8.7356,0.011994,83.37, 458.1616
409604,8.7473,0.011861,84.31, 458.5358
409605,8.7595,0.012159,82.25, 458.4734
409606,8.7717,0.012227,81.79, 458.4734
409607,8.7839,0.012167,82.19, 458.0369
409608,8.7957,0.011800,84.74, 457.7875
409609,8.8079,0.012057,82.94, 458.4734
409610,8.8196,0.011908,83.98, 457.7251
409611,8.8315,0.011923,83.87, 458.0369
409612,8.8435,0.011967,83.56, 457.5381
409613,8.8555,0.011898,84.05, 458.4111
409614,8.8677,0.012180,82.10, 458.3487
409615,8.8796,0.011998,83.35, 457.8499
409616,8.8916,0.012021,83.19, 458.5358
409617,8.9038,0.012123,82.49, 458.4111
409618,8.9160,0.012125,82.48, 459.4711
409619,8.9280,0.012080,82.78, 458.2240
409620,8.9404,0.012351,80.97, 458.5358
409621,8.9524,0.012129,82.44, 458.2863
409622,8.9646,0.012064,82.89, 458.1616
409623,8.9768,0.012142,82.36, 457.9745
409624,8.9880,0.011443,87.39, 461.2065
409625,9.0007,0.012715,78.65, 458.0369
409626,9.0127,0.011942,83.74, 458.1616
409627,9.0247,0.011809,84.68, 458.1616
409628,9.0366,0.011942,83.74, 458.4111
409629,9.0488,0.012311,81.23, 458.0369
409630,9.0610,0.012182,82.09, 458.5358
409631,9.0730,0.011922,83.88, 459.4088
409632,9.0852,0.012251,81.62, 458.2863
409633,9.0972,0.012079,82.79, 458.4111
409634,9.1094,0.012107,82.60, 457.7251
409635,9.1213,0.011966,83.57, 458.2240
409636,9.1333,0.011908,83.98, 458.3487
409637,9.1453,0.012088,82.73, 458.0993
409638,9.1577,0.012290,81.37, 456.6650
409639,9.1694,0.011894,84.08, 458.0369
409640,9.1816,0.012021,83.19, 457.7875
409641,9.1941,0.012470,80.19, 458.2863
409642,9.2063,0.012343,81.01, 456.9145
409643,9.2183,0.011865,84.28, 458.2240
409644,9.2300,0.011788,84.83, 458.5358
409645,9.2422,0.012139,82.38, 457.9745
409646,9.2544,0.012198,81.98, 457.9122
409647,9.2664,0.012019,83.20, 458.0993
409648,9.2786,0.012228,81.78, 459.3464
409649,9.2917,0.013137,76.12, 457.9122
409650,9.3047,0.012912,77.45, 458.3487
409651,9.3174,0.012755,78.40, 457.8499
409652,9.3291,0.011651,85.83, 458.4734
409653,9.3416,0.012391,80.70, 458.0369
409654,9.3535,0.012053,82.97, 458.7852
409655,9.3655,0.012031,83.12, 459.4711
409656,9.3774,0.011971,83.53, 458.1616
409657,9.3894,0.011938,83.77, 458.9723
409658,9.4019,0.012518,79.89, 458.2240
409659,9.4141,0.012174,82.14, 458.0993
409660,9.4258,0.011717,85.34, 458.7852
409661,9.4380,0.012064,82.89, 459.4711
409662,9.4507,0.012669,78.93, 458.6605
409663,9.4626,0.012099,82.65, 457.8499
409664,9.4746,0.011944,83.73, 458.4734
409665,9.4871,0.012395,80.68, 456.8521
409666,9.4985,0.011625,86.02, 460.1464
409667,9.5110,0.012437,80.40, 457.9122
409668,9.5229,0.011809,84.68, 459.3464
409669,9.5349,0.011918,83.91, 459.4711
409670,9.5476,0.012872,77.69, 456.7898
409671,9.5593,0.011704,85.44, 459.0346
409672,9.5715,0.012168,82.18, 458.4111
409673,9.5837,0.012246,81.66, 458.2863
409674,9.5959,0.012107,82.60, 458.2240
409675,9.6077,0.011827,84.55, 458.9099
409676,9.6199,0.012209,81.91, 459.4088
409677,9.6323,0.012352,80.96, 459.4088
409678,9.6453,0.012972,77.09, 454.7319
409679,9.6572,0.011975,83.51, 459.8346
409680,9.6697,0.012437,80.41, 457.9745
409681,9.6816,0.012018,83.21, 459.8346
409682,9.6941,0.012379,80.78, 459.4088
409683,9.7065,0.012360,80.91, 458.0993
409684,9.7183,0.011833,84.51, 458.9723
409685,9.7307,0.012449,80.33, 458.0993
409686,9.7424,0.011827,84.55, 458.0369
409687,9.7544,0.011880,84.18, 459.4711
409688,9.7664,0.011943,83.73, 459.2841
409689,9.7786,0.012150,82.30, 458.1616
409690,9.7905,0.011902,84.02, 458.1616
409691,9.8025,0.012190,82.04, 457.6004
409692,9.8145,0.011749,85.12, 458.3487
409693,9.8264,0.012046,83.01, 458.4734
409694,9.8384,0.011937,83.78, 459.0346
409695,9.8511,0.012676,78.89, 458.3487
409696,9.8630,0.012007,83.29, 458.7228
409697,9.8752,0.012143,82.35, 457.9745
409698,9.8872,0.012145,82.34, 458.5981
409699,9.9001,0.012949,77.23, 458.1616
409700,9.9121,0.011756,85.06, 458.1616
409701,9.9238,0.011818,84.62, 458.7852
409702,9.9360,0.012101,82.64, 458.2240
409703,9.9480,0.012176,82.13, 457.8499
409704,9.9597,0.011591,86.28, 459.4711
409705,9.9724,0.012671,78.92, 457.9745
409706,9.9844,0.011958,83.63, 458.5358
409707,9.9966,0.012217,81.86, 458.3487
