TotalFrame,Time,DeltaTime,FPS,RAM
259940,1.4026,0.010050,99.50, 435.4828
259941,1.4126,0.009856,101.46, 431.1235
259942,1.4214,0.008853,112.95, 434.3604
259943,1.4307,0.009349,106.97, 434.9216
259944,1.4402,0.009533,104.90, 435.2334
259945,1.4502,0.009872,101.30, 435.0463
259946,1.4595,0.009321,107.29, 434.5475
259947,1.4697,0.010180,98.23, 434.6721
259948,1.4795,0.009858,101.44, 435.2957
259949,1.4888,0.009292,107.62, 434.8592
259950,1.4985,0.009703,103.06, 435.0463
259951,1.5078,0.009360,106.84, 434.6098
259952,1.5176,0.009619,103.97, 434.7969
259953,1.5271,0.009608,104.08, 434.7969
259954,1.5371,0.009954,100.47, 435.0463
259955,1.5466,0.009714,102.94, 435.0463
259956,1.5562,0.009372,106.70, 434.4227
259957,1.5657,0.009505,105.20, 434.7345
259958,1.5750,0.009365,106.78, 434.9839
259959,1.5850,0.009878,101.23, 434.4227
259960,1.5947,0.009814,101.90, 435.0463
259961,1.6045,0.009794,102.10, 434.6098
259962,1.6143,0.009828,101.75, 432.1836
259963,1.6233,0.009026,110.79, 434.6098
259964,1.6333,0.009933,100.68, 434.8592
259965,1.6431,0.009728,102.79, 434.8592
259966,1.6521,0.009243,108.19, 434.6721
259967,1.6624,0.010153,98.50, 434.9216
259968,1.6719,0.009464,105.66, 434.9216
259969,1.6816,0.009762,102.43, 434.4227
259970,1.6909,0.009308,107.43, 434.2357
259971,1.7004,0.009619,103.96, 434.5475
259972,1.7104,0.009966,100.34, 434.7969
259973,1.7205,0.010000,100.00, 434.7969
259974,1.7302,0.009834,101.69, 434.6098
259975,1.7405,0.010047,99.53, 434.7345
259976,1.7495,0.009076,110.18, 434.9839
259977,1.7595,0.010180,98.23, 435.0463
259978,1.7693,0.009655,103.57, 434.2980
259979,1.7791,0.009751,102.56, 434.6098
259980,1.7883,0.009338,107.09, 434.8592
259981,1.7981,0.009669,103.43, 434.3604
259982,1.8076,0.009644,103.70, 434.9216
259983,1.8171,0.009466,105.64, 434.7345
259984,1.8269,0.009824,101.79, 435.4204
259985,1.8367,0.009637,103.77, 434.5475
259986,1.8462,0.009645,103.68, 434.8592
259987,1.8564,0.010137,98.65, 432.7448
259988,1.8662,0.009850,101.52, 433.8615
259989,1.8760,0.009781,102.24, 435.7322
259990,1.8855,0.009545,104.76, 434.9216
259991,1.8953,0.009769,102.36, 434.7345
259992,1.9050,0.009764,102.42, 435.2334
259993,1.9148,0.009791,102.13, 430.5623
259994,1.9243,0.009368,106.74, 434.6098
259995,1.9336,0.009314,107.36, 434.9216
259996,1.9434,0.009873,101.29, 434.8592
259997,1.9531,0.009751,102.55, 434.8592
259998,1.9626,0.009513,105.12, 434.9839
259999,1.9724,0.009672,103.40, 434.9839
260000,1.9819,0.009549,104.72, 435.0463
260001,1.9915,0.009548,104.74, 435.3581
260002,2.0015,0.009893,101.09, 434.7969
260003,2.0110,0.009572,104.48, 434.6098
260004,2.0205,0.009632,103.82, 434.6721
260005,2.0303,0.009740,102.67, 434.6098
260006,2.0396,0.009346,107.00, 435.9817
260007,2.0491,0.009497,105.30, 434.8592
260008,2.0593,0.010153,98.49, 434.6721
260009,2.0688,0.009628,103.87, 435.1087
260010,2.0784,0.009440,105.93, 434.7345
260011,2.0881,0.009635,103.79, 435.2334
260012,2.0977,0.009712,102.97, 434.7345
260013,2.1072,0.009516,105.09, 434.1109
260014,2.1169,0.009792,102.12, 434.9839
260015,2.1267,0.009776,102.29, 434.7345
260016,2.1365,0.009727,102.81, 435.0463
260017,2.1460,0.009425,106.10, 434.7969
260018,2.1555,0.009545,104.77, 435.7946
260019,2.1655,0.009930,100.70, 434.4851
260020,2.1748,0.009456,105.76, 434.2357
260021,2.1843,0.009410,106.27, 435.1710
260022,2.1941,0.009776,102.30, 434.3604
260023,2.2039,0.009862,101.40, 435.5452
260024,2.2136,0.009658,103.55, 435.0463
260025,2.2231,0.009439,105.94, 435.2957
260026,2.2332,0.010027,99.73, 434.9839
260027,2.2422,0.009095,109.95, 434.6098
260028,2.2520,0.009821,101.82, 435.1087
260029,2.2617,0.009693,103.17, 434.7969
260030,2.2712,0.009533,104.90, 434.7969
260031,2.2810,0.009830,101.73, 434.6721
260032,2.2908,0.009693,103.17, 434.9839
260033,2.3008,0.010064,99.37, 435.9817
260034,2.3098,0.008956,111.66, 434.8592
260035,2.3201,0.010411,96.06, 434.4851
260036,2.3301,0.010026,99.74, 434.9216
260037,2.3396,0.009296,107.57, 434.7969
260038,2.3496,0.010062,99.39, 434.8592
260039,2.3589,0.009254,108.06, 434.7345
260040,2.3691,0.010328,96.82, 434.6098
260041,2.3789,0.009662,103.49, 435.1087
260042,2.3882,0.009475,105.54, 434.3604
260043,2.3979,0.009631,103.83, 434.9216
260044,2.4072,0.009406,106.32, 434.7345
260045,2.4167,0.009476,105.53, 435.2334
260046,2.4260,0.009164,109.12, 434.5475
260047,2.4365,0.010562,94.68, 434.7345
260048,2.4460,0.009652,103.61, 435.4828
260049,2.4558,0.009759,102.47, 434.7969
260050,2.4653,0.009421,106.15, 434.4227
260051,2.4746,0.009304,107.48, 435.4204
260052,2.4851,0.010429,95.88, 434.1733
260053,2.4949,0.009881,101.21, 435.4828
260054,2.5044,0.009428,106.07, 434.8592
260055,2.5144,0.009982,100.18, 434.7345
260056,2.5244,0.009967,100.33, 435.1710
260057,2.5334,0.009116,109.69, 434.9839
260058,2.5437,0.010331,96.80, 435.1710
260059,2.5530,0.009314,107.37, 434.2980
260060,2.5627,0.009758,102.48, 434.6721
260061,2.5723,0.009533,104.90, 435.1710
260062,2.5820,0.009672,103.39, 434.7969
260063,2.5920,0.009942,100.58, 435.1710
260064,2.6013,0.009274,107.83, 434.9216
260065,2.6111,0.009930,100.70, 435.1710
260066,2.6209,0.009719,102.89, 434.9839
260067,2.6306,0.009707,103.02, 434.8592
260068,2.6404,0.009667,103.45, 434.7345
260069,2.6501,0.009849,101.53, 433.6744
260070,2.6597,0.009642,103.71, 434.8592
260071,2.6692,0.009380,106.61, 434.5475
260072,2.6792,0.009991,100.09, 434.6098
260073,2.6887,0.009498,105.28, 435.1087
260074,2.6982,0.009672,103.39, 434.6721
260075,2.7083,0.009977,100.24, 435.0463
260076,2.7175,0.009330,107.18, 434.3019
260077,2.7273,0.009697,103.12, 434.6721
260078,2.7368,0.009607,104.09, 434.7345
260079,2.7463,0.009324,107.25, 434.6721
260080,2.7556,0.009476,105.53, 435.9817
260081,2.7654,0.009772,102.33, 434.5475
260082,2.7754,0.009827,101.76, 435.7322
260083,2.7854,0.010005,99.95, 434.7969
260084,2.7949,0.009532,104.91, 434.2980
260085,2.8042,0.009442,105.91, 435.0463
260086,2.8142,0.009881,101.20, 434.5475
260087,2.8237,0.009470,105.60, 435.9193
260088,2.8335,0.009814,101.90, 434.2357
260089,2.8433,0.009865,101.36, 434.6721
260090,2.8530,0.009782,102.23, 434.9839
260091,2.8625,0.009310,107.41, 434.8592
260092,2.8721,0.009748,102.59, 435.0463
260093,2.8818,0.009605,104.11, 434.9839
260094,2.8914,0.009500,105.26, 434.4851
260095,2.9014,0.010079,99.21, 434.7345
260096,2.9109,0.009589,104.28, 434.6721
260097,2.9209,0.009880,101.22, 432.6201
260098,2.9304,0.009616,104.00, 434.6721
260099,2.9397,0.009312,107.39, 434.6098
260100,2.9495,0.009825,101.78, 434.5475
260101,2.9592,0.009633,103.81, 434.5475
260102,2.9688,0.009417,106.19, 435.0463
260103,2.9783,0.009728,102.80, 434.5475
260104,2.9880,0.009553,104.67, 435.4204
260105,2.9971,0.009236,108.28, 434.6098
260106,3.0066,0.009538,104.84, 435.5452
260107,3.0166,0.009984,100.16, 435.9817
260108,3.0261,0.009383,106.58, 434.8592
260109,3.0359,0.009783,102.22, 435.3581
260110,3.0454,0.009679,103.31, 434.9839
260111,3.0554,0.009787,102.18, 435.5452
260112,3.0649,0.009624,103.91, 435.9817
260113,3.0750,0.009957,100.43, 434.4227
260114,3.0840,0.009099,109.90, 434.9216
260115,3.0935,0.009446,105.86, 434.9839
260116,3.1038,0.010251,97.55, 434.1733
260117,3.1135,0.009950,100.50, 434.9839
260118,3.1228,0.009278,107.78, 434.7345
260119,3.1326,0.009726,102.81, 434.7345
260120,3.1423,0.009748,102.59, 431.0612
260121,3.1516,0.009216,108.51, 435.0463
260122,3.1609,0.009409,106.28, 434.9216
260123,3.1709,0.009885,101.16, 434.6098
260124,3.1804,0.009564,104.56, 435.2334
260125,3.1899,0.009436,105.98, 434.1109
260126,3.1997,0.009750,102.57, 435.1710
260127,3.2090,0.009355,106.89, 434.4851
260128,3.2188,0.009731,102.76, 434.9839
260129,3.2283,0.009535,104.88, 434.4227
260130,3.2383,0.010074,99.27, 434.9216
260131,3.2483,0.009852,101.50, 435.1087
260132,3.2573,0.009212,108.56, 434.4227
260133,3.2671,0.009725,102.83, 434.9216
260134,3.2766,0.009390,106.49, 434.8592
260135,3.2861,0.009598,104.19, 434.4851
260136,3.2959,0.009681,103.30, 434.9216
260137,3.3059,0.010153,98.50, 435.6699
260138,3.3162,0.010093,99.08, 435.4828
260139,3.3254,0.009347,106.99, 434.7969
260140,3.3359,0.010432,95.86, 432.9943
260141,3.3452,0.009449,105.83, 435.1710
260142,3.3547,0.009435,105.99, 434.5475
260143,3.3645,0.009898,101.03, 435.4204
260144,3.3738,0.009251,108.10, 434.8592
260145,3.3838,0.009934,100.67, 434.4851
260146,3.3936,0.009839,101.64, 435.2957
260147,3.4031,0.009376,106.65, 434.9839
260148,3.4131,0.010131,98.71, 434.7969
260149,3.4226,0.009417,106.19, 434.7345
260150,3.4324,0.009711,102.97, 434.7345
260151,3.4424,0.009999,100.01, 434.9839
260152,3.4514,0.009129,109.54, 434.6098
260153,3.4614,0.010144,98.58, 435.4828
260154,3.4712,0.009652,103.61, 435.0463
260155,3.4805,0.009200,108.70, 435.1087
260156,3.4905,0.010162,98.41, 434.6721
260157,3.4998,0.009249,108.12, 434.8592
260158,3.5100,0.010147,98.55, 435.6699
260159,3.5198,0.009879,101.23, 434.7969
260160,3.5293,0.009492,105.35, 434.2980
260161,3.5391,0.009830,101.73, 435.2334
260162,3.5488,0.009562,104.58, 434.9216
260163,3.5584,0.009695,103.14, 435.2334
260164,3.5686,0.010218,97.86, 430.1258
260165,3.5779,0.009158,109.19, 434.7969
260166,3.5874,0.009619,103.97, 434.7345
260167,3.5969,0.009568,104.51, 434.6098
260168,3.6069,0.009863,101.39, 435.0463
260169,3.6165,0.009616,103.99, 434.7969
260170,3.6262,0.009836,101.66, 435.2957
260171,3.6360,0.009604,104.13, 434.7969
260172,3.6458,0.009875,101.26, 434.6098
260173,3.6553,0.009442,105.91, 435.1087
260174,3.6650,0.009947,100.53, 434.6721
260175,3.6743,0.009117,109.69, 435.1087
260176,3.6838,0.009512,105.13, 434.6721
260177,3.6938,0.010115,98.87, 434.8592
260178,3.7039,0.009870,101.32, 434.9216
260179,3.7136,0.009943,100.57, 430.6247
260180,3.7227,0.008909,112.24, 434.9216
260181,3.7322,0.009638,103.76, 434.9216
260182,3.7417,0.009480,105.49, 435.1710
260183,3.7524,0.010619,94.17, 430.3752
260184,3.7620,0.009504,105.22, 432.8695
260185,3.7712,0.009280,107.76, 435.6075
260186,3.7808,0.009640,103.73, 434.9216
260187,3.7908,0.009895,101.06, 433.8615
260188,3.8003,0.009726,102.81, 435.2957
260189,3.8098,0.009417,106.19, 434.6098
260190,3.8191,0.009378,106.63, 435.9193
260191,3.8289,0.009638,103.75, 434.6098
260192,3.8386,0.009801,102.03, 435.6699
260193,3.8481,0.009470,105.60, 435.0463
260194,3.8574,0.009366,106.77, 434.8592
260195,3.8672,0.009793,102.11, 435.4204
260196,3.8767,0.009414,106.23, 434.0486
260197,3.8867,0.009979,100.21, 434.4851
260198,3.8962,0.009673,103.39, 435.1710
260199,3.9063,0.009856,101.47, 434.6098
260200,3.9163,0.010076,99.25, 434.9839
260201,3.9255,0.009192,108.79, 434.8592
260202,3.9353,0.009853,101.49, 434.8592
260203,3.9446,0.009203,108.66, 434.4851
260204,3.9546,0.010008,99.92, 434.8592
260205,3.9641,0.009622,103.93, 434.9839
260206,3.9736,0.009439,105.94, 434.6098
260207,3.9832,0.009524,105.00, 434.8592
260208,3.9924,0.009448,105.84, 434.9216
260209,4.0022,0.009656,103.57, 435.4828
260210,4.0115,0.009393,106.46, 435.7946
260211,4.0215,0.009962,100.38, 435.1087
260212,4.0320,0.010405,96.10, 433.7992
260213,4.0410,0.008983,111.33, 435.2957
260214,4.0505,0.009488,105.39, 435.9817
260215,4.0603,0.009902,100.99, 431.9966
260216,4.0698,0.009579,104.40, 434.4851
260217,4.0793,0.009313,107.38, 435.0463
260218,4.0896,0.010275,97.32, 434.9216
260219,4.0994,0.009791,102.14, 435.3581
260220,4.1086,0.009347,106.99, 434.9216
260221,4.1184,0.009726,102.82, 435.1087
260222,4.1277,0.009276,107.80, 434.9216
260223,4.1377,0.009944,100.56, 434.7345
260224,4.1475,0.009761,102.45, 434.9839
260225,4.1577,0.010303,97.06, 431.1235
260226,4.1665,0.008879,112.63, 434.6098
260227,4.1760,0.009496,105.31, 435.0463
260228,4.1858,0.009852,101.51, 435.0463
260229,4.1958,0.010039,99.61, 434.0486
260230,4.2053,0.009462,105.68, 434.9839
260231,4.2156,0.010124,98.77, 435.1710
260232,4.2253,0.009890,101.12, 435.1710
260233,4.2354,0.009919,100.82, 434.9216
260234,4.2454,0.009950,100.50, 435.1710
260235,4.2546,0.009329,107.20, 434.8592
260236,4.2649,0.010296,97.12, 434.4227
260237,4.2749,0.010053,99.48, 435.2957
260238,4.2842,0.009221,108.45, 434.1109
260239,4.2947,0.010431,95.87, 434.1733
260240,4.3044,0.009846,101.56, 435.3581
260241,4.3140,0.009521,105.03, 434.7969
260242,4.3242,0.010170,98.33, 435.5452
260243,4.3340,0.009844,101.59, 435.2957
260244,4.3450,0.011035,90.62, 434.1109
260245,4.3542,0.009337,107.10, 435.7946
260246,4.3640,0.009792,102.12, 434.8592
260247,4.3743,0.010212,97.92, 431.6224
260248,4.3831,0.008748,114.31, 434.9839
260249,4.3926,0.009481,105.47, 435.7322
260250,4.4031,0.010562,94.68, 431.1235
260251,4.4121,0.009072,110.23, 435.2959
260252,4.4221,0.009915,100.85, 433.1756
260253,4.4314,0.009309,107.42, 435.2334
260254,4.4409,0.009439,105.95, 434.8592
260255,4.4507,0.009770,102.36, 436.1006
260256,4.4602,0.009446,105.86, 434.3604
260257,4.4702,0.010023,99.78, 434.8592
260258,4.4797,0.009660,103.52, 435.1710
260259,4.4897,0.010058,99.42, 431.8718
260260,4.4993,0.009449,105.84, 434.7969
260261,4.5088,0.009421,106.15, 435.1087
260262,4.5183,0.009704,103.06, 434.9216
260263,4.5278,0.009390,106.50, 434.8592
260264,4.5376,0.009860,101.42, 435.1087
260265,4.5486,0.010875,91.96, 432.2460
260266,4.5571,0.008648,115.64, 435.1087
260267,4.5667,0.009568,104.51, 434.7969
260268,4.5762,0.009382,106.58, 434.9216
260269,4.5859,0.009739,102.68, 434.8592
260270,4.5952,0.009337,107.10, 434.5475
260271,4.6050,0.009729,102.79, 434.4851
260272,4.6147,0.009886,101.15, 433.2379
260273,4.6248,0.009886,101.15, 434.9839
260274,4.6343,0.009598,104.19, 435.4204
260275,4.6438,0.009478,105.50, 434.0486
260276,4.6533,0.009662,103.50, 434.7969
260277,4.6628,0.009503,105.23, 434.6098
260278,4.6733,0.010474,95.47, 431.1235
260279,4.6824,0.009046,110.55, 435.9193
260280,4.6919,0.009332,107.15, 434.9216
260281,4.7012,0.009473,105.57, 435.9817
260282,4.7109,0.009785,102.20, 434.1109
260283,4.7207,0.009600,104.17, 435.0463
260284,4.7300,0.009243,108.20, 435.1710
260285,4.7402,0.010360,96.52, 434.9839
260286,4.7498,0.009596,104.21, 434.9216
260287,4.7593,0.009431,106.04, 435.1087
260288,4.7686,0.009310,107.42, 434.7345
260289,4.7778,0.009304,107.48, 434.4851
260290,4.7878,0.009969,100.32, 434.6721
260291,4.7979,0.009986,100.14, 435.2334
260292,4.8076,0.009825,101.78, 432.3707
260293,4.8167,0.009091,110.00, 434.8592
260294,4.8264,0.009717,102.91, 430.8117
260295,4.8357,0.009216,108.51, 434.8592
260296,4.8450,0.009275,107.82, 434.6098
260297,4.8550,0.010065,99.35, 434.6721
260298,4.8650,0.010066,99.35, 435.1710
260299,4.8745,0.009300,107.53, 435.7322
260300,4.8840,0.009707,103.02, 434.6098
260301,4.8933,0.009176,108.98, 434.4851
260302,4.9033,0.010076,99.25, 433.6744
260303,4.9133,0.009903,100.98, 435.0463
260304,4.9226,0.009258,108.02, 434.7969
260305,4.9331,0.010650,93.90, 432.1212
260306,4.9419,0.008690,115.08, 434.9839
260307,4.9519,0.009972,100.28, 434.8592
260308,4.9614,0.009611,104.05, 435.0463
260309,4.9714,0.009881,101.21, 434.7969
260310,4.9812,0.009949,100.52, 435.1710
260311,4.9912,0.009938,100.62, 432.7448
260312,5.0007,0.009543,104.79, 435.0463
260313,5.0107,0.009919,100.82, 434.9839
260314,5.0200,0.009302,107.50, 435.6075
260315,5.0298,0.009923,100.78, 435.2957
260316,5.0398,0.009856,101.47, 435.1710
260317,5.0496,0.009771,102.34, 434.9216
260318,5.0588,0.009412,106.25, 435.9817
260319,5.0686,0.009750,102.57, 434.7969
260320,5.0786,0.009856,101.46, 435.2957
260321,5.0881,0.009646,103.67, 434.9839
260322,5.0981,0.009878,101.23, 434.9216
260323,5.1077,0.009608,104.08, 435.9817
260324,5.1177,0.010043,99.57, 435.6699
260325,5.1274,0.009670,103.41, 434.9216
260326,5.1372,0.009837,101.65, 435.0463
260327,5.1467,0.009424,106.11, 434.9839
260328,5.1563,0.009526,104.98, 434.9216
260329,5.1660,0.009729,102.79, 434.9839
260330,5.1755,0.009651,103.62, 435.2334
260331,5.1853,0.009787,102.18, 435.9817
260332,5.1951,0.009750,102.56, 435.1710
260333,5.2041,0.009072,110.23, 434.9839
260334,5.2144,0.010221,97.84, 434.6721
260335,5.2241,0.009624,103.90, 435.4828
260336,5.2336,0.009657,103.56, 434.5475
260337,5.2432,0.009431,106.04, 434.7969
260338,5.2534,0.010238,97.67, 434.2980
260339,5.2629,0.009505,105.21, 434.6098
260340,5.2729,0.010006,99.94, 434.7345
260341,5.2820,0.009056,110.42, 433.6744
260342,5.2915,0.009498,105.28, 434.7345
260343,5.3015,0.010144,98.58, 432.3707
260344,5.3105,0.008946,111.78, 434.6721
260345,5.3208,0.010273,97.34, 435.2957
260346,5.3303,0.009532,104.91, 434.1733
260347,5.3411,0.010748,93.04, 432.4330
260348,5.3508,0.009780,102.25, 435.0463
260349,5.3604,0.009561,104.59, 434.7969
260350,5.3704,0.010030,99.70, 434.6721
260351,5.3796,0.009229,108.36, 435.0463
260352,5.3896,0.009904,100.97, 435.1710
260353,5.3992,0.009590,104.28, 434.9216
260354,5.4084,0.009349,106.97, 435.1710
260355,5.4177,0.009280,107.76, 435.3581
260356,5.4275,0.009821,101.82, 433.8615
260357,5.4373,0.009728,102.80, 434.9216
260358,5.4465,0.009229,108.36, 435.4204
260359,5.4568,0.010307,97.02, 434.7345
260360,5.4663,0.009442,105.91, 435.6699
260361,5.4756,0.009314,107.36, 434.7969
260362,5.4856,0.010003,99.97, 434.6721
260363,5.4949,0.009254,108.07, 434.6098
260364,5.5049,0.009902,100.99, 434.4227
260365,5.5146,0.009770,102.35, 435.3581
260366,5.5244,0.009768,102.37, 434.7345
260367,5.5342,0.009791,102.13, 435.8570
260368,5.5437,0.009646,103.67, 432.3707
260369,5.5532,0.009556,104.65, 433.3626
260370,5.5635,0.010092,99.09, 432.9319
260371,5.5728,0.009375,106.66, 434.2357
260372,5.5823,0.009597,104.20, 435.8570
260373,5.5918,0.009401,106.37, 435.7322
260374,5.6021,0.010388,96.27, 434.5475
260375,5.6121,0.009805,101.98, 435.4204
260376,5.6213,0.009371,106.71, 434.7969
260377,5.6313,0.010111,98.91, 435.1710
260378,5.6411,0.009559,104.61, 434.9216
260379,5.6511,0.010144,98.58, 431.4977
260380,5.6604,0.009292,107.63, 434.9839
260381,5.6707,0.010105,98.97, 430.9365
260382,5.6799,0.009471,105.58, 434.7345
260383,5.6892,0.009228,108.36, 435.9817
260384,5.6997,0.010358,96.54, 430.8741
260385,5.7085,0.008800,113.64, 434.8592
260386,5.7183,0.009877,101.24, 434.6721
260387,5.7280,0.009846,101.57, 435.2334
260388,5.7375,0.009541,104.81, 434.3604
260389,5.7473,0.009633,103.82, 434.5475
260390,5.7568,0.009513,105.12, 434.8592
260391,5.7666,0.009866,101.36, 433.6744
260392,5.7761,0.009466,105.65, 434.7345
260393,5.7861,0.010112,98.89, 434.9216
260394,5.7961,0.009862,101.40, 434.5475
260395,5.8054,0.009274,107.83, 435.7946
260396,5.8159,0.010557,94.72, 430.9988
260397,5.8247,0.008818,113.40, 435.3581
260398,5.8345,0.009827,101.76, 434.6721
260399,5.8440,0.009502,105.25, 434.9839
