TotalFrame,Time,DeltaTime,FPS,RAM
44626,1.5345,0.012487,80.09, 331.9224
44627,1.5462,0.011734,85.22, 331.9226
44628,1.5587,0.012560,79.62, 331.9225
44629,1.5705,0.011698,85.48, 331.9225
44630,1.5815,0.010999,90.92, 331.9225
44631,1.5925,0.011064,90.38, 331.9225
44632,1.6040,0.011502,86.95, 331.9225
44633,1.6356,0.031591,31.65, 331.9224
44634,1.6465,0.010848,92.18, 331.9224
44635,1.6576,0.011138,89.78, 331.9224
44636,1.6683,0.010746,93.06, 331.9225
44637,1.6808,0.012492,80.05, 331.9225
44638,1.6921,0.011262,88.80, 331.9225
44639,1.7037,0.011590,86.28, 331.9224
44640,1.7146,0.010873,91.97, 331.9224
44641,1.7256,0.011057,90.44, 331.9225
44642,1.7365,0.010933,91.47, 331.9224
44643,1.7473,0.010694,93.51, 331.9224
44644,1.7577,0.010406,96.10, 331.9224
44645,1.7688,0.011170,89.53, 331.9224
44646,1.7804,0.011539,86.67, 331.9225
44647,1.7927,0.012293,81.35, 331.9225
44648,1.8037,0.011079,90.26, 331.9224
44649,1.8144,0.010643,93.96, 331.9224
44650,1.8253,0.010911,91.65, 331.9224
44651,1.8362,0.010971,91.15, 331.9224
44652,1.8470,0.010696,93.49, 331.9224
44653,1.8571,0.010150,98.53, 331.9224
44654,1.8678,0.010727,93.22, 331.9224
44655,1.8783,0.010496,95.27, 331.9224
44656,1.8887,0.010420,95.97, 331.9225
44657,1.8994,0.010701,93.45, 331.9225
44658,1.9100,0.010543,94.85, 331.9224
44659,1.9211,0.011122,89.91, 331.9224
44660,1.9319,0.010751,93.01, 331.9224
44661,1.9417,0.009871,101.30, 331.9224
44662,1.9522,0.010511,95.14, 331.9224
44663,1.9631,0.010831,92.33, 331.9224
44664,1.9735,0.010411,96.05, 331.9224
44665,1.9842,0.010728,93.22, 331.9225
44666,1.9948,0.010592,94.41, 331.9224
44667,2.0056,0.010785,92.72, 331.9224
44668,2.0163,0.010725,93.24, 331.9224
44669,2.0268,0.010458,95.62, 331.9225
44670,2.0373,0.010560,94.69, 331.9224
44671,2.0474,0.010076,99.25, 331.9225
44672,2.0579,0.010453,95.66, 331.9224
44673,2.0684,0.010549,94.80, 331.9224
44674,2.0788,0.010431,95.87, 331.9225
44675,2.0893,0.010457,95.63, 331.9224
44676,2.1006,0.011305,88.46, 331.9225
44677,2.1122,0.011539,86.66, 331.9224
44678,2.1246,0.012493,80.04, 331.9225
44679,2.1366,0.011996,83.36, 331.9225
44680,2.1499,0.013226,75.61, 331.9225
44681,2.1612,0.011294,88.54, 331.9225
44682,2.1726,0.011497,86.98, 331.9225
44683,2.1850,0.012342,81.02, 331.9226
44684,2.1960,0.011006,90.86, 331.9225
44685,2.2073,0.011318,88.35, 331.9225
44686,2.2204,0.013121,76.22, 331.9226
44687,2.2353,0.014873,67.23, 331.9224
44688,2.2478,0.012482,80.11, 331.9225
44689,2.2599,0.012065,82.89, 331.9225
44690,2.2734,0.013517,73.98, 331.9226
44691,2.2855,0.012080,82.78, 331.9224
44692,2.2982,0.012750,78.43, 331.9226
44693,2.3111,0.012889,77.59, 331.9224
44694,2.3243,0.013244,75.51, 331.9224
44695,2.3362,0.011824,84.58, 331.9226
44696,2.3490,0.012833,77.92, 331.9225
44697,2.3609,0.011889,84.11, 331.9225
44698,2.3736,0.012756,78.40, 331.9225
44699,2.3864,0.012745,78.46, 331.9224
44700,2.3990,0.012653,79.03, 331.9237
44701,2.4118,0.012731,78.55, 331.9237
44702,2.4237,0.011922,83.88, 331.9237
44703,2.4369,0.013200,75.76, 331.9225
44704,2.4503,0.013373,74.78, 331.9225
44705,2.4644,0.014193,70.46, 331.9225
44706,2.4788,0.014369,69.60, 331.9224
44707,2.4938,0.015000,66.67, 331.9225
44708,2.5107,0.016911,59.13, 331.9237
44709,2.5260,0.015244,65.60, 331.9237
44710,2.5415,0.015493,64.54, 331.9236
44711,2.5548,0.013373,74.78, 331.9237
44712,2.5677,0.012880,77.64, 331.9237
44713,2.5810,0.013259,75.42, 331.9237
44714,2.5952,0.014269,70.08, 331.9237
44715,2.6090,0.013732,72.82, 331.9237
44716,2.6229,0.013935,71.76, 331.9236
44717,2.6365,0.013594,73.56, 331.9236
44718,2.6508,0.014321,69.83, 331.9236
44719,2.6648,0.013982,71.52, 331.9237
44720,2.6779,0.013088,76.41, 331.9237
44721,2.6916,0.013715,72.91, 331.9237
44722,2.7042,0.012586,79.46, 331.9237
44723,2.7179,0.013672,73.14, 331.9237
44724,2.7310,0.013184,75.85, 331.9237
44725,2.7439,0.012805,78.09, 331.9237
44726,2.7571,0.013205,75.73, 331.9236
44727,2.7702,0.013119,76.22, 331.9236
44728,2.7828,0.012612,79.29, 331.9237
44729,2.7958,0.013043,76.67, 331.9237
44730,2.8074,0.011567,86.45, 331.9238
44731,2.8195,0.012088,82.73, 331.9236
44732,2.8315,0.012001,83.33, 331.9237
44733,2.8417,0.010195,98.09, 331.9236
44734,2.8525,0.010793,92.65, 331.9236
44735,2.8633,0.010819,92.43, 331.9237
44736,2.8742,0.010881,91.91, 331.9237
44737,2.8858,0.011628,86.00, 331.9236
44738,2.8964,0.010615,94.21, 331.9236
44739,2.9070,0.010544,94.85, 331.9236
44740,2.9179,0.010894,91.80, 331.9237
44741,2.9286,0.010739,93.12, 331.9236
44742,2.9392,0.010633,94.05, 331.9236
44743,2.9498,0.010522,95.04, 331.9237
44744,2.9608,0.010994,90.96, 331.9236
44745,2.9717,0.010916,91.61, 331.9236
44746,2.9823,0.010648,93.91, 331.9236
44747,2.9929,0.010545,94.84, 331.9236
44748,3.0033,0.010420,95.97, 331.9236
44749,3.0142,0.010918,91.59, 331.9236
44750,3.0251,0.010919,91.59, 331.9236
44751,3.0356,0.010437,95.82, 331.9236
44752,3.0461,0.010493,95.31, 331.9236
44753,3.0570,0.010935,91.45, 331.9236
44754,3.0676,0.010654,93.86, 331.9236
44755,3.0780,0.010339,96.72, 331.9236
44756,3.0886,0.010587,94.45, 331.9236
44757,3.0993,0.010741,93.10, 331.9237
44758,3.1100,0.010667,93.75, 331.9237
44759,3.1205,0.010541,94.87, 331.9236
44760,3.1310,0.010544,94.84, 331.9236
44761,3.1418,0.010775,92.81, 331.9236
44762,3.1523,0.010507,95.17, 331.9236
44763,3.1628,0.010427,95.91, 331.9236
44764,3.1733,0.010505,95.19, 331.9236
44765,3.1843,0.011014,90.80, 331.9237
44766,3.1951,0.010792,92.66, 331.9236
44767,3.2057,0.010641,93.98, 331.9236
44768,3.2163,0.010571,94.60, 331.9236
44769,3.2273,0.010976,91.11, 331.9237
44770,3.2374,0.010132,98.70, 331.9236
44771,3.2480,0.010622,94.15, 331.9236
44772,3.2588,0.010803,92.57, 331.9237
44773,3.2697,0.010846,92.20, 331.9236
44774,3.2796,0.009900,101.01, 331.9236
44775,3.2900,0.010419,95.97, 331.9237
44776,3.3006,0.010567,94.64, 331.9236
44777,3.3107,0.010164,98.39, 331.9237
44778,3.3215,0.010791,92.67, 331.9236
44779,3.3333,0.011750,85.11, 331.9236
44780,3.3437,0.010472,95.49, 331.9236
44781,3.3548,0.011033,90.63, 331.9237
44782,3.3660,0.011268,88.75, 331.9237
44783,3.3787,0.012657,79.01, 331.9237
44784,3.3908,0.012149,82.31, 331.9237
44785,3.4029,0.012028,83.14, 331.9238
44786,3.4144,0.011578,86.37, 331.9237
44787,3.4270,0.012562,79.61, 331.9249
44788,3.4384,0.011340,88.18, 331.9249
44789,3.4528,0.014452,69.19, 331.9249
44790,3.4654,0.012622,79.23, 331.9237
44791,3.4785,0.013126,76.19, 331.9237
44792,3.4906,0.012062,82.90, 331.9237
44793,3.5027,0.012140,82.37, 331.9237
44794,3.5147,0.011954,83.65, 331.9237
44795,3.5282,0.013455,74.32, 331.9249
44796,3.5401,0.011917,83.92, 331.9249
44797,3.5518,0.011671,85.68, 331.9249
44798,3.5634,0.011630,85.99, 331.9237
44799,3.5745,0.011092,90.16, 331.9236
44800,3.5858,0.011389,87.80, 331.9236
44801,3.5966,0.010716,93.32, 331.9236
44802,3.6078,0.011262,88.79, 331.9236
44803,3.6186,0.010736,93.15, 331.9237
44804,3.6298,0.011226,89.08, 331.9237
44805,3.6435,0.013681,73.09, 331.9578
44806,3.6559,0.012384,80.75, 331.9236
44807,3.6672,0.011349,88.12, 331.9237
44808,3.6778,0.010597,94.36, 331.9236
44809,3.6888,0.010932,91.47, 331.9236
44810,3.6994,0.010691,93.53, 331.9236
44811,3.7101,0.010681,93.62, 331.9236
44812,3.7203,0.010201,98.03, 331.9236
44813,3.7309,0.010596,94.38, 331.9237
44814,3.7411,0.010161,98.42, 331.9237
44815,3.7518,0.010735,93.15, 331.9236
44816,3.7626,0.010795,92.63, 331.9236
44817,3.7733,0.010674,93.69, 331.9236
44818,3.7840,0.010749,93.03, 331.9236
44819,3.7946,0.010598,94.36, 331.9237
44820,3.8053,0.010693,93.52, 331.9236
44821,3.8158,0.010501,95.23, 331.9237
44822,3.8263,0.010478,95.44, 331.9236
44823,3.8368,0.010483,95.39, 331.9236
44824,3.8473,0.010514,95.11, 331.9237
44825,3.8576,0.010351,96.61, 331.9236
44826,3.8683,0.010630,94.07, 331.9237
44827,3.8791,0.010834,92.30, 331.9237
44828,3.8898,0.010708,93.39, 331.9236
44829,3.9004,0.010595,94.39, 331.9236
44830,3.9112,0.010747,93.05, 331.9236
44831,3.9217,0.010527,95.00, 331.9236
44832,3.9323,0.010581,94.51, 331.9237
44833,3.9421,0.009858,101.44, 331.9236
44834,3.9525,0.010401,96.14, 331.9237
44835,3.9634,0.010901,91.74, 331.9236
44836,3.9742,0.010813,92.49, 331.9236
44837,3.9849,0.010659,93.82, 331.9236
44838,3.9954,0.010457,95.63, 331.9236
44839,4.0057,0.010390,96.25, 331.9236
44840,4.0163,0.010551,94.78, 331.9237
44841,4.0265,0.010175,98.28, 331.9236
44842,4.0370,0.010580,94.52, 331.9236
44843,4.0477,0.010639,93.99, 331.9236
44844,4.0584,0.010656,93.84, 331.9236
44845,4.0692,0.010838,92.26, 331.9236
44846,4.0796,0.010373,96.40, 331.9237
44847,4.0903,0.010770,92.85, 331.9236
44848,4.1009,0.010558,94.71, 331.9236
44849,4.1114,0.010532,94.95, 331.9236
44850,4.1219,0.010446,95.73, 331.9237
44851,4.1326,0.010737,93.13, 331.9237
44852,4.1425,0.009900,101.01, 331.9236
44853,4.1540,0.011492,87.02, 331.9236
44854,4.1657,0.011726,85.28, 331.9237
44855,4.1773,0.011632,85.97, 331.9236
44856,4.1891,0.011772,84.95, 331.9236
44857,4.2009,0.011747,85.13, 331.9237
44858,4.2127,0.011873,84.23, 331.9236
44859,4.2245,0.011737,85.20, 331.9236
44860,4.2354,0.010952,91.31, 331.9236
44861,4.2462,0.010762,92.92, 331.9237
44862,4.2582,0.012053,82.97, 331.9236
44863,4.2701,0.011888,84.12, 331.9236
44864,4.2824,0.012287,81.39, 331.9237
44865,4.2936,0.011218,89.14, 331.9237
44866,4.3055,0.011856,84.35, 331.9237
44867,4.3177,0.012197,81.99, 331.9237
44868,4.3296,0.011917,83.92, 331.9236
44869,4.3401,0.010469,95.52, 331.9236
44870,4.3521,0.011995,83.37, 331.9236
44871,4.3629,0.010886,91.86, 331.9237
44872,4.3736,0.010666,93.76, 331.9237
44873,4.3852,0.011603,86.18, 331.9237
44874,4.3984,0.013219,75.65, 331.9237
44875,4.4102,0.011807,84.70, 331.9237
44876,4.4222,0.011898,84.05, 331.9237
44877,4.4348,0.012672,78.92, 331.9237
44878,4.4493,0.014513,68.90, 331.9249
44879,4.4612,0.011910,83.96, 331.9249
44880,4.4735,0.012254,81.61, 331.9249
44881,4.4864,0.012884,77.61, 331.9237
44882,4.4991,0.012675,78.90, 331.9237
44883,4.5115,0.012463,80.24, 331.9237
44884,4.5248,0.013329,75.02, 331.9237
44885,4.5378,0.012973,77.08, 331.9238
44886,4.5513,0.013531,73.91, 331.9249
44887,4.5636,0.012255,81.60, 331.9249
44888,4.5752,0.011563,86.49, 331.9249
44889,4.5880,0.012854,77.80, 331.9236
44890,4.5986,0.010601,94.33, 331.9237
44891,4.6090,0.010420,95.97, 331.9236
44892,4.6200,0.010937,91.44, 331.9236
44893,4.6315,0.011520,86.80, 331.9237
44894,4.6451,0.013607,73.49, 331.9237
44895,4.6570,0.011863,84.30, 331.9236
44896,4.6685,0.011590,86.29, 331.9237
44897,4.6797,0.011122,89.91, 331.9236
44898,4.6906,0.010977,91.10, 331.9237
44899,4.7008,0.010122,98.80, 331.9237
44900,4.7116,0.010845,92.21, 331.9236
44901,4.7227,0.011045,90.54, 331.9236
44902,4.7335,0.010784,92.73, 331.9237
44903,4.7441,0.010654,93.87, 331.9236
44904,4.7549,0.010762,92.92, 331.9237
44905,4.7657,0.010893,91.80, 331.9276
44906,4.7770,0.011207,89.23, 331.9237
44907,4.7874,0.010488,95.35, 331.9236
44908,4.7984,0.010923,91.55, 331.9237
44909,4.8094,0.010969,91.17, 331.9237
44910,4.8199,0.010534,94.93, 331.9237
44911,4.8309,0.011067,90.36, 331.9237
44912,4.8424,0.011427,87.51, 331.9237
44913,4.8535,0.011163,89.58, 331.9237
44914,4.8656,0.012093,82.69, 331.9237
44915,4.8760,0.010410,96.06, 331.9236
44916,4.8871,0.011020,90.75, 331.9236
44917,4.8981,0.011008,90.84, 331.9237
44918,4.9087,0.010626,94.11, 331.9236
44919,4.9192,0.010524,95.02, 331.9237
44920,4.9299,0.010730,93.20, 331.9236
44921,4.9408,0.010842,92.24, 331.9236
44922,4.9507,0.009972,100.28, 331.9236
44923,4.9618,0.011020,90.75, 331.9236
44924,4.9725,0.010742,93.09, 331.9236
44925,4.9835,0.010949,91.33, 331.9237
44926,4.9942,0.010754,92.99, 331.9236
44927,5.0050,0.010743,93.08, 331.9236
44928,5.0156,0.010634,94.04, 331.9236
44929,5.0264,0.010789,92.69, 331.9236
44930,5.0369,0.010483,95.40, 331.9236
44931,5.0473,0.010468,95.53, 331.9236
44932,5.0589,0.011572,86.42, 331.9236
44933,5.0710,0.012147,82.33, 331.9237
44934,5.0826,0.011589,86.29, 331.9236
44935,5.0941,0.011440,87.41, 331.9236
44936,5.1060,0.011858,84.33, 331.9237
44937,5.1170,0.011038,90.60, 331.9236
44938,5.1277,0.010666,93.75, 331.9236
44939,5.1382,0.010610,94.26, 331.9236
44940,5.1487,0.010457,95.63, 331.9236
44941,5.1595,0.010785,92.72, 331.9236
44942,5.1701,0.010610,94.25, 331.9237
44943,5.1807,0.010565,94.65, 331.9237
44944,5.1913,0.010577,94.54, 331.9236
44945,5.2021,0.010816,92.46, 331.9861
44946,5.2126,0.010536,94.91, 331.9236
44947,5.2230,0.010362,96.50, 331.9236
44948,5.2335,0.010561,94.69, 331.9237
44949,5.2444,0.010814,92.47, 331.9236
44950,5.2549,0.010496,95.28, 331.9236
44951,5.2654,0.010516,95.09, 331.9236
44952,5.2759,0.010542,94.86, 331.9236
44953,5.2868,0.010931,91.49, 331.9236
44954,5.2974,0.010605,94.30, 331.9236
44955,5.3079,0.010457,95.63, 331.9236
44956,5.3188,0.010947,91.35, 331.9236
44957,5.3296,0.010745,93.07, 331.9236
44958,5.3401,0.010513,95.12, 331.9237
44959,5.3506,0.010556,94.73, 331.9236
44960,5.3614,0.010777,92.79, 331.9236
44961,5.3724,0.010986,91.03, 331.9236
44962,5.3829,0.010522,95.04, 331.9236
44963,5.3933,0.010361,96.51, 331.9236
44964,5.4039,0.010584,94.48, 331.9237
44965,5.4145,0.010653,93.87, 331.9237
44966,5.4251,0.010603,94.31, 331.9236
44967,5.4349,0.009781,102.24, 331.9237
44968,5.4457,0.010799,92.60, 331.9236
44969,5.4568,0.011129,89.86, 331.9236
44970,5.4669,0.010103,98.98, 331.9236
44971,5.4773,0.010325,96.85, 331.9237
44972,5.4883,0.011010,90.82, 331.9236
44973,5.4994,0.011113,89.98, 331.9237
44974,5.5099,0.010492,95.31, 331.9236
44975,5.5203,0.010411,96.05, 331.9237
44976,5.5312,0.010865,92.04, 331.9236
44977,5.5417,0.010547,94.82, 331.9237
44978,5.5523,0.010634,94.04, 331.9236
44979,5.5627,0.010401,96.14, 331.9236
44980,5.5733,0.010603,94.31, 331.9236
44981,5.5839,0.010561,94.69, 331.9236
44982,5.5945,0.010645,93.94, 331.9236
44983,5.6050,0.010427,95.91, 331.9237
44984,5.6156,0.010633,94.05, 331.9236
44985,5.6266,0.010998,90.93, 331.9237
44986,5.6371,0.010534,94.93, 331.9236
44987,5.6485,0.011364,88.00, 331.9237
44988,5.6587,0.010197,98.07, 331.9236
44989,5.6693,0.010624,94.12, 331.9237
44990,5.6799,0.010563,94.67, 331.9237
44991,5.6903,0.010422,95.95, 331.9236
44992,5.7007,0.010390,96.25, 331.9237
44993,5.7112,0.010545,94.83, 331.9236
44994,5.7217,0.010509,95.16, 331.9236
44995,5.7325,0.010689,93.55, 331.9237
44996,5.7433,0.010853,92.14, 331.9236
44997,5.7541,0.010753,93.00, 331.9236
44998,5.7647,0.010614,94.22, 331.9237
44999,5.7754,0.010754,92.99, 331.9236
45000,5.7863,0.010823,92.40, 331.9236
45001,5.7965,0.010304,97.05, 331.9236
45002,5.8071,0.010510,95.15, 331.9236
45003,5.8176,0.010547,94.81, 331.9237
45004,5.8284,0.010799,92.60, 331.9237
45005,5.8391,0.010679,93.64, 331.9236
45006,5.8498,0.010695,93.50, 331.9236
45007,5.8603,0.010543,94.85, 331.9236
45008,5.8709,0.010540,94.88, 331.9236
45009,5.8825,0.011692,85.53, 331.9237
45010,5.8930,0.010428,95.89, 331.9236
45011,5.9030,0.010037,99.63, 331.9237
45012,5.9137,0.010652,93.88, 331.9236
45013,5.9242,0.010518,95.08, 331.9236
45014,5.9346,0.010445,95.74, 331.9236
45015,5.9453,0.010614,94.22, 331.9236
45016,5.9559,0.010653,93.87, 331.9236
45017,5.9665,0.010581,94.51, 331.9236
45018,5.9768,0.010294,97.15, 331.9237
45019,5.9873,0.010550,94.79, 331.9236
45020,5.9980,0.010699,93.47, 331.9237
45021,6.0085,0.010529,94.97, 331.9236
45022,6.0190,0.010493,95.30, 331.9236
45023,6.0296,0.010517,95.08, 331.9236
45024,6.0404,0.010819,92.43, 331.9237
45025,6.0511,0.010692,93.52, 331.9236
45026,6.0616,0.010543,94.85, 331.9236
45027,6.0721,0.010462,95.58, 331.9236
45028,6.0826,0.010556,94.73, 331.9236
45029,6.0930,0.010413,96.04, 331.9236
45030,6.1035,0.010426,95.91, 331.9237
45031,6.1143,0.010863,92.05, 331.9236
45032,6.1248,0.010428,95.89, 331.9236
45033,6.1354,0.010608,94.27, 331.9236
45034,6.1460,0.010664,93.77, 331.9236
45035,6.1566,0.010540,94.87, 331.9237
45036,6.1673,0.010687,93.58, 331.9237
45037,6.1777,0.010487,95.36, 331.9236
45038,6.1883,0.010545,94.83, 331.9237
45039,6.1988,0.010493,95.30, 331.9236
45040,6.2092,0.010389,96.26, 331.9237
45041,6.2197,0.010543,94.85, 331.9237
45042,6.2304,0.010664,93.78, 331.9237
45043,6.2419,0.011496,86.99, 331.9236
45044,6.2525,0.010618,94.18, 331.9236
45045,6.2631,0.010591,94.42, 331.9236
45046,6.2736,0.010462,95.58, 331.9236
45047,6.2835,0.009913,100.88, 331.9236
45048,6.2943,0.010792,92.66, 331.9237
45049,6.3060,0.011753,85.09, 331.9236
45050,6.3175,0.011514,86.85, 331.9236
45051,6.3299,0.012358,80.92, 331.9237
45052,6.3405,0.010666,93.76, 331.9236
45053,6.3511,0.010571,94.60, 331.9236
45054,6.3615,0.010434,95.85, 331.9236
45055,6.3722,0.010606,94.29, 331.9236
45056,6.3826,0.010441,95.78, 331.9236
45057,6.3936,0.010968,91.17, 331.9236
45058,6.4035,0.009941,100.60, 331.9236
45059,6.4141,0.010566,94.65, 331.9237
45060,6.4244,0.010358,96.54, 331.9236
45061,6.4352,0.010706,93.40, 331.9236
45062,6.4451,0.009950,100.50, 331.9237
45063,6.4561,0.010975,91.12, 331.9236
45064,6.4666,0.010560,94.70, 331.9236
45065,6.4769,0.010314,96.96, 331.9237
45066,6.4876,0.010711,93.36, 331.9236
45067,6.4983,0.010634,94.04, 331.9236
45068,6.5091,0.010784,92.73, 331.9236
45069,6.5196,0.010538,94.89, 331.9236
45070,6.5298,0.010244,97.62, 331.9236
45071,6.5402,0.010390,96.25, 331.9237
45072,6.5513,0.011058,90.43, 331.9237
45073,6.5618,0.010471,95.50, 331.9237
45074,6.5722,0.010481,95.41, 331.9236
45075,6.5830,0.010786,92.71, 331.9236
45076,6.5939,0.010866,92.03, 331.9236
45077,6.6044,0.010533,94.94, 331.9237
45078,6.6149,0.010433,95.85, 331.9237
45079,6.6261,0.011243,88.94, 331.9237
45080,6.6389,0.012734,78.53, 331.9237
45081,6.6504,0.011557,86.53, 331.9238
45082,6.6618,0.011374,87.92, 331.9237
45083,6.6720,0.010238,97.68, 331.9236
45084,6.6828,0.010811,92.50, 331.9237
45085,6.6942,0.011411,87.64, 331.9236
45086,6.7058,0.011602,86.20, 331.9236
45087,6.7174,0.011579,86.37, 331.9237
45088,6.7289,0.011468,87.20, 331.9237
45089,6.7406,0.011710,85.40, 331.9236
45090,6.7522,0.011642,85.90, 331.9236
45091,6.7638,0.011603,86.19, 331.9237
45092,6.7747,0.010877,91.94, 331.9237
45093,6.7861,0.011348,88.12, 331.9236
45094,6.7977,0.011617,86.08, 331.9236
