TotalFrame,Time,DeltaTime,FPS,RAM
522854,0.4668,0.011199,89.29, 979.4274
522855,0.4775,0.010786,92.72, 979.4277
522856,0.4883,0.010790,92.68, 979.4274
522857,0.4995,0.011079,90.26, 979.4280
522858,0.5103,0.010689,93.55, 979.4274
522859,0.5215,0.011036,90.62, 979.4274
522860,0.5322,0.010932,91.47, 979.4277
522861,0.5435,0.011037,90.61, 979.4280
522862,0.5542,0.011073,90.31, 979.4274
522863,0.5654,0.010992,90.98, 979.4274
522864,0.5762,0.011094,90.14, 979.4280
522865,0.5874,0.011217,89.15, 979.4277
522866,0.5981,0.010525,95.01, 979.4274
522867,0.6094,0.011201,89.28, 979.4274
522868,0.6201,0.010949,91.33, 979.4274
522869,0.6318,0.011524,86.77, 979.4274
522870,0.6426,0.010681,93.62, 979.4277
522871,0.6538,0.011225,89.09, 979.4280
522872,0.6650,0.011099,90.10, 979.4274
522873,0.6753,0.010627,94.10, 979.4313
522874,0.6875,0.011831,84.53, 979.4274
522875,0.6978,0.010724,93.25, 979.4277
522876,0.7090,0.011194,89.33, 979.4280
522877,0.7207,0.011405,87.68, 979.4274
522878,0.7319,0.011312,88.40, 979.4280
522879,0.7427,0.010574,94.57, 979.4274
522880,0.7534,0.010800,92.59, 979.4277
522881,0.7642,0.010770,92.85, 979.4280
522882,0.7754,0.011136,89.80, 979.4274
522883,0.7861,0.011127,89.87, 979.4274
522884,0.7979,0.011470,87.18, 979.4274
522885,0.8086,0.010603,94.32, 979.4274
522886,0.8193,0.010785,92.72, 979.4274
522887,0.8301,0.010779,92.77, 979.4280
522888,0.8408,0.010981,91.07, 979.4277
522889,0.8521,0.011091,90.16, 979.4274
522890,0.8628,0.010992,90.98, 979.4274
522891,0.8735,0.010749,93.03, 979.4274
522892,0.8848,0.011060,90.42, 979.4277
522893,0.8955,0.010765,92.89, 979.4274
522894,0.9067,0.011044,90.55, 979.4274
522895,0.9175,0.010920,91.58, 979.4280
522896,0.9282,0.010733,93.17, 979.4274
522897,0.9399,0.011498,86.97, 979.4289
522898,0.9512,0.011439,87.42, 979.4274
522899,0.9619,0.010626,94.11, 979.4274
522900,0.9731,0.011305,88.45, 979.4277
522901,0.9844,0.011178,89.46, 979.4274
522902,0.9951,0.010960,91.24, 979.4274
522903,1.0063,0.011272,88.71, 979.4280
522904,1.0176,0.011180,89.45, 979.4274
522905,1.0283,0.010805,92.55, 979.4277
522906,1.0396,0.011182,89.43, 979.4372
522907,1.0513,0.011448,87.35, 979.4274
522908,1.0625,0.011441,87.40, 979.4274
522909,1.0732,0.010820,92.42, 979.4277
522910,1.0850,0.011388,87.81, 979.4274
522911,1.0962,0.011264,88.78, 979.4277
522912,1.1069,0.010910,91.66, 979.4274
522913,1.1182,0.011290,88.57, 979.4277
522914,1.1294,0.011189,89.38, 979.4274
522915,1.1401,0.010834,92.30, 979.4280
522916,1.1514,0.011206,89.24, 979.4274
522917,1.1626,0.010838,92.27, 979.4274
522918,1.1733,0.011165,89.57, 979.4277
522919,1.1846,0.011050,90.50, 979.4280
522920,1.1958,0.011162,89.59, 979.4277
522921,1.2070,0.011405,87.68, 979.4277
522922,1.2183,0.011244,88.93, 979.4333
522923,1.2290,0.010807,92.54, 979.4274
522924,1.2402,0.011128,89.87, 979.4277
522925,1.2515,0.011209,89.21, 979.4274
522926,1.2627,0.011065,90.37, 979.4274
522927,1.2739,0.011264,88.78, 979.4277
522928,1.2852,0.011108,90.02, 979.4274
522929,1.2959,0.010736,93.15, 979.4274
522930,1.3066,0.011079,90.26, 979.4274
522931,1.3174,0.010666,93.75, 979.4274
522932,1.3286,0.011265,88.77, 979.4274
522933,1.3394,0.010851,92.16, 979.4274
522934,1.3506,0.011098,90.11, 979.4274
522935,1.3613,0.010744,93.08, 979.4274
522936,1.3726,0.011071,90.33, 979.4274
522937,1.3833,0.010671,93.71, 979.4299
522938,1.3945,0.011297,88.52, 979.4274
522939,1.4053,0.011075,90.29, 979.4280
522940,1.4165,0.011016,90.78, 979.4280
522941,1.4272,0.010794,92.64, 979.4274
522942,1.4385,0.011150,89.69, 979.4274
522943,1.4492,0.010682,93.61, 979.4274
522944,1.4600,0.011025,90.71, 979.4280
522945,1.4712,0.010993,90.97, 979.4274
522946,1.4824,0.011224,89.09, 979.4277
522947,1.4932,0.010627,94.10, 979.4277
522948,1.5044,0.011366,87.98, 979.4274
522949,1.5156,0.011117,89.95, 979.4280
522950,1.5264,0.010651,93.89, 979.4274
522951,1.5371,0.010942,91.40, 979.4274
522952,1.5479,0.010709,93.38, 979.4274
522953,1.5591,0.011259,88.82, 979.4274
522954,1.5703,0.011050,90.50, 979.4274
522955,1.5815,0.011247,88.91, 979.4274
522956,1.5923,0.010728,93.21, 979.4277
522957,1.6030,0.010869,92.01, 979.4274
522958,1.6138,0.010790,92.68, 979.4274
522959,1.6250,0.011222,89.11, 979.4280
522960,1.6357,0.011001,90.90, 979.4277
522961,1.6470,0.011163,89.58, 979.4277
522962,1.6577,0.010762,92.92, 979.4280
522963,1.6689,0.010919,91.58, 979.4274
522964,1.6797,0.011002,90.89, 979.4274
522965,1.6909,0.011283,88.63, 979.4274
522966,1.7026,0.011720,85.32, 979.4274
522967,1.7139,0.011230,89.05, 979.4280
522968,1.7251,0.011044,90.55, 979.4274
522969,1.7358,0.010850,92.17, 979.4280
522970,1.7471,0.010906,91.69, 979.4274
522971,1.7578,0.011166,89.56, 979.4280
522972,1.7690,0.011141,89.76, 979.4280
522973,1.7803,0.011208,89.22, 979.4274
522974,1.7915,0.010899,91.75, 979.4274
522975,1.8022,0.010871,91.99, 979.4274
522976,1.8125,0.010486,95.37, 979.4274
522977,1.8237,0.011102,90.07, 979.4274
522978,1.8350,0.011081,90.25, 979.4274
522979,1.8457,0.010923,91.55, 979.4277
522980,1.8569,0.011116,89.96, 979.4280
522981,1.8682,0.011138,89.78, 979.4274
522982,1.8789,0.010896,91.78, 979.4274
522983,1.8901,0.011108,90.03, 979.4274
522984,1.9004,0.010420,95.97, 979.4274
522985,1.9116,0.011431,87.48, 979.4277
522986,1.9229,0.010846,92.20, 979.4274
522987,1.9336,0.011108,90.03, 979.4280
522988,1.9443,0.010703,93.44, 979.4280
522989,1.9556,0.011119,89.93, 979.4277
522990,1.9663,0.010710,93.37, 979.4274
522991,1.9771,0.010860,92.08, 979.4277
522992,1.9888,0.011356,88.06, 979.4274
522993,2.0000,0.011340,88.18, 979.4274
522994,2.0107,0.010868,92.01, 979.4277
522995,2.0220,0.011055,90.46, 979.4277
522996,2.0327,0.010745,93.06, 979.4280
522997,2.0435,0.010980,91.07, 979.4274
522998,2.0547,0.011114,89.97, 979.4372
522999,2.0659,0.011220,89.12, 979.4277
523000,2.0767,0.010683,93.60, 979.4277
523001,2.0874,0.011079,90.26, 979.4277
523002,2.0986,0.010995,90.95, 979.4274
523003,2.1094,0.010954,91.29, 979.4277
523004,2.1206,0.011075,90.30, 979.4277
523005,2.1313,0.010674,93.68, 979.4274
523006,2.1426,0.011346,88.14, 979.4274
523007,2.1538,0.011010,90.82, 979.4277
523008,2.1646,0.011036,90.61, 979.4274
523009,2.1753,0.010765,92.89, 979.4280
523010,2.1865,0.011214,89.18, 979.4274
523011,2.1973,0.010637,94.01, 979.4362
523012,2.2085,0.011222,89.11, 979.4277
523013,2.2197,0.011385,87.83, 979.4274
523014,2.2305,0.010471,95.51, 979.4280
523015,2.2417,0.011113,89.98, 979.4280
523016,2.2524,0.011115,89.97, 979.4277
523017,2.2637,0.010838,92.27, 979.4274
523018,2.2744,0.011002,90.90, 979.4277
523019,2.2852,0.010894,91.80, 979.4274
523020,2.2959,0.010639,93.99, 979.4277
523021,2.3071,0.011136,89.80, 979.4280
523022,2.3184,0.011212,89.19, 979.4274
523023,2.3291,0.010758,92.95, 979.4274
523024,2.3398,0.010969,91.17, 979.4277
523025,2.3511,0.011118,89.94, 979.4274
523026,2.3618,0.010827,92.36, 979.4274
523027,2.3730,0.010854,92.13, 979.4274
523028,2.3838,0.011056,90.45, 979.4277
523029,2.3945,0.010768,92.87, 979.4274
523030,2.4058,0.011033,90.64, 979.4274
523031,2.4165,0.010670,93.72, 979.4274
523032,2.4277,0.011093,90.15, 979.4274
523033,2.4385,0.011150,89.68, 979.4274
523034,2.4497,0.011127,89.87, 979.4277
523035,2.4604,0.010743,93.08, 979.4277
523036,2.4717,0.011089,90.18, 979.4274
523037,2.4824,0.010906,91.69, 979.4277
523038,2.4937,0.011045,90.54, 979.4280
523039,2.5049,0.011167,89.55, 979.4280
523040,2.5161,0.011424,87.54, 979.4274
523041,2.5269,0.010749,93.03, 979.4277
523042,2.5381,0.011115,89.97, 979.4274
523043,2.5488,0.010766,92.88, 979.4274
523044,2.5596,0.010995,90.95, 979.4280
523045,2.5708,0.011092,90.16, 979.4277
523046,2.5820,0.011215,89.17, 979.4274
523047,2.5928,0.010916,91.61, 979.4274
523048,2.6040,0.011004,90.88, 979.4274
523049,2.6147,0.010735,93.15, 979.4274
523050,2.6255,0.010979,91.08, 979.4338
523051,2.6372,0.011352,88.09, 979.4274
523052,2.6479,0.010820,92.42, 979.4382
523053,2.6592,0.011328,88.27, 979.4280
523054,2.6709,0.011562,86.49, 979.4280
523055,2.6816,0.010738,93.12, 979.4318
523056,2.6929,0.011168,89.54, 979.4280
523057,2.7046,0.011929,83.83, 979.4277
523058,2.7158,0.011227,89.07, 979.4274
523059,2.7266,0.010835,92.30, 979.4274
523060,2.7378,0.011180,89.44, 979.4280
523061,2.7485,0.010687,93.57, 979.4274
523062,2.7598,0.011069,90.34, 979.4274
523063,2.7710,0.011190,89.36, 979.4280
523064,2.7817,0.010722,93.27, 979.4274
523065,2.7930,0.011488,87.05, 979.4274
523066,2.8037,0.010878,91.93, 979.4277
523067,2.8145,0.010797,92.62, 979.4274
523068,2.8257,0.011043,90.56, 979.4280
523069,2.8369,0.010987,91.01, 979.4274
523070,2.8477,0.010818,92.44, 979.4280
523071,2.8584,0.010812,92.49, 979.4274
523072,2.8691,0.011022,90.73, 979.4274
523073,2.8804,0.010765,92.89, 979.4280
523074,2.8911,0.010822,92.40, 979.4277
523075,2.9023,0.011390,87.80, 979.4274
523076,2.9131,0.010744,93.07, 979.4274
523077,2.9238,0.010914,91.63, 979.4274
523078,2.9351,0.011089,90.18, 979.4274
523079,2.9458,0.010730,93.19, 979.4277
523080,2.9570,0.011104,90.06, 979.4280
523081,2.9683,0.011140,89.76, 979.4277
523082,2.9790,0.010976,91.11, 979.4274
523083,2.9897,0.010872,91.98, 979.4277
523084,3.0010,0.011248,88.90, 979.4274
523085,3.0117,0.010756,92.97, 979.4277
523086,3.0229,0.011040,90.58, 979.4274
523087,3.0342,0.011130,89.85, 979.4318
523088,3.0449,0.010751,93.01, 979.4277
523089,3.0557,0.010880,91.92, 979.4274
523090,3.0664,0.010677,93.66, 979.4277
523091,3.0776,0.011261,88.81, 979.4274
523092,3.0889,0.011217,89.15, 979.4274
523093,3.1001,0.011292,88.56, 979.4280
523094,3.1113,0.011002,90.89, 979.4280
523095,3.1221,0.010748,93.04, 979.4280
523096,3.1328,0.010760,92.94, 979.4280
523097,3.1436,0.010989,91.00, 979.4277
523098,3.1548,0.011168,89.55, 979.4274
523099,3.1660,0.011110,90.01, 979.4274
523100,3.1768,0.010707,93.39, 979.4277
523101,3.1880,0.011186,89.40, 979.4274
523102,3.1987,0.010730,93.20, 979.4274
523103,3.2095,0.010986,91.02, 979.4274
523104,3.2207,0.011108,90.03, 979.4274
523105,3.2319,0.011188,89.38, 979.4277
523106,3.2427,0.010842,92.23, 979.4274
523107,3.2539,0.011148,89.70, 979.4274
523108,3.2646,0.010678,93.65, 979.4277
523109,3.2759,0.011170,89.52, 979.4274
523110,3.2866,0.011043,90.55, 979.4274
523111,3.2974,0.010731,93.19, 979.4274
523112,3.3081,0.010847,92.19, 979.4274
523113,3.3193,0.011147,89.71, 979.4274
523114,3.3306,0.011174,89.49, 979.4274
523115,3.3418,0.011005,90.87, 979.4274
523116,3.3525,0.011054,90.47, 979.4277
523117,3.3633,0.010684,93.59, 979.4277
523118,3.3745,0.010911,91.65, 979.4277
523119,3.3853,0.011059,90.42, 979.4277
523120,3.3960,0.010771,92.84, 979.4274
523121,3.4072,0.011330,88.26, 979.4280
523122,3.4185,0.011094,90.14, 979.4274
523123,3.4292,0.010837,92.28, 979.4274
523124,3.4404,0.010816,92.46, 979.4277
523125,3.4507,0.010572,94.59, 979.4274
523126,3.4619,0.011168,89.55, 979.4277
523127,3.4731,0.011306,88.45, 979.4277
523128,3.4844,0.011299,88.50, 979.4274
523129,3.4951,0.010773,92.83, 979.4280
523130,3.5059,0.010732,93.18, 979.4274
523131,3.5171,0.010813,92.48, 979.4274
523132,3.5283,0.011525,86.77, 979.4280
523133,3.5396,0.011084,90.22, 979.4277
523134,3.5508,0.011074,90.30, 979.4280
523135,3.5610,0.010595,94.39, 979.4280
523136,3.5728,0.011568,86.44, 979.4280
523137,3.5835,0.010768,92.87, 979.4274
523138,3.5947,0.011080,90.25, 979.4277
523139,3.6055,0.011144,89.73, 979.4274
523140,3.6167,0.011040,90.58, 979.4274
523141,3.6274,0.010779,92.78, 979.4277
523142,3.6387,0.011042,90.56, 979.4274
523143,3.6494,0.010829,92.34, 979.4274
523144,3.6602,0.010993,90.97, 979.4274
523145,3.6714,0.011024,90.71, 979.4280
523146,3.6826,0.011195,89.32, 979.4280
523147,3.6934,0.010824,92.39, 979.4274
523148,3.7046,0.011246,88.92, 979.4274
523149,3.7158,0.010952,91.31, 979.4274
523150,3.7266,0.010775,92.81, 979.4274
523151,3.7383,0.012078,82.79, 979.4280
523152,3.7500,0.011387,87.82, 979.4280
523153,3.7607,0.010863,92.06, 979.4274
523154,3.7725,0.011539,86.66, 979.4280
523155,3.7827,0.010244,97.62, 979.4277
523156,3.7935,0.010913,91.63, 979.4481
523157,3.8047,0.011154,89.65, 979.4274
523158,3.8159,0.011168,89.54, 979.4274
523159,3.8267,0.010829,92.34, 979.4277
523160,3.8374,0.011023,90.72, 979.4274
523161,3.8481,0.010750,93.02, 979.4274
523162,3.8594,0.011085,90.21, 979.4280
523163,3.8706,0.011089,90.18, 979.4277
523164,3.8813,0.010740,93.11, 979.4274
523165,3.8926,0.011171,89.52, 979.4280
523166,3.9038,0.011217,89.15, 979.4274
523167,3.9146,0.010913,91.63, 979.4277
523168,3.9258,0.011256,88.84, 979.4274
523169,3.9370,0.011148,89.70, 979.4274
523170,3.9478,0.010733,93.17, 979.4274
523171,3.9590,0.011106,90.04, 979.4280
523172,3.9697,0.010872,91.98, 979.4274
523173,3.9810,0.011076,90.29, 979.4277
523174,3.9917,0.010950,91.32, 979.4274
523175,4.0029,0.011181,89.44, 979.4274
523176,4.0142,0.011128,89.86, 979.4274
523177,4.0249,0.011102,90.08, 979.4277
523178,4.0361,0.011078,90.27, 979.4274
523179,4.0469,0.010805,92.55, 979.4280
523180,4.0581,0.011012,90.81, 979.4277
523181,4.0693,0.011181,89.44, 979.4277
523182,4.0796,0.010642,93.97, 979.4280
523183,4.0908,0.011024,90.71, 979.4277
523184,4.1021,0.011181,89.44, 979.4274
523185,4.1128,0.010697,93.49, 979.4280
523186,4.1240,0.011225,89.09, 979.4274
523187,4.1348,0.010997,90.94, 979.4277
523188,4.1455,0.010703,93.43, 979.4280
523189,4.1563,0.010832,92.32, 979.4277
523190,4.1670,0.010677,93.66, 979.4277
523191,4.1782,0.011235,89.01, 979.4277
523192,4.1895,0.011086,90.21, 979.4274
523193,4.2007,0.011371,87.94, 979.4274
523194,4.2114,0.010566,94.65, 979.4274
523195,4.2222,0.010842,92.23, 979.4274
523196,4.2329,0.010876,91.94, 979.4277
523197,4.2441,0.010851,92.16, 979.4274
523198,4.2554,0.011218,89.15, 979.4274
523199,4.2661,0.011119,89.94, 979.4280
523200,4.2773,0.010945,91.37, 979.4277
523201,4.2881,0.010949,91.34, 979.4277
523202,4.2988,0.010443,95.76, 979.4274
523203,4.3101,0.011228,89.06, 979.4274
523204,4.3213,0.011266,88.77, 979.4277
523205,4.3325,0.011228,89.07, 979.4277
523206,4.3433,0.010658,93.83, 979.4274
523207,4.3540,0.011086,90.20, 979.4280
523208,4.3647,0.010753,93.00, 979.4274
523209,4.3760,0.010994,90.96, 979.4274
523210,4.3872,0.011296,88.53, 979.4274
523211,4.3979,0.010996,90.94, 979.4274
523212,4.4092,0.010823,92.40, 979.4274
523213,4.4204,0.011239,88.98, 979.4280
523214,4.4312,0.010906,91.70, 979.4277
523215,4.4424,0.011037,90.61, 979.4277
523216,4.4531,0.010853,92.14, 979.4274
523217,4.4639,0.011081,90.24, 979.4280
523218,4.4751,0.010888,91.84, 979.4277
523219,4.4863,0.011109,90.02, 979.4274
523220,4.4966,0.010602,94.32, 979.4277
523221,4.5083,0.011443,87.39, 979.4274
523222,4.5190,0.010721,93.27, 979.4274
523223,4.5298,0.011052,90.48, 979.4280
523224,4.5410,0.011026,90.69, 979.4280
523225,4.5522,0.011487,87.05, 979.4280
523226,4.5630,0.010745,93.07, 979.4280
523227,4.5742,0.011151,89.68, 979.4280
523228,4.5854,0.010909,91.67, 979.4280
523229,4.5962,0.011111,90.00, 979.4274
523230,4.6074,0.011037,90.60, 979.4274
523231,4.6187,0.011030,90.67, 979.4280
523232,4.6294,0.010893,91.80, 979.4274
523233,4.6401,0.010961,91.23, 979.4277
523234,4.6514,0.010971,91.15, 979.4352
523235,4.6621,0.011034,90.63, 979.4280
523236,4.6733,0.011164,89.58, 979.4277
523237,4.6841,0.010777,92.79, 979.4274
523238,4.6953,0.011319,88.34, 979.4277
523239,4.7070,0.011511,86.88, 979.4274
523240,4.7178,0.010560,94.70, 979.4274
523241,4.7290,0.011432,87.48, 979.4274
523242,4.7402,0.011217,89.15, 979.4277
523243,4.7515,0.011171,89.52, 979.4274
523244,4.7622,0.010962,91.23, 979.4274
523245,4.7739,0.011352,88.09, 979.4274
523246,4.7852,0.011310,88.42, 979.4274
523247,4.7954,0.010607,94.28, 979.4277
523248,4.8066,0.011106,90.04, 979.4280
523249,4.8174,0.010734,93.16, 979.4274
523250,4.8291,0.011515,86.85, 979.4280
523251,4.8403,0.011282,88.64, 979.4277
523252,4.8511,0.010938,91.43, 979.4274
523253,4.8618,0.010787,92.71, 979.4274
523254,4.8730,0.010826,92.37, 979.4277
523255,4.8838,0.010728,93.22, 979.4280
523256,4.8945,0.011105,90.05, 979.4274
523257,4.9058,0.011131,89.84, 979.4274
523258,4.9170,0.011375,87.91, 979.4274
523259,4.9277,0.010722,93.26, 979.4274
523260,4.9390,0.010872,91.98, 979.4280
523261,4.9492,0.010517,95.09, 979.4274
523262,4.9604,0.011213,89.18, 979.4274
523263,4.9717,0.011135,89.81, 979.4277
523264,4.9829,0.011116,89.96, 979.4274
523265,4.9937,0.010758,92.96, 979.4280
523266,5.0049,0.011170,89.53, 979.4280
523267,5.0156,0.010704,93.42, 979.4274
523268,5.0264,0.010951,91.32, 979.4274
523269,5.0371,0.010733,93.17, 979.4274
523270,5.0483,0.011179,89.45, 979.4280
523271,5.0596,0.011161,89.60, 979.4274
523272,5.0703,0.011077,90.27, 979.4277
523273,5.0815,0.010915,91.61, 979.4274
523274,5.0923,0.011059,90.42, 979.4277
523275,5.1035,0.010854,92.13, 979.4274
523276,5.1147,0.011489,87.04, 979.4274
523277,5.1260,0.011262,88.80, 979.4274
523278,5.1372,0.011060,90.42, 979.4280
523279,5.1475,0.010436,95.83, 979.4277
523280,5.1587,0.011209,89.21, 979.4274
523281,5.1699,0.010992,90.98, 979.4274
523282,5.1807,0.011073,90.31, 979.4274
523283,5.1914,0.010789,92.69, 979.4274
523284,5.2026,0.011255,88.85, 979.4280
523285,5.2139,0.010968,91.18, 979.4274
523286,5.2251,0.011213,89.19, 979.4274
523287,5.2358,0.010690,93.55, 979.4280
523288,5.2466,0.011041,90.57, 979.4274
523289,5.2578,0.011094,90.14, 979.4274
523290,5.2690,0.011376,87.91, 979.4277
523291,5.2798,0.010513,95.12, 979.4274
523292,5.2910,0.011046,90.53, 979.4277
523293,5.3022,0.011259,88.82, 979.4277
523294,5.3130,0.010685,93.59, 979.4274
523295,5.3237,0.011089,90.18, 979.4274
523296,5.3350,0.011056,90.45, 979.4277
523297,5.3457,0.010859,92.09, 979.4274
523298,5.3569,0.011351,88.09, 979.4274
523299,5.3677,0.010746,93.06, 979.4277
523300,5.3789,0.011105,90.05, 979.4274
523301,5.3901,0.011179,89.45, 979.4274
523302,5.4009,0.010910,91.66, 979.4274
523303,5.4126,0.011588,86.30, 979.4277
523304,5.4238,0.011150,89.69, 979.4280
523305,5.4346,0.010745,93.06, 979.4280
523306,5.4453,0.010999,90.91, 979.4277
523307,5.4565,0.011229,89.05, 979.4280
523308,5.4673,0.010751,93.01, 979.4274
523309,5.4790,0.011522,86.79, 979.4277
523310,5.4902,0.011299,88.50, 979.4274
523311,5.5010,0.010554,94.75, 979.4277
523312,5.5117,0.011049,90.51, 979.4277
523313,5.5229,0.011107,90.03, 979.4274
523314,5.5337,0.010616,94.20, 979.4280
523315,5.5454,0.011531,86.72, 979.4274
523316,5.5562,0.011120,89.93, 979.4274
523317,5.5674,0.011108,90.02, 979.4274
523318,5.5781,0.010785,92.72, 979.4277
523319,5.5889,0.010790,92.68, 979.4280
523320,5.6001,0.010864,92.05, 979.4274
523321,5.6108,0.011148,89.70, 979.4274
523322,5.6221,0.011167,89.55, 979.4277
523323,5.6338,0.011728,85.27, 979.4274
523324,5.6445,0.010651,93.89, 979.4274
523325,5.6558,0.011182,89.43, 979.4274
523326,5.6665,0.010780,92.76, 979.4277
523327,5.6777,0.011068,90.35, 979.4277
523328,5.6885,0.011092,90.16, 979.4280
523329,5.6992,0.010667,93.75, 979.4274
523330,5.7104,0.011171,89.52, 979.4274
523331,5.7217,0.011206,89.24, 979.4277
523332,5.7324,0.010785,92.72, 979.4274
523333,5.7437,0.010986,91.02, 979.4274
523334,5.7549,0.011380,87.87, 979.4274
523335,5.7661,0.011117,89.95, 979.4277
523336,5.7773,0.011360,88.03, 979.4274
523337,5.7886,0.011131,89.84, 979.4277
523338,5.7993,0.011036,90.61, 979.4274
523339,5.8105,0.011058,90.43, 979.4277
523340,5.8218,0.011122,89.91, 979.4277
523341,5.8325,0.010691,93.54, 979.4274
523342,5.8438,0.011260,88.81, 979.4274
523343,5.8550,0.011122,89.91, 979.4277
523344,5.8657,0.010832,92.32, 979.4280
523345,5.8770,0.011147,89.71, 979.4274
523346,5.8877,0.011148,89.71, 979.4280
523347,5.8984,0.010749,93.03, 979.4277
523348,5.9097,0.010931,91.49, 979.4277
523349,5.9209,0.011425,87.53, 979.4274
523350,5.9312,0.010367,96.46, 979.4274
523351,5.9424,0.011075,90.29, 979.4274
523352,5.9536,0.011139,89.77, 979.4274
523353,5.9648,0.011131,89.84, 979.4274
523354,5.9756,0.010724,93.25, 979.4274
523355,5.9868,0.011137,89.79, 979.4280
523356,5.9971,0.010736,93.14, 979.4280
523357,6.0083,0.011099,90.10, 979.4277
523358,6.0190,0.010824,92.39, 979.4277
523359,6.0303,0.011093,90.15, 979.4277
523360,6.0415,0.011029,90.67, 979.4280
523361,6.0527,0.011140,89.77, 979.4277
523362,6.0635,0.010908,91.68, 979.4274
523363,6.0747,0.011142,89.75, 979.4277
523364,6.0850,0.010628,94.09, 979.4274
523365,6.0962,0.011083,90.23, 979.4277
523366,6.1074,0.011112,89.99, 979.4274
523367,6.1182,0.011026,90.70, 979.4280
523368,6.1294,0.010848,92.18, 979.4280
523369,6.1401,0.011030,90.66, 979.4274
523370,6.1514,0.011043,90.55, 979.4367
523371,6.1626,0.011068,90.35, 979.4274
523372,6.1733,0.011135,89.81, 979.4277
523373,6.1841,0.010729,93.20, 979.4274
523374,6.1953,0.010911,91.65, 979.4274
523375,6.2061,0.011088,90.19, 979.4277
523376,6.2168,0.010699,93.47, 979.4277
523377,6.2280,0.011027,90.69, 979.4277
523378,6.2393,0.011285,88.62, 979.4280
523379,6.2500,0.010647,93.93, 979.4277
523380,6.2612,0.011213,89.19, 979.4274
523381,6.2720,0.011017,90.77, 979.4274
523382,6.2832,0.011126,89.88, 979.4274
523383,6.2944,0.011029,90.67, 979.4274
523384,6.3052,0.011074,90.31, 979.4277
523385,6.3164,0.011128,89.86, 979.4299
523386,6.3276,0.010905,91.70, 979.4274
523387,6.3384,0.010993,90.97, 979.4280
523388,6.3496,0.011201,89.28, 979.4277
523389,6.3604,0.011005,90.87, 979.4280
523390,6.3716,0.011214,89.17, 979.4277
523391,6.3823,0.010679,93.64, 979.4274
523392,6.3936,0.011229,89.06, 979.4367
523393,6.4048,0.011047,90.52, 979.4274
523394,6.4160,0.011337,88.20, 979.4274
523395,6.4272,0.010909,91.67, 979.4280
523396,6.4385,0.011305,88.46, 979.4274
523397,6.4487,0.010548,94.80, 979.4274
523398,6.4600,0.011128,89.86, 979.4277
523399,6.4707,0.010785,92.72, 979.4274
523400,6.4824,0.011442,87.40, 979.4274
523401,6.4932,0.010809,92.52, 979.4277
523402,6.5039,0.011069,90.34, 979.4323
523403,6.5151,0.010837,92.27, 979.4274
523404,6.5259,0.010959,91.25, 979.4274
523405,6.5366,0.010838,92.27, 979.4280
523406,6.5479,0.011069,90.34, 979.4274
523407,6.5591,0.011089,90.18, 979.4274
523408,6.5698,0.011058,90.44, 979.4277
523409,6.5811,0.011070,90.34, 979.4274
523410,6.5923,0.011063,90.40, 979.4277
523411,6.6030,0.010719,93.30, 979.4274
523412,6.6143,0.011270,88.73, 979.4277
523413,6.6250,0.011083,90.23, 979.4274
523414,6.6362,0.011234,89.02, 979.4277
523415,6.6470,0.010771,92.84, 979.4277
