TotalFrame,Time,DeltaTime,FPS,RAM
366731,2.1523,0.009668,103.44, 450.9977
366732,2.1619,0.009579,104.40, 449.6882
366733,2.1719,0.009884,101.17, 449.9377
366734,2.1816,0.009847,101.56, 448.9399
366735,2.1912,0.009433,106.01, 449.0023
366736,2.2007,0.009558,104.63, 450.3741
366737,2.2104,0.009875,101.26, 449.3141
366738,2.2202,0.009710,102.99, 449.8753
366739,2.2300,0.009743,102.64, 449.4388
366740,2.2395,0.009645,103.68, 449.8753
366741,2.2493,0.009555,104.66, 449.7506
366742,2.2588,0.009575,104.44, 449.1894
366743,2.2688,0.010023,99.77, 448.7529
366744,2.2783,0.009494,105.33, 448.4411
366745,2.2878,0.009571,104.48, 449.6882
366746,2.2974,0.009539,104.84, 449.7506
366747,2.3071,0.009679,103.31, 449.2517
366748,2.3169,0.009722,102.86, 449.3764
366749,2.3262,0.009426,106.09, 449.4388
366750,2.3357,0.009561,104.59, 450.7483
366751,2.3455,0.009760,102.45, 449.9377
366752,2.3552,0.009644,103.69, 450.4365
366753,2.3652,0.009973,100.27, 449.5635
366754,2.3750,0.009791,102.13, 449.4388
366755,2.3848,0.009781,102.23, 448.7529
366756,2.3943,0.009623,103.91, 449.8129
366757,2.4041,0.009668,103.44, 449.0646
366758,2.4138,0.009770,102.35, 449.5635
366759,2.4236,0.009851,101.51, 449.3764
366760,2.4331,0.009364,106.80, 449.1270
366761,2.4426,0.009657,103.56, 449.5012
366762,2.4521,0.009386,106.55, 448.8776
366763,2.4617,0.009689,103.21, 449.5012
366764,2.4712,0.009522,105.02, 449.3764
366765,2.4810,0.009700,103.09, 451.5590
366766,2.4910,0.010134,98.68, 448.9399
366767,2.5002,0.009272,107.85, 449.6259
366768,2.5103,0.009864,101.38, 449.3141
366769,2.5198,0.009646,103.67, 449.1894
366770,2.5295,0.009712,102.97, 450.7483
366771,2.5400,0.010412,96.05, 446.4769
366772,2.5493,0.009282,107.74, 449.1894
366773,2.5588,0.009597,104.20, 449.3764
366774,2.5684,0.009565,104.55, 449.5012
366775,2.5784,0.009882,101.19, 451.6213
366776,2.5884,0.009971,100.29, 449.4388
366777,2.5979,0.009540,104.83, 449.6259
366778,2.6074,0.009487,105.40, 449.6882
366779,2.6169,0.009691,103.19, 449.3141
366780,2.6267,0.009603,104.13, 449.3141
366781,2.6362,0.009612,104.04, 449.4388
366782,2.6460,0.009705,103.04, 450.1871
366783,2.6560,0.010049,99.51, 449.3141
366784,2.6655,0.009638,103.76, 449.2517
366785,2.6753,0.009594,104.23, 449.0646
366786,2.6848,0.009618,103.97, 449.5635
366787,2.6943,0.009554,104.67, 450.4989
366788,2.7041,0.009792,102.12, 449.3764
366789,2.7139,0.009591,104.27, 449.6259
366790,2.7234,0.009574,104.45, 449.5012
366791,2.7329,0.009605,104.11, 449.1894
366792,2.7424,0.009557,104.63, 449.3764
366793,2.7524,0.009870,101.32, 449.6882
366794,2.7620,0.009588,104.30, 450.6859
366795,2.7720,0.009981,100.19, 449.1894
366796,2.7815,0.009595,104.22, 449.1270
366797,2.7910,0.009571,104.49, 449.1270
366798,2.8010,0.009915,100.86, 449.3764
366799,2.8105,0.009429,106.06, 449.3764
366800,2.8201,0.009642,103.72, 450.4365
366801,2.8301,0.010006,99.94, 449.3141
366802,2.8396,0.009436,105.98, 450.7483
366803,2.8494,0.009870,101.32, 449.5635
366804,2.8589,0.009499,105.28, 449.9377
366805,2.8689,0.010120,98.82, 449.2517
366806,2.8784,0.009340,107.06, 448.9399
366807,2.8879,0.009681,103.30, 450.3118
366808,2.8984,0.010291,97.17, 449.9377
366809,2.9084,0.010076,99.25, 449.0023
366810,2.9187,0.010189,98.14, 449.2517
366811,2.9290,0.010319,96.91, 450.6859
366812,2.9387,0.009909,100.92, 449.2517
366813,2.9485,0.009665,103.47, 450.7483
366814,2.9585,0.009973,100.28, 450.0000
366815,2.9680,0.009608,104.08, 449.1894
366816,2.9778,0.009768,102.38, 449.4388
366817,2.9873,0.009583,104.35, 449.2517
366818,2.9971,0.009719,102.89, 449.7506
366819,3.0071,0.009976,100.24, 449.5635
366820,3.0166,0.009550,104.71, 449.3764
366821,3.0266,0.009926,100.74, 449.5635
366822,3.0361,0.009628,103.86, 449.3764
366823,3.0459,0.009689,103.21, 449.3764
366824,3.0557,0.009682,103.28, 449.6882
366825,3.0652,0.009488,105.40, 448.7529
366826,3.0745,0.009435,105.99, 449.5635
366827,3.0840,0.009461,105.70, 449.2517
366828,3.0938,0.009741,102.65, 450.1871
366829,3.1038,0.009951,100.49, 449.3764
366830,3.1133,0.009639,103.75, 450.1247
366831,3.1235,0.010157,98.45, 450.3741
366832,3.1333,0.009774,102.31, 450.1247
366833,3.1431,0.009942,100.58, 449.3764
366834,3.1528,0.009777,102.28, 449.1894
366835,3.1626,0.009641,103.73, 449.4388
366836,3.1721,0.009569,104.50, 449.3764
366837,3.1821,0.009925,100.76, 447.7551
366838,3.1917,0.009615,104.01, 449.3141
366839,3.2019,0.010105,98.96, 448.4411
366840,3.2112,0.009375,106.67, 449.0646
366841,3.2207,0.009560,104.60, 449.3764
366842,3.2305,0.009817,101.86, 449.6882
366843,3.2402,0.009740,102.67, 449.5635
366844,3.2500,0.009621,103.94, 449.5635
366845,3.2595,0.009641,103.72, 449.3764
366846,3.2693,0.009712,102.96, 449.0646
366847,3.2788,0.009601,104.16, 449.3141
366848,3.2886,0.009648,103.65, 449.6882
366849,3.2983,0.009725,102.83, 449.5635
366850,3.3079,0.009543,104.79, 450.2495
366851,3.3179,0.010028,99.72, 449.1270
366852,3.3274,0.009543,104.79, 449.6259
366853,3.3369,0.009667,103.44, 449.5635
366854,3.3464,0.009438,105.95, 449.7506
366855,3.3564,0.009880,101.22, 449.3141
366856,3.3660,0.009574,104.45, 450.4365
366857,3.3757,0.009738,102.69, 449.3141
366858,3.3857,0.010108,98.93, 448.4411
366859,3.3950,0.009354,106.91, 449.1894
366860,3.4048,0.009617,103.98, 449.8129
366861,3.4143,0.009682,103.28, 449.6259
366862,3.4241,0.009579,104.39, 449.1270
366863,3.4336,0.009546,104.76, 449.7506
366864,3.4431,0.009592,104.26, 449.3141
366865,3.4526,0.009556,104.65, 449.7506
366866,3.4622,0.009553,104.68, 449.3141
366867,3.4717,0.009548,104.73, 450.1247
366868,3.4819,0.010164,98.39, 449.6259
366869,3.4912,0.009388,106.52, 450.0000
366870,3.5012,0.009768,102.38, 449.9377
366871,3.5107,0.009627,103.87, 449.0023
366872,3.5203,0.009561,104.59, 449.7506
366873,3.5303,0.009882,101.20, 449.5635
366874,3.5398,0.009512,105.13, 449.5635
366875,3.5493,0.009730,102.77, 449.8753
366876,3.5588,0.009474,105.55, 449.3764
366877,3.5686,0.009686,103.24, 449.8753
366878,3.5784,0.009769,102.36, 449.5012
366879,3.5879,0.009486,105.42, 449.7506
366880,3.5977,0.009803,102.01, 449.4388
366881,3.6072,0.009524,105.00, 449.0023
366882,3.6167,0.009624,103.91, 449.8753
366883,3.6262,0.009516,105.09, 449.3764
366884,3.6360,0.009745,102.62, 449.8753
366885,3.6458,0.009776,102.29, 449.8129
366886,3.6553,0.009458,105.73, 449.6259
366887,3.6650,0.009776,102.29, 449.6259
366888,3.6750,0.009950,100.50, 449.2517
366889,3.6848,0.009724,102.83, 449.8129
366890,3.6943,0.009548,104.74, 449.8753
366891,3.7039,0.009638,103.75, 449.3141
366892,3.7136,0.009594,104.23, 449.9377
366893,3.7231,0.009614,104.02, 449.4388
366894,3.7329,0.009802,102.02, 449.1894
366895,3.7427,0.009710,102.99, 449.9377
366896,3.7522,0.009563,104.57, 449.1270
366897,3.7620,0.009670,103.42, 449.6882
366898,3.7715,0.009685,103.26, 449.1894
366899,3.7815,0.009866,101.36, 449.3764
366900,3.7913,0.009847,101.55, 449.6882
366901,3.8013,0.009973,100.27, 449.1894
366902,3.8108,0.009610,104.05, 449.6882
366903,3.8206,0.009719,102.89, 449.6259
366904,3.8303,0.009732,102.75, 450.4365
366905,3.8403,0.010106,98.95, 449.6259
366906,3.8503,0.009950,100.50, 447.0381
366907,3.8599,0.009427,106.08, 449.4388
366908,3.8694,0.009704,103.05, 449.3764
366909,3.8792,0.009702,103.07, 448.6905
366910,3.8889,0.009765,102.41, 449.4388
366911,3.8984,0.009415,106.21, 449.4388
366912,3.9084,0.010052,99.48, 449.8129
366913,3.9189,0.010494,95.29, 449.5635
366914,3.9290,0.009955,100.46, 449.1270
366915,3.9390,0.010050,99.50, 449.1894
366916,3.9487,0.009757,102.50, 449.6882
366917,3.9583,0.009586,104.32, 450.3741
366918,3.9683,0.009937,100.64, 450.8730
366919,3.9780,0.009753,102.53, 449.1270
366920,3.9878,0.009831,101.72, 449.7506
366921,3.9973,0.009469,105.60, 450.0624
366922,4.0073,0.010014,99.86, 448.9399
366923,4.0166,0.009460,105.71, 449.6882
366924,4.0261,0.009474,105.55, 449.3764
366925,4.0356,0.009448,105.85, 451.3719
366926,4.0454,0.009828,101.75, 449.3764
366927,4.0552,0.009648,103.64, 450.3118
366928,4.0649,0.009725,102.83, 450.3741
366929,4.0745,0.009609,104.07, 450.3741
366930,4.0845,0.009946,100.55, 449.8129
366931,4.0940,0.009526,104.98, 449.1894
366932,4.1038,0.009818,101.85, 449.5635
366933,4.1133,0.009658,103.54, 449.8753
366934,4.1230,0.009550,104.71, 450.4365
366935,4.1328,0.009857,101.45, 449.6882
366936,4.1426,0.009839,101.64, 449.3764
366937,4.1523,0.009626,103.89, 449.1270
366938,4.1619,0.009572,104.47, 449.5012
366939,4.1714,0.009462,105.68, 450.3118
366940,4.1809,0.009707,103.02, 450.8107
366941,4.1909,0.010001,99.99, 449.3141
366942,4.2007,0.009689,103.21, 450.1871
366943,4.2109,0.010249,97.57, 449.5012
366944,4.2205,0.009388,106.52, 449.7506
366945,4.2307,0.010274,97.33, 448.4411
366946,4.2400,0.009397,106.42, 450.8107
366947,4.2500,0.010005,99.95, 449.6259
366948,4.2598,0.009734,102.73, 449.6259
366949,4.2693,0.009478,105.50, 449.1894
366950,4.2791,0.009711,102.98, 450.0624
366951,4.2886,0.009584,104.34, 449.3764
366952,4.2983,0.009862,101.40, 449.6882
366953,4.3084,0.009928,100.72, 449.8129
366954,4.3179,0.009549,104.72, 450.5612
366955,4.3276,0.009793,102.11, 449.6882
366956,4.3372,0.009558,104.63, 449.7506
366957,4.3472,0.009856,101.46, 450.3118
366958,4.3572,0.010182,98.21, 449.0646
366959,4.3669,0.009572,104.48, 449.5012
366960,4.3762,0.009498,105.29, 450.3118
366961,4.3867,0.010511,95.14, 449.8753
366962,4.3967,0.009782,102.23, 449.0646
366963,4.4063,0.009609,104.07, 449.2517
366964,4.4158,0.009657,103.56, 449.3764
366965,4.4255,0.009614,104.02, 449.0023
366966,4.4351,0.009667,103.45, 450.4989
366967,4.4451,0.009997,100.03, 449.0023
366968,4.4546,0.009540,104.82, 450.4989
366969,4.4646,0.009999,100.01, 450.2495
366970,4.4746,0.009842,101.61, 449.3141
366971,4.4844,0.009725,102.83, 449.3764
366972,4.4937,0.009447,105.86, 449.0646
366973,4.5034,0.009776,102.29, 449.2517
366974,4.5129,0.009368,106.75, 449.0023
366975,4.5227,0.009742,102.65, 450.0624
366976,4.5325,0.009993,100.07, 449.5635
366977,4.5427,0.010087,99.14, 447.9422
366978,4.5522,0.009483,105.46, 449.6259
366979,4.5615,0.009456,105.76, 449.3141
366980,4.5715,0.009882,101.20, 450.1871
366981,4.5813,0.009685,103.25, 449.3764
366982,4.5908,0.009726,102.82, 449.6882
366983,4.6006,0.009674,103.37, 450.1871
366984,4.6104,0.009686,103.25, 449.0646
366985,4.6201,0.009733,102.74, 449.4388
366986,4.6299,0.009820,101.83, 449.4388
366987,4.6394,0.009511,105.14, 449.1270
366988,4.6489,0.009642,103.71, 449.5635
366989,4.6589,0.009862,101.40, 449.4388
366990,4.6687,0.009958,100.42, 449.3141
366991,4.6780,0.009125,109.59, 452.1202
366992,4.6887,0.010823,92.40, 450.1871
366993,4.6985,0.009798,102.06, 449.6882
366994,4.7083,0.009731,102.77, 449.1270
366995,4.7178,0.009466,105.64, 449.2517
366996,4.7275,0.009779,102.27, 449.7506
366997,4.7371,0.009497,105.30, 450.0624
366998,4.7471,0.009962,100.38, 449.6882
366999,4.7568,0.009859,101.43, 450.1871
367000,4.7666,0.009861,101.41, 449.0646
367001,4.7764,0.009671,103.40, 451.1848
367002,4.7866,0.010192,98.12, 449.3141
367003,4.7961,0.009621,103.94, 450.5612
367004,4.8062,0.010082,99.18, 450.4989
367005,4.8162,0.009783,102.22, 449.0646
367006,4.8257,0.009602,104.14, 449.0646
367007,4.8350,0.009403,106.35, 449.2517
367008,4.8447,0.009679,103.32, 448.9399
367009,4.8545,0.009742,102.65, 449.6882
367010,4.8643,0.009735,102.72, 449.2517
367011,4.8738,0.009583,104.35, 449.5012
367012,4.8833,0.009451,105.81, 448.8152
367013,4.8928,0.009508,105.17, 449.1894
367014,4.9026,0.009724,102.84, 449.7506
367015,4.9126,0.010219,97.86, 448.6905
367016,4.9226,0.009969,100.31, 450.3741
367017,4.9338,0.011224,89.10, 450.4365
367018,4.9438,0.010035,99.65, 449.3764
367019,4.9534,0.009555,104.66, 449.6882
367020,4.9631,0.009645,103.68, 449.2517
367021,4.9727,0.009555,104.66, 449.9377
367022,4.9824,0.009840,101.63, 449.0023
367023,4.9919,0.009444,105.88, 449.5012
367024,5.0020,0.009895,101.06, 449.5012
367025,5.0115,0.009608,104.08, 447.6928
367026,5.0208,0.009408,106.29, 449.5635
367027,5.0305,0.009728,102.80, 449.6259
367028,5.0403,0.009596,104.21, 449.6882
367029,5.0500,0.009823,101.80, 449.6882
367030,5.0596,0.009592,104.25, 450.4989
367031,5.0696,0.009993,100.07, 449.5635
367032,5.0791,0.009534,104.89, 449.6259
367033,5.0886,0.009568,104.52, 449.3764
367034,5.0984,0.009589,104.29, 449.6882
367035,5.1079,0.009565,104.55, 449.5635
367036,5.1174,0.009548,104.74, 450.8730
367037,5.1270,0.009584,104.34, 449.0023
367038,5.1367,0.009858,101.44, 449.5635
367039,5.1462,0.009344,107.02, 450.6859
367040,5.1560,0.009855,101.48, 450.0000
367041,5.1663,0.010213,97.91, 449.3764
367042,5.1758,0.009541,104.81, 449.4388
367043,5.1855,0.009697,103.12, 450.4989
367044,5.1953,0.009761,102.45, 449.5635
367045,5.2048,0.009517,105.08, 449.8753
367046,5.2144,0.009696,103.13, 449.6882
367047,5.2241,0.009648,103.65, 449.2517
367048,5.2339,0.009701,103.08, 449.5635
367049,5.2437,0.009752,102.55, 449.5635
367050,5.2534,0.009917,100.84, 448.1293
367051,5.2629,0.009439,105.95, 449.6882
367052,5.2725,0.009658,103.54, 449.5012
367053,5.2825,0.009808,101.96, 449.5012
367054,5.2920,0.009694,103.15, 449.3141
367055,5.3015,0.009420,106.16, 450.8107
367056,5.3115,0.010084,99.17, 449.5012
367057,5.3213,0.009623,103.92, 449.1270
367058,5.3308,0.009636,103.78, 449.3764
367059,5.3408,0.009944,100.57, 448.8776
367060,5.3501,0.009397,106.42, 449.3764
367061,5.3596,0.009538,104.85, 449.5012
367062,5.3694,0.009635,103.79, 449.4388
367063,5.3794,0.009962,100.39, 450.3118
367064,5.3896,0.010358,96.54, 449.8129
367065,5.3994,0.009831,101.72, 449.7506
367066,5.4094,0.009875,101.26, 449.3764
367067,5.4199,0.010561,94.69, 447.0381
367068,5.4292,0.009212,108.55, 449.5635
367069,5.4392,0.010029,99.71, 449.7506
367070,5.4490,0.009889,101.12, 449.0646
367071,5.4587,0.009715,102.93, 450.4989
367072,5.4685,0.009837,101.66, 450.9977
367073,5.4788,0.010045,99.55, 449.8129
367074,5.4890,0.010462,95.59, 446.6640
367075,5.4980,0.009000,111.12, 449.6259
367076,5.5081,0.009811,101.92, 450.3118
367077,5.5178,0.009943,100.57, 449.5635
367078,5.5273,0.009385,106.56, 450.0624
367079,5.5371,0.009878,101.24, 449.8753
367080,5.5466,0.009474,105.56, 449.3764
367081,5.5564,0.009672,103.39, 449.8753
367082,5.5659,0.009581,104.37, 449.7506
367083,5.5754,0.009647,103.66, 449.8753
367084,5.5852,0.009687,103.23, 449.5635
367085,5.5950,0.009809,101.95, 448.0669
367086,5.6050,0.010039,99.61, 448.0045
367087,5.6145,0.009362,106.82, 449.8753
367088,5.6245,0.009986,100.14, 449.6882
367089,5.6338,0.009473,105.56, 450.0000
367090,5.6436,0.009786,102.19, 449.5012
367091,5.6533,0.009664,103.48, 449.3764
367092,5.6626,0.009334,107.13, 451.3095
367093,5.6726,0.009969,100.31, 449.5012
367094,5.6824,0.009673,103.38, 449.9377
367095,5.6919,0.009639,103.74, 449.3141
367096,5.7019,0.009864,101.38, 449.6882
367097,5.7117,0.009912,100.89, 449.6259
367098,5.7212,0.009395,106.44, 450.2495
367099,5.7312,0.010159,98.43, 449.3764
367100,5.7410,0.009585,104.33, 449.5012
367101,5.7507,0.009846,101.57, 449.5635
367102,5.7607,0.009977,100.23, 449.5635
367103,5.7700,0.009397,106.42, 450.1247
367104,5.7800,0.009903,100.98, 450.5612
367105,5.7900,0.010162,98.41, 450.8107
367106,5.8000,0.009997,100.03, 449.4388
367107,5.8098,0.009602,104.15, 449.1894
367108,5.8196,0.009913,100.88, 447.7551
367109,5.8293,0.009659,103.53, 448.4411
367110,5.8389,0.009578,104.40, 449.3141
367111,5.8486,0.009656,103.57, 449.1894
367112,5.8582,0.009628,103.86, 449.4388
367113,5.8677,0.009538,104.85, 449.5635
367114,5.8772,0.009530,104.93, 449.5012
367115,5.8867,0.009594,104.23, 449.5635
367116,5.8965,0.009656,103.56, 449.3141
