TotalFrame,Time,DeltaTime,FPS,RAM
474362,0.5308,0.007937,125.99, 747.9334
474363,0.5386,0.007633,131.01, 747.9337
474364,0.5469,0.008052,124.19, 747.9334
474365,0.5542,0.007464,133.98, 747.9334
474366,0.5620,0.007665,130.46, 747.9334
474367,0.5698,0.008143,122.80, 747.9337
474368,0.5776,0.007807,128.09, 747.9359
474369,0.5854,0.007713,129.66, 747.9334
474370,0.5938,0.008070,123.91, 747.9334
474371,0.6011,0.007733,129.31, 747.9334
474372,0.6094,0.007875,126.98, 747.9334
474373,0.6167,0.007768,128.74, 747.9334
474374,0.6245,0.007596,131.66, 747.9334
474375,0.6328,0.008062,124.04, 747.9334
474376,0.6406,0.007874,127.01, 747.9334
474377,0.6479,0.007451,134.21, 747.9334
474378,0.6558,0.007760,128.87, 747.9334
474379,0.6636,0.007713,129.66, 747.9334
474380,0.6709,0.007764,128.80, 747.9334
474381,0.6787,0.007667,130.44, 747.9334
474382,0.6870,0.008008,124.88, 747.9334
474383,0.6943,0.007502,133.30, 747.9334
474384,0.7021,0.008072,123.89, 747.9340
474385,0.7104,0.007868,127.09, 747.9334
474386,0.7178,0.007631,131.04, 747.9334
474387,0.7256,0.007699,129.89, 747.9334
474388,0.7334,0.007970,125.47, 747.9334
474389,0.7412,0.007785,128.45, 747.9334
474390,0.7495,0.008278,120.80, 747.9334
474391,0.7568,0.007066,141.51, 747.9334
474392,0.7651,0.008507,117.55, 747.9334
474393,0.7725,0.007339,136.26, 747.9334
474394,0.7813,0.008537,117.14, 747.9334
474395,0.7886,0.007377,135.56, 747.9334
474396,0.7959,0.007334,136.35, 747.9334
474397,0.8042,0.008448,118.37, 747.9334
474398,0.8120,0.007965,125.55, 747.9334
474399,0.8198,0.007717,129.58, 747.9334
474400,0.8281,0.008066,123.98, 747.9334
474401,0.8354,0.007514,133.08, 747.9334
474402,0.8438,0.008347,119.81, 747.9334
474403,0.8511,0.007474,133.80, 747.9334
474404,0.8589,0.007437,134.46, 747.9359
474405,0.8667,0.007790,128.37, 747.9334
474406,0.8745,0.007921,126.25, 747.9334
474407,0.8823,0.007693,129.98, 747.9337
474408,0.8901,0.008020,124.69, 747.9334
474409,0.8979,0.007934,126.04, 747.9334
474410,0.9063,0.008233,121.47, 747.9334
474411,0.9136,0.007353,135.99, 747.9340
474412,0.9214,0.007625,131.15, 747.9334
474413,0.9297,0.008226,121.56, 747.9334
474414,0.9370,0.007569,132.11, 747.9334
474415,0.9448,0.007570,132.10, 747.9334
474416,0.9526,0.008201,121.93, 747.9340
474417,0.9609,0.008046,124.28, 747.9334
474418,0.9683,0.007573,132.05, 747.9334
474419,0.9761,0.007677,130.26, 747.9334
474420,0.9839,0.007823,127.83, 747.9334
474421,0.9917,0.007725,129.45, 747.9334
474422,0.9995,0.007917,126.31, 747.9334
474423,1.0073,0.007466,133.95, 747.9334
474424,1.0151,0.008254,121.16, 747.9334
474425,1.0229,0.007443,134.35, 747.9334
474426,1.0303,0.007690,130.03, 747.9334
474427,1.0381,0.007771,128.69, 747.9334
474428,1.0464,0.007949,125.81, 747.9334
474429,1.0537,0.007544,132.56, 747.9334
474430,1.0615,0.007768,128.73, 747.9334
474431,1.0693,0.007979,125.34, 747.9334
474432,1.0771,0.007655,130.64, 747.9337
474433,1.0850,0.007810,128.04, 747.9334
474434,1.0933,0.008204,121.89, 747.9334
474435,1.1011,0.007955,125.71, 747.9334
474436,1.1089,0.007776,128.60, 747.9334
474437,1.1172,0.008471,118.05, 747.9334
474438,1.1250,0.007741,129.19, 747.9334
474439,1.1328,0.007786,128.44, 747.9334
474440,1.1406,0.007721,129.53, 747.9334
474441,1.1484,0.007890,126.74, 747.9334
474442,1.1563,0.007814,127.98, 747.9334
474443,1.1641,0.007978,125.35, 747.9334
474444,1.1719,0.007642,130.85, 747.9334
474445,1.1802,0.008074,123.85, 747.9334
474446,1.1875,0.007513,133.10, 747.9334
474447,1.1953,0.007791,128.36, 747.9334
474448,1.2036,0.008255,121.14, 747.9334
474449,1.2109,0.007607,131.46, 747.9334
474450,1.2192,0.008042,124.35, 747.9334
474451,1.2271,0.008058,124.09, 747.9340
474452,1.2354,0.007975,125.39, 747.9340
474453,1.2437,0.008382,119.31, 747.9334
474454,1.2510,0.007499,133.35, 747.9340
474455,1.2593,0.007946,125.85, 747.9334
474456,1.2671,0.008102,123.42, 747.9334
474457,1.2749,0.007813,127.99, 747.9340
474458,1.2827,0.007882,126.88, 747.9334
474459,1.2905,0.007783,128.48, 747.9334
474460,1.2983,0.007583,131.87, 747.9334
474461,1.3062,0.007673,130.34, 747.9334
474462,1.3140,0.007999,125.01, 747.9334
474463,1.3218,0.007887,126.80, 747.9334
474464,1.3296,0.007961,125.61, 747.9359
474465,1.3374,0.007608,131.45, 747.9334
474466,1.3462,0.008705,114.88, 747.9334
474467,1.3530,0.006925,144.40, 747.9452
474468,1.3613,0.008178,122.29, 747.9334
474469,1.3687,0.007643,130.84, 747.9334
474470,1.3774,0.008441,118.47, 747.9334
474471,1.3848,0.007693,129.99, 747.9334
474472,1.3926,0.007587,131.81, 747.9340
474473,1.4004,0.007609,131.42, 747.9334
474474,1.4082,0.008199,121.97, 747.9334
474475,1.4160,0.007667,130.43, 747.9337
474476,1.4238,0.007722,129.50, 747.9334
474477,1.4316,0.008015,124.77, 747.9337
474478,1.4399,0.008317,120.24, 747.9337
474479,1.4482,0.008060,124.07, 747.9334
474480,1.4556,0.007425,134.67, 747.9542
474481,1.4639,0.008451,118.33, 747.9334
474482,1.4722,0.007986,125.22, 747.9334
474483,1.4795,0.007711,129.69, 747.9337
474484,1.4873,0.007688,130.07, 747.9334
474485,1.4951,0.007751,129.02, 747.9334
474486,1.5029,0.007741,129.19, 747.9334
474487,1.5107,0.007996,125.06, 747.9337
474488,1.5190,0.007959,125.64, 747.9334
474489,1.5264,0.007754,128.97, 747.9334
474490,1.5347,0.008002,124.97, 747.9337
474491,1.5425,0.007885,126.82, 747.9340
474492,1.5503,0.007765,128.78, 747.9334
474493,1.5576,0.007610,131.40, 747.9334
474494,1.5659,0.007916,126.33, 747.9447
474495,1.5737,0.007839,127.57, 747.9334
474496,1.5815,0.007782,128.51, 747.9334
474497,1.5889,0.007604,131.51, 747.9337
474498,1.5972,0.008146,122.75, 747.9334
474499,1.6050,0.007782,128.50, 747.9334
474500,1.6128,0.007876,126.98, 747.9334
474501,1.6201,0.007540,132.63, 747.9427
474502,1.6284,0.008276,120.83, 747.9337
474503,1.6362,0.007778,128.58, 747.9337
474504,1.6445,0.008071,123.91, 747.9334
474505,1.6519,0.007422,134.73, 747.9633
474506,1.6602,0.008234,121.44, 747.9334
474507,1.6680,0.007638,130.93, 747.9334
474508,1.6758,0.008183,122.20, 747.9334
474509,1.6841,0.008088,123.64, 747.9334
474510,1.6919,0.007803,128.16, 747.9337
474511,1.6997,0.008019,124.70, 747.9442
474512,1.7075,0.007780,128.54, 747.9340
474513,1.7158,0.008280,120.77, 747.9334
474514,1.7231,0.007369,135.70, 747.9423
474515,1.7310,0.007810,128.04, 747.9337
474516,1.7393,0.007951,125.77, 747.9334
474517,1.7466,0.007737,129.24, 747.9340
474518,1.7544,0.007624,131.16, 747.9340
474519,1.7622,0.007739,129.21, 747.9334
474520,1.7700,0.007852,127.36, 747.9334
474521,1.7783,0.008213,121.75, 747.9340
474522,1.7861,0.008068,123.94, 747.9334
474523,1.7939,0.007547,132.50, 747.9492
474524,1.8022,0.008263,121.02, 747.9334
474525,1.8101,0.008123,123.11, 747.9334
474526,1.8179,0.007878,126.94, 747.9340
474527,1.8262,0.008116,123.21, 747.9334
474528,1.8345,0.008326,120.10, 747.9334
474529,1.8423,0.007855,127.30, 747.9340
474530,1.8501,0.007760,128.87, 747.9334
474531,1.8584,0.008056,124.14, 747.9334
474532,1.8662,0.007996,125.07, 747.9337
474533,1.8740,0.007685,130.12, 747.9340
474534,1.8823,0.008386,119.25, 747.9334
474535,1.8901,0.008083,123.71, 747.9334
474536,1.8979,0.007664,130.49, 747.9334
474537,1.9058,0.007702,129.83, 747.9340
474538,1.9136,0.008022,124.66, 747.9334
474539,1.9219,0.007932,126.07, 747.9334
474540,1.9292,0.007671,130.37, 747.9334
474541,1.9370,0.007727,129.41, 747.9334
474542,1.9448,0.007824,127.82, 747.9340
474543,1.9526,0.007819,127.89, 747.9337
474544,1.9600,0.007203,138.83, 747.9340
474545,1.9683,0.008494,117.73, 747.9364
474546,1.9761,0.007821,127.87, 747.9340
474547,1.9839,0.007879,126.91, 747.9334
474548,1.9922,0.008189,122.12, 747.9334
474549,2.0000,0.007932,126.08, 747.9334
474550,2.0078,0.007618,131.27, 747.9334
474551,2.0161,0.008213,121.76, 747.9337
474552,2.0239,0.007669,130.40, 747.9340
474553,2.0317,0.007899,126.60, 747.9337
474554,2.0396,0.007766,128.77, 747.9334
474555,2.0474,0.007828,127.75, 747.9340
474556,2.0547,0.007500,133.34, 747.9334
474557,2.0630,0.008089,123.62, 747.9334
474558,2.0703,0.007494,133.45, 747.9334
474559,2.0781,0.008019,124.70, 747.9337
474560,2.0859,0.007596,131.65, 747.9349
474561,2.0942,0.008095,123.54, 747.9334
474562,2.1016,0.007766,128.77, 747.9482
474563,2.1094,0.007707,129.75, 747.9334
474564,2.1172,0.007860,127.23, 747.9393
474565,2.1255,0.008262,121.03, 747.9403
474566,2.1333,0.007914,126.37, 747.9334
474567,2.1411,0.007733,129.31, 747.9334
474568,2.1494,0.008006,124.91, 747.9334
474569,2.1572,0.008103,123.42, 747.9477
474570,2.1650,0.007460,134.05, 747.9334
474571,2.1729,0.007795,128.28, 747.9437
474572,2.1807,0.008076,123.82, 747.9334
474573,2.1885,0.007650,130.72, 747.9334
474574,2.1963,0.007959,125.64, 747.9337
474575,2.2041,0.007637,130.94, 747.9340
474576,2.2119,0.007929,126.12, 747.9334
474577,2.2197,0.007761,128.85, 747.9337
474578,2.2275,0.007932,126.07, 747.9337
474579,2.2354,0.007886,126.81, 747.9437
474580,2.2437,0.008082,123.74, 747.9334
474581,2.2515,0.008004,124.94, 747.9334
474582,2.2593,0.007727,129.42, 747.9334
474583,2.2671,0.007925,126.19, 747.9369
474584,2.2749,0.007620,131.23, 747.9334
474585,2.2832,0.008164,122.48, 747.9334
474586,2.2905,0.007649,130.73, 747.9334
474587,2.2983,0.007862,127.19, 747.9340
474588,2.3062,0.007493,133.45, 747.9334
474589,2.3145,0.008362,119.59, 747.9334
474590,2.3223,0.007864,127.16, 747.9334
474591,2.3301,0.007939,125.96, 747.9340
474592,2.3379,0.007582,131.90, 747.9337
474593,2.3457,0.007964,125.56, 747.9334
474594,2.3530,0.007530,132.80, 747.9403
474595,2.3613,0.008252,121.19, 747.9340
474596,2.3691,0.007672,130.35, 747.9340
474597,2.3770,0.007831,127.70, 747.9334
474598,2.3848,0.007748,129.07, 747.9340
474599,2.3931,0.008179,122.27, 747.9384
474600,2.4004,0.007733,129.32, 747.9334
474601,2.4082,0.007749,129.05, 747.9359
474602,2.4160,0.007860,127.23, 747.9334
474603,2.4238,0.007618,131.27, 747.9334
474604,2.4316,0.008008,124.88, 747.9334
474605,2.4395,0.007527,132.86, 747.9337
474606,2.4478,0.008321,120.18, 747.9340
474607,2.4561,0.008187,122.14, 747.9334
474608,2.4634,0.007419,134.79, 747.9340
474609,2.4712,0.007724,129.47, 747.9334
474610,2.4790,0.008091,123.60, 747.9337
474611,2.4868,0.007745,129.11, 747.9340
474612,2.4946,0.007925,126.19, 747.9334
474613,2.5029,0.007938,125.98, 747.9340
474614,2.5107,0.007776,128.60, 747.9334
474615,2.5181,0.007774,128.63, 747.9340
474616,2.5259,0.007797,128.26, 747.9334
474617,2.5337,0.007686,130.11, 747.9334
474618,2.5415,0.007881,126.88, 747.9334
474619,2.5493,0.007768,128.73, 747.9340
474620,2.5571,0.007780,128.54, 747.9334
474621,2.5654,0.008039,124.40, 747.9337
474622,2.5728,0.007632,131.03, 747.9334
474623,2.5811,0.008137,122.90, 747.9337
474624,2.5889,0.007765,128.79, 747.9334
474625,2.5962,0.007578,131.96, 747.9423
474626,2.6040,0.007862,127.19, 747.9337
474627,2.6123,0.008101,123.45, 747.9340
474628,2.6201,0.007733,129.32, 747.9334
474629,2.6279,0.007756,128.93, 747.9423
474630,2.6357,0.008097,123.50, 747.9334
474631,2.6436,0.007845,127.47, 747.9340
474632,2.6514,0.007743,129.16, 747.9337
474633,2.6587,0.007423,134.72, 747.9334
474634,2.6675,0.008352,119.73, 747.9369
474635,2.6748,0.007682,130.18, 747.9340
474636,2.6826,0.007726,129.43, 747.9334
474637,2.6904,0.007583,131.87, 747.9334
474638,2.6982,0.008175,122.32, 747.9337
474639,2.7061,0.007749,129.05, 747.9334
474640,2.7139,0.007763,128.81, 747.9334
474641,2.7212,0.007477,133.74, 747.9334
474642,2.7300,0.008354,119.70, 747.9334
474643,2.7373,0.007669,130.40, 747.9337
474644,2.7456,0.008090,123.60, 747.9334
474645,2.7534,0.007740,129.20, 747.9334
474646,2.7607,0.007661,130.53, 747.9334
474647,2.7690,0.008157,122.60, 747.9337
474648,2.7769,0.007772,128.66, 747.9337
474649,2.7847,0.007792,128.33, 747.9359
474650,2.7939,0.009095,109.96, 747.9334
474651,2.8008,0.007241,138.11, 747.9334
474652,2.8091,0.008135,122.92, 747.9334
474653,2.8174,0.008229,121.52, 747.9334
474654,2.8252,0.007827,127.77, 747.9334
474655,2.8335,0.008177,122.30, 747.9334
474656,2.8413,0.008134,122.94, 747.9334
474657,2.8491,0.007827,127.76, 747.9359
474658,2.8574,0.007871,127.05, 747.9334
474659,2.8647,0.007663,130.50, 747.9334
474660,2.8726,0.007649,130.73, 747.9340
474661,2.8804,0.008021,124.67, 747.9359
474662,2.8882,0.007744,129.13, 747.9340
474663,2.8965,0.008060,124.07, 747.9359
474664,2.9043,0.007867,127.11, 747.9334
474665,2.9121,0.007735,129.29, 747.9334
474666,2.9194,0.007465,133.96, 747.9334
474667,2.9272,0.007973,125.42, 747.9337
474668,2.9351,0.007909,126.43, 747.9334
474669,2.9429,0.007464,133.97, 747.9337
474670,2.9507,0.008095,123.53, 747.9340
474671,2.9585,0.007693,129.99, 747.9334
474672,2.9668,0.008127,123.04, 747.9334
474673,2.9741,0.007676,130.28, 747.9334
474674,2.9824,0.008291,120.61, 747.9337
474675,2.9902,0.007665,130.46, 747.9334
474676,2.9980,0.007879,126.92, 747.9334
474677,3.0059,0.007671,130.37, 747.9340
474678,3.0142,0.008145,122.77, 747.9334
474679,3.0215,0.007682,130.18, 747.9418
474680,3.0298,0.008117,123.20, 747.9334
474681,3.0376,0.007786,128.44, 747.9359
474682,3.0454,0.007696,129.94, 747.9418
474683,3.0532,0.007872,127.04, 747.9337
474684,3.0610,0.007843,127.50, 747.9340
474685,3.0693,0.008166,122.46, 747.9340
474686,3.0776,0.008282,120.75, 747.9334
474687,3.0850,0.007774,128.64, 747.9334
474688,3.0933,0.007843,127.50, 747.9337
474689,3.1006,0.007613,131.36, 747.9398
474690,3.1089,0.008338,119.94, 747.9337
474691,3.1167,0.007680,130.20, 747.9334
474692,3.1245,0.007716,129.60, 747.9337
474693,3.1323,0.007790,128.37, 747.9334
474694,3.1401,0.007752,129.00, 747.9334
474695,3.1479,0.008024,124.63, 747.9337
474696,3.1553,0.007465,133.97, 747.9334
474697,3.1636,0.008048,124.25, 747.9334
474698,3.1709,0.007532,132.77, 747.9334
474699,3.1792,0.008084,123.70, 747.9334
474700,3.1875,0.008235,121.44, 747.9334
474701,3.1948,0.007565,132.19, 747.9334
474702,3.2026,0.007903,126.54, 747.9334
474703,3.2104,0.007667,130.43, 747.9337
474704,3.2183,0.007865,127.14, 747.9334
474705,3.2271,0.008553,116.92, 747.9334
474706,3.2344,0.007464,133.98, 747.9337
474707,3.2417,0.007562,132.23, 747.9334
474708,3.2505,0.008373,119.43, 747.9334
474709,3.2578,0.007520,132.99, 747.9334
474710,3.2661,0.008273,120.88, 747.9334
474711,3.2734,0.007339,136.25, 747.9334
474712,3.2813,0.008040,124.37, 747.9334
474713,3.2891,0.007709,129.72, 747.9334
474714,3.2974,0.008002,124.97, 747.9334
474715,3.3047,0.007623,131.18, 747.9340
474716,3.3125,0.007890,126.74, 747.9334
474717,3.3203,0.007458,134.09, 747.9337
474718,3.3286,0.008515,117.45, 747.9334
474719,3.3364,0.007590,131.75, 747.9334
474720,3.3447,0.008280,120.78, 747.9334
474721,3.3525,0.007911,126.41, 747.9340
474722,3.3599,0.007658,130.59, 747.9334
474723,3.3687,0.008630,115.87, 747.9340
474724,3.3765,0.007596,131.64, 747.9379
474725,3.3838,0.007637,130.94, 747.9334
474726,3.3936,0.009454,105.78, 747.9334
474727,3.4009,0.007362,135.84, 747.9340
474728,3.4082,0.007493,133.46, 747.9334
474729,3.4160,0.007686,130.11, 747.9334
474730,3.4233,0.007652,130.69, 747.9334
474731,3.4316,0.007993,125.11, 747.9334
474732,3.4390,0.007437,134.46, 747.9334
474733,3.4478,0.008833,113.21, 747.9334
474734,3.4541,0.006321,158.21, 747.9340
474735,3.4624,0.008211,121.79, 747.9384
474736,3.4702,0.007828,127.74, 747.9334
474737,3.4780,0.007825,127.80, 747.9334
474738,3.4858,0.007680,130.21, 747.9337
474739,3.4937,0.008188,122.14, 747.9334
474740,3.5015,0.007549,132.46, 747.9334
474741,3.5098,0.008376,119.39, 747.9334
474742,3.5176,0.007545,132.54, 747.9337
474743,3.5254,0.008224,121.60, 747.9334
474744,3.5332,0.007640,130.88, 747.9334
474745,3.5410,0.007571,132.08, 747.9334
474746,3.5488,0.008149,122.72, 747.9334
474747,3.5566,0.007724,129.47, 747.9334
474748,3.5645,0.007696,129.93, 747.9334
474749,3.5723,0.007744,129.13, 747.9334
474750,3.5801,0.007783,128.49, 747.9334
474751,3.5884,0.008260,121.07, 747.9334
474752,3.5952,0.007084,141.17, 747.9334
474753,3.6040,0.008815,113.45, 747.9334
474754,3.6113,0.007381,135.48, 747.9334
474755,3.6191,0.007699,129.89, 747.9337
474756,3.6274,0.008282,120.75, 747.9334
474757,3.6353,0.007888,126.77, 747.9334
474758,3.6426,0.007219,138.52, 747.9359
474759,3.6509,0.008129,123.02, 747.9334
474760,3.6587,0.007914,126.36, 747.9334
474761,3.6660,0.007679,130.23, 747.9398
474762,3.6738,0.007782,128.51, 747.9334
474763,3.6826,0.008522,117.35, 747.9334
474764,3.6899,0.007271,137.53, 747.9340
474765,3.6978,0.008086,123.67, 747.9337
474766,3.7056,0.007856,127.29, 747.9334
474767,3.7139,0.007955,125.71, 747.9334
474768,3.7217,0.007732,129.34, 747.9337
474769,3.7295,0.007803,128.15, 747.9334
474770,3.7368,0.007737,129.25, 747.9334
474771,3.7446,0.007768,128.73, 747.9413
474772,3.7524,0.007910,126.42, 747.9334
474773,3.7607,0.007984,125.25, 747.9334
474774,3.7686,0.007844,127.48, 747.9334
474775,3.7764,0.007950,125.79, 747.9334
474776,3.7842,0.007613,131.36, 747.9334
474777,3.7920,0.007857,127.28, 747.9334
474778,3.7998,0.007882,126.88, 747.9393
474779,3.8081,0.008095,123.53, 747.9334
474780,3.8164,0.008475,117.99, 747.9379
474781,3.8237,0.007532,132.77, 747.9334
474782,3.8315,0.007872,127.04, 747.9408
474783,3.8403,0.008735,114.48, 747.9340
474784,3.8481,0.007878,126.93, 747.9442
474785,3.8560,0.007809,128.06, 747.9334
474786,3.8643,0.008210,121.81, 747.9334
474787,3.8726,0.008278,120.81, 747.9334
474788,3.8799,0.007364,135.81, 747.9334
474789,3.8882,0.007955,125.71, 747.9340
474790,3.8955,0.007757,128.92, 747.9334
474791,3.9033,0.007768,128.74, 747.9427
474792,3.9116,0.008069,123.94, 747.9334
474793,3.9194,0.007976,125.38, 747.9334
474794,3.9272,0.007591,131.73, 747.9334
474795,3.9351,0.007815,127.96, 747.9340
474796,3.9429,0.008095,123.53, 747.9334
474797,3.9512,0.008088,123.64, 747.9334
474798,3.9590,0.008025,124.62, 747.9340
474799,3.9673,0.007918,126.30, 747.9334
474800,3.9746,0.007720,129.53, 747.9334
474801,3.9824,0.007718,129.57, 747.9427
474802,3.9902,0.007709,129.72, 747.9337
474803,3.9980,0.008037,124.42, 747.9334
474804,4.0059,0.007737,129.25, 747.9334
474805,4.0137,0.007843,127.50, 747.9337
474806,4.0215,0.007775,128.62, 747.9334
474807,4.0298,0.008008,124.88, 747.9462
474808,4.0376,0.007716,129.60, 747.9337
474809,4.0454,0.007812,128.01, 747.9334
474810,4.0532,0.008009,124.86, 747.9334
474811,4.0610,0.007713,129.66, 747.9334
474812,4.0688,0.007731,129.35, 747.9384
474813,4.0771,0.008449,118.35, 747.9384
474814,4.0850,0.007702,129.84, 747.9334
474815,4.0923,0.007596,131.65, 747.9340
474816,4.1006,0.008165,122.48, 747.9340
474817,4.1094,0.008698,114.97, 747.9334
474818,4.1162,0.006850,145.98, 747.9359
474819,4.1240,0.007847,127.43, 747.9337
474820,4.1318,0.007844,127.49, 747.9334
474821,4.1396,0.007917,126.31, 747.9384
474822,4.1475,0.007763,128.81, 747.9340
474823,4.1553,0.007664,130.48, 747.9340
474824,4.1631,0.007866,127.12, 747.9334
474825,4.1709,0.007689,130.06, 747.9334
474826,4.1782,0.007432,134.56, 747.9334
474827,4.1865,0.008515,117.44, 747.9334
474828,4.1943,0.007678,130.24, 747.9334
474829,4.2021,0.007789,128.39, 747.9418
474830,4.2104,0.008256,121.13, 747.9334
474831,4.2183,0.008080,123.77, 747.9337
474832,4.2261,0.007782,128.50, 747.9340
474833,4.2339,0.007833,127.67, 747.9334
474834,4.2422,0.007971,125.45, 747.9334
474835,4.2500,0.007943,125.90, 747.9334
474836,4.2573,0.007559,132.29, 747.9340
474837,4.2656,0.008229,121.52, 747.9359
474838,4.2734,0.007718,129.57, 747.9340
474839,4.2813,0.007861,127.22, 747.9334
474840,4.2891,0.007817,127.92, 747.9340
474841,4.2969,0.007619,131.25, 747.9340
474842,4.3047,0.007865,127.15, 747.9334
474843,4.3125,0.007871,127.04, 747.9337
474844,4.3203,0.007841,127.53, 747.9334
474845,4.3281,0.007705,129.78, 747.9334
474846,4.3359,0.007754,128.97, 747.9379
474847,4.3438,0.008148,122.73, 747.9337
474848,4.3521,0.007876,126.97, 747.9340
474849,4.3594,0.007663,130.49, 747.9334
474850,4.3677,0.008082,123.73, 747.9334
474851,4.3755,0.007773,128.65, 747.9337
474852,4.3833,0.007883,126.86, 747.9334
474853,4.3906,0.007593,131.70, 747.9337
474854,4.3994,0.008455,118.28, 747.9340
474855,4.4067,0.007413,134.90, 747.9388
474856,4.4146,0.007923,126.21, 747.9334
474857,4.4224,0.007731,129.35, 747.9337
474858,4.4307,0.008139,122.87, 747.9334
474859,4.4380,0.007590,131.75, 747.9334
474860,4.4463,0.008132,122.98, 747.9334
474861,4.4541,0.007697,129.92, 747.9334
474862,4.4619,0.008208,121.83, 747.9334
474863,4.4697,0.007420,134.77, 747.9337
474864,4.4775,0.007809,128.06, 747.9340
474865,4.4854,0.007799,128.22, 747.9624
474866,4.4927,0.007719,129.55, 747.9340
474867,4.5005,0.007807,128.09, 747.9337
474868,4.5088,0.008230,121.50, 747.9374
474869,4.5166,0.007554,132.39, 747.9334
474870,4.5239,0.007443,134.35, 747.9334
474871,4.5322,0.008353,119.72, 747.9340
474872,4.5405,0.008105,123.38, 747.9340
474873,4.5479,0.007737,129.24, 747.9337
474874,4.5557,0.007579,131.95, 747.9340
474875,4.5640,0.008473,118.02, 747.9334
474876,4.5718,0.007536,132.70, 747.9418
474877,4.5801,0.008384,119.28, 747.9334
474878,4.5879,0.007646,130.79, 747.9482
474879,4.5957,0.008182,122.22, 747.9340
474880,4.6035,0.007673,130.33, 747.9334
474881,4.6113,0.007764,128.79, 747.9334
474882,4.6191,0.007798,128.25, 747.9334
474883,4.6270,0.007686,130.11, 747.9334
474884,4.6348,0.008068,123.95, 747.9337
474885,4.6426,0.007728,129.40, 747.9364
474886,4.6504,0.007955,125.72, 747.9337
474887,4.6587,0.008053,124.18, 747.9340
474888,4.6670,0.008402,119.02, 747.9334
474889,4.6743,0.007337,136.30, 747.9334
474890,4.6821,0.007792,128.34, 747.9334
474891,4.6899,0.007670,130.38, 747.9340
474892,4.6978,0.008097,123.50, 747.9337
474893,4.7056,0.007676,130.28, 747.9388
474894,4.7144,0.008567,116.73, 747.9334
474895,4.7222,0.007796,128.27, 747.9334
474896,4.7300,0.008025,124.61, 747.9334
474897,4.7378,0.007675,130.29, 747.9340
474898,4.7456,0.007848,127.43, 747.9340
474899,4.7534,0.007750,129.03, 747.9334
