TotalFrame,Time,DeltaTime,FPS,RAM
185747,1.4180,0.005050,198.01, 426.7523
185748,1.4231,0.005208,192.03, 426.7532
185749,1.4285,0.005259,190.16, 426.7548
185750,1.4338,0.005422,184.42, 426.7500
185751,1.4392,0.005273,189.66, 426.7520
185752,1.4443,0.005221,191.53, 426.7534
185753,1.4495,0.005141,194.53, 426.7543
185754,1.4543,0.004761,210.04, 426.7502
185755,1.4597,0.005484,182.36, 426.7553
185756,1.4651,0.005315,188.14, 426.7553
185757,1.4705,0.005281,189.37, 426.7516
185758,1.4756,0.005312,188.25, 426.7503
185759,1.4812,0.005550,180.19, 426.7533
185760,1.4863,0.005065,197.42, 426.7539
185761,1.4910,0.004730,211.40, 426.7527
185762,1.4963,0.005437,183.91, 426.7535
185763,1.5020,0.005457,183.26, 426.7537
185764,1.5071,0.005286,189.17, 426.7534
185765,1.5125,0.005369,186.27, 426.7528
185766,1.5178,0.005249,190.50, 426.7539
185767,1.5232,0.005281,189.37, 426.7543
185768,1.5286,0.005373,186.11, 426.7537
185769,1.5332,0.004674,213.97, 426.7534
185770,1.5388,0.005594,178.76, 426.7533
185771,1.5444,0.005744,174.09, 426.7503
185772,1.5496,0.005166,193.59, 426.7522
185773,1.5549,0.005234,191.06, 426.7549
185774,1.5605,0.005575,179.39, 426.7491
185775,1.5652,0.004738,211.06, 426.7555
185776,1.5703,0.005152,194.10, 426.7541
185777,1.5757,0.005340,187.26, 426.7533
185778,1.5815,0.005738,174.28, 426.7491
185779,1.5862,0.004831,207.00, 426.7506
185780,1.5916,0.005303,188.57, 426.7513
185781,1.5969,0.005265,189.95, 426.7531
185782,1.6018,0.004947,202.14, 426.7524
185783,1.6077,0.005815,171.96, 426.7553
185784,1.6125,0.005062,197.55, 426.7541
185785,1.6179,0.005389,185.55, 426.7509
185786,1.6235,0.005491,182.12, 426.7533
185787,1.6296,0.006066,164.84, 426.7491
185788,1.6343,0.004756,210.27, 426.7526
185789,1.6399,0.005469,182.86, 426.7524
185790,1.6450,0.005280,189.38, 426.7535
185791,1.6504,0.005293,188.93, 426.7502
185792,1.6558,0.005415,184.67, 426.7518
185793,1.6609,0.005106,195.86, 426.7520
185794,1.6660,0.005188,192.76, 426.7533
185795,1.6714,0.005229,191.25, 426.7534
185796,1.6770,0.005652,176.92, 426.7514
185797,1.6824,0.005402,185.12, 426.7510
185798,1.6875,0.005141,194.50, 427.0448
185799,1.6929,0.005408,184.91, 426.7528
185800,1.6978,0.004943,202.33, 426.7502
185801,1.7031,0.005136,194.69, 426.7533
185802,1.7083,0.005315,188.16, 426.7534
185803,1.7139,0.005579,179.23, 426.7533
185804,1.7192,0.005225,191.39, 426.7534
185805,1.7246,0.005382,185.80, 426.7542
185806,1.7297,0.005200,192.30, 426.7542
185807,1.7349,0.005207,192.06, 426.7535
185808,1.7400,0.005089,196.51, 426.7523
185809,1.7456,0.005575,179.36, 426.7525
185810,1.7507,0.005181,193.01, 426.7533
185811,1.7561,0.005386,185.68, 426.7547
185812,1.7615,0.005249,190.51, 426.7533
185813,1.7668,0.005397,185.27, 426.7544
185814,1.7720,0.005072,197.16, 426.7543
185815,1.7773,0.005389,185.56, 426.7500
185816,1.7820,0.004683,213.55, 426.7529
185817,1.7874,0.005495,182.00, 426.7537
185818,1.7930,0.005513,181.40, 426.7547
185819,1.7981,0.005222,191.49, 426.7537
185820,1.8032,0.005158,193.87, 426.7566
185821,1.8086,0.005365,186.41, 426.7533
185822,1.8137,0.004949,202.08, 426.7543
185823,1.8186,0.004894,204.34, 426.7529
185824,1.8242,0.005666,176.51, 426.7541
185825,1.8293,0.005161,193.78, 426.7533
185826,1.8347,0.005321,187.95, 426.7543
185827,1.8401,0.005337,187.38, 426.7545
185828,1.8455,0.005346,187.06, 426.7519
185829,1.8503,0.004951,201.97, 426.7531
185830,1.8552,0.004994,200.23, 426.7519
185831,1.8608,0.005514,181.37, 426.7514
185832,1.8660,0.005208,192.02, 426.7533
185833,1.8713,0.005340,187.25, 426.7531
185834,1.8767,0.005327,187.72, 426.7524
185835,1.8818,0.005243,190.74, 426.7537
185836,1.8870,0.005124,195.16, 426.7531
185837,1.8918,0.004902,203.99, 426.7548
185838,1.8972,0.005321,187.93, 426.7547
185839,1.9026,0.005373,186.13, 426.7522
185840,1.9080,0.005319,188.02, 426.7533
185841,1.9133,0.005297,188.78, 426.7500
185842,1.9185,0.005233,191.08, 426.7541
185843,1.9236,0.005055,197.84, 426.7505
185844,1.9285,0.004840,206.62, 426.7533
185845,1.9338,0.005458,183.23, 426.7541
185846,1.9392,0.005331,187.59, 426.7543
185847,1.9446,0.005381,185.83, 426.7533
185848,1.9497,0.005203,192.19, 426.7539
185849,1.9553,0.005667,176.46, 426.7533
185850,1.9607,0.005300,188.68, 426.7533
185851,1.9658,0.005036,198.56, 426.7513
185852,1.9707,0.004847,206.31, 426.7524
185853,1.9763,0.005577,179.30, 426.7538
185854,1.9814,0.005256,190.27, 426.7531
185855,1.9868,0.005349,186.94, 426.7527
185856,1.9922,0.005284,189.25, 426.7539
185857,1.9976,0.005381,185.85, 426.7533
185858,2.0027,0.005125,195.12, 426.7500
185859,2.0076,0.004904,203.90, 426.7542
185860,2.0127,0.005293,188.93, 426.7533
185861,2.0183,0.005430,184.16, 426.7525
185862,2.0234,0.005213,191.82, 426.7540
185863,2.0288,0.005305,188.50, 426.7528
185864,2.0339,0.005278,189.47, 426.7529
185865,2.0391,0.005016,199.37, 426.7531
185866,2.0442,0.005254,190.33, 426.7566
185867,2.0493,0.005141,194.53, 426.7529
185868,2.0547,0.005231,191.18, 426.7533
185869,2.0603,0.005680,176.05, 426.7527
185870,2.0657,0.005298,188.74, 426.7533
185871,2.0710,0.005310,188.32, 426.7525
185872,2.0759,0.005070,197.24, 426.7522
185873,2.0813,0.005232,191.12, 426.7533
185874,2.0864,0.005147,194.30, 426.7543
185875,2.0918,0.005339,187.32, 426.7533
185876,2.0969,0.005272,189.67, 426.7545
185877,2.1023,0.005293,188.94, 426.7533
185878,2.1077,0.005293,188.93, 426.7543
185879,2.1130,0.005359,186.62, 426.7539
185880,2.1179,0.004880,204.92, 426.7554
185881,2.1228,0.004976,200.95, 426.7519
185882,2.1284,0.005535,180.67, 426.7547
185883,2.1335,0.005295,188.85, 426.7558
185884,2.1389,0.005329,187.66, 426.7509
185885,2.1443,0.005286,189.17, 426.7533
185886,2.1497,0.005479,182.53, 426.7547
185887,2.1550,0.005354,186.79, 426.7533
185888,2.1597,0.004666,214.33, 426.7524
185889,2.1648,0.005122,195.22, 426.7556
185890,2.1707,0.005675,176.21, 426.7513
185891,2.1758,0.005345,187.08, 426.7518
185892,2.1812,0.005141,194.52, 426.7532
185893,2.1865,0.005476,182.61, 426.7533
185894,2.1919,0.005298,188.75, 426.7503
185895,2.1968,0.004961,201.56, 426.7533
185896,2.2019,0.005204,192.15, 426.7518
185897,2.2073,0.005221,191.52, 426.7533
185898,2.2126,0.005399,185.24, 426.7542
185899,2.2178,0.005275,189.58, 426.7532
185900,2.2234,0.005610,178.27, 426.7532
185901,2.2288,0.005326,187.77, 426.7545
185902,2.2341,0.005288,189.11, 426.7528
185903,2.2388,0.004768,209.74, 426.7553
185904,2.2441,0.005363,186.46, 426.7527
185905,2.2495,0.005356,186.72, 426.7548
185906,2.2549,0.005246,190.64, 426.7528
185907,2.2603,0.005334,187.48, 426.7533
185908,2.2654,0.005327,187.74, 426.7512
185909,2.2708,0.005312,188.25, 426.7533
185910,2.2759,0.005129,194.97, 426.7500
185911,2.2810,0.005159,193.84, 426.7501
185912,2.2864,0.005204,192.16, 426.7523
185913,2.2915,0.005321,187.93, 426.7533
185914,2.2969,0.005281,189.34, 426.7533
185915,2.3022,0.005252,190.40, 426.7562
185916,2.3076,0.005428,184.22, 426.7564
185917,2.3125,0.004961,201.59, 426.7528
185918,2.3176,0.005019,199.25, 426.7534
185919,2.3228,0.005153,194.07, 426.7547
185920,2.3284,0.005619,177.95, 426.7533
185921,2.3335,0.005266,189.88, 426.7523
185922,2.3389,0.005291,189.00, 426.7519
185923,2.3442,0.005426,184.31, 426.7535
185924,2.3494,0.005067,197.35, 426.7523
185925,2.3547,0.005264,189.99, 426.7533
185926,2.3599,0.005328,187.71, 426.7533
185927,2.3650,0.005089,196.51, 426.7527
185928,2.3704,0.005268,189.81, 426.7516
185929,2.3757,0.005328,187.70, 426.7531
185930,2.3809,0.005266,189.90, 426.7534
185931,2.3862,0.005296,188.84, 426.7544
185932,2.3911,0.005018,199.30, 426.7529
185933,2.3965,0.005312,188.27, 426.7533
185934,2.4016,0.005048,198.12, 426.7533
185935,2.4072,0.005597,178.67, 426.7533
185936,2.4124,0.005174,193.27, 426.7543
185937,2.4175,0.005205,192.14, 426.7522
185938,2.4229,0.005399,185.22, 426.7566
185939,2.4280,0.005013,199.49, 426.7535
185940,2.4334,0.005400,185.20, 426.7521
185941,2.4382,0.004947,202.13, 426.7503
185942,2.4436,0.005294,188.89, 426.7539
185943,2.4490,0.005248,190.55, 426.7533
185944,2.4541,0.005311,188.28, 426.7529
185945,2.4595,0.005391,185.49, 426.7525
185946,2.4646,0.005002,199.92, 426.7509
185947,2.4697,0.005174,193.27, 426.7561
185948,2.4746,0.004958,201.69, 426.7551
185949,2.4802,0.005590,178.89, 426.7514
185950,2.4856,0.005239,190.87, 426.7537
185951,2.4907,0.005307,188.43, 426.7533
185952,2.4966,0.005774,173.18, 426.7491
185953,2.5012,0.004696,212.97, 426.7528
185954,2.5063,0.005114,195.55, 426.7528
185955,2.5120,0.005644,177.17, 426.7537
185956,2.5173,0.005241,190.80, 426.7533
185957,2.5229,0.005520,181.16, 426.7529
185958,2.5286,0.005619,177.96, 426.7554
185959,2.5337,0.005316,188.10, 426.7538
185960,2.5391,0.005251,190.44, 426.7566
185961,2.5444,0.005434,184.03, 426.7535
185962,2.5496,0.005211,191.91, 426.7533
185963,2.5549,0.005177,193.17, 426.7533
185964,2.5601,0.005272,189.70, 426.7513
185965,2.5654,0.005374,186.08, 426.7533
185966,2.5708,0.005195,192.48, 426.7533
185967,2.5762,0.005459,183.18, 426.7509
185968,2.5813,0.005161,193.78, 426.7564
185969,2.5864,0.005103,195.98, 426.7502
185970,2.5918,0.005431,184.13, 426.7556
185971,2.5969,0.005021,199.16, 426.7512
185972,2.6021,0.005208,192.02, 426.7566
185973,2.6077,0.005722,174.78, 426.7533
185974,2.6128,0.004921,203.20, 426.7566
185975,2.6184,0.005645,177.14, 426.7566
185976,2.6238,0.005400,185.20, 426.7566
185977,2.6294,0.005646,177.11, 426.7519
185978,2.6343,0.004936,202.61, 426.7523
185979,2.6401,0.005904,169.38, 426.7531
185980,2.6460,0.005686,175.88, 426.7514
185981,2.6509,0.004972,201.14, 426.7515
185982,2.6563,0.005415,184.66, 426.7539
185983,2.6616,0.005340,187.27, 426.7516
185984,2.6670,0.005315,188.16, 426.7509
185985,2.6724,0.005312,188.24, 426.7542
185986,2.6775,0.005193,192.56, 426.7533
185987,2.6826,0.005244,190.68, 426.7528
185988,2.6877,0.004919,203.29, 426.7547
185989,2.6931,0.005434,184.04, 426.7539
185990,2.6982,0.005213,191.83, 426.7533
185991,2.7036,0.005306,188.46, 426.7522
185992,2.7090,0.005297,188.78, 426.7552
185993,2.7141,0.005146,194.32, 426.7528
185994,2.7192,0.005160,193.79, 426.7533
185995,2.7244,0.005286,189.19, 426.7531
185996,2.7300,0.005394,185.38, 426.7534
185997,2.7354,0.005435,184.00, 426.7525
185998,2.7405,0.005272,189.69, 426.7533
185999,2.7459,0.005342,187.21, 426.7513
186000,2.7512,0.005227,191.33, 426.7564
186001,2.7563,0.005143,194.44, 426.7516
186002,2.7615,0.005199,192.34, 426.7533
186003,2.7666,0.005113,195.59, 426.7524
186004,2.7717,0.005246,190.62, 426.7541
186005,2.7773,0.005398,185.26, 426.7533
186006,2.7825,0.005159,193.83, 426.7539
186007,2.7878,0.005427,184.26, 426.7557
186008,2.7932,0.005434,184.02, 426.7566
186009,2.7976,0.004409,226.81, 426.7547
186010,2.8032,0.005507,181.58, 426.7533
186011,2.8086,0.005470,182.83, 426.7541
186012,2.8137,0.005152,194.09, 426.7537
186013,2.8191,0.005284,189.24, 426.7533
186014,2.8245,0.005351,186.88, 426.7548
186015,2.8296,0.005060,197.64, 426.7504
186016,2.8347,0.005212,191.86, 426.7525
186017,2.8396,0.004870,205.34, 426.7533
186018,2.8452,0.005608,178.31, 426.7551
186019,2.8503,0.005207,192.04, 426.7558
186020,2.8557,0.005376,186.03, 426.7523
186021,2.8611,0.005289,189.06, 426.7535
186022,2.8662,0.005251,190.44, 426.7533
186023,2.8713,0.005041,198.36, 426.7551
186024,2.8762,0.004896,204.24, 426.7542
186025,2.8818,0.005533,180.74, 426.7525
186026,2.8870,0.005247,190.57, 426.7533
186027,2.8923,0.005378,185.96, 426.7519
186028,2.8977,0.005275,189.56, 426.7502
186029,2.9031,0.005454,183.36, 426.7533
186030,2.9087,0.005637,177.39, 426.7533
186031,2.9141,0.005244,190.68, 426.7533
186032,2.9189,0.004913,203.56, 426.7522
186033,2.9243,0.005315,188.14, 426.7529
186034,2.9294,0.005285,189.20, 426.7532
186035,2.9348,0.005350,186.91, 426.7533
186036,2.9402,0.005239,190.89, 426.7512
186037,2.9456,0.005324,187.84, 426.7533
186038,2.9504,0.004988,200.50, 426.7558
186039,2.9556,0.005090,196.48, 426.7532
186040,2.9607,0.005285,189.20, 426.7560
186041,2.9661,0.005355,186.75, 426.7529
186042,2.9714,0.005238,190.93, 426.7523
186043,2.9768,0.005357,186.68, 426.7523
186044,2.9819,0.005265,189.93, 426.7533
186045,2.9871,0.004980,200.81, 426.7510
186046,2.9919,0.004829,207.07, 426.7528
186047,2.9976,0.005636,177.44, 426.7527
186048,3.0027,0.005184,192.89, 426.7539
186049,3.0083,0.005715,174.99, 426.7545
186050,3.0137,0.005336,187.40, 426.7528
186051,3.0190,0.005315,188.13, 426.7524
186052,3.0242,0.005261,190.09, 426.7547
186053,3.0298,0.005490,182.16, 426.7502
186054,3.0347,0.004879,204.95, 426.7533
186055,3.0398,0.005204,192.18, 426.7560
186056,3.0452,0.005387,185.65, 426.7542
186057,3.0505,0.005228,191.29, 426.7514
186058,3.0557,0.005319,188.02, 426.7533
186059,3.0610,0.005370,186.23, 426.7545
186060,3.0662,0.004956,201.77, 426.7538
186061,3.0715,0.005390,185.52, 426.7500
186062,3.0771,0.005759,173.64, 426.7532
186063,3.0823,0.004955,201.83, 426.7532
186064,3.0874,0.005224,191.42, 426.7545
186065,3.0928,0.005368,186.30, 426.7523
186066,3.0981,0.005228,191.29, 426.7533
186067,3.1033,0.005353,186.82, 426.7534
186068,3.1086,0.005185,192.85, 426.7527
186069,3.1140,0.005434,184.02, 426.7502
186070,3.1189,0.004829,207.09, 426.7524
186071,3.1245,0.005653,176.90, 426.7528
186072,3.1296,0.005221,191.53, 426.7535
186073,3.1350,0.005307,188.42, 426.7537
186074,3.1404,0.005341,187.22, 426.7533
186075,3.1455,0.005039,198.46, 426.7537
186076,3.1509,0.005384,185.74, 426.7533
186077,3.1558,0.004952,201.94, 426.7516
186078,3.1611,0.005386,185.67, 426.7551
186079,3.1665,0.005284,189.24, 426.7549
186080,3.1716,0.005316,188.13, 426.7513
186081,3.1772,0.005497,181.93, 426.7558
186082,3.1821,0.004999,200.05, 426.7532
186083,3.1877,0.005484,182.35, 426.7533
186084,3.1924,0.004777,209.35, 426.7533
186085,3.1980,0.005418,184.57, 426.7529
186086,3.2031,0.005274,189.62, 426.7533
