TotalFrame,Time,DeltaTime,FPS,RAM
313479,4.5757,0.007531,132.78, 441.9228
313480,4.5840,0.008150,122.71, 442.2346
313481,4.5920,0.008017,124.73, 442.1099
313482,4.5996,0.007807,128.09, 442.1099
313483,4.6072,0.007538,132.65, 442.2346
313484,4.6152,0.008001,124.99, 442.2346
313485,4.6238,0.008543,117.05, 438.8673
313486,4.6311,0.007291,137.16, 442.2346
313487,4.6392,0.008057,124.11, 442.2346
313488,4.6467,0.007622,131.20, 442.2346
313489,4.6548,0.008013,124.80, 442.2346
313490,4.6631,0.008249,121.23, 442.2346
313491,4.6709,0.007812,128.00, 442.3074
313492,4.6785,0.007713,129.65, 442.2346
313493,4.6863,0.007820,127.87, 442.8063
313494,4.6941,0.007793,128.32, 442.2346
313495,4.7021,0.007934,126.04, 442.6815
313496,4.7100,0.007725,129.45, 442.2346
313497,4.7175,0.007659,130.57, 441.4863
313498,4.7249,0.007475,133.77, 442.2346
313499,4.7332,0.008212,121.78, 442.2346
313500,4.7407,0.007621,131.21, 441.9852
313501,4.7485,0.007609,131.43, 442.2346
313502,4.7561,0.007719,129.56, 442.1099
313503,4.7634,0.007316,136.69, 442.5569
313504,4.7710,0.007580,131.93, 442.4945
313505,4.7786,0.007502,133.31, 442.2346
313506,4.7859,0.007329,136.45, 442.2346
313507,4.7935,0.007524,132.92, 442.2346
313508,4.8008,0.007434,134.53, 442.4945
313509,4.8084,0.007618,131.27, 442.2346
313510,4.8157,0.007303,136.93, 442.1722
313511,4.8235,0.007671,130.36, 442.2346
313512,4.8308,0.007428,134.63, 441.9852
313513,4.8381,0.007354,135.98, 442.2346
313514,4.8455,0.007285,137.27, 441.9852
313515,4.8530,0.007650,130.71, 442.2346
313516,4.8606,0.007451,134.22, 443.6169
313517,4.8684,0.007759,128.88, 442.2346
313518,4.8755,0.007249,137.95, 442.2346
313519,4.8831,0.007481,133.67, 442.2346
313520,4.8906,0.007526,132.88, 442.2346
313521,4.8979,0.007426,134.66, 442.0475
313522,4.9058,0.007715,129.62, 438.7321
313523,4.9131,0.007341,136.22, 441.9228
313524,4.9211,0.008057,124.12, 438.7321
313525,4.9282,0.007164,139.59, 442.1722
313526,4.9355,0.007356,135.94, 442.4945
313527,4.9436,0.008012,124.81, 442.3698
313528,4.9517,0.007877,126.96, 442.2346
313529,4.9590,0.007499,133.35, 442.0475
313530,4.9663,0.007192,139.04, 442.8686
313531,4.9741,0.007870,127.07, 442.1099
313532,4.9817,0.007641,130.87, 442.2346
313533,4.9893,0.007599,131.60, 442.2346
313534,4.9968,0.007421,134.76, 442.2346
313535,5.0044,0.007608,131.44, 441.7981
313536,5.0117,0.007462,134.01, 441.9228
313537,5.0193,0.007373,135.64, 442.6815
313538,5.0266,0.007514,133.08, 442.2346
313539,5.0342,0.007535,132.71, 442.1099
313540,5.0417,0.007557,132.33, 442.2346
313541,5.0496,0.007659,130.57, 442.1722
313542,5.0569,0.007319,136.64, 441.9852
313543,5.0652,0.008373,119.43, 440.0521
313544,5.0725,0.007287,137.23, 442.2346
313545,5.0798,0.007446,134.31, 441.8605
313546,5.0869,0.007110,140.65, 443.5546
313547,5.0950,0.007912,126.39, 441.9852
313548,5.1023,0.007438,134.44, 442.9933
313549,5.1101,0.007818,127.91, 442.6192
313550,5.1177,0.007580,131.93, 442.2346
313551,5.1250,0.007372,135.65, 442.2346
313552,5.1326,0.007560,132.27, 442.2346
313553,5.1404,0.007676,130.27, 442.6192
313554,5.1477,0.007400,135.13, 442.2346
313555,5.1553,0.007590,131.75, 442.4945
313556,5.1628,0.007606,131.48, 442.9310
313557,5.1707,0.007632,131.02, 444.2405
313558,5.1785,0.007933,126.06, 442.2346
313559,5.1865,0.007953,125.74, 441.2369
313560,5.1938,0.007344,136.17, 442.2346
313561,5.2014,0.007618,131.28, 443.1181
313562,5.2092,0.007806,128.10, 443.1804
313563,5.2170,0.007869,127.08, 442.5569
313564,5.2251,0.007946,125.86, 442.2346
313565,5.2324,0.007379,135.52, 442.1722
313566,5.2400,0.007463,134.00, 442.0475
313567,5.2471,0.007207,138.76, 442.8686
313568,5.2551,0.007953,125.73, 442.2346
313569,5.2625,0.007418,134.81, 442.2346
313570,5.2698,0.007250,137.93, 442.2346
313571,5.2773,0.007697,129.92, 442.2346
313572,5.2849,0.007534,132.73, 442.2451
313573,5.2925,0.007531,132.78, 442.4945
313574,5.3000,0.007590,131.75, 442.5569
313575,5.3081,0.007992,125.13, 442.2346
313576,5.3157,0.007574,132.04, 442.4945
313577,5.3235,0.007850,127.39, 442.1722
313578,5.3313,0.007745,129.12, 438.4827
313579,5.3384,0.007052,141.81, 442.1099
313580,5.3457,0.007487,133.57, 441.9852
313581,5.3530,0.007202,138.85, 443.8664
313582,5.3608,0.007825,127.80, 441.9852
313583,5.3682,0.007420,134.77, 441.6734
313584,5.3757,0.007433,134.53, 442.4321
313585,5.3831,0.007510,133.16, 442.7439
313586,5.3906,0.007561,132.26, 442.1722
313587,5.3982,0.007385,135.41, 442.2346
313588,5.4055,0.007441,134.39, 442.2346
313589,5.4131,0.007441,134.39, 442.2451
313590,5.4204,0.007505,133.24, 442.2346
313591,5.4282,0.007825,127.80, 442.2346
313592,5.4355,0.007277,137.43, 443.0557
313593,5.4436,0.008040,124.39, 442.2346
313594,5.4509,0.007273,137.49, 442.1722
313595,5.4585,0.007497,133.38, 442.2346
313596,5.4656,0.007240,138.12, 442.2346
313597,5.4736,0.007908,126.45, 442.2346
313598,5.4810,0.007317,136.67, 441.7981
313599,5.4883,0.007366,135.76, 442.1722
313600,5.4956,0.007452,134.19, 442.1722
313601,5.5032,0.007554,132.37, 442.2346
313602,5.5112,0.007898,126.62, 438.8049
313603,5.5183,0.007170,139.46, 441.6110
313604,5.5256,0.007307,136.85, 442.2346
313605,5.5330,0.007343,136.19, 442.1722
313606,5.5408,0.007779,128.54, 441.4240
313607,5.5483,0.007509,133.18, 442.2346
313608,5.5559,0.007683,130.15, 442.2346
313609,5.5637,0.007687,130.09, 442.2346
313610,5.5718,0.008261,121.06, 442.2346
313611,5.5798,0.008023,124.64, 441.8605
313612,5.5874,0.007438,134.45, 442.2346
313613,5.5950,0.007570,132.10, 442.2346
313614,5.6023,0.007423,134.73, 442.3698
313615,5.6099,0.007531,132.79, 442.2451
313616,5.6174,0.007605,131.50, 442.7439
313617,5.6255,0.007918,126.30, 442.2346
313618,5.6328,0.007408,134.99, 442.0475
313619,5.6401,0.007338,136.27, 442.1722
313620,5.6475,0.007328,136.46, 442.2346
313621,5.6550,0.007507,133.20, 442.1722
313622,5.6626,0.007524,132.91, 441.6734
313623,5.6699,0.007506,133.22, 441.8605
313624,5.6775,0.007474,133.79, 442.2346
313625,5.6848,0.007305,136.90, 441.9852
313626,5.6926,0.007757,128.92, 442.2346
313627,5.7000,0.007488,133.54, 442.1099
313628,5.7075,0.007443,134.36, 441.8605
313629,5.7148,0.007295,137.09, 442.0475
313630,5.7224,0.007551,132.43, 442.2346
313631,5.7297,0.007512,133.12, 442.1099
313632,5.7371,0.007288,137.22, 442.2346
313633,5.7444,0.007252,137.89, 442.8686
313634,5.7524,0.008154,122.65, 442.2346
313635,5.7600,0.007502,133.29, 442.2451
313636,5.7676,0.007539,132.65, 442.0475
313637,5.7749,0.007297,137.05, 442.2346
313638,5.7822,0.007271,137.53, 442.2346
313639,5.7898,0.007586,131.83, 442.2346
313640,5.7969,0.007218,138.54, 442.3074
313641,5.8047,0.007840,127.55, 442.2346
313642,5.8120,0.007310,136.79, 442.4945
313643,5.8201,0.007943,125.90, 442.1722
313644,5.8274,0.007336,136.32, 442.2346
313645,5.8350,0.007664,130.48, 442.0475
313646,5.8423,0.007285,137.27, 442.4945
313647,5.8501,0.007800,128.21, 442.1722
313648,5.8577,0.007582,131.88, 442.6815
313649,5.8655,0.007855,127.30, 442.3698
313650,5.8733,0.007826,127.79, 442.1722
313651,5.8809,0.007558,132.31, 441.9852
313652,5.8882,0.007184,139.21, 442.7439
313653,5.8955,0.007410,134.95, 442.6815
313654,5.9033,0.007901,126.57, 441.9228
313655,5.9109,0.007569,132.12, 441.7981
313656,5.9182,0.007339,136.27, 443.2428
313657,5.9263,0.007857,127.28, 442.2346
313658,5.9336,0.007303,136.94, 442.1099
313659,5.9412,0.007631,131.04, 442.1099
313660,5.9485,0.007273,137.49, 442.2346
313661,5.9558,0.007370,135.68, 442.2346
313662,5.9631,0.007314,136.73, 442.2346
313663,5.9705,0.007389,135.34, 441.9228
313664,5.9780,0.007502,133.29, 441.9852
313665,5.9854,0.007429,134.61, 442.2346
313666,5.9927,0.007306,136.88, 441.8605
313667,6.0000,0.007246,138.01, 442.6815
313668,6.0078,0.007771,128.69, 443.3675
313669,6.0156,0.007791,128.35, 442.2346
313670,6.0237,0.008106,123.37, 442.2346
313671,6.0310,0.007406,135.03, 442.1099
313672,6.0388,0.007872,127.03, 440.6133
313673,6.0459,0.007064,141.55, 442.1722
313674,6.0532,0.007362,135.84, 442.2346
313675,6.0608,0.007375,135.60, 442.6815
313676,6.0686,0.008013,124.80, 442.2346
313677,6.0762,0.007404,135.07, 442.8063
313678,6.0840,0.007825,127.80, 442.2346
313679,6.0916,0.007630,131.07, 442.1099
313680,6.0991,0.007587,131.80, 442.2346
313681,6.1067,0.007521,132.97, 442.5569
313682,6.1145,0.007890,126.75, 442.0475
313683,6.1223,0.007645,130.81, 442.2346
313684,6.1304,0.008170,122.40, 440.7380
313685,6.1377,0.007238,138.16, 442.1722
313686,6.1450,0.007294,137.09, 442.0475
313687,6.1521,0.007288,137.22, 442.1722
313688,6.1597,0.007490,133.51, 442.2451
313689,6.1672,0.007574,132.03, 442.2346
313690,6.1746,0.007316,136.69, 442.2346
313691,6.1819,0.007250,137.94, 442.4321
313692,6.1899,0.008054,124.16, 442.2346
313693,6.1973,0.007442,134.37, 442.2346
313694,6.2048,0.007452,134.20, 442.9933
313695,6.2124,0.007719,129.55, 442.2346
313696,6.2200,0.007373,135.63, 442.2346
313697,6.2275,0.007659,130.57, 442.3698
313698,6.2349,0.007316,136.68, 442.3698
313699,6.2424,0.007618,131.27, 442.2346
313700,6.2500,0.007630,131.06, 442.2346
313701,6.2578,0.007604,131.51, 442.2346
313702,6.2649,0.007244,138.04, 442.2346
313703,6.2729,0.007974,125.41, 441.3616
313704,6.2800,0.007083,141.19, 442.2346
313705,6.2876,0.007539,132.64, 443.0557
313706,6.2959,0.008263,121.03, 438.6698
313707,6.3032,0.007439,134.43, 442.2346
313708,6.3105,0.007336,136.32, 441.9228
313709,6.3181,0.007601,131.55, 442.2346
313710,6.3254,0.007298,137.03, 443.3051
313711,6.3333,0.007860,127.22, 442.2346
313712,6.3408,0.007482,133.65, 442.2346
313713,6.3484,0.007520,132.99, 442.8686
313714,6.3562,0.007881,126.88, 442.1722
313715,6.3635,0.007309,136.83, 442.2346
313716,6.3709,0.007343,136.19, 442.2346
313717,6.3784,0.007503,133.27, 443.8040
313718,6.3862,0.007828,127.75, 442.2346
313719,6.3936,0.007372,135.66, 442.2346
313720,6.4011,0.007536,132.70, 442.1722
313721,6.4087,0.007622,131.20, 442.1099
313722,6.4163,0.007463,134.00, 442.2346
313723,6.4236,0.007457,134.11, 441.7981
313724,6.4309,0.007266,137.63, 442.1722
313725,6.4382,0.007293,137.12, 442.2346
313726,6.4458,0.007537,132.69, 442.2346
313727,6.4536,0.007805,128.13, 442.1722
313728,6.4609,0.007272,137.52, 442.4945
313729,6.4685,0.007811,128.02, 442.2346
313730,6.4761,0.007551,132.43, 442.2346
313731,6.4836,0.007479,133.71, 442.2346
313732,6.4910,0.007371,135.67, 441.9852
313733,6.4985,0.007515,133.07, 442.2346
313734,6.5061,0.007480,133.68, 443.1804
313735,6.5137,0.007717,129.59, 442.2346
313736,6.5212,0.007589,131.78, 442.5569
313737,6.5293,0.007869,127.08, 442.2346
313738,6.5366,0.007402,135.11, 443.0557
313739,6.5442,0.007711,129.69, 442.2346
313740,6.5520,0.007623,131.18, 442.2346
313741,6.5603,0.008295,120.55, 441.6734
313742,6.5676,0.007506,133.22, 442.0475
313743,6.5759,0.008108,123.34, 442.2346
313744,6.5842,0.008290,120.62, 442.2346
313745,6.5918,0.007702,129.83, 442.0475
313746,6.5991,0.007282,137.33, 443.4299
313747,6.6069,0.007855,127.31, 442.1722
313748,6.6145,0.007509,133.18, 441.8605
313749,6.6221,0.007488,133.56, 442.8063
313750,6.6294,0.007535,132.71, 442.2346
313751,6.6372,0.007596,131.65, 442.1099
313752,6.6443,0.007246,138.01, 442.1099
313753,6.6519,0.007448,134.27, 442.2346
313754,6.6594,0.007663,130.49, 442.3074
313755,6.6670,0.007504,133.26, 441.7981
313756,6.6741,0.007175,139.37, 442.8063
313757,6.6824,0.008311,120.32, 442.2346
313758,6.6897,0.007347,136.11, 442.6815
313759,6.6975,0.007741,129.18, 442.2346
313760,6.7051,0.007523,132.93, 442.8063
313761,6.7134,0.008394,119.14, 440.7380
313762,6.7205,0.007089,141.07, 442.2346
313763,6.7283,0.007711,129.69, 441.6110
313764,6.7358,0.007535,132.72, 442.0475
313765,6.7441,0.008331,120.04, 439.1167
313766,6.7510,0.006945,144.00, 442.5569
313767,6.7590,0.007881,126.89, 442.5569
313768,6.7666,0.007658,130.59, 443.4299
313769,6.7747,0.008032,124.51, 442.3074
313770,6.7820,0.007394,135.24, 442.3698
313771,6.7896,0.007560,132.28, 442.1099
313772,6.7969,0.007285,137.28, 442.7439
313773,6.8049,0.008177,122.29, 442.2346
313774,6.8125,0.007335,136.33, 442.1722
313775,6.8198,0.007485,133.60, 441.9852
313776,6.8271,0.007278,137.40, 442.2346
313777,6.8347,0.007594,131.68, 442.2346
313778,6.8423,0.007499,133.35, 442.2346
313779,6.8496,0.007437,134.46, 441.7357
313780,6.8569,0.007181,139.25, 442.2346
313781,6.8643,0.007471,133.85, 442.2346
313782,6.8718,0.007423,134.72, 442.4321
313783,6.8794,0.007744,129.14, 442.2346
313784,6.8867,0.007301,136.96, 442.2346
313785,6.8940,0.007259,137.76, 442.6192
313786,6.9019,0.007825,127.79, 442.6815
313787,6.9094,0.007617,131.28, 442.1099
313788,6.9167,0.007277,137.43, 442.2346
313789,6.9241,0.007421,134.76, 441.9228
313790,6.9316,0.007421,134.76, 442.1099
313791,6.9390,0.007333,136.36, 442.2346
313792,6.9463,0.007423,134.72, 442.5569
313793,6.9541,0.007796,128.28, 442.1722
313794,6.9617,0.007396,135.22, 442.8063
313795,6.9695,0.007987,125.20, 441.2993
313796,6.9768,0.007268,137.59, 441.9228
313797,6.9841,0.007381,135.49, 442.2346
313798,6.9915,0.007176,139.35, 442.1099
313799,6.9990,0.007547,132.50, 443.1804
313800,7.0066,0.007633,131.01, 442.2346
313801,7.0139,0.007402,135.10, 442.2346
313802,7.0212,0.007266,137.63, 442.6815
313803,7.0291,0.007878,126.94, 442.2346
313804,7.0366,0.007581,131.90, 442.0475
313805,7.0439,0.007363,135.81, 442.2346
313806,7.0513,0.007252,137.89, 442.8063
313807,7.0596,0.008259,121.08, 442.5569
313808,7.0669,0.007381,135.48, 442.2346
313809,7.0745,0.007554,132.38, 441.8605
313810,7.0820,0.007510,133.16, 441.9852
313811,7.0898,0.007831,127.70, 442.2346
313812,7.0977,0.007838,127.59, 442.2346
313813,7.1052,0.007630,131.06, 442.1099
313814,7.1125,0.007254,137.86, 442.2346
313815,7.1201,0.007595,131.66, 442.2451
313816,7.1277,0.007459,134.06, 442.9933
313817,7.1353,0.007765,128.78, 442.4945
313818,7.1431,0.007697,129.92, 441.9852
313819,7.1506,0.007499,133.35, 442.8063
313820,7.1584,0.007952,125.76, 441.9852
313821,7.1658,0.007270,137.56, 442.4945
313822,7.1733,0.007596,131.64, 442.2346
313823,7.1809,0.007603,131.52, 442.1099
313824,7.1885,0.007598,131.62, 442.2346
313825,7.1960,0.007434,134.51, 441.7357
313826,7.2034,0.007245,138.04, 442.2451
313827,7.2109,0.007679,130.23, 442.4321
313828,7.2188,0.007912,126.39, 438.8673
313829,7.2261,0.007280,137.36, 442.0475
313830,7.2334,0.007205,138.79, 442.3698
313831,7.2412,0.007940,125.95, 442.2346
313832,7.2488,0.007468,133.91, 442.2346
313833,7.2561,0.007423,134.71, 442.1722
313834,7.2634,0.007318,136.65, 441.9228
313835,7.2710,0.007393,135.27, 441.9228
313836,7.2786,0.007602,131.55, 442.2346
313837,7.2861,0.007529,132.82, 442.2346
313838,7.2932,0.007224,138.42, 442.4321
313839,7.3013,0.007948,125.82, 441.7981
313840,7.3088,0.007641,130.87, 442.2346
313841,7.3162,0.007402,135.10, 441.9228
313842,7.3235,0.007295,137.09, 441.7981
313843,7.3311,0.007417,134.83, 442.8063
313844,7.3389,0.007927,126.15, 442.1099
313845,7.3462,0.007261,137.73, 442.2346
313846,7.3535,0.007430,134.58, 442.0475
313847,7.3611,0.007500,133.33, 442.2346
313848,7.3687,0.007607,131.45, 441.9852
313849,7.3762,0.007478,133.73, 442.2346
313850,7.3835,0.007442,134.37, 442.4945
313851,7.3914,0.007799,128.22, 442.2346
313852,7.3987,0.007406,135.02, 442.1722
313853,7.4065,0.007658,130.58, 442.2346
313854,7.4136,0.007201,138.87, 442.5569
313855,7.4214,0.007809,128.06, 442.2346
313856,7.4287,0.007263,137.68, 441.9852
313857,7.4363,0.007576,132.00, 442.2346
313858,7.4438,0.007603,131.52, 442.2346
313859,7.4512,0.007378,135.55, 442.1099
313860,7.4590,0.007613,131.35, 442.2346
313861,7.4666,0.007637,130.94, 442.2346
313862,7.4741,0.007483,133.65, 442.1099
313863,7.4812,0.007296,137.07, 442.2346
313864,7.4888,0.007564,132.21, 442.2346
313865,7.4963,0.007516,133.06, 442.2346
313866,7.5039,0.007454,134.15, 442.2346
313867,7.5112,0.007391,135.30, 442.0475
313868,7.5186,0.007279,137.39, 442.0475
313869,7.5259,0.007351,136.04, 442.1099
313870,7.5334,0.007466,133.94, 442.2346
313871,7.5408,0.007458,134.09, 442.2346
313872,7.5483,0.007511,133.14, 442.2346
313873,7.5557,0.007449,134.24, 441.9852
313874,7.5632,0.007508,133.19, 442.2346
313875,7.5708,0.007633,131.02, 442.2346
313876,7.5786,0.007779,128.55, 442.7439
313877,7.5864,0.007791,128.35, 442.2346
313878,7.5947,0.008334,119.99, 442.2346
313879,7.6030,0.008254,121.16, 441.5487
313880,7.6106,0.007634,130.99, 441.8605
313881,7.6182,0.007579,131.94, 442.2346
313882,7.6257,0.007476,133.76, 442.2346
313883,7.6331,0.007436,134.48, 442.1099
313884,7.6404,0.007290,137.18, 442.5569
313885,7.6482,0.007853,127.34, 442.2346
313886,7.6558,0.007440,134.42, 442.2346
313887,7.6631,0.007305,136.89, 442.2346
313888,7.6707,0.007493,133.46, 441.6734
313889,7.6780,0.007390,135.32, 442.2451
313890,7.6858,0.007828,127.75, 442.2346
313891,7.6931,0.007394,135.25, 442.0475
313892,7.7004,0.007311,136.77, 442.0475
313893,7.7080,0.007440,134.41, 442.2346
313894,7.7153,0.007486,133.59, 442.4945
313895,7.7229,0.007609,131.43, 442.1722
313896,7.7302,0.007251,137.90, 442.1722
313897,7.7375,0.007396,135.20, 442.1099
313898,7.7449,0.007226,138.39, 442.2346
313899,7.7527,0.007697,129.92, 442.2346
313900,7.7598,0.007262,137.71, 442.4945
313901,7.7676,0.007784,128.47, 441.9852
313902,7.7749,0.007252,137.89, 442.1099
313903,7.7825,0.007600,131.58, 442.2346
313904,7.7898,0.007257,137.80, 443.2428
313905,7.7974,0.007654,130.65, 441.7981
313906,7.8047,0.007249,137.96, 442.2346
313907,7.8120,0.007487,133.57, 442.0475
313908,7.8196,0.007502,133.29, 442.2346
313909,7.8271,0.007525,132.90, 441.9852
313910,7.8342,0.007194,139.00, 441.9852
313911,7.8418,0.007372,135.64, 442.0475
313912,7.8491,0.007456,134.12, 442.2346
313913,7.8567,0.007504,133.26, 443.4922
313914,7.8645,0.007780,128.53, 442.2346
313915,7.8721,0.007574,132.03, 442.2346
313916,7.8794,0.007427,134.64, 442.2346
313917,7.8870,0.007587,131.81, 442.2346
313918,7.8945,0.007417,134.82, 441.7981
313919,7.9016,0.007269,137.56, 442.2346
313920,7.9094,0.007801,128.20, 442.7439
313921,7.9172,0.007823,127.82, 442.2346
313922,7.9248,0.007344,136.17, 442.2346
313923,7.9321,0.007366,135.76, 442.1099
313924,7.9392,0.007267,137.60, 442.2346
313925,7.9468,0.007488,133.55, 442.2346
313926,7.9541,0.007406,135.03, 442.2346
313927,7.9617,0.007480,133.70, 441.9228
313928,7.9692,0.007488,133.54, 442.2346
313929,7.9768,0.007618,131.27, 442.2346
313930,7.9841,0.007443,134.35, 442.2346
313931,7.9917,0.007511,133.15, 441.9852
313932,7.9990,0.007306,136.88, 442.1722
313933,8.0066,0.007404,135.06, 442.1722
313934,8.0139,0.007455,134.13, 442.2346
313935,8.0215,0.007517,133.02, 442.1722
313936,8.0288,0.007295,137.07, 442.2346
313937,8.0361,0.007422,134.73, 441.5487
313938,8.0437,0.007542,132.60, 442.2346
313939,8.0513,0.007665,130.47, 442.1722
313940,8.0588,0.007411,134.94, 442.2346
313941,8.0664,0.007525,132.89, 442.2346
313942,8.0737,0.007366,135.76, 442.2346
313943,8.0813,0.007574,132.04, 442.2346
313944,8.0886,0.007343,136.19, 442.1099
313945,8.0959,0.007268,137.59, 442.1099
313946,8.1030,0.007231,138.30, 442.2346
313947,8.1108,0.007860,127.23, 442.2346
313948,8.1191,0.008111,123.30, 442.2346
313949,8.1265,0.007327,136.48, 442.1099
313950,8.1335,0.007286,137.25, 442.2346
313951,8.1416,0.007882,126.88, 440.3015
313952,8.1487,0.007025,142.35, 442.2346
313953,8.1563,0.007579,131.95, 442.2346
313954,8.1633,0.007299,137.00, 442.2346
313955,8.1709,0.007510,133.16, 443.6793
313956,8.1787,0.007770,128.70, 442.2346
313957,8.1863,0.007429,134.61, 442.1099
313958,8.1934,0.007288,137.22, 441.8605
313959,8.2007,0.007227,138.36, 442.2346
313960,8.2085,0.007757,128.91, 442.8063
313961,8.2163,0.007911,126.41, 441.8605
313962,8.2236,0.007268,137.59, 442.1722
313963,8.2310,0.007343,136.18, 442.2346
313964,8.2388,0.007698,129.90, 442.2346
313965,8.2461,0.007563,132.23, 442.2346
313966,8.2537,0.007334,136.36, 441.7357
313967,8.2607,0.007271,137.53, 442.0475
313968,8.2686,0.007711,129.68, 442.2346
313969,8.2759,0.007458,134.09, 442.2346
313970,8.2832,0.007264,137.67, 442.2346
313971,8.2905,0.007370,135.69, 442.2346
313972,8.2983,0.007766,128.77, 442.2346
313973,8.3059,0.007520,132.99, 442.2346
313974,8.3132,0.007268,137.59, 442.2346
313975,8.3206,0.007437,134.47, 441.7357
313976,8.3284,0.007771,128.68, 439.1167
313977,8.3357,0.007215,138.61, 442.2346
313978,8.3430,0.007400,135.13, 442.2346
313979,8.3503,0.007440,134.41, 441.6110
313980,8.3577,0.007160,139.66, 442.2346
313981,8.3652,0.007620,131.24, 442.2346
313982,8.3728,0.007466,133.94, 442.2346
313983,8.3804,0.007727,129.42, 442.3698
313984,8.3879,0.007428,134.62, 442.1722
313985,8.3953,0.007480,133.70, 442.2346
313986,8.4031,0.007806,128.11, 442.2346
313987,8.4106,0.007434,134.52, 441.9852
313988,8.4177,0.007233,138.26, 442.2346
313989,8.4258,0.008035,124.46, 438.0462
313990,8.4326,0.006913,144.66, 442.5569
313991,8.4404,0.007764,128.81, 442.2451
313992,8.4480,0.007414,134.87, 442.1099
313993,8.4558,0.007773,128.65, 442.1722
313994,8.4631,0.007403,135.08, 442.9933
313995,8.4709,0.007865,127.14, 442.2346
313996,8.4783,0.007218,138.54, 443.0557
313997,8.4858,0.007718,129.57, 442.6192
313998,8.4941,0.008319,120.20, 439.3038
313999,8.5012,0.007073,141.38, 442.2346
314000,8.5088,0.007423,134.72, 441.9228
314001,8.5161,0.007440,134.41, 442.2346
314002,8.5237,0.007592,131.73, 442.2346
314003,8.5310,0.007344,136.17, 443.7416
314004,8.5391,0.007896,126.64, 442.1722
314005,8.5464,0.007522,132.94, 442.0475
314006,8.5542,0.007651,130.70, 442.2346
314007,8.5618,0.007520,132.98, 442.6815
314008,8.5698,0.008056,124.13, 441.1745
314009,8.5774,0.007592,131.72, 440.9251
314010,8.5854,0.008024,124.62, 442.2346
314011,8.5933,0.007993,125.10, 442.2346
314012,8.6011,0.007764,128.79, 442.2346
314013,8.6086,0.007515,133.06, 442.2346
314014,8.6162,0.007605,131.50, 442.6192
314015,8.6238,0.007532,132.77, 442.2346
314016,8.6311,0.007339,136.25, 442.1099
314017,8.6384,0.007396,135.20, 442.2346
314018,8.6465,0.008103,123.41, 438.7321
314019,8.6536,0.007015,142.55, 441.7357
314020,8.6609,0.007251,137.90, 442.4945
314021,8.6687,0.007738,129.24, 441.9852
314022,8.6763,0.007703,129.82, 442.2346
314023,8.6836,0.007401,135.11, 442.1722
314024,8.6912,0.007376,135.57, 442.0475
314025,8.6982,0.007243,138.06, 443.4922
314026,8.7063,0.007897,126.63, 442.2346
314027,8.7136,0.007416,134.84, 442.5569
314028,8.7212,0.007510,133.16, 442.0475
314029,8.7285,0.007444,134.33, 441.7357
314030,8.7361,0.007496,133.41, 442.2346
314031,8.7437,0.007491,133.49, 442.2451
314032,8.7510,0.007428,134.63, 442.0475
314033,8.7585,0.007426,134.66, 442.1722
314034,8.7656,0.007191,139.06, 442.3698
314035,8.7734,0.007908,126.46, 442.2346
314036,8.7810,0.007363,135.81, 442.2346
314037,8.7886,0.007706,129.76, 441.7981
314038,8.7959,0.007184,139.20, 442.3698
314039,8.8037,0.007909,126.44, 442.2346
314040,8.8110,0.007434,134.51, 442.2346
314041,8.8186,0.007435,134.51, 442.0475
314042,8.8259,0.007480,133.68, 442.2346
314043,8.8335,0.007511,133.15, 442.2346
314044,8.8411,0.007428,134.62, 443.3675
314045,8.8486,0.007763,128.81, 442.2346
314046,8.8560,0.007273,137.50, 442.9933
314047,8.8640,0.008117,123.20, 442.2346
314048,8.8716,0.007419,134.79, 442.8686
314049,8.8792,0.007623,131.18, 441.5487
314050,8.8867,0.007428,134.62, 442.3074
314051,8.8943,0.007797,128.25, 442.9933
314052,8.9026,0.008149,122.72, 441.2993
314053,8.9097,0.007231,138.30, 442.4321
314054,8.9175,0.007683,130.15, 442.2346
314055,8.9250,0.007591,131.74, 442.2346
314056,8.9326,0.007590,131.75, 441.8605
314057,8.9399,0.007369,135.71, 442.0475
314058,8.9475,0.007449,134.25, 441.9228
314059,8.9548,0.007351,136.04, 442.5569
314060,8.9626,0.007721,129.52, 443.2428
314061,8.9705,0.008004,124.93, 441.9228
314062,8.9778,0.007339,136.26, 442.0475
314063,8.9856,0.007707,129.76, 442.2346
314064,8.9929,0.007388,135.36, 443.0557
314065,9.0005,0.007528,132.84, 442.2346
314066,9.0078,0.007397,135.18, 442.1722
314067,9.0154,0.007412,134.92, 442.2346
314068,9.0229,0.007593,131.70, 443.3675
314069,9.0308,0.007971,125.45, 441.7357
314070,9.0383,0.007345,136.15, 442.1099
314071,9.0454,0.007298,137.02, 442.1099
314072,9.0532,0.007774,128.63, 442.2346
314073,9.0608,0.007507,133.21, 442.1099
314074,9.0684,0.007588,131.78, 442.2346
314075,9.0757,0.007361,135.86, 441.9852
314076,9.0833,0.007392,135.28, 442.8063
314077,9.0911,0.007840,127.55, 442.0475
314078,9.0984,0.007495,133.42, 442.0475
314079,9.1057,0.007307,136.86, 442.1722
314080,9.1133,0.007617,131.29, 442.2346
314081,9.1213,0.007861,127.22, 442.2346
314082,9.1287,0.007322,136.58, 442.2346
314083,9.1360,0.007294,137.09, 442.2346
314084,9.1433,0.007504,133.26, 442.4321
314085,9.1509,0.007516,133.05, 442.2346
