TotalFrame,Time,DeltaTime,FPS,RAM
256727,0.8875,0.009832,101.70, 434.9864
256728,0.8962,0.008971,111.48, 434.2381
256729,0.9060,0.009698,103.12, 435.4229
256730,0.9153,0.009231,108.33, 433.8640
256731,0.9248,0.009614,104.02, 434.0510
256732,0.9341,0.009195,108.76, 434.5499
256733,0.9436,0.009513,105.12, 433.9886
256734,0.9524,0.008820,113.38, 434.4252
256735,0.9626,0.010190,98.13, 433.6145
256736,0.9722,0.009641,103.72, 433.9263
256737,0.9812,0.009032,110.72, 434.1134
256738,0.9912,0.009889,101.13, 434.6746
256739,1.0002,0.009027,110.78, 434.1134
256740,1.0095,0.009255,108.05, 434.4252
256741,1.0186,0.009248,108.13, 433.7392
256742,1.0278,0.009201,108.68, 434.4252
256743,1.0371,0.009190,108.81, 433.9886
256744,1.0466,0.009635,103.79, 435.0487
256745,1.0562,0.009408,106.29, 434.1757
256746,1.0654,0.009205,108.64, 435.0487
256747,1.0752,0.009957,100.43, 433.9886
256748,1.0840,0.008795,113.71, 434.2381
256749,1.0935,0.009406,106.32, 434.0510
256750,1.1025,0.009123,109.61, 434.1757
256751,1.1121,0.009540,104.83, 434.4875
256752,1.1216,0.009489,105.39, 434.0510
256753,1.1311,0.009379,106.62, 434.6122
256754,1.1406,0.009515,105.10, 434.2381
256755,1.1499,0.009342,107.05, 434.9240
256756,1.1592,0.009388,106.52, 434.2381
256757,1.1687,0.009503,105.23, 433.3027
256758,1.1782,0.009391,106.48, 434.7993
256759,1.1877,0.009606,104.10, 434.1134
256760,1.1970,0.009388,106.52, 434.3628
256761,1.2063,0.009170,109.06, 434.7370
256762,1.2158,0.009422,106.14, 434.3628
256763,1.2253,0.009611,104.05, 433.7392
256764,1.2346,0.009266,107.92, 434.5499
256765,1.2441,0.009644,103.69, 434.1757
256766,1.2537,0.009497,105.30, 433.9263
256767,1.2632,0.009458,105.73, 434.4875
256768,1.2725,0.009242,108.21, 434.3004
256769,1.2817,0.009296,107.57, 434.0510
256770,1.2913,0.009495,105.32, 434.3628
256771,1.3005,0.009192,108.79, 434.4875
256772,1.3098,0.009413,106.24, 434.1134
256773,1.3196,0.009805,101.99, 434.4875
256774,1.3291,0.009382,106.58, 434.4875
256775,1.3384,0.009287,107.68, 433.8016
256776,1.3474,0.009171,109.04, 434.5499
256777,1.3569,0.009555,104.66, 433.9886
256778,1.3662,0.009137,109.44, 434.2381
256779,1.3757,0.009626,103.88, 433.5522
256780,1.3855,0.009595,104.23, 434.4252
256781,1.3950,0.009537,104.85, 434.1757
256782,1.4045,0.009676,103.35, 434.7993
256783,1.4136,0.009009,111.00, 434.1134
256784,1.4233,0.009786,102.19, 434.3004
256785,1.4329,0.009357,106.88, 434.1134
256786,1.4421,0.009480,105.49, 434.3628
256787,1.4517,0.009362,106.81, 434.4875
256788,1.4614,0.009709,103.00, 435.1735
256789,1.4714,0.010138,98.64, 430.9796
256790,1.4800,0.008477,117.96, 434.0510
256791,1.4895,0.009608,104.08, 434.6746
256792,1.4988,0.009269,107.89, 434.3004
256793,1.5085,0.009701,103.08, 434.4875
256794,1.5176,0.009121,109.63, 434.3628
256795,1.5281,0.010419,95.98, 430.1065
256796,1.5369,0.008791,113.75, 434.1757
256797,1.5461,0.009239,108.23, 434.3628
256798,1.5557,0.009712,102.96, 434.5499
256799,1.5647,0.009019,110.87, 434.2381
256800,1.5750,0.010265,97.42, 430.6054
256801,1.5837,0.008621,116.00, 434.1757
256802,1.5930,0.009415,106.21, 433.9886
256803,1.6023,0.009143,109.38, 434.6746
256804,1.6118,0.009586,104.32, 434.4875
256805,1.6209,0.009112,109.74, 434.6746
256806,1.6309,0.009985,100.15, 432.4138
256807,1.6399,0.008975,111.42, 434.3628
256808,1.6494,0.009474,105.56, 434.7370
256809,1.6589,0.009441,105.92, 433.9886
256810,1.6685,0.009716,102.93, 433.6769
256811,1.6775,0.008938,111.88, 433.9263
256812,1.6873,0.009695,103.14, 434.0510
256813,1.6963,0.009169,109.07, 434.4252
256814,1.7061,0.009832,101.71, 433.5522
256815,1.7166,0.010298,97.11, 433.8640
256816,1.7256,0.009193,108.78, 434.5499
256817,1.7349,0.009186,108.86, 434.1134
256818,1.7441,0.009351,106.94, 434.7370
256819,1.7532,0.008935,111.92, 435.1111
256820,1.7627,0.009447,105.86, 434.7370
256821,1.7717,0.009234,108.30, 433.8016
256822,1.7817,0.009810,101.93, 434.6122
256823,1.7915,0.009796,102.08, 433.4898
256824,1.8008,0.009320,107.30, 434.2381
256825,1.8103,0.009498,105.28, 434.4875
256826,1.8196,0.009296,107.58, 433.9263
256827,1.8291,0.009470,105.60, 434.6122
256828,1.8386,0.009604,104.13, 433.8640
256829,1.8481,0.009645,103.68, 431.2913
256830,1.8569,0.008604,116.22, 434.5499
256831,1.8662,0.009414,106.23, 435.2982
256832,1.8757,0.009546,104.76, 434.1134
256833,1.8853,0.009426,106.09, 434.5499
256834,1.8945,0.009404,106.34, 434.3004
256835,1.9043,0.009678,103.32, 434.1134
256836,1.9133,0.009038,110.64, 435.2982
256837,1.9231,0.009697,103.12, 433.9886
256838,1.9324,0.009384,106.57, 434.4252
256839,1.9417,0.009116,109.70, 434.8617
256840,1.9509,0.009467,105.63, 434.7993
256841,1.9607,0.009588,104.30, 435.1111
256842,1.9700,0.009470,105.60, 434.9240
256843,1.9790,0.009036,110.66, 433.9886
256844,1.9883,0.009128,109.56, 434.9864
256845,1.9976,0.009356,106.88, 433.3651
256846,2.0073,0.009677,103.34, 434.3628
256847,2.0161,0.008920,112.11, 434.0510
256848,2.0256,0.009448,105.85, 434.3004
256849,2.0347,0.009076,110.18, 434.0510
256850,2.0449,0.010180,98.24, 434.1134
256851,2.0542,0.009331,107.17, 434.4875
256852,2.0635,0.009268,107.90, 433.9886
256853,2.0730,0.009614,104.01, 435.0487
256854,2.0825,0.009323,107.26, 434.2381
256855,2.0918,0.009385,106.55, 434.4252
256856,2.1011,0.009351,106.94, 433.9886
256857,2.1113,0.010081,99.20, 434.4875
256858,2.1211,0.009869,101.33, 434.7370
256859,2.1301,0.008992,111.21, 434.3004
256860,2.1396,0.009648,103.65, 434.3628
256861,2.1489,0.009178,108.96, 433.6769
256862,2.1584,0.009592,104.25, 435.0487
256863,2.1680,0.009345,107.01, 433.9886
256864,2.1780,0.010052,99.48, 433.9263
256865,2.1875,0.009523,105.01, 434.3004
256866,2.1965,0.009053,110.47, 433.4898
256867,2.2063,0.009757,102.49, 434.6122
256868,2.2151,0.008894,112.44, 433.7392
256869,2.2249,0.009782,102.22, 434.6746
256870,2.2344,0.009366,106.76, 434.8617
256871,2.2441,0.009817,101.86, 434.3004
256872,2.2529,0.008869,112.75, 434.0510
256873,2.2627,0.009711,102.97, 433.9263
256874,2.2722,0.009586,104.32, 434.1757
256875,2.2813,0.009069,110.26, 434.1134
256876,2.2913,0.010009,99.91, 434.5499
256877,2.3005,0.009207,108.61, 433.9886
256878,2.3098,0.009330,107.19, 434.1757
256879,2.3191,0.009123,109.61, 434.1757
256880,2.3289,0.009886,101.15, 430.1689
256881,2.3374,0.008476,117.98, 433.9886
256882,2.3469,0.009605,104.11, 433.9263
256883,2.3560,0.009044,110.57, 433.8016
256884,2.3655,0.009381,106.60, 434.2381
256885,2.3752,0.009843,101.59, 434.1134
256886,2.3845,0.009284,107.71, 433.8016
256887,2.3938,0.009340,107.07, 434.3004
256888,2.4028,0.008943,111.82, 434.1134
256889,2.4124,0.009617,103.98, 435.5476
256890,2.4219,0.009324,107.26, 434.0510
256891,2.4314,0.009712,102.97, 434.4252
256892,2.4409,0.009317,107.33, 434.3004
256893,2.4500,0.009192,108.79, 434.6746
256894,2.4597,0.009827,101.76, 434.1134
256895,2.4688,0.008810,113.51, 435.1111
256896,2.4780,0.009484,105.44, 434.3004
256897,2.4873,0.009216,108.51, 434.1757
256898,2.4971,0.009637,103.76, 434.1757
256899,2.5063,0.009466,105.64, 434.3004
256900,2.5156,0.009218,108.48, 434.3004
256901,2.5251,0.009476,105.53, 433.9886
256902,2.5344,0.009400,106.38, 435.6723
256903,2.5437,0.009057,110.41, 434.1134
256904,2.5532,0.009691,103.19, 434.4252
256905,2.5627,0.009424,106.11, 434.2381
256906,2.5723,0.009613,104.03, 434.3628
256907,2.5815,0.009314,107.37, 435.1111
256908,2.5913,0.009584,104.34, 432.8662
256909,2.6001,0.008992,111.21, 434.4875
256910,2.6099,0.009776,102.29, 433.6769
256911,2.6191,0.009070,110.25, 434.6122
256912,2.6284,0.009407,106.30, 434.1757
256913,2.6382,0.009688,103.22, 434.1134
256914,2.6472,0.009123,109.62, 434.5499
256915,2.6570,0.009616,104.00, 435.1735
256916,2.6663,0.009477,105.52, 434.4252
256917,2.6758,0.009356,106.88, 433.7392
256918,2.6851,0.009225,108.40, 434.1757
256919,2.6951,0.010029,99.72, 434.4252
256920,2.7051,0.009990,100.10, 434.9864
256921,2.7148,0.009854,101.48, 430.8548
256922,2.7239,0.009034,110.70, 435.0487
256923,2.7339,0.010036,99.64, 434.3004
256924,2.7439,0.010038,99.62, 433.9886
256925,2.7537,0.009780,102.25, 434.6746
256926,2.7632,0.009535,104.88, 433.5522
256927,2.7725,0.009182,108.90, 434.7993
256928,2.7815,0.009086,110.06, 434.4875
256929,2.7915,0.010019,99.82, 433.9886
256930,2.8008,0.009302,107.51, 434.6122
256931,2.8101,0.009170,109.06, 434.1134
256932,2.8196,0.009566,104.54, 434.4252
256933,2.8289,0.009271,107.87, 434.6746
256934,2.8386,0.009736,102.71, 434.9240
256935,2.8479,0.009434,106.00, 434.2381
256936,2.8574,0.009357,106.87, 434.3628
256937,2.8667,0.009395,106.44, 434.1757
256938,2.8765,0.009605,104.11, 434.3004
256939,2.8850,0.008667,115.38, 434.1757
256940,2.8950,0.010090,99.11, 433.5522
256941,2.9048,0.009615,104.00, 434.6122
256942,2.9138,0.009111,109.76, 433.7392
256943,2.9238,0.010095,99.06, 432.4138
256944,2.9329,0.008970,111.49, 434.1757
256945,2.9426,0.009606,104.11, 434.3004
256946,2.9517,0.009169,109.06, 434.4875
256947,2.9612,0.009535,104.87, 434.0510
256948,2.9707,0.009521,105.03, 431.6031
256949,2.9805,0.009687,103.23, 433.3651
256950,2.9895,0.009165,109.11, 434.8617
256951,2.9993,0.009575,104.44, 433.8640
256952,3.0085,0.009492,105.35, 434.2381
256953,3.0176,0.008837,113.16, 433.9263
256954,3.0271,0.009523,105.01, 434.4875
256955,3.0361,0.009147,109.33, 434.1134
256956,3.0459,0.009700,103.10, 434.3628
256957,3.0549,0.009135,109.47, 434.1757
256958,3.0647,0.009741,102.66, 433.6769
256959,3.0737,0.008915,112.17, 434.3628
256960,3.0835,0.009867,101.35, 433.9886
256961,3.0930,0.009389,106.51, 435.1111
256962,3.1021,0.009162,109.15, 434.0510
256963,3.1116,0.009581,104.37, 434.2381
256964,3.1209,0.009104,109.85, 434.0510
256965,3.1304,0.009517,105.08, 434.3004
256966,3.1394,0.009096,109.94, 434.0510
256967,3.1489,0.009669,103.42, 434.1757
256968,3.1584,0.009346,107.00, 434.2381
256969,3.1680,0.009565,104.55, 434.1757
256970,3.1775,0.009477,105.51, 434.2381
256971,3.1868,0.009225,108.41, 434.2381
256972,3.1963,0.009537,104.85, 434.3628
256973,3.2056,0.009319,107.31, 434.3004
256974,3.2148,0.009303,107.49, 434.1134
256975,3.2241,0.009286,107.69, 433.7392
256976,3.2334,0.009335,107.12, 434.7993
256977,3.2429,0.009466,105.65, 434.1134
256978,3.2522,0.009235,108.29, 434.6122
256979,3.2615,0.009352,106.93, 434.1757
256980,3.2708,0.009334,107.14, 434.6746
256981,3.2803,0.009379,106.62, 433.8640
256982,3.2898,0.009703,103.06, 434.3004
256983,3.2988,0.009000,111.11, 434.2381
256984,3.3086,0.009577,104.42, 434.1757
256985,3.3176,0.009250,108.11, 434.4875
256986,3.3271,0.009497,105.30, 434.3004
256987,3.3364,0.009256,108.04, 434.3628
256988,3.3459,0.009571,104.48, 430.6054
256989,3.3555,0.009364,106.80, 434.4875
256990,3.3645,0.009024,110.82, 434.4252
256991,3.3743,0.009858,101.44, 433.8640
256992,3.3835,0.009288,107.67, 434.4252
256993,3.3928,0.009344,107.02, 433.9886
256994,3.4019,0.008992,111.21, 433.9263
256995,3.4116,0.009625,103.89, 434.1134
256996,3.4214,0.009854,101.48, 435.1111
256997,3.4312,0.009774,102.31, 430.4183
256998,3.4399,0.008871,112.72, 434.4252
256999,3.4495,0.009509,105.17, 434.2381
257000,3.4592,0.009562,104.59, 434.3004
257001,3.4685,0.009279,107.77, 434.3004
257002,3.4780,0.009718,102.90, 434.2381
257003,3.4878,0.009602,104.14, 434.4252
257004,3.4971,0.009481,105.47, 434.1134
257005,3.5068,0.009594,104.23, 434.6122
257006,3.5159,0.009177,108.97, 434.1134
257007,3.5256,0.009659,103.53, 434.5499
257008,3.5347,0.009137,109.45, 434.1757
257009,3.5442,0.009326,107.23, 433.9886
257010,3.5532,0.009029,110.76, 434.3004
257011,3.5625,0.009448,105.84, 434.1134
257012,3.5715,0.009035,110.68, 434.1134
257013,3.5815,0.009956,100.44, 433.8016
257014,3.5916,0.009964,100.36, 434.5499
257015,3.6006,0.009132,109.51, 434.0510
257016,3.6099,0.009305,107.46, 434.7370
257017,3.6196,0.009676,103.35, 430.6678
257018,3.6282,0.008666,115.39, 432.9286
257019,3.6375,0.009112,109.74, 434.0510
257020,3.6470,0.009535,104.88, 434.3004
257021,3.6563,0.009266,107.92, 434.1757
257022,3.6658,0.009505,105.21, 434.5499
257023,3.6750,0.009386,106.54, 433.9886
257024,3.6846,0.009427,106.08, 434.1757
257025,3.6946,0.009945,100.55, 433.9886
257026,3.7036,0.009194,108.77, 434.1134
257027,3.7134,0.009706,103.03, 435.6723
257028,3.7227,0.009364,106.79, 433.9886
257029,3.7327,0.010017,99.83, 434.3004
257030,3.7424,0.009644,103.69, 433.2404
257031,3.7517,0.009261,107.98, 434.2381
257032,3.7612,0.009517,105.07, 434.6122
257033,3.7703,0.009159,109.19, 433.9886
257034,3.7798,0.009371,106.72, 434.3628
257035,3.7891,0.009352,106.93, 434.1134
257036,3.7986,0.009591,104.27, 434.3628
257037,3.8081,0.009471,105.58, 433.9886
257038,3.8174,0.009343,107.03, 434.6746
257039,3.8267,0.009162,109.15, 434.3628
257040,3.8359,0.009367,106.75, 434.1134
257041,3.8452,0.009321,107.29, 434.4252
257042,3.8545,0.009194,108.77, 434.1134
257043,3.8640,0.009470,105.59, 434.0510
257044,3.8735,0.009635,103.79, 434.3004
257045,3.8828,0.009221,108.45, 434.4252
257046,3.8923,0.009440,105.93, 434.9864
257047,3.9016,0.009410,106.27, 434.3628
257048,3.9106,0.009054,110.45, 434.5499
257049,3.9204,0.009576,104.43, 434.3628
257050,3.9297,0.009409,106.28, 434.4252
257051,3.9390,0.009325,107.23, 434.4252
257052,3.9485,0.009360,106.84, 434.1134
257053,3.9578,0.009335,107.13, 434.1134
257054,3.9670,0.009365,106.79, 434.9240
257055,3.9763,0.009254,108.06, 433.7392
257056,3.9856,0.009351,106.94, 434.6746
257057,3.9956,0.009787,102.17, 433.1780
257058,4.0054,0.009829,101.74, 435.5476
257059,4.0144,0.009005,111.05, 434.4252
257060,4.0244,0.010115,98.87, 430.3560
257061,4.0330,0.008618,116.04, 434.3004
257062,4.0427,0.009611,104.04, 433.9263
257063,4.0518,0.009062,110.35, 434.4252
257064,4.0613,0.009487,105.40, 434.1134
257065,4.0703,0.009168,109.07, 434.0510
257066,4.0806,0.010252,97.55, 432.7256
257067,4.0903,0.009590,104.28, 433.4274
257068,4.0991,0.008862,112.84, 434.0510
257069,4.1089,0.009758,102.48, 434.7370
257070,4.1179,0.009084,110.09, 433.9886
257071,4.1277,0.009742,102.65, 434.4252
257072,4.1370,0.009347,106.98, 433.9263
257073,4.1467,0.009613,104.02, 433.9886
257074,4.1558,0.009199,108.70, 434.3628
257075,4.1655,0.009575,104.44, 434.5499
257076,4.1753,0.009795,102.09, 434.3628
257077,4.1848,0.009484,105.44, 434.3004
257078,4.1943,0.009535,104.88, 434.6746
257079,4.2034,0.009027,110.77, 434.9240
257080,4.2129,0.009585,104.33, 434.3004
257081,4.2219,0.009118,109.67, 434.1134
257082,4.2322,0.010336,96.75, 433.8640
257083,4.2412,0.008911,112.23, 434.5499
257084,4.2507,0.009522,105.02, 434.1134
257085,4.2600,0.009361,106.83, 434.3004
257086,4.2690,0.009002,111.09, 433.9886
257087,4.2786,0.009365,106.78, 434.4875
257088,4.2876,0.009095,109.95, 434.3004
257089,4.2974,0.009701,103.09, 433.5522
257090,4.3064,0.009177,108.97, 434.1757
257091,4.3159,0.009440,105.93, 434.4252
257092,4.3254,0.009618,103.98, 434.2381
257093,4.3347,0.009163,109.13, 434.1757
257094,4.3445,0.009822,101.81, 434.3004
257095,4.3535,0.009051,110.49, 434.7370
257096,4.3630,0.009633,103.81, 434.1757
257097,4.3723,0.009135,109.47, 434.2381
257098,4.3818,0.009493,105.34, 433.9263
257099,4.3911,0.009409,106.29, 434.5499
257100,4.4006,0.009352,106.93, 434.7370
257101,4.4097,0.009227,108.38, 434.4252
257102,4.4192,0.009336,107.11, 434.3004
257103,4.4285,0.009287,107.68, 434.1134
257104,4.4377,0.009428,106.07, 434.1757
257105,4.4475,0.009617,103.99, 433.9886
257106,4.4570,0.009563,104.57, 433.8640
257107,4.4661,0.009154,109.24, 434.5499
257108,4.4753,0.009250,108.11, 433.8016
257109,4.4851,0.009790,102.15, 435.6723
257110,4.4949,0.009559,104.61, 434.0510
257111,4.5037,0.008910,112.23, 435.1735
257112,4.5134,0.009750,102.57, 434.0510
257113,4.5229,0.009551,104.70, 434.2381
257114,4.5322,0.009378,106.63, 434.4252
257115,4.5422,0.009863,101.39, 430.2936
257116,4.5508,0.008677,115.25, 432.9909
257117,4.5603,0.009365,106.78, 434.3004
257118,4.5693,0.009085,110.07, 434.5499
257119,4.5791,0.009865,101.37, 434.1134
257120,4.5891,0.009898,101.03, 434.2381
257121,4.5984,0.009268,107.90, 434.1134
257122,4.6079,0.009473,105.56, 434.1134
257123,4.6172,0.009244,108.18, 434.1134
257124,4.6265,0.009434,106.00, 434.2381
257125,4.6362,0.009653,103.60, 430.9796
257126,4.6450,0.008874,112.68, 433.6769
257127,4.6543,0.009272,107.85, 434.3628
257128,4.6636,0.009355,106.90, 434.0510
257129,4.6736,0.009885,101.17, 434.5499
257130,4.6826,0.009124,109.60, 434.3628
257131,4.6919,0.009316,107.34, 434.6746
257132,4.7014,0.009458,105.73, 434.3004
257133,4.7112,0.009838,101.65, 433.9263
257134,4.7207,0.009482,105.46, 433.7392
257135,4.7300,0.009274,107.83, 433.9886
257136,4.7400,0.009932,100.69, 434.1134
257137,4.7498,0.009725,102.82, 433.6145
257138,4.7593,0.009592,104.26, 434.0510
257139,4.7683,0.009028,110.77, 434.2381
257140,4.7778,0.009506,105.20, 434.2381
257141,4.7876,0.009690,103.20, 434.3004
257142,4.7966,0.009201,108.68, 433.9263
257143,4.8069,0.010154,98.49, 434.4252
257144,4.8157,0.008791,113.76, 434.1757
257145,4.8259,0.010178,98.25, 434.4875
257146,4.8350,0.009001,111.10, 434.7370
257147,4.8445,0.009690,103.20, 434.6122
257148,4.8540,0.009567,104.53, 433.9263
257149,4.8635,0.009425,106.10, 433.9886
257150,4.8735,0.009935,100.65, 434.4252
257151,4.8828,0.009360,106.84, 434.0510
257152,4.8926,0.009656,103.57, 434.6122
257153,4.9019,0.009305,107.47, 433.7392
257154,4.9111,0.009439,105.94, 434.7993
257155,4.9204,0.009191,108.81, 434.1134
257156,4.9299,0.009645,103.68, 433.8016
257157,4.9392,0.009100,109.89, 434.2381
257158,4.9487,0.009480,105.49, 434.6122
257159,4.9583,0.009525,104.99, 434.2381
257160,4.9673,0.009161,109.16, 434.7993
257161,4.9771,0.009735,102.72, 434.4252
257162,4.9863,0.009265,107.93, 434.1757
257163,4.9959,0.009421,106.14, 434.3004
257164,5.0046,0.008987,111.28, 434.8617
257165,5.0144,0.009616,103.99, 434.5499
257166,5.0234,0.009044,110.58, 434.1134
257167,5.0327,0.009237,108.26, 434.1134
257168,5.0420,0.009418,106.18, 434.1134
257169,5.0522,0.010132,98.70, 433.9263
257170,5.0615,0.009242,108.20, 434.4252
257171,5.0706,0.009148,109.32, 434.1757
257172,5.0801,0.009439,105.95, 434.4252
257173,5.0894,0.009311,107.40, 434.3004
257174,5.0989,0.009462,105.68, 434.3004
257175,5.1082,0.009383,106.58, 434.3628
257176,5.1174,0.009268,107.90, 434.9240
257177,5.1270,0.009546,104.75, 433.8640
257178,5.1362,0.009324,107.25, 434.7993
257179,5.1458,0.009519,105.05, 434.3004
257180,5.1550,0.009104,109.84, 434.6746
257181,5.1646,0.009734,102.73, 434.1757
257182,5.1738,0.009268,107.90, 433.9263
257183,5.1836,0.009567,104.52, 434.4875
257184,5.1929,0.009348,106.98, 434.3628
257185,5.2024,0.009562,104.59, 434.1134
257186,5.2117,0.009224,108.42, 434.0510
257187,5.2209,0.009291,107.63, 434.3628
257188,5.2307,0.009804,102.00, 434.3004
257189,5.2402,0.009502,105.25, 433.8640
257190,5.2493,0.009172,109.03, 434.6746
257191,5.2588,0.009479,105.50, 434.0510
257192,5.2681,0.009260,107.99, 433.8016
257193,5.2776,0.009423,106.13, 433.7392
257194,5.2866,0.009149,109.30, 434.6746
257195,5.2961,0.009383,106.57, 434.1757
257196,5.3064,0.010234,97.71, 430.5430
257197,5.3152,0.008861,112.85, 434.3628
257198,5.3250,0.009781,102.24, 434.0510
257199,5.3342,0.009210,108.57, 434.3004
257200,5.3438,0.009682,103.28, 434.3004
257201,5.3533,0.009383,106.58, 434.3004
257202,5.3628,0.009448,105.85, 434.1757
257203,5.3723,0.009605,104.12, 434.7993
257204,5.3813,0.009123,109.62, 434.0510
257205,5.3914,0.009862,101.40, 432.7256
257206,5.4006,0.009271,107.86, 434.3004
257207,5.4099,0.009436,105.97, 434.8617
257208,5.4192,0.009142,109.39, 434.6122
257209,5.4285,0.009283,107.72, 434.2381
257210,5.4385,0.009997,100.03, 430.1065
257211,5.4478,0.009265,107.93, 433.9886
257212,5.4573,0.009699,103.11, 432.0396
257213,5.4663,0.008838,113.15, 434.6122
257214,5.4758,0.009622,103.93, 434.7993
257215,5.4851,0.009202,108.67, 434.2381
257216,5.4954,0.010229,97.77, 434.5499
257217,5.5044,0.009127,109.57, 433.7392
257218,5.5142,0.009727,102.81, 434.1134
257219,5.5242,0.010046,99.54, 434.3628
257220,5.5330,0.008770,114.03, 434.3628
257221,5.5427,0.009907,100.94, 434.3004
257222,5.5518,0.008848,113.02, 434.2381
257223,5.5618,0.010001,99.99, 434.6122
257224,5.5708,0.009062,110.35, 434.3628
257225,5.5801,0.009405,106.33, 435.3605
257226,5.5896,0.009508,105.17, 434.4252
257227,5.5996,0.009917,100.84, 434.0510
257228,5.6091,0.009584,104.34, 435.2358
257229,5.6184,0.009282,107.73, 434.4252
257230,5.6282,0.009668,103.44, 434.7370
257231,5.6375,0.009278,107.78, 434.5499
257232,5.6465,0.009195,108.76, 434.8617
257233,5.6558,0.009201,108.68, 433.8640
257234,5.6653,0.009525,104.99, 434.3628
257235,5.6746,0.009154,109.24, 434.0510
257236,5.6841,0.009602,104.15, 433.9886
257237,5.6934,0.009225,108.40, 434.4252
