TotalFrame,Time,DeltaTime,FPS,RAM
431512,0.2339,0.002888,346.31, 433.6536
431513,0.2371,0.003044,328.47, 433.6536
431514,0.2400,0.002921,342.35, 433.6536
431515,0.2429,0.003085,324.17, 433.6536
431516,0.2461,0.002975,336.16, 433.6536
431517,0.2490,0.002995,333.91, 433.6533
431518,0.2520,0.002976,336.01, 433.6536
431519,0.2549,0.002973,336.37, 433.6536
431520,0.2578,0.002900,344.79, 433.6536
431521,0.2607,0.002967,337.00, 433.6533
431522,0.2637,0.002955,338.38, 433.6536
431523,0.2668,0.003010,332.23, 433.6536
431524,0.2698,0.002895,345.47, 433.6533
431525,0.2727,0.002929,341.38, 433.6533
431526,0.2756,0.002959,337.99, 433.6533
431527,0.2786,0.003118,320.74, 433.6536
431528,0.2817,0.002975,336.18, 433.6536
431529,0.2847,0.002928,341.51, 433.6536
431530,0.2876,0.002959,337.95, 433.6536
431531,0.2905,0.002911,343.50, 433.6536
431532,0.2935,0.002965,337.29, 433.6530
431533,0.2964,0.002980,335.55, 433.6533
431534,0.2993,0.002990,334.40, 433.6530
431535,0.3022,0.002902,344.60, 433.6536
431536,0.3052,0.002908,343.87, 433.6536
431537,0.3081,0.002970,336.73, 433.6536
431538,0.3113,0.003040,329.00, 433.6536
431539,0.3142,0.002915,343.11, 433.6533
431540,0.3171,0.003042,328.69, 433.6536
431541,0.3201,0.002889,346.16, 433.6536
431542,0.3230,0.003022,330.88, 433.6530
431543,0.3262,0.003000,333.34, 433.6536
431544,0.3291,0.003014,331.74, 433.6536
431545,0.3320,0.002905,344.29, 433.6536
431546,0.3350,0.002987,334.81, 433.6533
431547,0.3379,0.002889,346.13, 433.6536
431548,0.3408,0.003091,323.54, 433.6536
431549,0.3438,0.002903,344.51, 433.6536
431550,0.3469,0.003037,329.26, 433.6533
431551,0.3499,0.002931,341.17, 433.6536
431552,0.3528,0.002957,338.15, 433.6536
431553,0.3557,0.002939,340.26, 433.6536
431554,0.3586,0.003033,329.72, 433.6533
431555,0.3616,0.002845,351.47, 433.6536
431556,0.3645,0.002967,337.10, 433.6530
431557,0.3677,0.003008,332.41, 433.6530
431558,0.3706,0.003026,330.45, 433.6534
431559,0.3735,0.003043,328.62, 433.6536
431560,0.3767,0.003009,332.29, 433.6536
431561,0.3794,0.002853,350.53, 433.6536
431562,0.3823,0.002934,340.88, 433.6536
431563,0.3853,0.002903,344.47, 433.6536
431564,0.3882,0.002964,337.38, 433.6536
431565,0.3911,0.002894,345.54, 433.6536
431566,0.3940,0.002924,341.99, 433.6536
431567,0.3970,0.002954,338.57, 433.6536
431568,0.3999,0.002920,342.49, 433.6536
431569,0.4028,0.002935,340.67, 433.6530
431570,0.4058,0.002914,343.18, 433.6536
431571,0.4087,0.002911,343.52, 433.6536
431572,0.4116,0.002885,346.67, 433.6533
431573,0.4146,0.002960,337.80, 433.6536
431574,0.4177,0.003072,325.53, 433.6536
431575,0.4207,0.003016,331.57, 433.6536
431576,0.4236,0.002887,346.43, 433.6533
431577,0.4265,0.002918,342.74, 433.6536
431578,0.4294,0.002937,340.52, 433.6533
431579,0.4324,0.002993,334.15, 433.6536
431580,0.4353,0.002945,339.55, 433.6536
431581,0.4382,0.002996,333.80, 433.6533
431582,0.4412,0.002922,342.22, 433.6530
431583,0.4443,0.002997,333.63, 433.6536
431584,0.4473,0.003014,331.80, 433.6533
431585,0.4504,0.003195,313.04, 433.6534
431586,0.4536,0.003047,328.21, 433.6536
431587,0.4568,0.003234,309.21, 433.6536
431588,0.4600,0.003148,317.70, 433.6530
431589,0.4629,0.003022,330.88, 433.6537
431590,0.4658,0.002958,338.03, 433.6537
431591,0.4690,0.003014,331.75, 433.6536
431592,0.4719,0.002910,343.61, 433.6533
431593,0.4749,0.002989,334.62, 433.6536
431594,0.4778,0.002950,338.97, 433.6530
431595,0.4810,0.003086,324.02, 433.6536
431596,0.4836,0.002899,344.96, 433.6536
431597,0.4868,0.002982,335.37, 433.6536
431598,0.4895,0.002891,345.85, 433.6536
431599,0.4927,0.002992,334.18, 433.6533
431600,0.4956,0.002887,346.44, 433.6536
431601,0.4985,0.003020,331.17, 433.6530
431602,0.5015,0.002893,345.63, 433.6536
431603,0.5044,0.002971,336.59, 433.6536
431604,0.5073,0.002969,336.87, 433.6536
431605,0.5103,0.003016,331.59, 433.6530
431606,0.5132,0.002940,340.19, 433.6536
431607,0.5164,0.002988,334.73, 433.6530
431608,0.5193,0.003006,332.72, 433.6536
431609,0.5222,0.002957,338.18, 433.6530
431610,0.5251,0.002911,343.49, 433.6536
431611,0.5283,0.003053,327.58, 433.6533
431612,0.5313,0.002926,341.72, 433.6536
431613,0.5342,0.002966,337.14, 433.6536
431614,0.5371,0.002974,336.24, 433.6536
431615,0.5400,0.002971,336.64, 433.6537
431616,0.5430,0.002865,349.04, 433.6536
431617,0.5459,0.002949,339.13, 433.6530
431618,0.5488,0.002964,337.37, 433.6536
431619,0.5518,0.002936,340.56, 433.6536
431620,0.5547,0.002953,338.65, 433.6536
431621,0.5576,0.002921,342.34, 433.6533
431622,0.5605,0.002950,339.01, 433.6536
431623,0.5635,0.002918,342.70, 433.6533
431624,0.5664,0.003016,331.55, 433.6536
431625,0.5693,0.002908,343.89, 433.6536
431626,0.5723,0.002951,338.93, 433.6530
431627,0.5754,0.003042,328.70, 433.6536
431628,0.5784,0.003003,333.06, 433.6530
431629,0.5813,0.002959,337.94, 433.6530
431630,0.5845,0.002982,335.40, 433.6530
431631,0.5874,0.002933,340.96, 433.6533
431632,0.5908,0.003412,293.13, 433.6537
431633,0.5940,0.003207,311.80, 433.6537
431634,0.5972,0.003192,313.24, 433.6537
431635,0.6003,0.003164,316.08, 433.6537
431636,0.6035,0.003197,312.75, 433.6531
431637,0.6072,0.003729,268.20, 433.6530
431638,0.6106,0.003282,304.69, 433.6537
431639,0.6140,0.003643,274.47, 433.6536
431640,0.6172,0.002990,334.43, 433.6555
431641,0.6204,0.003211,311.48, 433.6555
431642,0.6238,0.003502,285.53, 433.6530
431643,0.6274,0.003548,281.82, 433.6531
431644,0.6309,0.003471,288.12, 433.6531
431645,0.6340,0.003286,304.28, 433.6537
431646,0.6377,0.003482,287.17, 433.6533
431647,0.6409,0.003245,308.18, 433.6531
431648,0.6443,0.003352,298.29, 433.6531
431649,0.6475,0.003224,310.21, 433.6533
431650,0.6509,0.003364,297.28, 433.6531
431651,0.6541,0.003251,307.65, 433.6536
431652,0.6572,0.003226,309.99, 433.6534
431653,0.6604,0.003091,323.51, 433.6536
431654,0.6633,0.002974,336.28, 433.6537
431655,0.6663,0.002923,342.14, 433.6536
431656,0.6692,0.002948,339.26, 433.6536
431657,0.6721,0.002887,346.40, 433.6533
431658,0.6750,0.002978,335.82, 433.6530
431659,0.6780,0.002916,342.98, 433.6536
431660,0.6809,0.002981,335.49, 433.6533
431661,0.6838,0.002923,342.16, 433.6533
431662,0.6870,0.003026,330.52, 433.6536
431663,0.6899,0.002908,343.93, 433.6536
431664,0.6929,0.002950,339.04, 433.6536
431665,0.6956,0.002893,345.65, 433.6530
431666,0.6987,0.002999,333.47, 433.6536
431667,0.7017,0.002968,336.89, 433.6536
431668,0.7046,0.002956,338.31, 433.6536
431669,0.7075,0.002940,340.16, 433.6536
431670,0.7104,0.003009,332.31, 433.6536
431671,0.7136,0.003078,324.93, 433.6530
431672,0.7168,0.003120,320.47, 433.6537
431673,0.7197,0.002905,344.29, 433.6536
431674,0.7227,0.002967,337.10, 433.6536
431675,0.7256,0.002894,345.54, 433.6536
431676,0.7285,0.002970,336.68, 433.6536
431677,0.7314,0.002966,337.19, 433.6533
431678,0.7344,0.002930,341.27, 433.6536
431679,0.7373,0.002994,334.03, 433.6536
431680,0.7402,0.002921,342.38, 433.6533
431681,0.7432,0.002935,340.75, 433.6536
431682,0.7463,0.003065,326.30, 433.6536
431683,0.7493,0.003004,332.89, 433.6536
431684,0.7522,0.002897,345.24, 433.6537
431685,0.7551,0.002916,342.92, 433.6536
431686,0.7581,0.002890,346.04, 433.6537
431687,0.7610,0.003107,321.83, 433.6536
431688,0.7639,0.002910,343.69, 433.6536
431689,0.7668,0.002919,342.55, 433.6555
431690,0.7698,0.002914,343.17, 433.6536
431691,0.7729,0.003007,332.59, 433.6536
431692,0.7759,0.002945,339.56, 433.6533
431693,0.7788,0.003034,329.64, 433.6530
431694,0.7817,0.002995,333.95, 433.6536
431695,0.7849,0.002991,334.38, 433.6536
431696,0.7878,0.002911,343.50, 433.6533
431697,0.7908,0.003020,331.11, 433.6536
431698,0.7937,0.002979,335.64, 433.6533
431699,0.7969,0.003243,308.35, 433.6530
431700,0.8000,0.003145,318.00, 433.6530
431701,0.8035,0.003386,295.36, 433.6531
431702,0.8071,0.003606,277.31, 433.6531
431703,0.8105,0.003398,294.33, 433.6537
431704,0.8137,0.003147,317.74, 433.6584
431705,0.8167,0.003104,322.22, 433.6537
431706,0.8198,0.003025,330.55, 433.6530
431707,0.8228,0.002958,338.09, 433.6536
431708,0.8259,0.003126,319.91, 433.6530
431709,0.8289,0.003043,328.61, 433.6536
431710,0.8320,0.003116,320.92, 433.6536
431711,0.8352,0.003184,314.11, 433.6536
431712,0.8381,0.003045,328.42, 433.6533
431713,0.8411,0.002937,340.54, 433.6536
431714,0.8442,0.003053,327.53, 433.6533
431715,0.8472,0.002976,336.03, 433.6536
431716,0.8501,0.003002,333.07, 433.6537
431717,0.8530,0.002912,343.42, 433.6536
431718,0.8560,0.002951,338.82, 433.6620
431719,0.8591,0.003138,318.69, 433.6536
431720,0.8623,0.003155,316.98, 433.6531
431721,0.8652,0.002976,335.99, 433.6533
431722,0.8684,0.003016,331.61, 433.6530
431723,0.8713,0.002876,347.74, 433.6536
431724,0.8743,0.002969,336.78, 433.6536
431725,0.8772,0.002989,334.57, 433.6536
431726,0.8801,0.002983,335.27, 433.6533
431727,0.8831,0.002988,334.71, 433.6536
431728,0.8862,0.002951,338.82, 433.6530
431729,0.8892,0.003034,329.62, 433.6536
431730,0.8921,0.003019,331.21, 433.6533
431731,0.8953,0.002981,335.45, 433.6536
431732,0.8982,0.002960,337.86, 433.6533
431733,0.9011,0.002984,335.15, 433.6536
431734,0.9041,0.002993,334.10, 433.6536
431735,0.9072,0.003028,330.25, 433.6536
431736,0.9102,0.002974,336.21, 433.6536
431737,0.9131,0.002961,337.74, 433.6536
431738,0.9160,0.002937,340.44, 433.6555
431739,0.9189,0.003016,331.61, 433.6536
431740,0.9221,0.003075,325.16, 433.6536
431741,0.9250,0.003065,326.29, 433.6536
431742,0.9282,0.002988,334.71, 433.6536
431743,0.9312,0.003019,331.20, 433.6536
431744,0.9341,0.002933,340.90, 433.6536
431745,0.9370,0.003043,328.66, 433.6533
431746,0.9402,0.002981,335.47, 433.6536
431747,0.9431,0.003029,330.11, 433.6536
431748,0.9460,0.002914,343.19, 433.6531
431749,0.9490,0.003037,329.28, 433.6536
431750,0.9521,0.002950,339.03, 433.6536
431751,0.9551,0.003026,330.45, 433.6536
431752,0.9580,0.002947,339.33, 433.6536
431753,0.9609,0.002972,336.52, 433.6536
431754,0.9639,0.002894,345.53, 433.6536
431755,0.9670,0.003114,321.15, 433.6533
431756,0.9700,0.002951,338.93, 433.6536
431757,0.9729,0.002983,335.26, 433.6536
431758,0.9758,0.002873,348.13, 433.6536
431759,0.9788,0.003024,330.71, 433.6536
431760,0.9817,0.002895,345.45, 433.6533
431761,0.9846,0.002989,334.57, 433.6536
431762,0.9878,0.002991,334.35, 433.6533
431763,0.9907,0.002986,334.90, 433.6536
431764,0.9937,0.002865,349.04, 433.6536
431765,0.9966,0.003060,326.77, 433.6536
431766,0.9995,0.003004,332.92, 433.6536
431767,1.0027,0.003046,328.31, 433.6530
431768,1.0056,0.002916,342.89, 433.6536
431769,1.0085,0.002999,333.48, 433.6530
431770,1.0115,0.003013,331.88, 433.6536
431771,1.0146,0.003034,329.62, 433.6530
431772,1.0176,0.002937,340.52, 433.6536
431773,1.0205,0.002977,335.94, 433.6533
431774,1.0234,0.002882,346.96, 433.6536
431775,1.0264,0.003011,332.14, 433.6536
431776,1.0295,0.003053,327.51, 433.6536
431777,1.0325,0.003078,324.84, 433.6531
431778,1.0354,0.002922,342.18, 433.6536
431779,1.0386,0.002991,334.36, 433.6536
431780,1.0413,0.002884,346.79, 433.6536
431781,1.0447,0.003270,305.82, 433.6530
431782,1.0476,0.003017,331.42, 433.6533
431783,1.0505,0.002981,335.47, 433.6533
431784,1.0535,0.002915,343.03, 433.6536
431785,1.0564,0.002973,336.36, 433.6536
431786,1.0596,0.003068,326.00, 433.6536
431787,1.0625,0.002989,334.53, 433.6536
431788,1.0654,0.002964,337.36, 433.6530
431789,1.0686,0.002962,337.62, 433.6530
431790,1.0715,0.002921,342.30, 433.6536
431791,1.0742,0.002916,342.94, 433.6537
431792,1.0774,0.003046,328.31, 433.6533
431793,1.0803,0.002945,339.54, 433.6536
431794,1.0833,0.002924,341.96, 433.6536
431795,1.0862,0.003006,332.63, 433.6536
431796,1.0891,0.002962,337.64, 433.6536
431797,1.0923,0.003182,314.29, 433.6530
431798,1.0957,0.003288,304.13, 433.6533
431799,1.0986,0.003028,330.22, 433.6530
431800,1.1016,0.002960,337.82, 433.6536
431801,1.1045,0.002921,342.37, 433.6533
431802,1.1077,0.003018,331.33, 433.6533
431803,1.1106,0.002918,342.76, 433.6537
431804,1.1135,0.002941,340.02, 433.6536
431805,1.1165,0.002960,337.87, 433.6531
431806,1.1194,0.002939,340.22, 433.6536
431807,1.1223,0.002902,344.58, 433.6536
431808,1.1252,0.002967,337.03, 433.6536
431809,1.1282,0.002912,343.45, 433.6536
431810,1.1311,0.003006,332.63, 433.6555
431811,1.1340,0.002909,343.80, 433.6530
431812,1.1372,0.003046,328.29, 433.6536
431813,1.1399,0.002892,345.76, 433.6533
431814,1.1431,0.002974,336.30, 433.6533
431815,1.1458,0.002857,349.97, 433.6536
431816,1.1489,0.003021,331.05, 433.6533
431817,1.1519,0.002889,346.14, 433.6536
431818,1.1548,0.003004,332.89, 433.6530
431819,1.1577,0.002942,339.89, 433.6536
431820,1.1606,0.003012,331.99, 433.6536
431821,1.1636,0.002907,344.04, 433.6536
431822,1.1667,0.003052,327.65, 433.6530
431823,1.1697,0.002926,341.76, 433.6533
431824,1.1726,0.003000,333.29, 433.6530
431825,1.1755,0.002939,340.23, 433.6536
431826,1.1785,0.002992,334.18, 433.6536
431827,1.1814,0.002964,337.38, 433.6536
431828,1.1843,0.002920,342.47, 433.6536
431829,1.1873,0.002922,342.21, 433.6536
431830,1.1902,0.002966,337.15, 433.6536
431831,1.1931,0.002920,342.42, 433.6536
431832,1.1963,0.002990,334.48, 433.6530
431833,1.1992,0.002915,343.03, 433.6536
431834,1.2021,0.003026,330.47, 433.6536
431835,1.2051,0.002987,334.76, 433.6536
431836,1.2080,0.002923,342.17, 433.6537
431837,1.2109,0.002931,341.22, 433.6533
431838,1.2139,0.002893,345.61, 433.6536
431839,1.2168,0.003012,332.03, 433.6555
431840,1.2200,0.003009,332.30, 433.6536
431841,1.2229,0.002973,336.38, 433.6530
431842,1.2258,0.002969,336.87, 433.6536
431843,1.2288,0.003033,329.66, 433.6584
431844,1.2317,0.002925,341.86, 433.6533
431845,1.2349,0.002987,334.82, 433.6536
431846,1.2378,0.002924,341.95, 433.6536
431847,1.2407,0.002956,338.34, 433.6536
431848,1.2437,0.003028,330.28, 433.6533
431849,1.2468,0.003216,310.94, 433.6536
431850,1.2500,0.003047,328.25, 433.6531
431851,1.2529,0.002985,334.99, 433.6536
431852,1.2559,0.002970,336.70, 433.6533
431853,1.2588,0.002997,333.71, 433.6536
431854,1.2617,0.002914,343.21, 433.6533
431855,1.2651,0.003199,312.56, 433.6530
431856,1.2683,0.003250,307.68, 433.6530
431857,1.2712,0.003077,325.04, 433.6534
431858,1.2742,0.002938,340.34, 433.6530
431859,1.2773,0.003089,323.77, 433.6536
431860,1.2803,0.002994,334.00, 433.6530
431861,1.2834,0.003056,327.28, 433.6536
431862,1.2864,0.003001,333.23, 433.6533
431863,1.2896,0.003022,330.94, 433.6536
431864,1.2925,0.002964,337.34, 433.6533
431865,1.2957,0.003312,301.97, 433.6530
431866,1.2988,0.003111,321.42, 433.6530
431867,1.3018,0.002996,333.80, 433.6533
431868,1.3047,0.002933,340.95, 433.6530
431869,1.3076,0.002933,340.97, 433.6649
431870,1.3105,0.002949,339.10, 433.6533
431871,1.3137,0.003044,328.53, 433.6536
431872,1.3167,0.003021,331.02, 433.6530
431873,1.3196,0.002974,336.20, 433.6537
431874,1.3225,0.002898,345.05, 433.6536
431875,1.3257,0.003013,331.91, 433.6536
431876,1.3286,0.002949,339.08, 433.6533
431877,1.3315,0.003069,325.86, 433.6530
431878,1.3345,0.002983,335.27, 433.6536
431879,1.3376,0.003000,333.37, 433.6536
431880,1.3406,0.002925,341.92, 433.6533
431881,1.3435,0.002979,335.65, 433.6536
431882,1.3464,0.003015,331.65, 433.6536
431883,1.3496,0.003138,318.63, 433.6536
431884,1.3525,0.002980,335.53, 433.6536
431885,1.3557,0.003127,319.76, 433.6536
431886,1.3589,0.003039,329.07, 433.6533
431887,1.3618,0.003116,320.90, 433.6537
431888,1.3650,0.003028,330.25, 433.6536
431889,1.3679,0.003032,329.82, 433.6531
431890,1.3709,0.002910,343.62, 433.6536
431891,1.3738,0.003003,332.96, 433.6536
431892,1.3770,0.002957,338.21, 433.6536
431893,1.3799,0.003081,324.61, 433.6533
431894,1.3828,0.002948,339.18, 433.6536
431895,1.3860,0.003011,332.09, 433.6536
431896,1.3889,0.002959,338.00, 433.6680
431897,1.3918,0.003006,332.66, 433.6584
431898,1.3948,0.002934,340.83, 433.6536
431899,1.3979,0.003050,327.92, 433.6536
431900,1.4009,0.002927,341.66, 433.6530
431901,1.4038,0.002998,333.57, 433.6530
431902,1.4067,0.002964,337.42, 433.6536
431903,1.4097,0.003015,331.69, 433.6536
431904,1.4126,0.002920,342.44, 433.6533
431905,1.4158,0.003170,315.43, 433.6536
431906,1.4187,0.002951,338.88, 433.6536
431907,1.4219,0.002987,334.84, 433.6536
431908,1.4248,0.002932,341.04, 433.6536
431909,1.4277,0.003007,332.58, 433.6533
431910,1.4307,0.002904,344.35, 433.6536
431911,1.4336,0.002965,337.23, 433.6536
431912,1.4365,0.002955,338.41, 433.6536
431913,1.4395,0.002985,334.96, 433.6530
431914,1.4424,0.002924,342.04, 433.6536
431915,1.4453,0.002972,336.49, 433.6536
431916,1.4482,0.002952,338.80, 433.6536
431917,1.4514,0.002955,338.40, 433.6536
431918,1.4543,0.002962,337.63, 433.6536
431919,1.4573,0.002966,337.14, 433.6536
431920,1.4602,0.003034,329.55, 433.6536
431921,1.4631,0.002895,345.42, 433.6534
431922,1.4661,0.002961,337.72, 433.6536
431923,1.4690,0.002881,347.09, 433.6536
431924,1.4719,0.002934,340.83, 433.6536
431925,1.4749,0.002889,346.15, 433.6536
431926,1.4778,0.002979,335.68, 433.6536
431927,1.4807,0.002914,343.14, 433.6536
431928,1.4836,0.002986,334.88, 433.6536
431929,1.4866,0.002943,339.75, 433.6533
431930,1.4897,0.002988,334.66, 433.6530
431931,1.4924,0.002888,346.30, 433.6536
431932,1.4956,0.003110,321.56, 433.6530
431933,1.4985,0.002939,340.31, 433.6533
431934,1.5017,0.003020,331.09, 433.6533
431935,1.5044,0.002913,343.32, 433.6536
431936,1.5076,0.002993,334.07, 433.6536
431937,1.5105,0.002876,347.73, 433.6536
431938,1.5134,0.002993,334.07, 433.6533
431939,1.5164,0.002925,341.92, 433.6536
431940,1.5193,0.003008,332.49, 433.6536
431941,1.5222,0.002844,351.58, 433.6536
431942,1.5251,0.002984,335.09, 433.6536
431943,1.5281,0.002901,344.73, 433.6536
431944,1.5310,0.002987,334.76, 433.6536
431945,1.5339,0.003007,332.56, 433.6536
431946,1.5371,0.003067,326.07, 433.6536
431947,1.5400,0.002925,341.94, 433.6536
431948,1.5430,0.002981,335.41, 433.6536
431949,1.5459,0.002886,346.48, 433.6533
431950,1.5488,0.003013,331.95, 433.6533
431951,1.5520,0.003003,333.01, 433.6536
431952,1.5549,0.002979,335.73, 433.6533
431953,1.5579,0.002959,337.95, 433.6536
431954,1.5608,0.002982,335.38, 433.6533
431955,1.5637,0.002968,336.93, 433.6536
431956,1.5667,0.002961,337.68, 433.6530
431957,1.5698,0.002957,338.16, 433.6536
431958,1.5728,0.002936,340.55, 433.6536
431959,1.5757,0.002992,334.19, 433.6536
431960,1.5786,0.002956,338.33, 433.6533
431961,1.5815,0.002964,337.44, 433.6530
431962,1.5845,0.002933,340.91, 433.6530
431963,1.5874,0.003022,330.96, 433.6536
431964,1.5903,0.002913,343.27, 433.6536
431965,1.5935,0.002982,335.38, 433.6530
431966,1.5967,0.003250,307.70, 433.6530
431967,1.5999,0.003280,304.90, 433.6537
431968,1.6030,0.003157,316.72, 433.6533
431969,1.6064,0.003339,299.54, 433.6536
431970,1.6101,0.003577,279.53, 433.6530
431971,1.6135,0.003434,291.18, 433.6530
431972,1.6169,0.003540,282.52, 433.6531
431973,1.6201,0.003148,317.68, 433.6530
431974,1.6233,0.003087,323.91, 433.6537
431975,1.6262,0.003027,330.32, 433.6530
431976,1.6296,0.003274,305.46, 433.6530
431977,1.6326,0.003133,319.14, 433.6536
431978,1.6357,0.003023,330.75, 433.6537
431979,1.6387,0.002935,340.73, 433.6533
431980,1.6416,0.003007,332.51, 433.6530
431981,1.6448,0.003050,327.88, 433.6530
431982,1.6477,0.003081,324.54, 433.6536
431983,1.6506,0.002945,339.55, 433.6530
431984,1.6538,0.002993,334.08, 433.6533
431985,1.6567,0.002941,340.02, 433.6536
431986,1.6597,0.003082,324.49, 433.6536
431987,1.6628,0.003019,331.21, 433.6536
431988,1.6660,0.003159,316.53, 433.6530
431989,1.6689,0.003134,319.11, 433.6536
431990,1.6721,0.003000,333.34, 433.6537
431991,1.6750,0.003082,324.44, 433.6533
431992,1.6782,0.003007,332.56, 433.6537
431993,1.6812,0.003059,326.89, 433.6534
431994,1.6841,0.002960,337.86, 433.6537
431995,1.6870,0.002959,337.96, 433.6537
431996,1.6902,0.003014,331.74, 433.6534
431997,1.6931,0.002902,344.64, 433.6536
431998,1.6960,0.003017,331.41, 433.6533
431999,1.6990,0.002874,347.94, 433.6679
432000,1.7019,0.002977,335.97, 433.6536
432001,1.7048,0.002882,346.93, 433.6536
432002,1.7078,0.002990,334.45, 433.6536
432003,1.7107,0.002873,348.13, 433.6536
432004,1.7136,0.002970,336.72, 433.6530
432005,1.7166,0.002960,337.88, 433.6533
432006,1.7195,0.002982,335.35, 433.6536
432007,1.7224,0.002952,338.81, 433.6536
432008,1.7253,0.002944,339.65, 433.6534
432009,1.7283,0.002858,349.90, 433.6536
432010,1.7312,0.002961,337.77, 433.6536
432011,1.7341,0.002948,339.24, 433.6536
432012,1.7373,0.003043,328.67, 433.6530
432013,1.7402,0.002992,334.28, 433.6536
432014,1.7432,0.002950,339.03, 433.6533
432015,1.7461,0.002927,341.66, 433.6536
432016,1.7490,0.002929,341.44, 433.6536
432017,1.7520,0.002987,334.81, 433.6536
432018,1.7551,0.002994,334.05, 433.6533
432019,1.7581,0.002947,339.29, 433.6536
432020,1.7610,0.002919,342.63, 433.6536
432021,1.7639,0.002963,337.55, 433.6536
432022,1.7668,0.002928,341.52, 433.6536
432023,1.7698,0.002892,345.77, 433.6536
432024,1.7725,0.002879,347.33, 433.6530
432025,1.7754,0.002936,340.62, 433.6536
432026,1.7783,0.002919,342.58, 433.6536
432027,1.7815,0.002994,333.97, 433.6536
432028,1.7844,0.002910,343.65, 433.6530
432029,1.7874,0.003052,327.65, 433.6536
432030,1.7903,0.002906,344.17, 433.6533
432031,1.7932,0.002969,336.77, 433.6536
432032,1.7961,0.002903,344.44, 433.6533
432033,1.7991,0.003018,331.36, 433.6536
432034,1.8022,0.003069,325.86, 433.6536
432035,1.8052,0.003073,325.38, 433.6536
432036,1.8081,0.002901,344.74, 433.6536
432037,1.8113,0.003029,330.20, 433.6536
432038,1.8140,0.002862,349.36, 433.6536
432039,1.8171,0.003053,327.55, 433.6536
432040,1.8201,0.002898,345.09, 433.6536
432041,1.8230,0.002995,333.95, 433.6536
432042,1.8259,0.002960,337.83, 433.6530
432043,1.8291,0.003051,327.82, 433.6536
432044,1.8320,0.002968,336.92, 433.6533
432045,1.8350,0.003008,332.44, 433.6530
432046,1.8379,0.002888,346.32, 433.6536
