TotalFrame,Time,DeltaTime,FPS,RAM
375626,0.5437,0.010275,97.32, 451.8283
375627,0.5537,0.009946,100.55, 452.8261
375628,0.5640,0.010232,97.73, 452.2025
375629,0.5742,0.010291,97.17, 452.9508
375630,0.5845,0.010171,98.32, 451.9531
375631,0.5947,0.010271,97.36, 452.0778
375632,0.6050,0.010290,97.18, 452.0778
375633,0.6152,0.010362,96.51, 451.8907
375634,0.6252,0.010005,99.95, 451.2671
375635,0.6355,0.010103,98.98, 452.3896
375636,0.6460,0.010578,94.54, 448.9939
375637,0.6558,0.009750,102.56, 451.8907
375638,0.6660,0.010199,98.05, 451.8283
375639,0.6760,0.010093,99.08, 452.0778
375640,0.6860,0.009898,101.04, 451.9531
375641,0.6963,0.010391,96.24, 451.8907
375642,0.7065,0.010073,99.28, 453.2626
375643,0.7168,0.010391,96.24, 451.8283
375644,0.7271,0.010192,98.12, 452.3272
375645,0.7368,0.009861,101.41, 451.7660
375646,0.7471,0.010160,98.42, 452.1401
375647,0.7568,0.009856,101.46, 453.0132
375648,0.7673,0.010486,95.37, 452.3272
375649,0.7776,0.010311,96.98, 451.2048
375650,0.7876,0.009867,101.35, 453.3873
375651,0.7979,0.010236,97.69, 452.0778
375652,0.8081,0.010394,96.21, 451.9531
375653,0.8193,0.011113,89.99, 451.0800
375654,0.8296,0.010301,97.08, 451.8907
375655,0.8396,0.010050,99.50, 451.6413
375656,0.8496,0.010053,99.48, 451.9531
375657,0.8599,0.010202,98.02, 451.8283
375658,0.8699,0.010039,99.61, 452.0154
375659,0.8801,0.010260,97.47, 452.0778
375660,0.8904,0.010124,98.78, 452.2649
375661,0.9004,0.010079,99.22, 452.0778
375662,0.9104,0.010096,99.05, 452.3896
375663,0.9207,0.010075,99.25, 451.8283
375664,0.9307,0.010041,99.60, 451.2671
375665,0.9407,0.010090,99.11, 452.2025
375666,0.9512,0.010584,94.48, 452.0154
375667,0.9614,0.010156,98.46, 451.8283
375668,0.9717,0.010165,98.38, 451.5789
375669,0.9817,0.010115,98.86, 451.8283
375670,0.9917,0.009983,100.17, 451.8907
375671,1.0020,0.010138,98.64, 452.0154
375672,1.0120,0.010076,99.24, 452.1401
375673,1.0220,0.010129,98.73, 451.2671
375674,1.0322,0.010126,98.76, 451.9531
375675,1.0422,0.010126,98.75, 452.2649
375676,1.0520,0.009818,101.86, 452.1401
375677,1.0625,0.010359,96.53, 451.8283
375678,1.0725,0.010032,99.69, 452.0778
375679,1.0828,0.010160,98.43, 452.5143
375680,1.0930,0.010236,97.69, 452.1401
375681,1.1033,0.010307,97.02, 452.0154
375682,1.1133,0.009947,100.54, 453.0132
375683,1.1238,0.010537,94.91, 451.7036
375684,1.1338,0.010010,99.90, 451.8283
375685,1.1438,0.010147,98.55, 451.7036
375686,1.1538,0.010018,99.82, 451.2671
375687,1.1641,0.010238,97.68, 451.8907
375688,1.1741,0.010067,99.34, 452.2025
375689,1.1841,0.009975,100.25, 452.7637
375690,1.1946,0.010364,96.49, 453.3873
375691,1.2046,0.010079,99.21, 452.0778
375692,1.2148,0.010228,97.77, 452.2649
375693,1.2249,0.010143,98.59, 452.1401
375694,1.2351,0.010068,99.33, 451.3918
375695,1.2451,0.010080,99.20, 451.7660
375696,1.2551,0.010113,98.88, 452.2025
375697,1.2651,0.010012,99.88, 451.6413
375698,1.2754,0.010126,98.76, 452.0778
375699,1.2856,0.010206,97.98, 452.0154
375700,1.2957,0.010064,99.36, 451.5789
375701,1.3057,0.009967,100.33, 452.9508
375702,1.3159,0.010401,96.14, 451.5789
375703,1.3259,0.009884,101.17, 452.9508
375704,1.3364,0.010484,95.38, 451.5789
375705,1.3464,0.010028,99.72, 452.5766
375706,1.3569,0.010476,95.45, 452.0154
375707,1.3672,0.010239,97.67, 451.6413
375708,1.3772,0.010051,99.49, 452.3272
375709,1.3872,0.010010,99.90, 452.5143
375710,1.3977,0.010488,95.35, 451.9531
375711,1.4080,0.010265,97.42, 452.2649
375712,1.4187,0.010807,92.53, 452.4519
375713,1.4297,0.010843,92.23, 451.7036
375714,1.4402,0.010571,94.60, 451.0177
375715,1.4502,0.009994,100.06, 451.9531
375716,1.4602,0.010036,99.64, 453.2002
375717,1.4705,0.010257,97.49, 452.3272
375718,1.4812,0.010675,93.68, 452.0154
375719,1.4912,0.010195,98.09, 451.8907
375720,1.5017,0.010347,96.65, 451.7660
375721,1.5120,0.010344,96.68, 452.0154
375722,1.5220,0.009911,100.90, 452.2649
375723,1.5320,0.010029,99.71, 453.1378
375724,1.5425,0.010581,94.51, 452.8884
375725,1.5530,0.010482,95.40, 452.4519
375726,1.5630,0.010031,99.69, 451.9531
375727,1.5732,0.010252,97.54, 451.7036
375728,1.5833,0.009848,101.54, 453.0755
375729,1.5935,0.010451,95.68, 452.7637
375730,1.6040,0.010368,96.45, 451.6413
375731,1.6140,0.010077,99.24, 453.0755
375732,1.6248,0.010640,93.99, 452.2025
375733,1.6348,0.010030,99.70, 451.8907
375734,1.6450,0.010262,97.45, 451.8283
375735,1.6550,0.010068,99.32, 453.2002
375736,1.6655,0.010403,96.12, 452.2649
375737,1.6758,0.010385,96.30, 452.2025
375738,1.6860,0.010176,98.27, 452.2025
375739,1.6960,0.009978,100.23, 452.7014
375740,1.7063,0.010258,97.48, 452.8884
375741,1.7168,0.010565,94.65, 452.1401
375742,1.7268,0.010097,99.04, 451.3918
375743,1.7368,0.009876,101.26, 453.6991
375744,1.7473,0.010530,94.96, 451.7036
375745,1.7573,0.010058,99.43, 452.7637
375746,1.7678,0.010516,95.09, 452.8261
375747,1.7783,0.010461,95.59, 452.3896
375748,1.7883,0.010053,99.48, 453.0132
375749,1.7988,0.010456,95.64, 452.7637
375750,1.8093,0.010405,96.11, 452.0778
375751,1.8193,0.010146,98.56, 452.9508
375752,1.8298,0.010501,95.23, 452.7014
375753,1.8403,0.010478,95.44, 452.2649
375754,1.8508,0.010367,96.46, 451.5165
375755,1.8606,0.009775,102.30, 452.3272
375756,1.8711,0.010548,94.81, 452.3896
375757,1.8811,0.010027,99.73, 451.9531
375758,1.8914,0.010225,97.80, 451.8907
375759,1.9014,0.010035,99.65, 451.3918
375760,1.9114,0.010111,98.90, 452.2649
375761,1.9214,0.010041,99.60, 451.3295
375762,1.9316,0.010117,98.84, 453.0132
375763,1.9421,0.010449,95.71, 451.9531
375764,1.9521,0.010111,98.90, 452.7014
375765,1.9629,0.010746,93.06, 453.0755
375766,1.9734,0.010588,94.44, 452.0778
375767,1.9836,0.010162,98.40, 451.3295
375768,1.9937,0.009949,100.51, 452.2649
375769,2.0037,0.010142,98.60, 452.0778
375770,2.0142,0.010388,96.27, 451.1424
375771,2.0242,0.009897,101.04, 452.3272
375772,2.0342,0.010102,98.99, 451.2671
375773,2.0442,0.010072,99.28, 451.8283
375774,2.0542,0.009978,100.22, 451.8907
375775,2.0645,0.010151,98.51, 452.5766
375776,2.0745,0.010135,98.67, 452.4519
375777,2.0847,0.010117,98.85, 451.7660
375778,2.0945,0.009977,100.23, 453.0132
375779,2.1052,0.010748,93.04, 452.0154
375780,2.1152,0.010009,99.91, 451.7660
375781,2.1255,0.010110,98.91, 452.0778
375782,2.1355,0.009946,100.55, 454.5380
375783,2.1460,0.010508,95.17, 452.8884
375784,2.1565,0.010590,94.43, 451.2671
375785,2.1667,0.010365,96.48, 451.9531
375786,2.1770,0.010265,97.42, 451.6413
375787,2.1870,0.009958,100.42, 452.9508
375788,2.1975,0.010523,95.03, 451.8283
375789,2.2075,0.009991,100.10, 453.5120
375790,2.2178,0.010097,99.04, 452.5766
375791,2.2280,0.010400,96.15, 453.2002
375792,2.2388,0.010693,93.52, 451.7660
375793,2.2488,0.010044,99.57, 453.0755
375794,2.2593,0.010340,96.71, 451.8907
375795,2.2698,0.010562,94.68, 450.6436
375796,2.2795,0.009785,102.20, 452.5143
375797,2.2898,0.010355,96.57, 453.1378
375798,2.3005,0.010561,94.69, 451.7036
375799,2.3105,0.010028,99.72, 451.5165
375800,2.3203,0.009873,101.29, 453.1378
375801,2.3306,0.010319,96.91, 451.8283
375802,2.3411,0.010311,96.98, 452.1401
375803,2.3511,0.010025,99.75, 451.2048
375804,2.3611,0.010213,97.92, 451.8283
375805,2.3713,0.010020,99.80, 452.0154
375806,2.3816,0.010332,96.79, 451.8283
375807,2.3916,0.010038,99.62, 452.2649
375808,2.4019,0.010204,98.00, 451.8283
375809,2.4119,0.010102,98.99, 451.5165
375810,2.4221,0.010199,98.05, 452.8261
375811,2.4334,0.011321,88.33, 452.3272
375812,2.4443,0.011008,90.84, 453.3249
375813,2.4551,0.010777,92.79, 451.5165
375814,2.4656,0.010325,96.86, 452.5766
375815,2.4758,0.010421,95.96, 451.8907
375816,2.4861,0.010149,98.53, 452.1401
375817,2.4963,0.010209,97.95, 451.9531
375818,2.5063,0.010042,99.58, 452.1401
375819,2.5164,0.010031,99.69, 452.1401
375820,2.5266,0.010175,98.28, 452.0778
375821,2.5369,0.010252,97.54, 452.9508
375822,2.5469,0.010119,98.83, 451.5165
375823,2.5571,0.010107,98.95, 453.0755
375824,2.5676,0.010525,95.02, 452.2025
375825,2.5779,0.010318,96.91, 451.8283
375826,2.5879,0.010117,98.84, 450.8930
375827,2.5981,0.010123,98.78, 451.8907
375828,2.6082,0.010102,98.99, 452.7014
375829,2.6187,0.010343,96.68, 451.8907
375830,2.6289,0.010239,97.66, 452.8884
375831,2.6389,0.010093,99.08, 453.3249
375832,2.6494,0.010438,95.81, 453.1378
375833,2.6597,0.010464,95.57, 453.0132
375834,2.6704,0.010536,94.92, 452.0778
375835,2.6804,0.010092,99.09, 452.2649
375836,2.6904,0.010099,99.02, 452.5766
375837,2.7012,0.010612,94.24, 451.7660
375838,2.7109,0.009903,100.98, 452.0778
375839,2.7212,0.010171,98.32, 453.4496
375840,2.7322,0.010936,91.45, 448.6198
375841,2.7417,0.009569,104.50, 453.1378
375842,2.7520,0.010284,97.24, 451.5165
375843,2.7622,0.010142,98.60, 453.1378
375844,2.7722,0.010161,98.41, 451.5789
375845,2.7825,0.010097,99.04, 452.1401
375846,2.7922,0.009925,100.76, 453.8238
375847,2.8025,0.010173,98.30, 451.3295
375848,2.8125,0.010051,99.49, 452.7637
375849,2.8228,0.010329,96.82, 453.0132
375850,2.8333,0.010362,96.50, 452.6390
375851,2.8433,0.010137,98.64, 451.8283
375852,2.8535,0.010236,97.70, 452.3272
375853,2.8635,0.010007,99.93, 453.0755
375854,2.8740,0.010461,95.59, 451.5165
375855,2.8840,0.009922,100.79, 451.9531
375856,2.8940,0.010094,99.07, 451.8907
375857,2.9041,0.010064,99.37, 451.4542
375858,2.9143,0.010125,98.77, 453.4496
375859,2.9248,0.010577,94.54, 451.4542
375860,2.9348,0.009889,101.12, 451.8907
375861,2.9448,0.010177,98.26, 452.3896
375862,2.9548,0.010016,99.84, 451.9531
375863,2.9653,0.010352,96.60, 452.3896
375864,2.9753,0.010173,98.30, 453.3873
375865,2.9858,0.010461,95.59, 452.1401
375866,2.9961,0.010069,99.32, 451.8283
375867,3.0059,0.009964,100.36, 452.6390
375868,3.0161,0.010233,97.73, 454.0732
375869,3.0269,0.010562,94.68, 451.4542
375870,3.0369,0.010043,99.58, 452.1401
375871,3.0476,0.010777,92.79, 453.4496
375872,3.0579,0.010269,97.38, 452.7637
375873,3.0684,0.010468,95.53, 451.4542
375874,3.0786,0.010291,97.17, 451.7660
375875,3.0884,0.009807,101.97, 451.8283
375876,3.0986,0.010138,98.64, 451.0800
375877,3.1089,0.010264,97.43, 453.2002
375878,3.1191,0.010294,97.14, 452.7637
375879,3.1296,0.010557,94.72, 452.0778
375880,3.1396,0.009900,101.01, 452.8884
375881,3.1501,0.010687,93.57, 452.4519
375882,3.1604,0.010097,99.04, 451.7036
375883,3.1704,0.010134,98.68, 451.7660
375884,3.1807,0.010210,97.95, 451.8907
375885,3.1912,0.010397,96.19, 451.7036
375886,3.2009,0.009917,100.84, 452.8261
375887,3.2114,0.010447,95.73, 453.4496
375888,3.2214,0.009956,100.45, 451.9531
375889,3.2322,0.010669,93.73, 451.5789
375890,3.2419,0.009854,101.49, 452.2025
375891,3.2520,0.010009,99.91, 452.7637
375892,3.2622,0.010378,96.36, 452.3272
375893,3.2725,0.010219,97.86, 453.8862
375894,3.2830,0.010338,96.73, 451.7660
375895,3.2935,0.010685,93.59, 451.1424
375896,3.3040,0.010301,97.07, 452.0154
375897,3.3137,0.009906,100.95, 453.3873
375898,3.3245,0.010598,94.36, 452.2649
375899,3.3347,0.010304,97.05, 451.7036
375900,3.3450,0.010277,97.30, 452.0778
375901,3.3550,0.009953,100.47, 451.8907
375902,3.3655,0.010621,94.15, 450.9553
375903,3.3752,0.009855,101.47, 452.1401
375904,3.3855,0.010149,98.53, 452.8261
375905,3.3958,0.010148,98.54, 452.2025
375906,3.4055,0.009970,100.30, 453.3249
375907,3.4163,0.010675,93.68, 451.8907
375908,3.4272,0.010983,91.05, 451.7036
375909,3.4382,0.010881,91.90, 452.0778
375910,3.4487,0.010667,93.75, 451.8283
375911,3.4590,0.010253,97.53, 451.1424
375912,3.4690,0.009920,100.81, 452.0154
375913,3.4792,0.010216,97.89, 451.8283
375914,3.4893,0.010006,99.94, 452.0154
375915,3.4993,0.010039,99.61, 452.2649
375916,3.5095,0.010344,96.68, 452.3896
375917,3.5193,0.009761,102.45, 451.7036
375918,3.5303,0.010914,91.63, 452.0778
375919,3.5408,0.010572,94.59, 450.6436
375920,3.5515,0.010629,94.09, 450.4565
375921,3.5620,0.010587,94.46, 450.4565
375922,3.5720,0.009980,100.20, 453.4496
375923,3.5828,0.010590,94.43, 453.0132
375924,3.5933,0.010639,93.99, 452.2025
375925,3.6038,0.010374,96.39, 452.4519
375926,3.6140,0.010471,95.51, 452.0154
375927,3.6243,0.010205,97.99, 452.2649
375928,3.6345,0.010200,98.04, 453.0132
375929,3.6450,0.010498,95.26, 452.0778
375930,3.6550,0.009928,100.72, 452.2649
375931,3.6650,0.010092,99.09, 451.8907
375932,3.6753,0.010170,98.33, 451.8283
375933,3.6853,0.010182,98.22, 451.8283
375934,3.6956,0.010049,99.51, 451.3295
375935,3.7056,0.010193,98.11, 452.1401
375936,3.7158,0.010200,98.04, 451.9531
375937,3.7258,0.010045,99.55, 452.0778
375938,3.7358,0.009896,101.05, 452.7637
375939,3.7463,0.010532,94.95, 451.7036
375940,3.7561,0.009893,101.08, 451.7660
375941,3.7664,0.010175,98.28, 452.3272
375942,3.7771,0.010739,93.12, 448.9939
375943,3.7866,0.009469,105.61, 452.2649
375944,3.7969,0.010195,98.09, 452.0154
375945,3.8069,0.010098,99.03, 452.3896
375946,3.8169,0.009935,100.66, 452.3272
375947,3.8269,0.010193,98.10, 451.8283
375948,3.8372,0.010098,99.03, 452.1401
375949,3.8472,0.009985,100.15, 452.6390
375950,3.8579,0.010751,93.01, 451.5789
375951,3.8679,0.010091,99.10, 453.0755
375952,3.8782,0.010296,97.12, 452.8261
375953,3.8887,0.010426,95.91, 452.2025
375954,3.8992,0.010524,95.02, 453.1378
375955,3.9099,0.010662,93.79, 452.0778
375956,3.9197,0.009916,100.85, 451.5789
375957,3.9297,0.009902,100.99, 454.0109
375958,3.9399,0.010335,96.76, 452.0778
375959,3.9500,0.010044,99.56, 451.8283
375960,3.9600,0.010029,99.71, 452.2025
375961,3.9705,0.010381,96.33, 452.0154
375962,3.9810,0.010588,94.44, 452.2649
375963,3.9910,0.010024,99.76, 451.8283
375964,4.0015,0.010317,96.93, 451.2048
375965,4.0112,0.009841,101.62, 451.4542
375966,4.0212,0.009946,100.54, 452.8261
375967,4.0317,0.010488,95.35, 451.6413
375968,4.0417,0.010191,98.12, 451.7660
375969,4.0518,0.009974,100.26, 452.9508
375970,4.0625,0.010629,94.08, 452.8884
375971,4.0728,0.010174,98.29, 451.8283
375972,4.0828,0.010156,98.47, 453.3249
375973,4.0930,0.010333,96.77, 452.8884
375974,4.1035,0.010449,95.70, 452.2025
375975,4.1138,0.010237,97.69, 453.4496
375976,4.1243,0.010529,94.97, 451.7660
375977,4.1345,0.010244,97.62, 451.8907
375978,4.1445,0.009876,101.26, 451.7660
375979,4.1545,0.010194,98.09, 451.5165
375980,4.1648,0.010076,99.24, 451.8283
375981,4.1748,0.010022,99.78, 451.6413
375982,4.1848,0.010101,99.00, 451.8907
375983,4.1951,0.010170,98.33, 452.2649
375984,4.2053,0.010231,97.75, 451.4542
375985,4.2153,0.010123,98.78, 452.2025
375986,4.2256,0.010096,99.05, 452.0154
375987,4.2356,0.010085,99.16, 452.7637
375988,4.2456,0.010048,99.52, 453.0755
375989,4.2559,0.010243,97.63, 451.8907
375990,4.2659,0.010047,99.54, 452.3896
375991,4.2761,0.010116,98.86, 453.8238
375992,4.2866,0.010514,95.11, 452.2649
375993,4.2966,0.010174,98.29, 453.0755
375994,4.3071,0.010400,96.15, 452.7014
375995,4.3176,0.010571,94.60, 452.0778
375996,4.3276,0.009943,100.57, 451.7660
375997,4.3376,0.010020,99.81, 452.8884
375998,4.3479,0.010290,97.18, 452.5766
375999,4.3584,0.010597,94.36, 451.7660
376000,4.3691,0.010656,93.85, 450.7059
376001,4.3792,0.009901,101.00, 452.0778
376002,4.3889,0.009946,100.54, 451.9531
376003,4.3994,0.010479,95.43, 450.8306
376004,4.4097,0.010162,98.41, 451.9531
376005,4.4197,0.010069,99.32, 451.9531
376006,4.4299,0.010292,97.16, 452.9508
376007,4.4409,0.010837,92.28, 452.1401
376008,4.4517,0.010834,92.30, 453.6991
376009,4.4624,0.010744,93.07, 451.5789
376010,4.4731,0.010627,94.10, 448.8069
376011,4.4832,0.010193,98.11, 450.7682
376012,4.4934,0.010040,99.60, 452.0778
376013,4.5034,0.010069,99.31, 451.2048
376014,4.5134,0.010127,98.75, 452.2025
376015,4.5234,0.009869,101.33, 452.2649
376016,4.5337,0.010234,97.72, 452.2649
376017,4.5437,0.010165,98.38, 451.9531
376018,4.5540,0.010173,98.30, 453.5744
376019,4.5645,0.010493,95.30, 452.1401
376020,4.5747,0.010240,97.65, 451.9531
376021,4.5847,0.010089,99.12, 452.1401
376022,4.5947,0.010072,99.29, 451.5165
376023,4.6050,0.010077,99.23, 451.3918
376024,4.6152,0.010260,97.47, 451.6413
376025,4.6252,0.010190,98.13, 451.9531
376026,4.6353,0.009806,101.98, 454.3850
376027,4.6458,0.010676,93.67, 453.3873
376028,4.6563,0.010297,97.11, 451.6413
376029,4.6665,0.010361,96.51, 452.0154
376030,4.6768,0.010173,98.30, 452.3896
376031,4.6868,0.010076,99.25, 453.5120
376032,4.6970,0.010354,96.59, 451.8907
376033,4.7073,0.010079,99.22, 452.4519
376034,4.7173,0.010029,99.71, 451.7660
376035,4.7273,0.010097,99.04, 452.2649
376036,4.7373,0.010106,98.95, 451.8907
376037,4.7473,0.010025,99.75, 451.7036
376038,4.7576,0.010077,99.24, 451.3918
376039,4.7678,0.010244,97.62, 451.3295
376040,4.7776,0.009841,101.61, 452.0778
376041,4.7878,0.010166,98.37, 451.7036
376042,4.7979,0.010010,99.90, 451.8283
376043,4.8079,0.010022,99.78, 451.5789
376044,4.8179,0.010045,99.55, 452.2649
376045,4.8279,0.010160,98.43, 451.8907
376046,4.8379,0.009909,100.92, 451.8283
376047,4.8479,0.009960,100.40, 454.3850
376048,4.8582,0.010366,96.47, 452.1401
376049,4.8684,0.010070,99.31, 452.3272
376050,4.8787,0.010301,97.08, 451.5165
376051,4.8887,0.009975,100.25, 452.1401
376052,4.8987,0.010166,98.36, 451.4542
376053,4.9089,0.010114,98.88, 451.8283
376054,4.9192,0.010279,97.29, 451.5789
376055,4.9290,0.009801,102.03, 451.7036
376056,4.9390,0.010036,99.64, 451.9531
376057,4.9492,0.010176,98.27, 451.7660
376058,4.9592,0.010135,98.67, 452.0154
376059,4.9695,0.010178,98.25, 451.7036
376060,4.9797,0.010203,98.01, 452.0778
376061,4.9897,0.010097,99.04, 451.8907
376062,5.0000,0.010213,97.92, 452.3272
376063,5.0100,0.010119,98.82, 452.2649
376064,5.0203,0.010069,99.31, 452.2649
376065,5.0303,0.010090,99.10, 452.4519
376066,5.0405,0.010225,97.80, 452.2649
376067,5.0503,0.009833,101.70, 452.9508
376068,5.0605,0.010215,97.90, 451.9531
376069,5.0708,0.010253,97.53, 451.6413
376070,5.0808,0.009940,100.60, 451.8283
376071,5.0908,0.010018,99.82, 452.1401
376072,5.1011,0.010292,97.16, 451.9531
376073,5.1108,0.009882,101.19, 452.0154
376074,5.1209,0.010043,99.58, 452.0154
376075,5.1311,0.010217,97.88, 451.7660
376076,5.1414,0.010123,98.78, 451.8283
376077,5.1514,0.010089,99.12, 451.9531
376078,5.1614,0.010090,99.11, 451.5165
376079,5.1714,0.009971,100.29, 451.8283
376080,5.1814,0.009968,100.32, 452.2649
376081,5.1917,0.010133,98.69, 451.7660
376082,5.2017,0.010074,99.27, 451.7660
376083,5.2119,0.010369,96.44, 452.2649
376084,5.2219,0.010046,99.54, 452.3272
376085,5.2322,0.010155,98.47, 452.3272
376086,5.2424,0.010133,98.69, 452.1401
376087,5.2524,0.010221,97.84, 452.0154
376088,5.2625,0.009849,101.53, 452.0778
376089,5.2727,0.010196,98.08, 451.9531
376090,5.2827,0.010028,99.72, 451.7660
376091,5.2927,0.010120,98.81, 451.8283
376092,5.3027,0.009969,100.32, 451.8907
376093,5.3127,0.010008,99.92, 451.7036
376094,5.3228,0.009966,100.34, 451.5165
376095,5.3328,0.010166,98.37, 452.2025
376096,5.3430,0.010073,99.27, 452.2025
376097,5.3530,0.010193,98.11, 451.8283
376098,5.3635,0.010322,96.88, 452.2025
376099,5.3735,0.010152,98.50, 451.3918
376100,5.3835,0.010085,99.16, 452.1401
376101,5.3936,0.009900,101.01, 453.3873
376102,5.4038,0.010302,97.07, 451.9531
376103,5.4141,0.010232,97.74, 451.7660
376104,5.4243,0.010125,98.77, 451.9531
376105,5.4343,0.010052,99.48, 451.7036
376106,5.4470,0.012856,77.79, 451.8907
376107,5.4578,0.010641,93.98, 451.8283
376108,5.4685,0.010801,92.58, 451.7036
376109,5.4790,0.010328,96.83, 451.7036
376110,5.4895,0.010522,95.04, 451.7660
376111,5.4993,0.009867,101.35, 452.3272
376112,5.5098,0.010459,95.61, 452.0778
376113,5.5200,0.010266,97.41, 451.8907
376114,5.5300,0.009971,100.30, 452.8884
376115,5.5400,0.010145,98.57, 451.8283
376116,5.5503,0.010276,97.32, 452.3272
376117,5.5603,0.009851,101.51, 452.5766
376118,5.5706,0.010386,96.29, 452.3272
376119,5.5808,0.010276,97.31, 451.5165
376120,5.5908,0.009920,100.80, 451.9531
376121,5.6008,0.010052,99.49, 451.9531
376122,5.6113,0.010400,96.15, 452.2649
376123,5.6211,0.009852,101.50, 451.7036
376124,5.6313,0.010184,98.19, 452.2025
376125,5.6414,0.009984,100.16, 452.0154
376126,5.6514,0.009975,100.25, 452.3896
376127,5.6614,0.010196,98.07, 452.1401
376128,5.6716,0.010185,98.18, 452.0778
376129,5.6819,0.010100,99.01, 452.2649
376130,5.6921,0.010334,96.77, 452.2025
376131,5.7024,0.010265,97.42, 452.0778
376132,5.7122,0.009786,102.19, 452.6390
376133,5.7224,0.010226,97.79, 451.7036
376134,5.7324,0.009970,100.30, 452.3896
376135,5.7424,0.010083,99.18, 451.8283
376136,5.7524,0.010017,99.83, 451.7036
376137,5.7625,0.009941,100.59, 452.4519
376138,5.7725,0.010015,99.86, 451.8283
376139,5.7825,0.010063,99.37, 452.0154
376140,5.7925,0.009966,100.34, 451.7660
376141,5.8027,0.010252,97.55, 452.0778
376142,5.8127,0.009974,100.26, 452.2649
376143,5.8228,0.009974,100.27, 451.5789
376144,5.8328,0.010173,98.30, 452.6390
376145,5.8428,0.010084,99.17, 452.3272
376146,5.8528,0.009940,100.61, 452.0778
376147,5.8630,0.010240,97.65, 451.9531
376148,5.8733,0.010168,98.35, 452.3896
376149,5.8833,0.010011,99.90, 451.7660
376150,5.8936,0.010250,97.56, 452.5143
376151,5.9038,0.010312,96.98, 452.0778
376152,5.9138,0.010095,99.06, 452.0154
376153,5.9241,0.010203,98.01, 451.5165
376154,5.9343,0.010270,97.37, 452.0154
376155,5.9443,0.010048,99.52, 451.7036
376156,5.9546,0.010044,99.57, 451.8907
376157,5.9648,0.010350,96.62, 452.0154
376158,5.9749,0.009986,100.15, 451.7036
376159,5.9851,0.010242,97.64, 451.8907
376160,5.9951,0.010001,99.99, 452.0778
376161,6.0051,0.010167,98.35, 451.8907
376162,6.0154,0.010171,98.32, 453.1378
376163,6.0254,0.010115,98.87, 451.9531
376164,6.0356,0.010103,98.98, 451.7660
376165,6.0457,0.010122,98.79, 451.8907
376166,6.0562,0.010310,96.99, 452.2649
376167,6.0662,0.010018,99.82, 451.7660
376168,6.0762,0.010074,99.27, 453.5744
376169,6.0864,0.010292,97.16, 451.7660
376170,6.0964,0.010007,99.93, 452.3272
376171,6.1067,0.010146,98.56, 451.6413
376172,6.1169,0.010438,95.80, 452.2025
376173,6.1272,0.010081,99.20, 451.7660
376174,6.1372,0.010085,99.16, 451.2671
376175,6.1472,0.010144,98.58, 452.1401
376176,6.1572,0.009869,101.33, 452.0154
376177,6.1677,0.010649,93.91, 451.6413
376178,6.1777,0.009950,100.50, 452.5766
