TotalFrame,Time,DeltaTime,FPS,RAM
497707,0.8423,0.008884,112.56, 850.8221
497708,0.8521,0.009490,105.38, 850.8221
497709,0.8608,0.008928,112.01, 850.8218
497710,0.8701,0.009253,108.07, 850.8221
497711,0.8789,0.008905,112.30, 850.8215
497712,0.8882,0.009282,107.73, 850.8215
497713,0.8970,0.008806,113.56, 850.8215
497714,0.9058,0.008858,112.89, 850.8218
497715,0.9150,0.009026,110.79, 850.8221
497716,0.9238,0.008725,114.62, 850.8215
497717,0.9331,0.009319,107.31, 850.8215
497718,0.9424,0.009101,109.88, 850.8218
497719,0.9512,0.008896,112.41, 850.8215
497720,0.9600,0.009152,109.27, 850.8333
497721,0.9692,0.009030,110.74, 850.8215
497722,0.9785,0.009109,109.78, 850.8215
497723,0.9873,0.008928,112.00, 850.8215
497724,0.9966,0.009226,108.39, 850.8215
497725,1.0054,0.008864,112.81, 850.8221
497726,1.0142,0.008919,112.13, 850.8240
497727,1.0229,0.008866,112.79, 850.8215
497728,1.0322,0.008872,112.71, 850.8218
497729,1.0410,0.008895,112.42, 850.8215
497730,1.0498,0.009077,110.16, 850.8221
497731,1.0591,0.008879,112.63, 850.8215
497732,1.0684,0.009375,106.67, 850.8215
497733,1.0776,0.009208,108.61, 850.8215
497734,1.0864,0.008767,114.07, 850.8221
497735,1.0952,0.009231,108.33, 850.8221
497736,1.1040,0.008797,113.68, 850.8215
497737,1.1138,0.009355,106.90, 850.8215
497738,1.1221,0.008631,115.86, 850.8218
497739,1.1313,0.009181,108.93, 850.8218
497740,1.1406,0.009011,110.98, 850.8215
497741,1.1494,0.009121,109.63, 850.8215
497742,1.1587,0.009222,108.44, 850.8215
497743,1.1680,0.009040,110.62, 850.8215
497744,1.1768,0.008856,112.92, 850.8363
497745,1.1860,0.009425,106.10, 850.8215
497746,1.1948,0.008925,112.05, 850.8218
497747,1.2041,0.009199,108.71, 850.8215
497748,1.2134,0.008972,111.46, 850.8215
497749,1.2217,0.008639,115.75, 850.8218
497750,1.2314,0.009490,105.37, 850.8215
497751,1.2397,0.008533,117.20, 850.8218
497752,1.2490,0.009209,108.58, 850.8218
497753,1.2578,0.008688,115.11, 850.8221
497754,1.2671,0.009361,106.83, 850.8215
497755,1.2759,0.009005,111.05, 850.8221
497756,1.2852,0.009006,111.03, 850.8215
497757,1.2944,0.009098,109.92, 850.8218
497758,1.3037,0.009408,106.30, 850.8215
497759,1.3125,0.009055,110.44, 850.8221
497760,1.3218,0.008878,112.64, 850.8221
497761,1.3306,0.009198,108.73, 850.8215
497762,1.3394,0.008821,113.37, 850.8221
497763,1.3486,0.009037,110.65, 850.8215
497764,1.3574,0.008718,114.71, 850.8218
497765,1.3662,0.008838,113.15, 850.8215
497766,1.3750,0.008933,111.95, 850.8215
497767,1.3843,0.009111,109.76, 850.8218
497768,1.3931,0.008906,112.28, 850.8215
497769,1.4023,0.009079,110.15, 850.8215
497770,1.4111,0.009158,109.20, 850.8240
497771,1.4209,0.009353,106.92, 850.8215
497772,1.4302,0.009383,106.57, 850.8218
497773,1.4390,0.008712,114.78, 850.8218
497774,1.4478,0.009173,109.01, 850.8218
497775,1.4565,0.008701,114.94, 850.8221
497776,1.4658,0.009231,108.33, 850.8218
497777,1.4746,0.008767,114.06, 850.8215
497778,1.4839,0.009393,106.47, 850.8215
497779,1.4927,0.008671,115.32, 850.8215
497780,1.5020,0.009321,107.29, 850.8240
497781,1.5107,0.008829,113.26, 850.8215
497782,1.5200,0.009142,109.39, 850.8215
497783,1.5293,0.009033,110.71, 850.8215
497784,1.5376,0.008777,113.93, 850.8221
497785,1.5474,0.009513,105.12, 850.8218
497786,1.5562,0.008598,116.30, 850.8218
497787,1.5649,0.008961,111.60, 850.8218
497788,1.5737,0.008866,112.80, 850.8218
497789,1.5830,0.009046,110.55, 850.8215
497790,1.5918,0.008793,113.73, 850.8221
497791,1.6006,0.009203,108.67, 850.8215
497792,1.6099,0.009150,109.29, 850.8215
497793,1.6187,0.008830,113.26, 850.8215
497794,1.6284,0.009478,105.51, 850.8215
497795,1.6372,0.008767,114.07, 850.8215
497796,1.6460,0.009049,110.51, 850.8215
497797,1.6553,0.008956,111.66, 850.8221
497798,1.6641,0.008898,112.39, 850.8221
497799,1.6729,0.009132,109.51, 850.8218
497800,1.6821,0.008838,113.15, 850.8218
497801,1.6904,0.008625,115.95, 850.8215
497802,1.7002,0.009621,103.94, 850.8215
497803,1.7090,0.008951,111.72, 850.8215
497804,1.7183,0.009090,110.01, 850.8215
497805,1.7275,0.009140,109.41, 850.8215
497806,1.7368,0.009476,105.54, 850.8215
497807,1.7466,0.009656,103.57, 850.8218
497808,1.7549,0.008548,116.99, 850.8218
497809,1.7642,0.008997,111.15, 850.8215
497810,1.7725,0.008682,115.18, 850.8215
497811,1.7822,0.009322,107.27, 850.8215
497812,1.7905,0.008741,114.41, 850.8215
497813,1.8003,0.009505,105.21, 850.8215
497814,1.8096,0.009254,108.06, 850.8215
497815,1.8184,0.008965,111.55, 850.8221
497816,1.8271,0.008725,114.61, 850.8215
497817,1.8364,0.009174,109.00, 850.8221
497818,1.8452,0.008860,112.87, 850.8215
497819,1.8545,0.009195,108.75, 850.8215
497820,1.8633,0.009020,110.86, 850.8215
497821,1.8721,0.008671,115.33, 850.8221
497822,1.8813,0.009056,110.43, 850.8215
497823,1.8901,0.008912,112.20, 850.8221
497824,1.8989,0.008957,111.64, 850.8221
497825,1.9077,0.008732,114.52, 850.8221
497826,1.9170,0.009289,107.65, 850.8215
497827,1.9263,0.009170,109.05, 850.8221
497828,1.9351,0.008883,112.57, 850.8215
497829,1.9443,0.009309,107.43, 850.8215
497830,1.9531,0.008861,112.85, 850.8218
497831,1.9624,0.009071,110.24, 850.8221
497832,1.9717,0.009262,107.97, 850.8215
497833,1.9810,0.009150,109.29, 850.8218
497834,1.9897,0.009188,108.84, 850.8215
497835,1.9990,0.008844,113.07, 850.8218
497836,2.0078,0.008905,112.30, 850.8215
497837,2.0166,0.008840,113.12, 850.8221
497838,2.0254,0.008789,113.78, 850.8218
497839,2.0347,0.009155,109.23, 850.8215
497840,2.0430,0.008665,115.40, 850.8215
497841,2.0522,0.009159,109.18, 850.8215
497842,2.0620,0.009461,105.69, 850.8221
497843,2.0708,0.009065,110.31, 850.8221
497844,2.0801,0.009123,109.61, 850.8218
497845,2.0884,0.008524,117.32, 850.8215
497846,2.0977,0.009286,107.69, 850.8215
497847,2.1064,0.008729,114.56, 850.8221
497848,2.1157,0.009023,110.83, 850.8215
497849,2.1245,0.009056,110.42, 850.8215
497850,2.1333,0.008806,113.56, 850.8215
497851,2.1421,0.008879,112.62, 850.8215
497852,2.1509,0.008809,113.52, 850.8218
497853,2.1602,0.008971,111.47, 850.8215
497854,2.1689,0.009057,110.41, 850.8218
497855,2.1782,0.009084,110.08, 850.8215
497856,2.1870,0.008869,112.76, 850.8218
497857,2.1963,0.009263,107.96, 850.8221
497858,2.2056,0.009480,105.49, 850.8215
497859,2.2144,0.008662,115.44, 850.8221
497860,2.2236,0.008971,111.47, 850.8215
497861,2.2324,0.009110,109.76, 850.8215
497862,2.2412,0.008758,114.18, 850.8218
497863,2.2505,0.008984,111.31, 850.8218
497864,2.2593,0.008963,111.57, 850.8215
497865,2.2690,0.009657,103.55, 850.8215
497866,2.2778,0.009040,110.62, 850.8221
497867,2.2871,0.009068,110.28, 850.8218
497868,2.2959,0.008724,114.63, 850.8221
497869,2.3052,0.009194,108.76, 850.8215
497870,2.3145,0.009477,105.52, 850.8215
497871,2.3232,0.008702,114.92, 850.8215
497872,2.3320,0.008824,113.33, 850.8215
497873,2.3408,0.008784,113.84, 850.8221
497874,2.3501,0.009336,107.12, 850.8218
497875,2.3584,0.008470,118.06, 850.8215
497876,2.3682,0.009414,106.22, 850.8218
497877,2.3770,0.008829,113.26, 850.8215
497878,2.3857,0.009178,108.96, 850.8215
497879,2.3950,0.009217,108.50, 850.8218
497880,2.4043,0.008897,112.40, 850.8221
497881,2.4131,0.009013,110.95, 850.8218
497882,2.4224,0.009425,106.10, 850.8215
497883,2.4316,0.009077,110.17, 850.8218
497884,2.4404,0.008955,111.67, 850.8215
497885,2.4497,0.009227,108.38, 850.8215
497886,2.4585,0.008760,114.16, 850.8218
497887,2.4673,0.008918,112.13, 850.8221
497888,2.4761,0.008743,114.38, 850.8218
497889,2.4854,0.009181,108.92, 850.8218
497890,2.4941,0.008894,112.44, 850.8215
497891,2.5034,0.009114,109.72, 850.8215
497892,2.5122,0.008923,112.06, 850.8215
497893,2.5215,0.009050,110.49, 850.8215
497894,2.5308,0.009369,106.74, 850.8215
497895,2.5396,0.008723,114.64, 850.8221
497896,2.5483,0.009014,110.93, 850.8218
497897,2.5571,0.008640,115.74, 850.8215
497898,2.5664,0.009256,108.04, 850.8215
497899,2.5757,0.009271,107.87, 850.8221
497900,2.5845,0.008833,113.22, 850.8215
497901,2.5933,0.008853,112.95, 850.8215
497902,2.6025,0.009215,108.52, 850.8215
497903,2.6113,0.008839,113.13, 850.8218
497904,2.6206,0.009220,108.46, 850.8215
497905,2.6294,0.008769,114.04, 850.8215
497906,2.6387,0.009505,105.20, 850.8215
497907,2.6479,0.009152,109.26, 850.8215
497908,2.6567,0.008616,116.07, 850.8215
497909,2.6655,0.008890,112.49, 850.8215
497910,2.6743,0.008831,113.23, 850.8221
497911,2.6836,0.009278,107.78, 850.8215
497912,2.6924,0.008683,115.17, 850.8215
497913,2.7017,0.009340,107.07, 850.8215
497914,2.7109,0.009152,109.26, 850.8215
497915,2.7202,0.009607,104.10, 850.8215
497916,2.7300,0.009384,106.57, 850.8215
497917,2.7388,0.009032,110.72, 850.8215
497918,2.7485,0.009507,105.18, 850.8215
497919,2.7583,0.009792,102.12, 850.8215
497920,2.7666,0.008622,115.98, 850.8215
497921,2.7759,0.008934,111.94, 850.8215
497922,2.7852,0.009567,104.53, 850.8289
497923,2.7944,0.009250,108.11, 850.8218
497924,2.8032,0.008885,112.55, 850.8221
497925,2.8120,0.008827,113.29, 850.8275
497926,2.8213,0.009188,108.84, 850.8218
497927,2.8306,0.008940,111.85, 850.8218
497928,2.8403,0.009761,102.45, 850.8215
497929,2.8501,0.010027,99.73, 850.8215
497930,2.8589,0.008630,115.88, 850.8215
497931,2.8672,0.008263,121.03, 850.8215
497932,2.8755,0.008569,116.69, 850.8215
497933,2.8843,0.008879,112.63, 850.8218
497934,2.8931,0.008821,113.37, 850.8215
497935,2.9023,0.009181,108.93, 850.8215
497936,2.9116,0.009132,109.50, 850.8221
497937,2.9204,0.008981,111.34, 850.8215
497938,2.9297,0.009025,110.80, 850.8218
497939,2.9390,0.009265,107.93, 850.8299
497940,2.9482,0.009291,107.63, 850.8215
497941,2.9570,0.009077,110.16, 850.8218
497942,2.9663,0.009250,108.11, 850.8221
497943,2.9751,0.008776,113.95, 850.8218
497944,2.9844,0.008942,111.84, 850.8215
497945,2.9932,0.008996,111.16, 850.8215
497946,3.0020,0.008637,115.78, 850.8215
497947,3.0112,0.009195,108.75, 850.8215
497948,3.0200,0.009206,108.62, 850.8215
497949,3.0293,0.008840,113.12, 850.8215
497950,3.0381,0.008818,113.40, 850.8215
497951,3.0474,0.009325,107.24, 850.8215
497952,3.0562,0.008750,114.29, 850.8215
497953,3.0649,0.008997,111.14, 850.8215
497954,3.0737,0.008808,113.54, 850.8215
497955,3.0830,0.009156,109.22, 850.8215
497956,3.0918,0.008860,112.87, 850.8221
497957,3.1011,0.009118,109.68, 850.8215
497958,3.1094,0.008514,117.45, 850.8338
497959,3.1191,0.009871,101.30, 850.8218
497960,3.1279,0.008785,113.83, 850.8215
497961,3.1372,0.009323,107.26, 850.8218
497962,3.1460,0.008671,115.33, 850.8215
497963,3.1553,0.009325,107.24, 850.8221
497964,3.1646,0.009109,109.78, 850.8215
497965,3.1738,0.009242,108.21, 850.8215
497966,3.1831,0.009208,108.60, 850.8221
497967,3.1919,0.008725,114.62, 850.8221
497968,3.2007,0.008961,111.59, 850.8221
497969,3.2095,0.008812,113.49, 850.8215
497970,3.2188,0.009320,107.30, 850.8215
497971,3.2275,0.008926,112.03, 850.8289
497972,3.2368,0.009128,109.55, 850.8215
497973,3.2456,0.008767,114.06, 850.8215
497974,3.2544,0.008892,112.46, 850.8240
497975,3.2642,0.009577,104.41, 850.8215
497976,3.2729,0.008981,111.35, 850.8215
497977,3.2822,0.009080,110.13, 850.8215
497978,3.2910,0.008965,111.54, 850.8215
497979,3.3003,0.009280,107.76, 850.8218
497980,3.3096,0.009212,108.55, 850.8215
497981,3.3179,0.008409,118.92, 850.8218
497982,3.3271,0.008922,112.08, 850.8215
497983,3.3354,0.008737,114.45, 850.8323
497984,3.3447,0.008992,111.21, 850.8215
497985,3.3535,0.008985,111.30, 850.8218
497986,3.3628,0.009390,106.49, 850.8215
497987,3.3716,0.008559,116.83, 850.8218
497988,3.3804,0.008890,112.49, 850.8215
497989,3.3887,0.008428,118.65, 850.8215
497990,3.3984,0.009528,104.95, 850.8221
497991,3.4072,0.008731,114.53, 850.8221
497992,3.4165,0.009249,108.12, 850.8215
497993,3.4253,0.008670,115.34, 850.8215
497994,3.4346,0.009291,107.63, 850.8215
497995,3.4434,0.008773,113.99, 850.8218
497996,3.4521,0.008955,111.67, 850.8221
497997,3.4609,0.008815,113.45, 850.8218
497998,3.4702,0.009154,109.24, 850.8218
497999,3.4790,0.008933,111.95, 850.8215
498000,3.4883,0.009407,106.30, 850.8221
498001,3.4976,0.009328,107.20, 850.8215
498002,3.5063,0.008553,116.92, 850.8215
498003,3.5151,0.009094,109.97, 850.8215
498004,3.5244,0.008948,111.76, 850.8218
498005,3.5332,0.008946,111.78, 850.8215
498006,3.5420,0.008696,115.00, 850.8215
498007,3.5513,0.009423,106.12, 850.8215
498008,3.5601,0.008757,114.19, 850.8215
498009,3.5708,0.010833,92.31, 850.8215
498010,3.5786,0.007423,134.72, 850.8275
498011,3.5874,0.008803,113.60, 850.8218
498012,3.5962,0.008982,111.33, 850.8215
498013,3.6060,0.009630,103.84, 850.8215
498014,3.6147,0.008746,114.33, 850.8218
498015,3.6240,0.009270,107.88, 850.8215
498016,3.6328,0.008961,111.60, 850.8221
498017,3.6416,0.008868,112.77, 850.8215
498018,3.6509,0.009176,108.98, 850.8215
498019,3.6592,0.008487,117.83, 850.8215
498020,3.6685,0.009189,108.83, 850.8215
498021,3.6772,0.008562,116.79, 850.8215
498022,3.6865,0.009333,107.15, 850.8218
498023,3.6958,0.009536,104.86, 850.8215
498024,3.7046,0.008541,117.08, 850.8221
498025,3.7134,0.008964,111.56, 850.8215
498026,3.7227,0.009004,111.06, 850.8221
498027,3.7319,0.009436,105.98, 850.8215
498028,3.7412,0.009148,109.31, 850.8215
498029,3.7505,0.009380,106.61, 850.8215
498030,3.7603,0.009848,101.54, 850.8221
498031,3.7695,0.009446,105.86, 850.8215
498032,3.7788,0.009055,110.44, 850.8215
498033,3.7881,0.009196,108.75, 850.8215
498034,3.7969,0.009021,110.85, 850.8221
498035,3.8066,0.009498,105.29, 850.8215
498036,3.8159,0.009285,107.70, 850.8215
498037,3.8247,0.008851,112.99, 850.8221
498038,3.8335,0.009109,109.79, 850.8215
498039,3.8428,0.009161,109.16, 850.8215
498040,3.8511,0.008367,119.52, 850.8218
498041,3.8608,0.009413,106.24, 850.8215
498042,3.8696,0.008972,111.46, 850.8309
498043,3.8784,0.008692,115.04, 850.8289
498044,3.8877,0.009298,107.55, 850.8240
498045,3.8970,0.009392,106.48, 850.8215
498046,3.9058,0.008963,111.57, 850.8215
498047,3.9150,0.009117,109.69, 850.8215
498048,3.9238,0.008615,116.07, 850.8218
498049,3.9331,0.009245,108.16, 850.8215
498050,3.9419,0.008767,114.07, 850.8215
498051,3.9512,0.009260,107.99, 850.8215
498052,3.9600,0.009044,110.57, 850.8218
498053,3.9697,0.009496,105.31, 850.8215
498054,3.9780,0.008447,118.39, 850.8215
498055,3.9868,0.009082,110.11, 850.8218
498056,3.9956,0.008769,114.04, 850.8221
498057,4.0049,0.009274,107.83, 850.8218
498058,4.0137,0.008729,114.56, 850.8215
498059,4.0229,0.009026,110.79, 850.8215
498060,4.0322,0.009360,106.84, 850.8215
498061,4.0410,0.008814,113.46, 850.8215
498062,4.0498,0.008725,114.62, 850.8215
498063,4.0586,0.008817,113.42, 850.8215
498064,4.0679,0.009191,108.80, 850.8250
498065,4.0767,0.009040,110.62, 850.8221
498066,4.0859,0.009019,110.88, 850.8215
498067,4.0947,0.009024,110.82, 850.8218
498068,4.1045,0.009568,104.52, 850.8215
498069,4.1138,0.009205,108.64, 850.8215
498070,4.1226,0.008945,111.80, 850.8215
498071,4.1318,0.009044,110.57, 850.8215
498072,4.1401,0.008640,115.74, 850.8215
498073,4.1489,0.008495,117.72, 850.8215
498074,4.1582,0.009300,107.53, 850.8221
498075,4.1675,0.009264,107.95, 850.8221
498076,4.1758,0.008716,114.73, 850.8218
498077,4.1851,0.009159,109.18, 850.8218
498078,4.1953,0.010114,98.87, 850.8215
498079,4.2031,0.008018,124.72, 850.8215
498080,4.2124,0.009023,110.83, 850.8215
498081,4.2212,0.008755,114.22, 850.8218
498082,4.2300,0.009046,110.54, 850.8215
498083,4.2393,0.009124,109.61, 850.8215
498084,4.2495,0.010217,97.88, 850.8215
498085,4.2578,0.008196,122.02, 850.8215
498086,4.2666,0.009140,109.40, 850.8215
498087,4.2759,0.008945,111.79, 850.8221
498088,4.2847,0.009002,111.08, 850.8215
498089,4.2935,0.008786,113.82, 850.8215
498090,4.3027,0.009079,110.14, 850.8240
498091,4.3115,0.008829,113.26, 850.8215
498092,4.3208,0.009525,104.99, 850.8215
498093,4.3296,0.008440,118.48, 850.8218
498094,4.3384,0.009165,109.11, 850.8270
498095,4.3491,0.010444,95.75, 850.8215
498096,4.3564,0.007342,136.20, 850.8221
498097,4.3657,0.009546,104.75, 850.8215
498098,4.3745,0.008451,118.32, 850.8215
498099,4.3838,0.009333,107.15, 850.8215
498100,4.3921,0.008574,116.63, 850.8218
498101,4.4014,0.009281,107.75, 850.8221
498102,4.4102,0.008816,113.43, 850.8218
498103,4.4194,0.009108,109.79, 850.8215
498104,4.4282,0.008615,116.08, 850.8215
498105,4.4375,0.009327,107.21, 850.8215
498106,4.4463,0.008696,114.99, 850.8221
498107,4.4556,0.009350,106.95, 850.8363
498108,4.4644,0.008823,113.34, 850.8215
498109,4.4736,0.009189,108.83, 850.8215
498110,4.4824,0.009195,108.75, 850.8218
498111,4.4917,0.009126,109.57, 850.8215
498112,4.5005,0.008835,113.19, 850.8215
498113,4.5098,0.009089,110.02, 850.8215
498114,4.5190,0.009220,108.47, 850.8215
498115,4.5273,0.008497,117.69, 850.8215
498116,4.5366,0.009181,108.92, 850.8215
498117,4.5459,0.009273,107.85, 850.8215
498118,4.5552,0.009514,105.10, 850.8215
498119,4.5645,0.008968,111.51, 850.8221
498120,4.5732,0.008809,113.52, 850.8215
498121,4.5825,0.009114,109.72, 850.8215
498122,4.5928,0.010430,95.88, 850.8215
498123,4.6006,0.007702,129.84, 850.8221
498124,4.6094,0.009032,110.72, 850.8215
498125,4.6187,0.009237,108.26, 850.8215
498126,4.6279,0.009313,107.38, 850.8215
498127,4.6367,0.008504,117.60, 850.8240
498128,4.6455,0.008834,113.20, 850.8215
498129,4.6543,0.009084,110.09, 850.8215
498130,4.6636,0.009186,108.86, 850.8240
498131,4.6724,0.008758,114.18, 850.8215
498132,4.6816,0.009208,108.60, 850.8218
498133,4.6899,0.008605,116.21, 850.8218
498134,4.6992,0.009162,109.14, 850.8215
498135,4.7080,0.008814,113.46, 850.8215
498136,4.7173,0.009056,110.43, 850.8215
498137,4.7261,0.008754,114.24, 850.8221
498138,4.7354,0.009346,107.00, 850.8215
498139,4.7441,0.009036,110.67, 850.8218
498140,4.7529,0.008692,115.05, 850.8215
498141,4.7622,0.009276,107.81, 850.8215
498142,4.7715,0.008971,111.48, 850.8363
498143,4.7808,0.009338,107.09, 850.8215
498144,4.7896,0.009108,109.80, 850.8240
498145,4.7983,0.008846,113.05, 850.8240
498146,4.8081,0.009600,104.16, 850.8399
498147,4.8174,0.009154,109.24, 850.8215
498148,4.8257,0.008398,119.08, 850.8218
498149,4.8345,0.008885,112.56, 850.8215
498150,4.8438,0.008986,111.28, 850.8215
498151,4.8525,0.009156,109.22, 850.8218
498152,4.8613,0.008621,115.99, 850.8221
498153,4.8706,0.009279,107.77, 850.8215
498154,4.8799,0.009410,106.28, 850.8215
498155,4.8887,0.008802,113.61, 850.8221
498156,4.8979,0.009029,110.76, 850.8275
498157,4.9067,0.008920,112.11, 850.8215
498158,4.9160,0.009388,106.52, 850.8221
498159,4.9253,0.009227,108.38, 850.8215
498160,4.9341,0.008711,114.79, 850.8215
498161,4.9429,0.008853,112.96, 850.8215
498162,4.9521,0.009162,109.14, 850.8221
498163,4.9609,0.008624,115.96, 850.8240
498164,4.9697,0.009052,110.47, 850.8215
498165,4.9785,0.008798,113.66, 850.8218
498166,4.9883,0.009405,106.33, 850.8215
498167,4.9976,0.009432,106.03, 850.8221
498168,5.0059,0.008434,118.57, 850.8215
498169,5.0146,0.008923,112.07, 850.8215
498170,5.0239,0.009034,110.69, 850.8215
498171,5.0332,0.009286,107.69, 850.8215
498172,5.0420,0.008906,112.28, 850.8218
498173,5.0513,0.009088,110.04, 850.8218
498174,5.0601,0.009132,109.50, 850.8215
498175,5.0688,0.008760,114.15, 850.8215
498176,5.0776,0.008694,115.02, 850.8221
498177,5.0864,0.008909,112.24, 850.8215
498178,5.0957,0.009028,110.77, 850.8215
498179,5.1045,0.009058,110.40, 850.8218
498180,5.1138,0.009267,107.91, 850.8215
498181,5.1226,0.008594,116.36, 850.8215
498182,5.1323,0.009607,104.09, 850.8215
498183,5.1406,0.008637,115.78, 850.8215
498184,5.1494,0.008735,114.48, 850.8240
498185,5.1582,0.008847,113.03, 850.8221
498186,5.1680,0.009444,105.89, 850.8215
498187,5.1768,0.008930,111.98, 850.8215
498188,5.1855,0.008925,112.04, 850.8215
498189,5.1943,0.008593,116.38, 850.8221
498190,5.2036,0.009469,105.60, 850.8215
498191,5.2129,0.008917,112.15, 850.8215
498192,5.2217,0.009085,110.07, 850.8215
498193,5.2310,0.008982,111.33, 850.8221
498194,5.2407,0.009766,102.40, 850.8218
498195,5.2490,0.008621,115.99, 850.8218
498196,5.2583,0.009336,107.11, 850.8215
498197,5.2671,0.008795,113.70, 850.8215
498198,5.2764,0.009278,107.78, 850.8215
498199,5.2856,0.008881,112.60, 850.8215
498200,5.2939,0.008641,115.73, 850.8215
498201,5.3032,0.009389,106.51, 850.8215
498202,5.3120,0.008613,116.10, 850.8215
498203,5.3213,0.009374,106.68, 850.8215
498204,5.3306,0.008931,111.97, 850.8215
498205,5.3394,0.008919,112.12, 850.8328
498206,5.3481,0.008942,111.83, 850.8215
498207,5.3574,0.009022,110.84, 850.8218
498208,5.3667,0.009220,108.46, 850.8215
498209,5.3765,0.010035,99.65, 850.8215
498210,5.3843,0.007947,125.83, 850.8215
498211,5.3936,0.008999,111.12, 850.8215
498212,5.4023,0.008786,113.81, 850.8221
498213,5.4111,0.009119,109.66, 850.8215
498214,5.4199,0.008749,114.30, 850.8215
498215,5.4287,0.008783,113.85, 850.8215
498216,5.4380,0.009139,109.42, 850.8215
498217,5.4468,0.008959,111.61, 850.8215
498218,5.4561,0.009067,110.29, 850.8218
