TotalFrame,Time,DeltaTime,FPS,RAM
198817,0.3489,0.004634,215.81, 429.6387
198818,0.3538,0.004814,207.74, 429.6387
198819,0.3586,0.004722,211.80, 429.6454
198820,0.3633,0.004870,205.35, 429.6454
198821,0.3682,0.004696,212.93, 429.6452
198822,0.3726,0.004435,225.48, 429.6441
198823,0.3770,0.004320,231.48, 429.6450
198824,0.3813,0.004453,224.59, 429.6454
198825,0.3855,0.004298,232.68, 429.6447
198826,0.3899,0.004362,229.27, 429.6443
198827,0.3943,0.004396,227.51, 429.6452
198828,0.3987,0.004301,232.48, 429.6452
198829,0.4028,0.004179,239.32, 429.6452
198830,0.4072,0.004327,231.09, 429.6454
198831,0.4116,0.004387,227.96, 429.6454
198832,0.4158,0.004340,230.41, 429.6452
198833,0.4202,0.004347,230.04, 429.6449
198834,0.4246,0.004380,228.30, 429.6442
198835,0.4292,0.004584,218.14, 429.6430
198836,0.4338,0.004679,213.74, 429.6378
198837,0.4385,0.004700,212.76, 429.6387
198838,0.4434,0.004760,210.07, 429.6378
198839,0.4478,0.004479,223.25, 429.6454
198840,0.4521,0.004264,234.51, 429.6451
198841,0.4565,0.004373,228.69, 429.6452
198842,0.4607,0.004214,237.31, 429.6438
198843,0.4648,0.004232,236.32, 429.6431
198844,0.4692,0.004259,234.78, 429.6452
198845,0.4734,0.004307,232.17, 429.6443
198846,0.4775,0.004184,239.02, 429.6454
198847,0.4822,0.004410,226.76, 429.6454
198848,0.4866,0.004476,223.39, 429.6454
198849,0.4907,0.004234,236.21, 429.6436
198850,0.4949,0.004169,239.88, 429.6454
198851,0.4993,0.004329,230.99, 429.6454
198852,0.5037,0.004310,232.04, 429.6454
198853,0.5078,0.004269,234.24, 429.6454
198854,0.5122,0.004366,229.04, 429.6454
198855,0.5166,0.004398,227.39, 429.6452
198856,0.5210,0.004272,234.09, 429.6453
198857,0.5251,0.004275,233.93, 429.6436
198858,0.5293,0.004230,236.42, 429.6444
198859,0.5337,0.004224,236.74, 429.6454
198860,0.5378,0.004183,239.06, 429.6453
198861,0.5420,0.004287,233.29, 429.6452
198862,0.5464,0.004366,229.03, 429.6454
198863,0.5508,0.004415,226.50, 429.8838
198864,0.5554,0.004452,224.60, 429.6450
198865,0.5596,0.004225,236.68, 429.6453
198866,0.5637,0.004276,233.85, 429.6452
198867,0.5679,0.004140,241.52, 429.6452
198868,0.5723,0.004246,235.50, 429.6454
198869,0.5767,0.004436,225.41, 429.6454
198870,0.5811,0.004437,225.40, 429.6454
198871,0.5852,0.004212,237.43, 429.6454
198872,0.5896,0.004300,232.55, 429.6442
198873,0.5938,0.004243,235.69, 429.6452
198874,0.5979,0.004162,240.25, 429.6454
198875,0.6023,0.004256,234.98, 429.6454
198876,0.6067,0.004445,224.97, 429.6452
198877,0.6108,0.004174,239.58, 429.6454
198878,0.6155,0.004501,222.19, 429.6438
198879,0.6199,0.004386,228.00, 429.6448
198880,0.6240,0.004289,233.18, 429.6454
198881,0.6284,0.004279,233.69, 429.6454
198882,0.6326,0.004360,229.35, 429.6446
198883,0.6370,0.004322,231.36, 429.6453
198884,0.6411,0.004188,238.75, 429.6451
198885,0.6455,0.004298,232.66, 429.6454
198886,0.6499,0.004405,227.00, 429.6437
198887,0.6541,0.004274,233.98, 429.6454
198888,0.6584,0.004278,233.77, 429.6444
198889,0.6626,0.004212,237.43, 429.6450
198890,0.6670,0.004346,230.12, 429.6454
198891,0.6711,0.004232,236.29, 429.6443
198892,0.6755,0.004268,234.30, 429.6454
198893,0.6799,0.004332,230.84, 429.6443
198894,0.6841,0.004155,240.69, 429.6454
198895,0.6882,0.004212,237.43, 429.6453
198896,0.6924,0.004280,233.67, 429.6451
198897,0.6968,0.004387,227.97, 429.6454
198898,0.7012,0.004348,229.99, 429.6454
198899,0.7056,0.004248,235.40, 429.6454
198900,0.7097,0.004364,229.13, 429.6446
198901,0.7139,0.004139,241.62, 429.6453
198902,0.7183,0.004252,235.20, 429.6454
198903,0.7224,0.004291,233.06, 429.6446
198904,0.7268,0.004323,231.34, 429.6454
198905,0.7312,0.004280,233.66, 429.6434
198906,0.7354,0.004254,235.06, 429.6452
198907,0.7397,0.004366,229.05, 429.6451
198908,0.7444,0.004598,217.51, 429.6454
198909,0.7485,0.004318,231.57, 429.6452
198910,0.7529,0.004244,235.60, 429.6454
198911,0.7573,0.004356,229.57, 429.6454
198912,0.7617,0.004359,229.39, 429.6453
198913,0.7661,0.004379,228.37, 429.6441
198914,0.7703,0.004349,229.95, 429.6447
198915,0.7744,0.004163,240.23, 429.6452
198916,0.7788,0.004291,233.05, 429.6453
198917,0.7830,0.004273,234.05, 429.6443
198918,0.7874,0.004228,236.51, 429.6454
198919,0.7915,0.004291,233.06, 429.6444
198920,0.7959,0.004298,232.64, 429.6454
198921,0.8003,0.004397,227.42, 429.6454
198922,0.8044,0.004205,237.81, 429.6454
198923,0.8088,0.004296,232.76, 429.6451
198924,0.8130,0.004252,235.20, 429.6443
198925,0.8171,0.004191,238.60, 429.6453
198926,0.8215,0.004268,234.30, 429.6444
198927,0.8257,0.004295,232.84, 431.1200
198928,0.8308,0.004955,201.82, 429.6454
198929,0.8354,0.004595,217.62, 429.6442
198930,0.8401,0.004756,210.25, 429.6454
198931,0.8445,0.004493,222.55, 429.6454
198932,0.8489,0.004323,231.32, 429.6454
198933,0.8533,0.004252,235.17, 429.6447
198934,0.8577,0.004403,227.11, 429.6454
198935,0.8623,0.004634,215.79, 429.6453
198936,0.8665,0.004279,233.70, 429.6446
198937,0.8706,0.004186,238.89, 429.6454
198938,0.8750,0.004351,229.81, 429.6450
198939,0.8794,0.004324,231.26, 429.6454
198940,0.8835,0.004164,240.15, 429.6454
198941,0.8877,0.004264,234.54, 429.6452
198942,0.8921,0.004328,231.06, 429.6436
198943,0.8962,0.004148,241.09, 429.6452
198944,0.9004,0.004253,235.15, 429.6454
198945,0.9048,0.004330,230.94, 429.6452
198946,0.9092,0.004287,233.26, 429.6453
198947,0.9133,0.004194,238.44, 429.6454
198948,0.9177,0.004359,229.39, 429.6428
198949,0.9219,0.004283,233.46, 429.6454
198950,0.9263,0.004236,236.09, 429.6454
198951,0.9304,0.004320,231.51, 429.6433
198952,0.9348,0.004241,235.77, 429.6452
198953,0.9390,0.004224,236.77, 429.6452
198954,0.9431,0.004212,237.41, 429.6454
198955,0.9475,0.004336,230.63, 429.6454
198956,0.9519,0.004378,228.43, 429.6454
198957,0.9561,0.004259,234.82, 429.6451
198958,0.9604,0.004186,238.87, 429.6442
198959,0.9646,0.004297,232.72, 429.6454
198960,0.9690,0.004318,231.59, 429.6448
198961,0.9731,0.004224,236.74, 429.6454
198962,0.9775,0.004339,230.47, 429.6452
198963,0.9819,0.004458,224.34, 429.6454
198964,0.9863,0.004424,226.03, 429.6454
198965,0.9907,0.004360,229.35, 429.6444
198966,0.9951,0.004264,234.54, 429.6454
198967,0.9993,0.004231,236.37, 429.6454
198968,1.0034,0.004269,234.24, 429.6452
198969,1.0078,0.004249,235.33, 429.6967
198970,1.0122,0.004518,221.34, 429.6454
198971,1.0166,0.004287,233.26, 429.6454
198972,1.0210,0.004313,231.85, 429.6442
198973,1.0251,0.004310,232.03, 429.6454
198974,1.0295,0.004274,233.98, 429.6452
198975,1.0337,0.004302,232.43, 429.6428
198976,1.0378,0.004183,239.08, 429.6451
198977,1.0422,0.004327,231.10, 429.6454
198978,1.0466,0.004386,227.99, 429.6444
198979,1.0515,0.004904,203.90, 429.6378
198980,1.0562,0.004541,220.23, 429.6438
198981,1.0603,0.004181,239.21, 429.6450
198982,1.0645,0.004246,235.50, 429.6453
198983,1.0688,0.004386,228.00, 429.6423
198984,1.0732,0.004282,233.56, 429.6454
198985,1.0776,0.004313,231.88, 429.6452
198986,1.0818,0.004258,234.84, 429.6452
198987,1.0862,0.004431,225.70, 429.6454
198988,1.0903,0.004193,238.50, 429.6442
198989,1.0947,0.004411,226.73, 429.6452
198990,1.0991,0.004295,232.82, 429.6447
198991,1.1035,0.004296,232.78, 429.6454
198992,1.1082,0.004631,215.94, 429.6379
198993,1.1133,0.005221,191.54, 429.6431
198994,1.1179,0.004565,219.07, 429.6453
198995,1.1221,0.004275,233.95, 429.6454
198996,1.1262,0.004237,236.02, 429.6452
198997,1.1306,0.004274,233.97, 429.6444
198998,1.1348,0.004243,235.70, 429.6454
198999,1.1392,0.004237,236.04, 429.6452
199000,1.1433,0.004294,232.86, 429.6454
199001,1.1477,0.004420,226.27, 429.6452
199002,1.1521,0.004244,235.64, 429.6428
199003,1.1563,0.004218,237.06, 429.6454
199004,1.1606,0.004353,229.75, 429.6448
199005,1.1650,0.004306,232.23, 429.6454
199006,1.1692,0.004196,238.31, 429.6454
199007,1.1733,0.004289,233.17, 429.6454
199008,1.1777,0.004400,227.28, 429.6450
199009,1.1819,0.004109,243.35, 429.6454
199010,1.1863,0.004310,232.01, 429.6452
199011,1.1904,0.004288,233.22, 429.6453
199012,1.1948,0.004275,233.95, 429.6454
199013,1.1992,0.004432,225.64, 429.6452
199014,1.2036,0.004377,228.45, 429.6454
199015,1.2080,0.004407,226.90, 429.6452
199016,1.2122,0.004173,239.65, 429.6454
199017,1.2166,0.004314,231.80, 429.6454
199018,1.2209,0.004474,223.51, 429.6421
199019,1.2251,0.004227,236.57, 429.6454
199020,1.2295,0.004242,235.75, 429.6444
199021,1.2336,0.004245,235.56, 429.6454
199022,1.2380,0.004407,226.91, 429.7591
199023,1.2424,0.004332,230.83, 429.6452
199024,1.2466,0.004258,234.84, 429.6453
199025,1.2510,0.004334,230.76, 429.6437
199026,1.2554,0.004235,236.15, 429.6454
199027,1.2595,0.004255,235.00, 429.6454
199028,1.2639,0.004297,232.70, 429.6454
199029,1.2683,0.004581,218.32, 429.6453
199030,1.2725,0.004144,241.30, 429.6454
199031,1.2769,0.004267,234.33, 429.6454
199032,1.2810,0.004325,231.24, 429.6441
199033,1.2852,0.004156,240.63, 429.6454
199034,1.2896,0.004289,233.15, 429.6452
199035,1.2939,0.004324,231.25, 429.6444
199036,1.2983,0.004360,229.34, 429.6454
199037,1.3030,0.004797,208.47, 429.6378
199038,1.3074,0.004291,233.06, 429.6448
199039,1.3115,0.004259,234.80, 429.6453
199040,1.3159,0.004235,236.14, 429.6454
199041,1.3201,0.004256,234.98, 429.6442
199042,1.3242,0.004207,237.72, 429.6454
199043,1.3289,0.004543,220.10, 430.4450
199044,1.3333,0.004477,223.35, 429.6447
199045,1.3376,0.004253,235.11, 429.6453
199046,1.3418,0.004329,230.99, 429.6451
199047,1.3459,0.004172,239.72, 429.6453
199048,1.3503,0.004255,235.02, 429.6439
199049,1.3545,0.004288,233.19, 429.6454
199050,1.3591,0.004529,220.80, 430.4450
199051,1.3640,0.004838,206.68, 429.6454
199052,1.3684,0.004396,227.48, 429.6454
199053,1.3733,0.004983,200.67, 429.6421
199054,1.3782,0.004770,209.67, 429.6454
199055,1.3826,0.004496,222.41, 429.6454
199056,1.3870,0.004361,229.33, 429.6453
199057,1.3914,0.004385,228.07, 429.6452
199058,1.3958,0.004326,231.16, 429.6454
199059,1.3999,0.004260,234.77, 429.6454
199060,1.4048,0.004852,206.11, 429.6378
199061,1.4092,0.004338,230.52, 429.6450
199062,1.4133,0.004175,239.50, 431.0576
199063,1.4180,0.004551,219.74, 429.6454
199064,1.4221,0.004351,229.83, 429.6454
199065,1.4265,0.004289,233.16, 429.6452
199066,1.4307,0.004214,237.28, 429.6452
199067,1.4351,0.004291,233.02, 429.6454
199068,1.4392,0.004305,232.28, 429.6454
199069,1.4436,0.004385,228.07, 429.6452
199070,1.4480,0.004196,238.34, 429.6454
199071,1.4521,0.004317,231.66, 429.6452
199072,1.4565,0.004286,233.30, 429.6454
199073,1.4607,0.004289,233.18, 429.6452
199074,1.4651,0.004322,231.39, 429.6432
199075,1.4692,0.004192,238.54, 429.6438
199076,1.4734,0.004122,242.61, 429.6444
199077,1.4778,0.004249,235.37, 429.6452
199078,1.4819,0.004320,231.51, 429.6453
199079,1.4863,0.004281,233.57, 429.6454
199080,1.4905,0.004314,231.83, 429.6452
199081,1.4949,0.004323,231.34, 429.6451
199082,1.4993,0.004292,232.99, 429.6454
199083,1.5034,0.004210,237.54, 429.6443
199084,1.5076,0.004247,235.44, 429.6447
199085,1.5120,0.004196,238.31, 429.6438
199086,1.5161,0.004175,239.52, 429.6451
199087,1.5203,0.004292,233.00, 429.6452
199088,1.5247,0.004386,228.01, 429.6452
199089,1.5291,0.004301,232.51, 429.6450
199090,1.5332,0.004197,238.26, 429.6454
199091,1.5374,0.004264,234.53, 429.6453
199092,1.5417,0.004341,230.38, 429.6454
199093,1.5459,0.004189,238.73, 429.6454
199094,1.5503,0.004313,231.84, 429.6453
199095,1.5547,0.004319,231.52, 429.6453
199096,1.5588,0.004295,232.82, 429.6452
199097,1.5632,0.004237,236.01, 429.6454
199098,1.5676,0.004354,229.69, 429.6452
199099,1.5718,0.004287,233.27, 429.6454
199100,1.5762,0.004256,234.98, 429.6454
199101,1.5803,0.004301,232.51, 429.6453
199102,1.5847,0.004308,232.14, 429.6454
199103,1.5889,0.004168,239.91, 429.6431
199104,1.5930,0.004209,237.60, 429.6454
199105,1.5979,0.004919,203.29, 429.6378
199106,1.6023,0.004257,234.93, 429.6454
199107,1.6064,0.004233,236.23, 429.6452
199108,1.6108,0.004311,231.98, 429.6453
199109,1.6150,0.004319,231.52, 429.6454
199110,1.6191,0.004154,240.74, 429.6452
199111,1.6235,0.004280,233.64, 429.6452
199112,1.6277,0.004279,233.69, 429.6452
199113,1.6321,0.004275,233.91, 429.6453
199114,1.6362,0.004237,236.01, 429.6452
199115,1.6406,0.004286,233.31, 429.6452
199116,1.6450,0.004397,227.45, 429.6454
199117,1.6492,0.004213,237.36, 429.6454
199118,1.6536,0.004300,232.55, 429.6452
199119,1.6580,0.004377,228.46, 429.6454
199120,1.6624,0.004360,229.36, 429.6454
199121,1.6665,0.004265,234.48, 429.6453
199122,1.6709,0.004404,227.05, 429.6452
199123,1.6753,0.004401,227.20, 429.6967
199124,1.6797,0.004300,232.55, 429.6454
199125,1.6841,0.004359,229.41, 429.7591
199126,1.6885,0.004461,224.18, 429.6454
199127,1.6929,0.004421,226.22, 429.6454
199128,1.6970,0.004268,234.30, 429.6451
199129,1.7014,0.004275,233.93, 429.6454
199130,1.7058,0.004473,223.56, 429.6454
199131,1.7102,0.004228,236.54, 429.6452
199132,1.7144,0.004335,230.69, 429.6454
199133,1.7192,0.004777,209.34, 429.6378
199134,1.7236,0.004335,230.69, 429.6442
199135,1.7278,0.004167,239.98, 429.6451
199136,1.7319,0.004239,235.88, 429.6454
199137,1.7366,0.004511,221.68, 429.6452
199138,1.7407,0.004201,238.05, 429.6438
199139,1.7451,0.004335,230.68, 429.6453
199140,1.7495,0.004401,227.21, 429.6448
199141,1.7537,0.004277,233.81, 429.6451
199142,1.7578,0.004240,235.88, 429.6450
199143,1.7622,0.004308,232.11, 429.6451
199144,1.7666,0.004433,225.58, 429.6454
199145,1.7710,0.004270,234.19, 429.6448
199146,1.7751,0.004320,231.47, 429.6453
199147,1.7795,0.004320,231.49, 429.6441
199148,1.7837,0.004147,241.13, 430.0709
199149,1.7886,0.004742,210.89, 429.6452
199150,1.7927,0.004256,234.94, 429.6452
199151,1.7974,0.004768,209.74, 429.6387
199152,1.8018,0.004216,237.21, 429.6446
199153,1.8059,0.004251,235.25, 429.6454
199154,1.8103,0.004425,226.01, 429.6453
199155,1.8147,0.004315,231.73, 429.6454
199156,1.8191,0.004334,230.76, 429.6448
199157,1.8232,0.004174,239.57, 429.6453
199158,1.8276,0.004464,224.03, 429.6436
199159,1.8318,0.004138,241.69, 429.6432
199160,1.8362,0.004303,232.38, 429.6454
199161,1.8406,0.004406,226.98, 429.6450
199162,1.8447,0.004318,231.62, 429.6454
199163,1.8491,0.004221,236.89, 429.6454
199164,1.8533,0.004291,233.06, 429.6448
199165,1.8577,0.004284,233.45, 429.6454
199166,1.8621,0.004368,228.95, 429.6452
199167,1.8662,0.004343,230.25, 429.6452
199168,1.8706,0.004341,230.36, 429.6454
199169,1.8750,0.004417,226.41, 429.6454
199170,1.8796,0.004432,225.62, 429.6454
199171,1.8838,0.004253,235.12, 429.6454
199172,1.8882,0.004395,227.55, 429.6454
199173,1.8923,0.004251,235.27, 429.6454
199174,1.8967,0.004404,227.09, 429.6451
199175,1.9011,0.004278,233.78, 429.6454
199176,1.9053,0.004225,236.70, 429.6454
199177,1.9097,0.004355,229.61, 429.6441
199178,1.9138,0.004206,237.77, 429.6452
199179,1.9182,0.004301,232.53, 429.6454
199180,1.9224,0.004257,234.92, 429.6452
199181,1.9268,0.004307,232.17, 429.6453
199182,1.9312,0.004372,228.75, 429.6452
199183,1.9353,0.004177,239.44, 429.6454
199184,1.9397,0.004322,231.40, 429.6454
199185,1.9438,0.004277,233.81, 429.6454
199186,1.9482,0.004280,233.66, 430.8192
199187,1.9529,0.004610,216.91, 429.6453
199188,1.9570,0.004317,231.63, 429.6448
199189,1.9614,0.004275,233.93, 429.6454
199190,1.9656,0.004133,241.96, 429.6454
199191,1.9697,0.004308,232.13, 429.6454
199192,1.9741,0.004285,233.35, 429.6452
199193,1.9783,0.004272,234.08, 429.6450
199194,1.9827,0.004168,239.90, 429.6454
199195,1.9868,0.004364,229.17, 429.6433
199196,1.9912,0.004307,232.20, 429.6454
199197,1.9956,0.004287,233.29, 429.6454
199198,2.0000,0.004450,224.74, 429.6454
199199,2.0044,0.004463,224.09, 429.6454
199200,2.0088,0.004259,234.77, 429.6450
199201,2.0129,0.004177,239.40, 429.6453
199202,2.0176,0.004837,206.74, 429.6378
199203,2.0222,0.004432,225.63, 429.6454
199204,2.0264,0.004280,233.64, 429.6424
199205,2.0308,0.004247,235.44, 429.6453
199206,2.0349,0.004329,230.99, 429.6450
199207,2.0391,0.004205,237.82, 429.6454
199208,2.0435,0.004281,233.57, 429.6454
199209,2.0479,0.004409,226.82, 429.6454
199210,2.0522,0.004434,225.51, 429.6454
199211,2.0566,0.004218,237.07, 429.6454
199212,2.0608,0.004323,231.30, 429.6453
199213,2.0652,0.004307,232.20, 429.8838
199214,2.0696,0.004334,230.74, 429.6454
199215,2.0740,0.004469,223.77, 429.6453
199216,2.0784,0.004290,233.10, 429.6967
199217,2.0828,0.004493,222.59, 429.6454
199218,2.0869,0.004217,237.12, 429.6441
199219,2.0913,0.004266,234.42, 429.6443
199220,2.0957,0.004373,228.70, 429.6454
199221,2.0999,0.004265,234.46, 429.6452
199222,2.1040,0.004202,237.96, 429.6453
199223,2.1084,0.004296,232.77, 429.8214
199224,2.1128,0.004555,219.56, 429.6454
199225,2.1172,0.004187,238.81, 429.6454
199226,2.1213,0.004309,232.06, 429.6454
199227,2.1260,0.004550,219.79, 429.6453
199228,2.1304,0.004441,225.19, 429.6432
199229,2.1345,0.004192,238.54, 429.6452
199230,2.1389,0.004302,232.46, 429.6434
199231,2.1431,0.004276,233.87, 429.6967
199232,2.1475,0.004398,227.37, 429.6433
199233,2.1519,0.004224,236.74, 429.6450
199234,2.1563,0.004438,225.34, 429.6454
199235,2.1606,0.004493,222.57, 429.6454
199236,2.1650,0.004337,230.57, 429.6452
199237,2.1694,0.004366,229.07, 429.6450
199238,2.1741,0.004745,210.76, 429.6378
199239,2.1785,0.004376,228.52, 429.6454
199240,2.1831,0.004614,216.73, 429.6454
199241,2.1877,0.004505,221.98, 429.6454
199242,2.1921,0.004474,223.51, 429.6437
199243,2.1965,0.004280,233.64, 429.6454
199244,2.2007,0.004340,230.42, 429.6454
199245,2.2056,0.004721,211.81, 429.6378
199246,2.2100,0.004486,222.90, 429.6454
199247,2.2144,0.004353,229.72, 429.6454
199248,2.2192,0.005000,199.99, 429.6452
199249,2.2236,0.004308,232.12, 429.7591
199250,2.2283,0.004665,214.35, 429.9462
199251,2.2329,0.004604,217.19, 429.6447
199252,2.2373,0.004477,223.34, 429.6454
199253,2.2419,0.004504,222.04, 429.6437
199254,2.2463,0.004473,223.57, 429.6454
199255,2.2507,0.004456,224.42, 429.6454
199256,2.2554,0.004465,223.97, 429.6454
199257,2.2598,0.004426,225.94, 429.6436
199258,2.2639,0.004278,233.76, 429.6450
199259,2.2688,0.004723,211.72, 429.6448
199260,2.2729,0.004246,235.54, 429.6447
199261,2.2773,0.004298,232.64, 429.6454
199262,2.2817,0.004431,225.70, 429.6444
199263,2.2859,0.004265,234.48, 429.6453
199264,2.2903,0.004272,234.11, 429.7591
199265,2.2947,0.004435,225.48, 429.6453
199266,2.2991,0.004428,225.82, 429.6451
199267,2.3032,0.004191,238.60, 429.6450
199268,2.3076,0.004335,230.69, 429.6454
199269,2.3120,0.004329,230.99, 429.6453
199270,2.3162,0.004300,232.57, 429.6454
199271,2.3206,0.004334,230.72, 429.6453
199272,2.3247,0.004252,235.18, 429.6454
199273,2.3291,0.004365,229.07, 429.6452
199274,2.3335,0.004251,235.26, 429.6451
199275,2.3376,0.004325,231.22, 429.6454
199276,2.3420,0.004361,229.29, 429.6454
199277,2.3464,0.004278,233.74, 429.6452
199278,2.3508,0.004331,230.90, 429.6437
199279,2.3550,0.004184,238.98, 429.6454
199280,2.3594,0.004375,228.56, 429.6448
199281,2.3635,0.004269,234.24, 429.6428
199282,2.3679,0.004292,233.01, 429.6454
199283,2.3721,0.004330,230.97, 429.6454
199284,2.3770,0.004709,212.38, 429.6454
199285,2.3816,0.004630,216.00, 429.6433
199286,2.3860,0.004398,227.40, 429.6421
199287,2.3904,0.004452,224.63, 429.6454
199288,2.3953,0.004833,206.91, 429.6452
199289,2.3999,0.004704,212.59, 429.6454
199290,2.4043,0.004474,223.52, 429.6454
199291,2.4087,0.004357,229.53, 429.6441
199292,2.4128,0.004202,237.97, 429.6452
199293,2.4172,0.004341,230.35, 429.6434
199294,2.4214,0.004153,240.80, 429.6454
199295,2.4258,0.004393,227.65, 429.6451
199296,2.4302,0.004328,231.04, 429.6428
199297,2.4346,0.004440,225.23, 429.6453
199298,2.4387,0.004162,240.29, 429.6448
199299,2.4429,0.004239,235.90, 429.6452
199300,2.4473,0.004365,229.11, 429.6454
199301,2.4517,0.004227,236.57, 429.6452
199302,2.4558,0.004308,232.11, 429.6454
199303,2.4602,0.004246,235.51, 430.1332
199304,2.4646,0.004553,219.65, 429.6454
199305,2.4690,0.004298,232.66, 429.6446
199306,2.4731,0.004244,235.61, 429.6453
199307,2.4775,0.004389,227.84, 429.6454
199308,2.4819,0.004199,238.15, 429.6454
199309,2.4861,0.004225,236.71, 429.6454
199310,2.4902,0.004267,234.35, 429.6451
199311,2.4946,0.004312,231.90, 429.6453
199312,2.4988,0.004259,234.78, 429.6450
199313,2.5032,0.004227,236.57, 429.6444
199314,2.5076,0.004390,227.79, 429.6454
199315,2.5117,0.004202,237.98, 429.6452
199316,2.5161,0.004293,232.92, 429.6454
199317,2.5203,0.004351,229.86, 429.6453
199318,2.5247,0.004258,234.87, 429.6452
199319,2.5288,0.004302,232.46, 429.6431
199320,2.5332,0.004274,233.99, 429.6454
199321,2.5376,0.004339,230.45, 429.6453
199322,2.5417,0.004239,235.89, 429.6446
199323,2.5461,0.004289,233.18, 429.6453
199324,2.5503,0.004261,234.71, 429.7591
199325,2.5547,0.004462,224.13, 429.6452
199326,2.5591,0.004350,229.91, 429.6452
199327,2.5635,0.004239,235.88, 429.6453
199328,2.5676,0.004284,233.43, 429.6454
199329,2.5720,0.004301,232.51, 429.6442
199330,2.5762,0.004254,235.06, 429.7591
199331,2.5806,0.004441,225.19, 429.6454
199332,2.5850,0.004281,233.60, 429.6450
199333,2.5891,0.004166,240.02, 429.6427
199334,2.5935,0.004372,228.73, 429.6454
199335,2.5977,0.004252,235.21, 429.6453
199336,2.6021,0.004303,232.41, 429.6453
199337,2.6062,0.004297,232.70, 429.7591
199338,2.6108,0.004485,222.96, 429.6454
199339,2.6150,0.004210,237.55, 429.6454
199340,2.6194,0.004386,228.00, 429.6447
199341,2.6238,0.004337,230.58, 429.6452
199342,2.6279,0.004233,236.23, 429.6454
199343,2.6323,0.004277,233.83, 429.6452
199344,2.6365,0.004311,231.96, 429.6434
199345,2.6406,0.004161,240.30, 429.6454
