TotalFrame,Time,DeltaTime,FPS,RAM
368778,2.1167,0.009571,104.48, 450.2744
368779,2.1262,0.009682,103.29, 449.4014
368780,2.1362,0.009916,100.85, 450.2744
368781,2.1458,0.009645,103.68, 450.2744
368782,2.1558,0.009874,101.28, 450.2120
368783,2.1655,0.009733,102.75, 449.9003
368784,2.1753,0.009832,101.71, 449.7132
368785,2.1851,0.009710,102.99, 449.7132
368786,2.1948,0.009882,101.19, 449.9003
368787,2.2046,0.009630,103.85, 449.3391
368788,2.2141,0.009598,104.18, 451.2098
368789,2.2241,0.010093,99.08, 449.4016
368790,2.2339,0.009783,102.22, 451.8957
368791,2.2444,0.010320,96.90, 449.5261
368792,2.2539,0.009570,104.50, 450.6486
368793,2.2639,0.010006,99.94, 450.7109
368794,2.2739,0.010153,98.50, 449.9003
368795,2.2837,0.009604,104.13, 449.9003
368796,2.2935,0.009787,102.17, 449.4637
368797,2.3030,0.009585,104.33, 450.7109
368798,2.3130,0.009985,100.15, 451.0851
368799,2.3230,0.010141,98.61, 450.8356
368800,2.3330,0.009966,100.34, 451.0227
368801,2.3433,0.010212,97.92, 449.5885
368802,2.3533,0.009873,101.29, 449.2143
368803,2.3628,0.009674,103.37, 450.3368
368804,2.3730,0.010122,98.80, 449.9003
368805,2.3826,0.009555,104.66, 449.7132
368806,2.3921,0.009647,103.66, 451.6463
368807,2.4021,0.009971,100.29, 451.0227
368808,2.4116,0.009590,104.27, 449.5261
368809,2.4214,0.009675,103.36, 451.5216
368810,2.4316,0.010286,97.22, 449.7755
368811,2.4414,0.009839,101.63, 450.3368
368812,2.4512,0.009762,102.44, 449.7755
368813,2.4609,0.009611,104.05, 450.3368
368814,2.4707,0.009813,101.91, 449.8379
368815,2.4805,0.009670,103.42, 450.0250
368816,2.4905,0.010093,99.08, 450.0873
368817,2.5005,0.009937,100.63, 450.2120
368818,2.5103,0.009913,100.87, 449.4637
368819,2.5203,0.009840,101.63, 449.5885
368820,2.5298,0.009734,102.74, 450.8980
368821,2.5400,0.010174,98.29, 449.5261
368822,2.5500,0.009929,100.71, 450.8980
368823,2.5601,0.010189,98.15, 451.8333
368824,2.5710,0.010893,91.80, 445.9967
368825,2.5803,0.009349,106.97, 450.8980
368826,2.5908,0.010282,97.26, 450.1497
368827,2.6013,0.010697,93.48, 450.0250
368828,2.6118,0.010376,96.37, 449.6508
368829,2.6230,0.011175,89.49, 449.8379
368830,2.6333,0.010316,96.94, 450.1497
368831,2.6433,0.010024,99.76, 449.8379
368832,2.6536,0.010374,96.40, 450.0250
368833,2.6641,0.010337,96.74, 449.4637
368834,2.6743,0.010276,97.32, 449.7132
368835,2.6846,0.010354,96.59, 449.7132
368836,2.6946,0.010047,99.54, 449.8379
368837,2.7046,0.009808,101.96, 449.8379
368838,2.7144,0.009752,102.55, 449.5885
368839,2.7241,0.009842,101.61, 449.7755
368840,2.7336,0.009618,103.98, 449.4014
368841,2.7432,0.009483,105.46, 451.7710
368842,2.7532,0.009971,100.29, 450.9603
368843,2.7639,0.010865,92.04, 449.2767
368844,2.7737,0.009688,103.22, 450.0250
368845,2.7834,0.009795,102.10, 450.1497
368846,2.7932,0.009832,101.71, 449.7755
368847,2.8032,0.009931,100.70, 449.9003
368848,2.8130,0.009729,102.79, 449.5261
368849,2.8230,0.009919,100.82, 449.4014
368850,2.8325,0.009595,104.22, 449.4637
368851,2.8423,0.009869,101.33, 450.0250
368852,2.8523,0.009838,101.65, 450.1497
368853,2.8618,0.009689,103.21, 449.6508
368854,2.8716,0.009685,103.26, 450.9603
368855,2.8818,0.010209,97.95, 450.0873
368856,2.8914,0.009612,104.04, 450.5238
368857,2.9016,0.010156,98.47, 449.9003
368858,2.9116,0.010159,98.43, 449.5261
368859,2.9214,0.009670,103.42, 449.7132
368860,2.9314,0.010095,99.06, 450.3991
368861,2.9414,0.009893,101.08, 449.9626
368862,2.9509,0.009571,104.49, 452.0204
368863,2.9609,0.010070,99.31, 451.1474
368864,2.9707,0.009735,102.72, 449.9626
368865,2.9805,0.009820,101.83, 449.4014
368866,2.9902,0.009553,104.68, 449.5261
368867,3.0000,0.009816,101.88, 449.8379
368868,3.0095,0.009673,103.38, 451.2098
368869,3.0198,0.010224,97.81, 449.6508
368870,3.0295,0.009635,103.79, 449.7755
368871,3.0393,0.009719,102.89, 449.9626
368872,3.0491,0.009816,101.88, 449.5885
368873,3.0586,0.009676,103.35, 449.7755
368874,3.0681,0.009548,104.74, 449.7132
368875,3.0781,0.009821,101.82, 449.6508
368876,3.0879,0.009834,101.69, 449.5885
368877,3.0977,0.009662,103.50, 449.5885
368878,3.1072,0.009725,102.83, 449.9003
368879,3.1174,0.010086,99.15, 449.8379
368880,3.1270,0.009678,103.33, 449.7132
368881,3.1370,0.009925,100.76, 451.2721
368882,3.1467,0.009812,101.92, 450.0250
368883,3.1570,0.010148,98.54, 450.6486
368884,3.1670,0.010137,98.65, 449.5885
368885,3.1770,0.009852,101.50, 449.9626
368886,3.1868,0.009738,102.69, 451.3345
368887,3.1963,0.009681,103.30, 449.7132
368888,3.2065,0.010100,99.01, 449.8379
368889,3.2161,0.009531,104.93, 450.2744
368890,3.2258,0.009936,100.64, 450.0873
368891,3.2358,0.009921,100.80, 449.9626
368892,3.2454,0.009531,104.92, 450.4615
368893,3.2554,0.010138,98.64, 449.7755
368894,3.2651,0.009640,103.73, 450.8356
368895,3.2749,0.009892,101.09, 450.9603
368896,3.2852,0.010051,99.49, 450.3368
368897,3.2949,0.009917,100.84, 450.6486
368898,3.3052,0.010151,98.51, 449.5261
368899,3.3149,0.009779,102.26, 449.8379
368900,3.3247,0.009824,101.80, 450.7109
368901,3.3347,0.009985,100.15, 449.5885
368902,3.3442,0.009579,104.40, 451.1474
368903,3.3545,0.010090,99.11, 449.7755
368904,3.3643,0.009826,101.77, 449.9003
368905,3.3740,0.009691,103.19, 451.0851
368906,3.3838,0.009785,102.19, 449.9626
368907,3.3933,0.009703,103.06, 450.7733
368908,3.4036,0.010070,99.30, 449.9626
368909,3.4131,0.009722,102.86, 449.3391
368910,3.4236,0.010307,97.02, 450.3368
368911,3.4334,0.009915,100.86, 449.6508
368912,3.4434,0.009880,101.22, 450.4615
368913,3.4536,0.010304,97.05, 448.5907
368914,3.4631,0.009456,105.75, 449.7755
368915,3.4729,0.009776,102.29, 449.5885
368916,3.4824,0.009534,104.89, 449.9003
368917,3.4919,0.009700,103.09, 450.7733
368918,3.5022,0.010039,99.62, 450.3991
368919,3.5122,0.010086,99.15, 449.5261
368920,3.5220,0.009825,101.78, 449.8379
368921,3.5317,0.009645,103.69, 449.7132
368922,3.5413,0.009707,103.02, 450.2744
368923,3.5513,0.009861,101.41, 450.6486
368924,3.5613,0.010016,99.84, 449.5261
368925,3.5710,0.009784,102.21, 449.9626
368926,3.5808,0.009741,102.66, 450.1497
368927,3.5906,0.009708,103.01, 449.9003
368928,3.6006,0.010125,98.76, 450.0873
368929,3.6108,0.010269,97.38, 449.3391
368930,3.6218,0.010835,92.29, 449.5261
368931,3.6323,0.010575,94.57, 449.7132
368932,3.6423,0.010148,98.54, 449.7132
368933,3.6521,0.009642,103.71, 449.6508
368934,3.6619,0.009841,101.62, 449.4014
368935,3.6716,0.009809,101.95, 449.7132
368936,3.6814,0.009778,102.27, 449.6508
368937,3.6912,0.009709,103.00, 450.0250
368938,3.7009,0.009727,102.81, 450.7109
368939,3.7112,0.010179,98.25, 448.5284
368940,3.7209,0.009887,101.15, 451.2721
368941,3.7310,0.009933,100.67, 450.2744
368942,3.7407,0.009886,101.15, 451.1474
368943,3.7507,0.009995,100.05, 450.0250
368944,3.7605,0.009714,102.95, 450.2120
368945,3.7705,0.009947,100.54, 449.7132
368946,3.7800,0.009671,103.40, 449.8379
368947,3.7900,0.009902,100.99, 449.5261
368948,3.7998,0.009870,101.32, 450.4615
368949,3.8096,0.009667,103.45, 450.0250
368950,3.8193,0.009774,102.31, 449.7755
368951,3.8293,0.009918,100.83, 449.9626
368952,3.8391,0.009744,102.63, 449.9003
368953,3.8489,0.009823,101.81, 449.4014
368954,3.8584,0.009615,104.01, 449.9626
368955,3.8682,0.009794,102.10, 450.0873
368956,3.8779,0.009801,102.03, 452.2699
368957,3.8879,0.009912,100.89, 449.5261
368958,3.8977,0.009694,103.16, 450.9603
368959,3.9077,0.010152,98.50, 449.7132
368960,3.9177,0.009956,100.44, 449.5261
368961,3.9277,0.009976,100.24, 449.5885
368962,3.9380,0.010127,98.75, 449.5885
368963,3.9475,0.009603,104.13, 449.7132
368964,3.9573,0.009866,101.36, 450.7109
368965,3.9673,0.010063,99.38, 450.6486
368966,3.9775,0.010109,98.92, 449.6508
368967,3.9873,0.009874,101.27, 449.9003
368968,3.9968,0.009536,104.87, 450.8356
368969,4.0068,0.010007,99.93, 449.7132
368970,4.0166,0.009595,104.22, 449.7755
368971,4.0264,0.009939,100.61, 449.9626
368972,4.0361,0.009787,102.18, 449.9626
368973,4.0459,0.009732,102.75, 449.6508
368974,4.0557,0.009645,103.68, 450.8358
368975,4.0654,0.009899,101.03, 450.3991
368976,4.0757,0.010118,98.83, 449.9003
368977,4.0854,0.009802,102.02, 450.8980
368978,4.0950,0.009498,105.29, 450.3368
368979,4.1052,0.010187,98.17, 449.9626
368980,4.1155,0.010459,95.61, 446.9321
368981,4.1250,0.009316,107.34, 449.9003
368982,4.1345,0.009712,102.97, 450.6486
368983,4.1445,0.009990,100.10, 450.5238
368984,4.1548,0.010062,99.39, 451.0851
368985,4.1648,0.010192,98.11, 450.0250
368986,4.1746,0.009744,102.62, 449.7755
368987,4.1843,0.009715,102.93, 451.7710
368988,4.1946,0.010143,98.59, 450.1497
368989,4.2041,0.009618,103.97, 450.6486
368990,4.2141,0.009924,100.76, 451.0227
368991,4.2244,0.010271,97.36, 449.9626
368992,4.2341,0.009809,101.94, 449.4637
368993,4.2439,0.009712,102.96, 449.7132
368994,4.2532,0.009399,106.40, 450.6486
368995,4.2632,0.010093,99.08, 449.8379
368996,4.2729,0.009701,103.09, 451.4592
368997,4.2832,0.010252,97.54, 450.3991
368998,4.2932,0.009878,101.23, 449.5885
368999,4.3030,0.009807,101.97, 449.5885
369000,4.3125,0.009590,104.28, 450.1497
369001,4.3228,0.010303,97.06, 449.7755
369002,4.3323,0.009349,106.97, 450.4615
369003,4.3423,0.010172,98.31, 450.0873
369004,4.3528,0.010429,95.88, 446.7450
369005,4.3621,0.009287,107.67, 449.5885
369006,4.3718,0.009666,103.46, 450.6486
369007,4.3816,0.009868,101.34, 449.8379
369008,4.3911,0.009642,103.71, 450.5238
369009,4.4011,0.009872,101.30, 449.9626
369010,4.4106,0.009528,104.95, 451.1474
369011,4.4204,0.009897,101.04, 451.2098
369012,4.4307,0.010022,99.79, 450.0250
369013,4.4404,0.009967,100.33, 451.0851
369014,4.4507,0.010077,99.23, 449.5885
369015,4.4604,0.009798,102.06, 450.0250
369016,4.4702,0.009867,101.34, 450.5862
369017,4.4802,0.009902,100.99, 451.5839
369018,4.4902,0.010042,99.58, 449.5885
369019,4.5000,0.009773,102.32, 451.0851
369020,4.5103,0.010395,96.20, 448.7778
369021,4.5203,0.009997,100.03, 450.3368
369022,4.5303,0.009805,101.99, 449.7132
369023,4.5400,0.009835,101.68, 449.8379
369024,4.5498,0.009737,102.70, 449.5261
369025,4.5598,0.009967,100.33, 450.7733
369026,4.5693,0.009614,104.01, 449.5261
369027,4.5791,0.009751,102.55, 449.7755
369028,4.5889,0.009898,101.04, 450.0873
369029,4.5986,0.009714,102.95, 449.4637
369030,4.6086,0.009993,100.07, 450.0873
369031,4.6187,0.010071,99.30, 449.7132
369032,4.6292,0.010328,96.82, 449.8379
369033,4.6396,0.010600,94.34, 450.2120
369034,4.6497,0.009951,100.50, 451.4592
369035,4.6597,0.010095,99.06, 450.2744
369036,4.6699,0.010074,99.27, 450.3991
369037,4.6797,0.009932,100.68, 450.6486
369038,4.6897,0.009999,100.01, 450.7733
369039,4.6997,0.010029,99.72, 450.7109
369040,4.7097,0.009968,100.32, 450.0873
369041,4.7200,0.010192,98.12, 450.2744
369042,4.7300,0.010048,99.52, 450.7733
369043,4.7400,0.010071,99.30, 449.5261
369044,4.7498,0.009782,102.23, 450.0873
369045,4.7598,0.009879,101.23, 450.5862
369046,4.7700,0.010433,95.85, 446.3708
369047,4.7793,0.009278,107.79, 450.3991
369048,4.7896,0.010175,98.28, 449.7132
369049,4.7993,0.009765,102.41, 449.8379
369050,4.8091,0.009728,102.80, 450.0873
369051,4.8188,0.009862,101.40, 449.7132
369052,4.8286,0.009682,103.28, 450.3368
369053,4.8389,0.010304,97.05, 449.9626
369054,4.8484,0.009505,105.21, 449.6508
369055,4.8584,0.009909,100.92, 450.2120
369056,4.8682,0.009902,100.99, 449.2143
369057,4.8777,0.009551,104.70, 449.5261
369058,4.8879,0.010038,99.62, 450.5862
369059,4.8975,0.009652,103.61, 450.2744
369060,4.9075,0.009975,100.25, 450.2120
369061,4.9172,0.009752,102.54, 451.3969
369062,4.9275,0.010339,96.72, 450.5238
369063,4.9380,0.010330,96.81, 449.9003
369064,4.9478,0.009766,102.40, 449.5885
369065,4.9573,0.009630,103.84, 450.7109
369066,4.9678,0.010474,95.47, 449.9003
369067,4.9778,0.009963,100.37, 450.0250
369068,4.9878,0.010029,99.71, 450.8356
369069,4.9980,0.010284,97.24, 450.8980
369070,5.0085,0.010471,95.50, 448.9025
369071,5.0183,0.009862,101.40, 449.8379
369072,5.0281,0.009818,101.85, 450.6486
369073,5.0383,0.010111,98.90, 450.2120
369074,5.0486,0.010276,97.31, 449.5261
369075,5.0584,0.009871,101.31, 450.0250
369076,5.0684,0.009960,100.40, 450.0873
369077,5.0786,0.010226,97.79, 448.9025
369078,5.0884,0.009765,102.41, 449.7132
369079,5.0981,0.009721,102.87, 449.5261
369080,5.1079,0.009867,101.35, 450.0873
369081,5.1174,0.009525,104.99, 449.7132
369082,5.1274,0.009849,101.53, 449.9626
369083,5.1370,0.009692,103.17, 449.8379
369084,5.1465,0.009556,104.65, 449.7755
369085,5.1563,0.009666,103.46, 451.8333
369086,5.1663,0.010062,99.38, 449.7132
369087,5.1760,0.009685,103.26, 449.9003
369088,5.1858,0.009768,102.37, 450.1497
369089,5.1956,0.009670,103.42, 449.5885
369090,5.2053,0.009773,102.33, 450.1497
369091,5.2148,0.009552,104.69, 449.9003
369092,5.2246,0.009738,102.69, 450.6486
369093,5.2344,0.009805,101.99, 450.0250
369094,5.2439,0.009693,103.16, 449.4637
369095,5.2537,0.009730,102.78, 449.9003
369096,5.2634,0.009801,102.03, 450.2120
369097,5.2732,0.009649,103.63, 449.5261
369098,5.2830,0.009725,102.83, 450.9603
369099,5.2927,0.009805,101.99, 449.7132
369100,5.3027,0.009940,100.60, 450.0873
369101,5.3125,0.009736,102.71, 451.7086
369102,5.3223,0.009826,101.78, 449.9003
369103,5.3333,0.011002,90.90, 444.9366
369104,5.3428,0.009578,104.41, 451.3345
369105,5.3525,0.009834,101.69, 449.2143
369106,5.3623,0.009605,104.12, 450.7733
369107,5.3721,0.009904,100.97, 450.1497
369108,5.3821,0.009962,100.38, 449.6508
369109,5.3921,0.009894,101.07, 449.4637
369110,5.4019,0.009853,101.49, 450.2120
369111,5.4116,0.009788,102.17, 449.6508
369112,5.4216,0.010003,99.97, 450.1497
369113,5.4312,0.009608,104.09, 449.6508
369114,5.4414,0.010232,97.73, 450.0250
369115,5.4509,0.009514,105.11, 450.1497
369116,5.4612,0.010077,99.23, 450.5862
369117,5.4707,0.009711,102.97, 450.0250
369118,5.4805,0.009709,103.00, 450.2744
369119,5.4907,0.010129,98.73, 449.5261
369120,5.5000,0.009466,105.64, 449.9003
369121,5.5098,0.009764,102.42, 449.8379
369122,5.5198,0.009827,101.76, 450.0873
369123,5.5293,0.009637,103.77, 450.1497
369124,5.5400,0.010694,93.51, 450.2120
369125,5.5498,0.009743,102.64, 449.9003
369126,5.5593,0.009662,103.50, 450.2120
369127,5.5693,0.009967,100.33, 450.0873
369128,5.5793,0.009932,100.69, 449.7755
369129,5.5889,0.009573,104.46, 449.5885
369130,5.5986,0.009855,101.47, 449.7132
369131,5.6084,0.009679,103.31, 450.5862
369132,5.6189,0.010386,96.28, 449.2767
369133,5.6287,0.009870,101.32, 451.0227
369134,5.6392,0.010550,94.78, 450.2744
369135,5.6494,0.010200,98.04, 450.8980
369136,5.6594,0.010008,99.93, 449.5885
369137,5.6692,0.009774,102.31, 449.4014
369138,5.6790,0.009776,102.29, 449.5885
369139,5.6890,0.009883,101.19, 449.8379
369140,5.6985,0.009612,104.04, 449.7132
369141,5.7085,0.009907,100.94, 449.7132
369142,5.7183,0.009837,101.66, 450.4615
369143,5.7283,0.010054,99.46, 451.2098
369144,5.7385,0.010149,98.53, 449.7132
369145,5.7480,0.009736,102.71, 449.7132
369146,5.7578,0.009710,102.99, 450.0250
369147,5.7676,0.009813,101.91, 449.8379
369148,5.7773,0.009699,103.10, 449.8379
369149,5.7874,0.009911,100.90, 450.0873
369150,5.7971,0.009840,101.62, 448.0295
369151,5.8069,0.009812,101.91, 449.7755
369152,5.8164,0.009569,104.51, 449.5885
369153,5.8262,0.009745,102.61, 450.1497
369154,5.8359,0.009647,103.66, 450.0250
369155,5.8457,0.009702,103.07, 449.7755
369156,5.8552,0.009670,103.41, 450.2744
369157,5.8652,0.009884,101.17, 450.0873
369158,5.8748,0.009684,103.27, 449.9626
369159,5.8845,0.009768,102.38, 449.9626
369160,5.8943,0.009557,104.64, 449.7132
369161,5.9041,0.009810,101.94, 449.7755
369162,5.9138,0.009803,102.01, 449.8379
369163,5.9236,0.009797,102.07, 449.7755
369164,5.9336,0.009899,101.02, 450.1497
369165,5.9434,0.009876,101.25, 449.5261
369166,5.9531,0.009871,101.30, 450.0873
369167,5.9634,0.010123,98.78, 449.3391
369168,5.9729,0.009476,105.53, 450.2744
369169,5.9827,0.009805,101.99, 449.9626
369170,5.9924,0.009700,103.09, 449.7755
