TotalFrame,Time,DeltaTime,FPS,RAM
72326,1.6033,0.024704,40.48, 404.5696
72327,1.6277,0.024428,40.94, 404.5696
72328,1.6535,0.025722,38.88, 404.5697
72329,1.6791,0.025673,38.95, 404.5696
72330,1.7047,0.025508,39.20, 404.5697
72331,1.7276,0.022956,43.56, 404.5696
72332,1.7524,0.024826,40.28, 404.5696
72333,1.7769,0.024431,40.93, 404.5696
72334,1.8015,0.024629,40.60, 404.5696
72335,1.8245,0.022966,43.54, 404.5697
72336,1.8489,0.024480,40.85, 404.5696
72337,1.8734,0.024464,40.88, 404.5696
72338,1.8980,0.024617,40.62, 404.5696
72339,1.9224,0.024420,40.95, 404.5697
72340,1.9479,0.025410,39.36, 404.5697
72341,1.9725,0.024684,40.51, 404.5697
72342,1.9959,0.023381,42.77, 404.5696
72343,2.0208,0.024881,40.19, 404.5697
72344,2.0452,0.024438,40.92, 404.5696
72345,2.0697,0.024446,40.91, 404.5697
72346,2.0942,0.024555,40.73, 404.5696
72347,2.1189,0.024647,40.57, 404.5696
72348,2.1439,0.024985,40.02, 404.5697
72349,2.1693,0.025415,39.35, 404.5696
72350,2.1929,0.023619,42.34, 404.5697
72351,2.2180,0.025102,39.84, 404.5696
72352,2.2426,0.024589,40.67, 404.5697
72353,2.2656,0.023057,43.37, 404.5697
72354,2.2905,0.024828,40.28, 404.5696
72355,2.3151,0.024615,40.63, 404.5696
72356,2.3398,0.024701,40.48, 404.5697
72357,2.3642,0.024406,40.97, 404.5697
72358,2.3887,0.024460,40.88, 404.5697
72359,2.4135,0.024762,40.38, 404.5696
72360,2.4380,0.024654,40.56, 404.5696
72361,2.4626,0.024576,40.69, 404.5696
72362,2.4879,0.025179,39.72, 404.5696
72363,2.5126,0.024758,40.39, 404.5697
72364,2.5370,0.024461,40.88, 404.5697
72365,2.5617,0.024658,40.55, 404.5696
72366,2.5865,0.024752,40.40, 404.5697
72367,2.6115,0.025069,39.89, 404.5696
72368,2.6361,0.024582,40.68, 404.5697
72369,2.6624,0.026316,38.00, 404.5697
72370,2.6864,0.023991,41.68, 404.5696
72371,2.7137,0.027328,36.59, 404.5696
72372,2.7386,0.024905,40.15, 404.5697
72373,2.7630,0.024337,41.09, 404.5697
72374,2.7874,0.024413,40.96, 404.5696
72375,2.8123,0.024883,40.19, 404.5696
72376,2.8369,0.024659,40.55, 404.5696
72377,2.8599,0.022947,43.58, 404.5696
72378,2.8845,0.024604,40.64, 404.5697
72379,2.9088,0.024290,41.17, 404.5696
72380,2.9333,0.024476,40.86, 404.5696
72381,2.9586,0.025333,39.47, 404.5696
72382,2.9833,0.024670,40.53, 404.5696
72383,3.0080,0.024762,40.38, 404.5697
72384,3.0327,0.024711,40.47, 404.5696
72385,3.0571,0.024420,40.95, 404.5697
72386,3.0801,0.022903,43.66, 404.5697
72387,3.1053,0.025296,39.53, 404.5697
72388,3.1301,0.024700,40.49, 404.5697
72389,3.1551,0.025013,39.98, 404.5696
72390,3.1796,0.024489,40.84, 404.5697
72391,3.2025,0.022931,43.61, 404.5697
72392,3.2273,0.024829,40.28, 404.5696
72393,3.2521,0.024732,40.43, 404.5696
72394,3.2768,0.024728,40.44, 404.5696
72395,3.3019,0.025129,39.79, 404.5696
72396,3.3268,0.024923,40.12, 404.5697
72397,3.3517,0.024869,40.21, 404.5696
72398,3.3758,0.024096,41.50, 404.5696
72399,3.4001,0.024325,41.11, 404.5696
72400,3.4247,0.024628,40.60, 404.5696
72401,3.4490,0.024314,41.13, 404.5697
72402,3.4735,0.024421,40.95, 404.5696
72403,3.4978,0.024304,41.15, 404.5696
72404,3.5222,0.024437,40.92, 404.5696
72405,3.5465,0.024267,41.21, 404.5696
72406,3.5713,0.024777,40.36, 404.5697
72407,3.5959,0.024646,40.57, 404.5696
72408,3.6202,0.024239,41.26, 404.5696
72409,3.6448,0.024603,40.65, 404.5696
72410,3.6700,0.025311,39.51, 404.5697
72411,3.6959,0.025843,38.70, 404.5697
72412,3.7216,0.025715,38.89, 404.5697
72413,3.7461,0.024499,40.82, 404.5696
72414,3.7707,0.024577,40.69, 404.5696
72415,3.7952,0.024510,40.80, 404.5697
72416,3.8196,0.024455,40.89, 404.5697
72417,3.8443,0.024630,40.60, 404.5696
72418,3.8687,0.024331,41.10, 404.5697
72419,3.8929,0.024314,41.13, 404.5697
72420,3.9177,0.024735,40.43, 404.5697
72421,3.9423,0.024669,40.54, 404.5697
72422,3.9678,0.025502,39.21, 404.5696
72423,3.9925,0.024637,40.59, 404.5696
72424,4.0168,0.024341,41.08, 404.5697
72425,4.0396,0.022807,43.85, 404.5697
72426,4.0647,0.025086,39.86, 404.5696
72427,4.0892,0.024484,40.84, 404.5697
72428,4.1146,0.025421,39.34, 404.5696
72429,4.1393,0.024643,40.58, 404.5697
72430,4.1638,0.024512,40.80, 404.5696
72431,4.1882,0.024427,40.94, 404.5697
72432,4.2124,0.024230,41.27, 404.5696
72433,4.2352,0.022766,43.93, 404.5696
72434,4.2606,0.025415,39.35, 404.5697
72435,4.2839,0.023277,42.96, 404.5696
72436,4.3066,0.022700,44.05, 404.5696
72437,4.3317,0.025114,39.82, 404.5697
72438,4.3560,0.024257,41.22, 404.5696
72439,4.3804,0.024401,40.98, 404.5697
72440,4.4050,0.024646,40.57, 404.5696
72441,4.4295,0.024490,40.83, 404.5696
72442,4.4541,0.024579,40.68, 404.5697
72443,4.4784,0.024316,41.13, 404.5696
72444,4.5029,0.024531,40.77, 404.5696
72445,4.5258,0.022810,43.84, 404.5697
72446,4.5507,0.025005,39.99, 404.5696
72447,4.5756,0.024857,40.23, 404.5697
72448,4.5982,0.022639,44.17, 404.5697
72449,4.6233,0.025074,39.88, 404.5697
72450,4.6482,0.024897,40.16, 404.5697
72451,4.6740,0.025828,38.72, 404.5697
72452,4.6996,0.025581,39.09, 404.5697
72453,4.7242,0.024595,40.66, 404.5697
72454,4.7488,0.024629,40.60, 404.5697
72455,4.7749,0.026036,38.41, 404.5697
72456,4.7988,0.023961,41.73, 404.5696
72457,4.8236,0.024760,40.39, 404.5697
72458,4.8483,0.024641,40.58, 404.5696
72459,4.8725,0.024278,41.19, 404.5696
72460,4.8969,0.024405,40.98, 404.5696
72461,4.9222,0.025330,39.48, 404.5696
72462,4.9456,0.023282,42.95, 404.5697
72463,4.9708,0.025289,39.54, 404.5696
72464,4.9933,0.022486,44.47, 404.5696
72465,5.0177,0.024395,40.99, 404.5697
72466,5.0425,0.024836,40.26, 404.5696
72467,5.0672,0.024649,40.57, 404.5696
72468,5.0918,0.024603,40.65, 404.5696
72469,5.1164,0.024594,40.66, 404.5697
72470,5.1407,0.024357,41.06, 404.5697
72471,5.1669,0.026214,38.15, 404.5696
72472,5.1916,0.024661,40.55, 404.5697
72473,5.2164,0.024790,40.34, 404.5696
72474,5.2409,0.024491,40.83, 404.5696
72475,5.2655,0.024603,40.65, 404.5697
72476,5.2899,0.024444,40.91, 404.5696
72477,5.3145,0.024543,40.74, 404.5696
72478,5.3393,0.024835,40.27, 404.5697
72479,5.3638,0.024537,40.75, 404.5696
72480,5.3882,0.024355,41.06, 404.5697
72481,5.4129,0.024683,40.51, 404.5696
72482,5.4374,0.024565,40.71, 404.5696
72483,5.4625,0.024993,40.01, 404.5696
72484,5.4870,0.024570,40.70, 404.5696
72485,5.5116,0.024580,40.68, 404.5697
72486,5.5365,0.024888,40.18, 404.5696
72487,5.5608,0.024292,41.17, 404.5696
72488,5.5851,0.024354,41.06, 404.5696
72489,5.6084,0.023290,42.94, 404.5697
72490,5.6334,0.024981,40.03, 404.5697
72491,5.6580,0.024631,40.60, 404.5696
72492,5.6829,0.024837,40.26, 404.5696
72493,5.7080,0.025139,39.78, 404.5696
72494,5.7336,0.025569,39.11, 404.5696
72495,5.7582,0.024650,40.57, 404.5697
72496,5.7806,0.022432,44.58, 404.5696
72497,5.8055,0.024833,40.27, 404.5697
72498,5.8297,0.024191,41.34, 404.5697
72499,5.8543,0.024635,40.59, 404.5696
72500,5.8788,0.024524,40.78, 404.5696
72501,5.9039,0.025077,39.88, 404.5696
72502,5.9296,0.025661,38.97, 404.5697
72503,5.9543,0.024747,40.41, 404.5697
72504,5.9793,0.024995,40.01, 404.5697
72505,6.0039,0.024576,40.69, 404.5696
72506,6.0270,0.023085,43.32, 404.5697
72507,6.0513,0.024321,41.12, 404.5696
72508,6.0762,0.024878,40.20, 404.5697
72509,6.1008,0.024650,40.57, 404.5697
72510,6.1257,0.024847,40.25, 404.5696
72511,6.1501,0.024374,41.03, 404.5697
72512,6.1744,0.024385,41.01, 404.5696
72513,6.1991,0.024650,40.57, 404.5697
72514,6.2218,0.022721,44.01, 404.5696
72515,6.2465,0.024698,40.49, 404.5696
72516,6.2714,0.024847,40.25, 404.5697
72517,6.2958,0.024491,40.83, 404.5696
72518,6.3192,0.023285,42.95, 404.5697
72519,6.3441,0.025010,39.98, 404.5696
72520,6.3687,0.024518,40.79, 404.5696
72521,6.3937,0.025102,39.84, 404.5696
72522,6.4178,0.024092,41.51, 404.5696
72523,6.4424,0.024543,40.75, 404.5697
72524,6.4667,0.024294,41.16, 404.5696
72525,6.4916,0.024877,40.20, 404.5696
72526,6.5162,0.024651,40.57, 404.5697
72527,6.5409,0.024656,40.56, 404.5697
72528,6.5656,0.024712,40.47, 404.5696
72529,6.5901,0.024543,40.74, 404.5697
72530,6.6148,0.024662,40.55, 404.5697
72531,6.6392,0.024405,40.98, 404.5697
72532,6.6638,0.024531,40.76, 404.5697
72533,6.6893,0.025518,39.19, 404.5697
72534,6.7153,0.026082,38.34, 404.5696
72535,6.7389,0.023580,42.41, 404.5697
72536,6.7618,0.022923,43.62, 404.5697
72537,6.7868,0.024945,40.09, 404.5696
72538,6.8114,0.024601,40.65, 404.5696
72539,6.8365,0.025119,39.81, 404.5696
72540,6.8602,0.023687,42.22, 404.5696
72541,6.8848,0.024597,40.66, 404.5697
72542,6.9091,0.024333,41.10, 404.5696
72543,6.9321,0.022993,43.49, 404.5696
72544,6.9565,0.024422,40.95, 404.5696
72545,6.9815,0.025001,40.00, 404.5696
72546,7.0067,0.025178,39.72, 404.5697
72547,7.0312,0.024466,40.87, 404.5696
72548,7.0563,0.025092,39.85, 404.5696
72549,7.0806,0.024331,41.10, 404.5697
72550,7.1057,0.025044,39.93, 404.5696
72551,7.1287,0.023097,43.30, 404.5697
72552,7.1534,0.024656,40.56, 404.5696
72553,7.1781,0.024726,40.44, 404.5697
72554,7.2032,0.025131,39.79, 404.5697
72555,7.2280,0.024790,40.34, 404.5696
72556,7.2529,0.024817,40.30, 404.5696
72557,7.2778,0.024974,40.04, 404.5696
72558,7.3024,0.024578,40.69, 404.5696
72559,7.3270,0.024619,40.62, 404.5697
72560,7.3522,0.025216,39.66, 404.5697
72561,7.3793,0.027022,37.01, 404.5696
72562,7.4041,0.024850,40.24, 404.5696
72563,7.4288,0.024669,40.54, 404.5696
72564,7.4535,0.024682,40.51, 404.5697
72565,7.4780,0.024532,40.76, 404.5697
72566,7.5022,0.024221,41.29, 404.5696
72567,7.5269,0.024653,40.56, 404.5696
72568,7.5516,0.024752,40.40, 404.5697
72569,7.5763,0.024659,40.55, 404.5697
72570,7.6009,0.024582,40.68, 404.5696
72571,7.6258,0.024931,40.11, 404.5696
72572,7.6499,0.024123,41.45, 404.5696
72573,7.6748,0.024911,40.14, 404.5696
72574,7.7005,0.025667,38.96, 404.5697
72575,7.7257,0.025206,39.67, 404.5696
72576,7.7519,0.026171,38.21, 404.5696
72577,7.7766,0.024721,40.45, 404.5697
72578,7.8013,0.024759,40.39, 404.5696
72579,7.8257,0.024326,41.11, 404.5697
72580,7.8503,0.024663,40.55, 404.5696
72581,7.8749,0.024525,40.77, 404.5696
72582,7.8994,0.024452,40.90, 404.5697
72583,7.9238,0.024495,40.82, 404.5696
72584,7.9487,0.024863,40.22, 404.5697
72585,7.9736,0.024925,40.12, 404.5696
72586,7.9986,0.024982,40.03, 404.5696
72587,8.0234,0.024760,40.39, 404.5696
72588,8.0480,0.024667,40.54, 404.5696
72589,8.0726,0.024606,40.64, 404.5697
72590,8.0969,0.024324,41.11, 404.5696
72591,8.1219,0.024962,40.06, 404.5696
72592,8.1461,0.024208,41.31, 404.5696
72593,8.1717,0.025549,39.14, 404.5697
72594,8.1973,0.025631,39.02, 404.5697
72595,8.2205,0.023218,43.07, 404.5697
72596,8.2452,0.024638,40.59, 404.5696
72597,8.2700,0.024823,40.28, 404.5696
72598,8.2950,0.025035,39.94, 404.5696
72599,8.3205,0.025509,39.20, 404.5697
72600,8.3449,0.024423,40.95, 404.5696
72601,8.3699,0.024955,40.07, 404.5697
72602,8.3942,0.024268,41.21, 404.5696
72603,8.4186,0.024390,41.00, 404.5696
72604,8.4429,0.024342,41.08, 404.5697
72605,8.4677,0.024764,40.38, 404.5696
72606,8.4922,0.024560,40.72, 404.5697
72607,8.5167,0.024534,40.76, 404.5697
72608,8.5414,0.024693,40.50, 404.5697
72609,8.5659,0.024415,40.96, 404.5697
72610,8.5904,0.024548,40.74, 404.5696
72611,8.6152,0.024821,40.29, 404.5696
72612,8.6401,0.024907,40.15, 404.5697
72613,8.6647,0.024544,40.74, 404.5697
72614,8.6903,0.025615,39.04, 404.5697
72615,8.7150,0.024707,40.47, 404.5696
72616,8.7396,0.024545,40.74, 404.5697
72617,8.7644,0.024887,40.18, 404.5697
72618,8.7878,0.023397,42.74, 404.5696
72619,8.8123,0.024477,40.85, 404.5696
72620,8.8370,0.024757,40.39, 404.5696
72621,8.8618,0.024697,40.49, 404.5696
72622,8.8866,0.024825,40.28, 404.5697
72623,8.9111,0.024478,40.85, 404.5697
72624,8.9355,0.024464,40.88, 404.5696
72625,8.9584,0.022924,43.62, 404.5697
72626,8.9839,0.025441,39.31, 404.5696
72627,9.0084,0.024549,40.74, 404.5697
72628,9.0333,0.024862,40.22, 404.5696
72629,9.0578,0.024488,40.84, 404.5696
72630,9.0821,0.024275,41.19, 404.5696
72631,9.1065,0.024429,40.94, 404.5696
72632,9.1315,0.024976,40.04, 404.5697
72633,9.1563,0.024858,40.23, 404.5696
72634,9.1808,0.024460,40.88, 404.5697
72635,9.2054,0.024643,40.58, 404.5697
72636,9.2302,0.024708,40.47, 404.5696
72637,9.2548,0.024624,40.61, 404.5697
72638,9.2792,0.024440,40.92, 404.5696
72639,9.3036,0.024363,41.05, 404.5697
72640,9.3282,0.024688,40.51, 404.5697
72641,9.3527,0.024480,40.85, 404.5696
72642,9.3760,0.023269,42.98, 404.5696
72643,9.4008,0.024729,40.44, 404.5696
72644,9.4254,0.024672,40.53, 404.5696
72645,9.4507,0.025268,39.58, 404.5697
72646,9.4756,0.024896,40.17, 404.5696
72647,9.5001,0.024587,40.67, 404.5696
72648,9.5248,0.024622,40.61, 404.5696
72649,9.5496,0.024819,40.29, 404.5697
72650,9.5743,0.024686,40.51, 404.5697
72651,9.5986,0.024342,41.08, 404.5697
72652,9.6234,0.024767,40.38, 404.5697
72653,9.6481,0.024763,40.38, 404.5696
72654,9.6725,0.024359,41.05, 404.5696
72655,9.6982,0.025647,38.99, 404.5697
72656,9.7246,0.026450,37.81, 404.5697
72657,9.7492,0.024571,40.70, 404.5697
72658,9.7750,0.025863,38.67, 404.5697
72659,9.7996,0.024548,40.74, 404.5697
72660,9.8229,0.023277,42.96, 404.5697
72661,9.8473,0.024396,40.99, 404.5696
72662,9.8719,0.024693,40.50, 404.5696
72663,9.8965,0.024517,40.79, 404.5696
72664,9.9210,0.024465,40.87, 404.5696
72665,9.9453,0.024399,40.99, 404.5697
72666,9.9697,0.024320,41.12, 404.5696
72667,9.9940,0.024358,41.05, 404.5696
