TotalFrame,Time,DeltaTime,FPS,RAM
6569,6.9981,0.011801,84.74, 314.0349
6570,7.0096,0.011575,86.39, 314.0349
6571,7.0216,0.011991,83.39, 314.0349
6572,7.0329,0.011294,88.54, 314.0349
6573,7.0446,0.011632,85.97, 314.0349
6574,7.0555,0.010971,91.15, 314.0349
6575,7.0674,0.011910,83.96, 314.0349
6576,7.0786,0.011178,89.46, 314.0349
6577,7.0905,0.011908,83.98, 314.0349
6578,7.1016,0.011085,90.22, 314.0349
6579,7.1133,0.011704,85.44, 314.0564
6580,7.1249,0.011534,86.70, 314.0349
6581,7.1373,0.012453,80.31, 314.0349
6582,7.1482,0.010943,91.39, 314.0349
6583,7.1597,0.011434,87.46, 314.0349
6584,7.1710,0.011288,88.59, 314.0349
6585,7.1825,0.011497,86.98, 314.0349
6586,7.1942,0.011745,85.14, 314.0349
6587,7.2059,0.011687,85.56, 314.0349
6588,7.2176,0.011725,85.29, 314.0349
6589,7.2289,0.011235,89.01, 314.0349
6590,7.2405,0.011643,85.89, 314.0349
6591,7.2521,0.011588,86.30, 314.0349
6592,7.2639,0.011846,84.41, 314.0349
6593,7.2749,0.010994,90.96, 314.0349
6594,7.2860,0.011079,90.26, 314.0349
6595,7.2977,0.011712,85.38, 314.0349
6596,7.3092,0.011516,86.83, 314.0349
6597,7.3209,0.011665,85.72, 314.0349
6598,7.3322,0.011279,88.66, 314.0374
6599,7.3434,0.011199,89.29, 314.0349
6600,7.3548,0.011380,87.87, 314.0349
6601,7.3665,0.011774,84.93, 314.0349
6602,7.3781,0.011527,86.75, 314.0349
6603,7.3898,0.011692,85.53, 314.0349
6604,7.4010,0.011288,88.59, 314.0349
6605,7.4127,0.011664,85.73, 314.0349
6606,7.4245,0.011763,85.01, 314.0349
6607,7.4357,0.011249,88.90, 314.0349
6608,7.4472,0.011483,87.09, 314.0349
6609,7.4589,0.011701,85.47, 314.0349
6610,7.4702,0.011248,88.91, 314.0349
6611,7.4822,0.012034,83.10, 314.0349
6612,7.4943,0.012093,82.69, 314.0349
6613,7.5055,0.011195,89.33, 314.0349
6614,7.5175,0.012033,83.11, 314.0349
6615,7.5290,0.011535,86.69, 314.0349
6616,7.5409,0.011884,84.15, 314.0349
6617,7.5530,0.012034,83.10, 314.0349
6618,7.5651,0.012164,82.21, 314.0349
6619,7.5764,0.011269,88.74, 314.0349
6620,7.5883,0.011899,84.04, 314.0349
6621,7.6000,0.011709,85.41, 314.0349
6622,7.6108,0.010803,92.57, 314.0349
6623,7.6226,0.011790,84.81, 314.0349
6624,7.6340,0.011389,87.80, 314.0349
6625,7.6457,0.011686,85.57, 314.0349
6626,7.6572,0.011546,86.61, 314.0349
6627,7.6685,0.011310,88.42, 314.0355
6628,7.6799,0.011350,88.10, 314.0349
6629,7.6916,0.011766,84.99, 314.0349
6630,7.7028,0.011183,89.42, 314.0349
6631,7.7143,0.011471,87.17, 314.0349
6632,7.7260,0.011752,85.10, 314.0349
6633,7.7373,0.011244,88.94, 314.0349
6634,7.7493,0.012051,82.98, 314.0349
6635,7.7612,0.011818,84.62, 314.0349
6636,7.7722,0.011030,90.67, 314.0349
6637,7.7845,0.012299,81.31, 314.0349
6638,7.7953,0.010797,92.62, 314.0349
6639,7.8072,0.011948,83.70, 314.0349
6640,7.8182,0.011001,90.90, 314.0349
6641,7.8301,0.011852,84.37, 314.0349
6642,7.8423,0.012173,82.15, 314.0349
6643,7.8538,0.011571,86.43, 314.0349
6644,7.8651,0.011236,89.00, 314.0349
6645,7.8772,0.012165,82.20, 314.0349
6646,7.8881,0.010905,91.70, 314.0349
6647,7.8998,0.011663,85.74, 314.0349
6648,7.9115,0.011658,85.78, 314.0349
6649,7.9231,0.011668,85.70, 314.0349
6650,7.9348,0.011639,85.92, 314.0349
6651,7.9460,0.011276,88.68, 314.0349
6652,7.9575,0.011477,87.13, 314.0349
6653,7.9688,0.011248,88.90, 314.0349
6654,7.9803,0.011571,86.42, 314.0349
6655,7.9922,0.011844,84.43, 314.0349
6656,8.0035,0.011293,88.55, 314.0355
6657,8.0151,0.011644,85.88, 314.0349
6658,8.0267,0.011546,86.61, 314.0355
6659,8.0387,0.012020,83.20, 314.0349
6660,8.0499,0.011195,89.33, 314.0349
6661,8.0615,0.011647,85.86, 314.0549
6662,8.0731,0.011563,86.48, 314.0349
6663,8.0843,0.011243,88.95, 314.0349
6664,8.0961,0.011754,85.07, 314.0349
6665,8.1078,0.011747,85.13, 314.0349
6666,8.1189,0.011111,90.00, 314.0349
6667,8.1303,0.011400,87.72, 314.0349
6668,8.1419,0.011517,86.83, 314.0349
6669,8.1533,0.011416,87.59, 314.0349
6670,8.1653,0.012044,83.03, 314.0349
6671,8.1766,0.011330,88.26, 314.0349
6672,8.1889,0.012265,81.54, 314.0349
6673,8.2000,0.011117,89.95, 314.0349
6674,8.2123,0.012264,81.54, 314.0349
6675,8.2230,0.010688,93.56, 314.0349
6676,8.2355,0.012567,79.57, 314.0349
6677,8.2464,0.010863,92.05, 314.0349
6678,8.2582,0.011800,84.75, 314.0349
6679,8.2692,0.011021,90.74, 314.0974
6680,8.2811,0.011889,84.11, 314.0349
6681,8.2927,0.011592,86.27, 314.0349
6682,8.3047,0.011998,83.35, 314.0349
6683,8.3160,0.011259,88.82, 314.0349
6684,8.3273,0.011348,88.12, 314.0349
6685,8.3390,0.011663,85.74, 314.0349
6686,8.3506,0.011631,85.97, 314.0349
6687,8.3622,0.011636,85.94, 314.0349
6688,8.3740,0.011726,85.28, 314.0349
6689,8.3854,0.011412,87.62, 314.0349
6690,8.3968,0.011422,87.55, 314.0349
6691,8.4087,0.011873,84.23, 314.0349
6692,8.4199,0.011225,89.09, 314.0349
6693,8.4315,0.011626,86.01, 314.0349
6694,8.4433,0.011726,85.28, 314.0349
6695,8.4545,0.011213,89.18, 314.0349
6696,8.4662,0.011747,85.13, 314.0349
6697,8.4790,0.012815,78.03, 314.0349
6698,8.4892,0.010211,97.93, 314.0349
6699,8.5008,0.011569,86.44, 314.0349
6700,8.5128,0.011962,83.60, 314.0349
6701,8.5243,0.011477,87.13, 314.0355
6702,8.5357,0.011452,87.32, 314.0349
6703,8.5475,0.011810,84.68, 314.0349
6704,8.5592,0.011730,85.25, 314.0349
6705,8.5711,0.011856,84.35, 314.0349
6706,8.5823,0.011186,89.40, 314.0349
6707,8.5938,0.011563,86.48, 314.0349
6708,8.6051,0.011299,88.50, 314.0349
6709,8.6167,0.011553,86.56, 314.0349
6710,8.6283,0.011648,85.85, 314.0349
6711,8.6399,0.011591,86.27, 314.0349
6712,8.6517,0.011805,84.71, 314.0349
6713,8.6637,0.011913,83.94, 314.0352
6714,8.6745,0.010893,91.81, 314.0349
6715,8.6860,0.011434,87.46, 314.0349
6716,8.6975,0.011535,86.69, 314.0349
6717,8.7091,0.011544,86.62, 314.0349
6718,8.7205,0.011404,87.69, 314.0349
6719,8.7319,0.011418,87.58, 314.0349
6720,8.7436,0.011740,85.18, 314.0349
6721,8.7546,0.010962,91.22, 314.0349
6722,8.7663,0.011745,85.14, 314.0364
6723,8.7781,0.011801,84.74, 314.0349
6724,8.7902,0.012044,83.03, 314.0349
6725,8.8019,0.011728,85.27, 314.0349
6726,8.8134,0.011476,87.14, 314.0349
6727,8.8247,0.011335,88.22, 314.0349
6728,8.8363,0.011617,86.08, 314.0349
6729,8.8476,0.011277,88.68, 314.0349
6730,8.8592,0.011567,86.45, 314.0349
6731,8.8708,0.011607,86.16, 314.0349
6732,8.8822,0.011448,87.35, 314.0349
6733,8.8940,0.011818,84.62, 314.0349
6734,8.9059,0.011830,84.53, 314.0349
6735,8.9172,0.011303,88.47, 314.0349
6736,8.9290,0.011865,84.28, 314.0349
6737,8.9402,0.011158,89.62, 314.0349
6738,8.9523,0.012110,82.58, 314.0349
6739,8.9635,0.011180,89.45, 314.0349
6740,8.9752,0.011753,85.08, 314.0349
6741,8.9864,0.011179,89.45, 314.0355
6742,8.9982,0.011740,85.18, 314.0349
6743,9.0098,0.011636,85.94, 314.0355
6744,9.0218,0.012010,83.27, 314.0349
6745,9.0330,0.011168,89.54, 314.0349
6746,9.0444,0.011393,87.77, 314.0349
6747,9.0555,0.011137,89.79, 314.0349
6748,9.0673,0.011819,84.61, 314.0349
6749,9.0796,0.012236,81.73, 314.0349
6750,9.0910,0.011479,87.12, 314.0349
6751,9.1021,0.011056,90.45, 314.0349
6752,9.1140,0.011868,84.26, 314.0349
6753,9.1253,0.011324,88.31, 314.0349
6754,9.1373,0.012036,83.09, 314.0349
6755,9.1485,0.011195,89.32, 314.0349
6756,9.1602,0.011638,85.93, 314.0349
6757,9.1714,0.011251,88.88, 314.0349
6758,9.1834,0.011958,83.62, 314.0349
6759,9.1951,0.011751,85.10, 314.0349
6760,9.2064,0.011263,88.79, 314.0349
6761,9.2179,0.011560,86.50, 314.0349
6762,9.2303,0.012325,81.13, 314.0349
6763,9.2414,0.011091,90.17, 314.0349
6764,9.2525,0.011132,89.83, 314.0349
6765,9.2647,0.012244,81.67, 314.0349
6766,9.2759,0.011166,89.56, 314.0349
6767,9.2876,0.011679,85.62, 314.0349
6768,9.2988,0.011217,89.15, 314.0349
6769,9.3102,0.011433,87.46, 314.0349
6770,9.3216,0.011358,88.05, 314.0349
6771,9.3331,0.011466,87.22, 314.0349
6772,9.3446,0.011541,86.65, 314.0349
6773,9.3566,0.012026,83.15, 314.0349
6774,9.3677,0.011044,90.55, 314.0349
6775,9.3791,0.011468,87.20, 314.0349
6776,9.3909,0.011735,85.22, 314.0349
6777,9.4022,0.011289,88.58, 314.0349
6778,9.4137,0.011542,86.64, 314.0349
6779,9.4254,0.011657,85.79, 314.0349
6780,9.4367,0.011314,88.39, 314.0349
6781,9.4479,0.011270,88.73, 314.0349
6782,9.4597,0.011778,84.91, 314.0349
6783,9.4708,0.011045,90.54, 314.0349
6784,9.4824,0.011682,85.60, 314.0349
6785,9.4941,0.011627,86.01, 314.0349
6786,9.5056,0.011528,86.75, 314.0349
6787,9.5174,0.011851,84.38, 314.0349
6788,9.5291,0.011653,85.82, 314.0349
6789,9.5407,0.011595,86.24, 314.0349
6790,9.5526,0.011942,83.74, 314.0349
6791,9.5643,0.011649,85.85, 314.0349
6792,9.5764,0.012140,82.37, 314.0349
6793,9.5876,0.011143,89.74, 314.0349
6794,9.5992,0.011617,86.08, 314.0349
6795,9.6109,0.011675,85.65, 314.0349
6796,9.6228,0.011923,83.87, 314.0349
6797,9.6340,0.011238,88.98, 314.0349
6798,9.6456,0.011602,86.19, 314.0349
6799,9.6570,0.011335,88.23, 314.0349
6800,9.6686,0.011625,86.02, 314.0349
6801,9.6797,0.011131,89.84, 314.0349
6802,9.6915,0.011734,85.23, 314.0349
6803,9.7028,0.011365,87.99, 314.0349
6804,9.7142,0.011371,87.95, 314.0349
6805,9.7264,0.012207,81.92, 314.0349
6806,9.7379,0.011556,86.53, 314.0349
6807,9.7492,0.011282,88.64, 314.0349
6808,9.7606,0.011378,87.89, 314.0349
6809,9.7720,0.011422,87.55, 314.0349
6810,9.7835,0.011518,86.82, 314.0349
6811,9.7953,0.011775,84.93, 314.0349
6812,9.8069,0.011572,86.42, 314.0349
6813,9.8185,0.011642,85.90, 314.0355
6814,9.8298,0.011269,88.74, 314.0974
6815,9.8416,0.011764,85.01, 314.0355
6816,9.8530,0.011394,87.76, 314.0349
6817,9.8647,0.011776,84.92, 314.0349
6818,9.8763,0.011577,86.38, 314.0349
6819,9.8877,0.011349,88.11, 314.0349
6820,9.8990,0.011364,88.00, 314.0349
6821,9.9108,0.011767,84.99, 314.0349
6822,9.9219,0.011108,90.02, 314.0349
6823,9.9339,0.011972,83.53, 314.0349
6824,9.9454,0.011506,86.91, 314.0349
6825,9.9569,0.011504,86.93, 314.0349
6826,9.9687,0.011804,84.71, 314.0349
6827,9.9803,0.011598,86.22, 314.0349
6828,9.9916,0.011324,88.31, 314.0349
