TotalFrame,Time,DeltaTime,FPS,RAM
282428,0.6433,0.011674,85.66, 438.4566
282429,0.6555,0.012160,82.24, 439.0879
282430,0.6670,0.011514,86.85, 438.4566
282431,0.6792,0.012120,82.51, 438.4566
282432,0.6907,0.011575,86.39, 438.4566
282433,0.7029,0.012128,82.46, 438.4566
282434,0.7148,0.011884,84.15, 438.4566
282435,0.7271,0.012174,82.14, 438.4566
282436,0.7385,0.011641,85.90, 438.4566
282437,0.7505,0.011793,84.80, 438.4566
282438,0.7622,0.011805,84.71, 439.0255
282439,0.7739,0.011667,85.71, 438.4566
282440,0.7854,0.011607,86.15, 438.9008
282441,0.7979,0.012410,80.58, 438.4566
282442,0.8096,0.011611,86.12, 438.4566
282443,0.8213,0.011907,83.98, 438.5891
282444,0.8330,0.011621,86.05, 438.4566
282445,0.8457,0.012641,79.11, 438.5891
282446,0.8579,0.012277,81.45, 438.4566
282447,0.8706,0.012602,79.36, 434.9022
282448,0.8816,0.011171,89.52, 438.4566
282449,0.8938,0.012045,83.03, 438.4566
282450,0.9050,0.011406,87.68, 438.7137
282451,0.9170,0.011854,84.36, 438.4643
282452,0.9290,0.011995,83.37, 438.4566
282453,0.9402,0.011276,88.69, 438.5267
282454,0.9521,0.011843,84.44, 438.4566
282455,0.9639,0.011741,85.17, 438.4566
282456,0.9753,0.011519,86.81, 438.4566
282457,0.9873,0.011975,83.51, 438.4566
282458,0.9988,0.011502,86.95, 438.4566
282459,1.0110,0.012216,81.86, 438.4566
282460,1.0225,0.011473,87.16, 438.4566
282461,1.0344,0.011776,84.92, 438.4566
282462,1.0464,0.012182,82.09, 438.4566
282463,1.0588,0.012258,81.58, 435.7752
282464,1.0698,0.011152,89.67, 438.8385
282465,1.0818,0.011886,84.14, 438.4566
282466,1.0935,0.011752,85.09, 438.4566
282467,1.1052,0.011689,85.55, 438.5891
282468,1.1172,0.012031,83.12, 438.4566
282469,1.1292,0.011918,83.91, 439.7115
282470,1.1406,0.011511,86.87, 438.4566
282471,1.1531,0.012344,81.01, 439.2126
282472,1.1646,0.011552,86.56, 438.4566
282473,1.1768,0.012252,81.62, 438.5891
282474,1.1890,0.012128,82.46, 438.4566
282475,1.2009,0.012066,82.88, 438.4566
282476,1.2126,0.011731,85.25, 438.4566
282477,1.2241,0.011305,88.45, 438.4566
282478,1.2366,0.012586,79.45, 434.0839
282479,1.2478,0.011106,90.04, 438.4566
282480,1.2598,0.012116,82.53, 438.0825
282481,1.2715,0.011549,86.59, 438.4566
282482,1.2832,0.011783,84.87, 438.4566
282483,1.2952,0.011978,83.49, 438.7761
282484,1.3071,0.012022,83.18, 438.4566
282485,1.3188,0.011696,85.50, 438.4566
282486,1.3306,0.011708,85.42, 438.4566
282487,1.3423,0.011783,84.87, 438.5891
282488,1.3545,0.011985,83.44, 435.4011
282489,1.3662,0.011795,84.78, 435.1516
282490,1.3774,0.011363,88.00, 438.4566
282491,1.3894,0.011776,84.92, 438.3319
282492,1.4006,0.011438,87.43, 438.4566
282493,1.4126,0.011895,84.07, 438.4566
282494,1.4243,0.011582,86.34, 438.4566
282495,1.4363,0.012133,82.42, 437.6460
282496,1.4478,0.011391,87.79, 438.6514
282497,1.4597,0.012063,82.90, 437.3342
282498,1.4714,0.011598,86.22, 439.6491
282499,1.4832,0.011800,84.74, 438.7137
282500,1.4954,0.012183,82.08, 437.2718
282501,1.5071,0.011623,86.04, 438.4643
282502,1.5186,0.011515,86.84, 438.6514
282503,1.5303,0.011821,84.60, 438.4566
282504,1.5415,0.011269,88.74, 438.3319
282505,1.5535,0.011753,85.08, 438.5267
282506,1.5652,0.011817,84.63, 438.4566
282507,1.5774,0.012282,81.42, 438.0825
282508,1.5889,0.011352,88.09, 438.4566
282509,1.6003,0.011613,86.11, 438.4566
282510,1.6123,0.011892,84.09, 438.4566
282511,1.6238,0.011373,87.93, 439.2126
282512,1.6357,0.012160,82.24, 438.4566
282513,1.6479,0.012012,83.25, 438.1448
282514,1.6599,0.011934,83.79, 440.5221
282515,1.6714,0.011503,86.94, 438.5267
282516,1.6834,0.011983,83.45, 438.4566
282517,1.6956,0.012357,80.93, 438.4566
282518,1.7075,0.011807,84.69, 438.8385
282519,1.7192,0.011843,84.44, 438.5891
282520,1.7310,0.011765,85.00, 438.4566
282521,1.7429,0.011928,83.83, 438.7761
282522,1.7544,0.011410,87.65, 438.4566
282523,1.7661,0.011672,85.68, 438.4566
282524,1.7781,0.011947,83.70, 438.1448
282525,1.7896,0.011598,86.22, 438.4566
282526,1.8013,0.011682,85.60, 438.4566
282527,1.8132,0.011874,84.22, 438.4566
282528,1.8247,0.011459,87.27, 438.4566
282529,1.8367,0.012068,82.86, 438.4566
282530,1.8489,0.012056,82.95, 438.3319
282531,1.8606,0.011775,84.93, 438.5267
282532,1.8726,0.011944,83.72, 438.5267
282533,1.8840,0.011660,85.76, 438.4566
282534,1.8962,0.012160,82.23, 438.4566
282535,1.9087,0.012283,81.41, 438.4643
282536,1.9199,0.011441,87.40, 438.6514
282537,1.9316,0.011724,85.30, 438.4566
282538,1.9438,0.012058,82.94, 434.8399
282539,1.9558,0.011946,83.71, 435.4011
282540,1.9668,0.011078,90.27, 437.3965
282541,1.9788,0.011854,84.36, 438.4566
282542,1.9902,0.011559,86.51, 438.4566
282543,2.0017,0.011574,86.40, 438.0201
282544,2.0137,0.011804,84.72, 437.7707
282545,2.0254,0.011879,84.18, 439.1503
282546,2.0371,0.011602,86.19, 438.3943
282547,2.0491,0.012091,82.71, 438.4566
282548,2.0613,0.011967,83.57, 438.4566
282549,2.0730,0.011806,84.71, 439.2750
282550,2.0847,0.011822,84.59, 439.0255
282551,2.0969,0.012018,83.21, 438.4566
282552,2.1089,0.011997,83.36, 437.8954
282553,2.1201,0.011367,87.97, 438.5267
282554,2.1318,0.011717,85.35, 438.4566
282555,2.1436,0.011747,85.13, 438.4643
282556,2.1553,0.011659,85.77, 438.1448
282557,2.1680,0.012773,78.29, 439.6491
282558,2.1794,0.011358,88.04, 438.4566
282559,2.1914,0.011977,83.49, 438.4566
282560,2.2039,0.012543,79.73, 438.4566
282561,2.2158,0.011925,83.86, 438.4566
282562,2.2278,0.011854,84.36, 439.2126
282563,2.2393,0.011517,86.83, 438.3943
282564,2.2510,0.011639,85.92, 438.4566
282565,2.2627,0.011793,84.80, 438.3943
282566,2.2744,0.011623,86.04, 438.3319
282567,2.2866,0.012264,81.54, 438.4566
282568,2.2983,0.011866,84.28, 438.4566
282569,2.3105,0.012058,82.93, 438.4566
282570,2.3220,0.011565,86.47, 438.5267
282571,2.3337,0.011708,85.41, 438.9008
282572,2.3457,0.011865,84.28, 438.6514
282573,2.3577,0.012108,82.59, 438.5267
282574,2.3691,0.011388,87.81, 438.4643
282575,2.3809,0.011758,85.05, 438.4566
282576,2.3923,0.011465,87.22, 438.4566
282577,2.4041,0.011676,85.64, 438.6514
282578,2.4160,0.011969,83.55, 438.3319
282579,2.4285,0.012387,80.73, 438.4566
282580,2.4397,0.011335,88.22, 438.3943
282581,2.4512,0.011570,86.43, 438.4566
282582,2.4631,0.011929,83.83, 438.4566
282583,2.4749,0.011624,86.03, 437.7707
282584,2.4868,0.011898,84.05, 438.3319
282585,2.4983,0.011519,86.81, 438.4566
282586,2.5105,0.012317,81.19, 439.0879
282587,2.5222,0.011746,85.13, 438.4566
282588,2.5342,0.011953,83.66, 438.4566
282589,2.5469,0.012659,78.99, 434.7151
282590,2.5579,0.010981,91.07, 438.4566
282591,2.5696,0.011641,85.91, 438.5267
282592,2.5813,0.011834,84.51, 439.0879
282593,2.5930,0.011728,85.27, 438.2696
282594,2.6047,0.011734,85.23, 438.4566
282595,2.6169,0.012025,83.16, 438.2696
282596,2.6287,0.011799,84.75, 438.4566
282597,2.6404,0.011675,85.65, 438.4566
282598,2.6521,0.011797,84.77, 438.4566
282599,2.6638,0.011796,84.77, 438.4566
282600,2.6758,0.011946,83.71, 438.3319
282601,2.6880,0.012091,82.71, 438.7137
282602,2.6997,0.011727,85.28, 438.4566
282603,2.7119,0.012130,82.44, 438.5891
282604,2.7241,0.012276,81.46, 434.9022
282605,2.7354,0.011270,88.73, 438.4566
282606,2.7478,0.012561,79.61, 435.5882
282607,2.7593,0.011351,88.10, 438.5891
282608,2.7705,0.011305,88.46, 438.9008
282609,2.7825,0.011954,83.65, 438.4566
282610,2.7939,0.011382,87.86, 438.4566
282611,2.8057,0.011758,85.05, 438.4566
282612,2.8176,0.011862,84.31, 438.4566
282613,2.8296,0.012025,83.16, 438.3319
282614,2.8411,0.011524,86.78, 438.2696
282615,2.8528,0.011749,85.12, 438.4566
282616,2.8647,0.011866,84.28, 438.4566
282617,2.8765,0.011839,84.47, 438.4566
282618,2.8882,0.011660,85.76, 438.8385
282619,2.9004,0.012142,82.36, 438.4566
282620,2.9121,0.011755,85.07, 438.3943
282621,2.9241,0.011991,83.39, 438.4566
282622,2.9360,0.011884,84.15, 438.5267
282623,2.9480,0.011953,83.66, 439.0255
282624,2.9602,0.012276,81.46, 438.4566
282625,2.9722,0.012024,83.17, 435.2764
282626,2.9839,0.011784,84.86, 436.2741
282627,2.9956,0.011661,85.76, 438.8385
282628,3.0078,0.012054,82.96, 439.0255
282629,3.0193,0.011680,85.61, 438.4566
282630,3.0308,0.011403,87.69, 438.5267
282631,3.0422,0.011508,86.90, 438.4566
282632,3.0544,0.012116,82.54, 438.4566
282633,3.0662,0.011854,84.36, 438.4566
282634,3.0784,0.011980,83.47, 438.2696
282635,3.0896,0.011412,87.63, 438.4566
282636,3.1013,0.011565,86.47, 438.3319
282637,3.1130,0.011856,84.34, 438.4566
282638,3.1250,0.011802,84.73, 438.4566
282639,3.1370,0.012016,83.22, 438.3943
282640,3.1487,0.011810,84.67, 438.5267
282641,3.1609,0.012145,82.34, 439.8986
282642,3.1729,0.011868,84.26, 438.4566
282643,3.1848,0.012013,83.24, 437.7083
282644,3.1978,0.012992,76.97, 437.7707
282645,3.2092,0.011586,86.31, 438.4643
282646,3.2209,0.011596,86.24, 438.5891
282647,3.2332,0.012116,82.54, 438.4566
282648,3.2449,0.011847,84.41, 438.9632
282649,3.2566,0.011598,86.22, 438.5267
282650,3.2683,0.011832,84.52, 438.4643
282651,3.2808,0.012329,81.11, 434.3957
282652,3.2913,0.010537,94.91, 438.4566
282653,3.3032,0.012072,82.84, 438.7761
282654,3.3154,0.012255,81.60, 438.4566
282655,3.3271,0.011571,86.42, 438.4566
282656,3.3389,0.011721,85.32, 438.4566
282657,3.3508,0.011946,83.71, 438.4566
282658,3.3625,0.011909,83.97, 438.4566
282659,3.3743,0.011497,86.98, 438.4566
282660,3.3862,0.011993,83.38, 438.3319
282661,3.3979,0.011755,85.07, 439.2750
282662,3.4099,0.011938,83.77, 438.9008
282663,3.4214,0.011668,85.71, 438.5267
282664,3.4331,0.011708,85.41, 438.4566
282665,3.4443,0.011235,89.01, 438.5267
282666,3.4570,0.012533,79.79, 438.4566
282667,3.4688,0.011786,84.84, 438.4566
282668,3.4805,0.011817,84.62, 438.4566
282669,3.4924,0.011749,85.11, 438.4566
282670,3.5044,0.012119,82.52, 439.2126
282671,3.5164,0.012024,83.16, 438.4566
282672,3.5281,0.011663,85.74, 438.4566
282673,3.5400,0.011795,84.78, 438.0201
282674,3.5515,0.011587,86.30, 438.4566
282675,3.5635,0.011941,83.74, 437.5212
282676,3.5750,0.011522,86.79, 438.2696
282677,3.5869,0.011810,84.68, 438.5267
282678,3.5989,0.012010,83.26, 438.4566
282679,3.6108,0.012082,82.77, 438.7137
282680,3.6228,0.011855,84.36, 438.4566
282681,3.6345,0.011848,84.40, 438.4566
282682,3.6467,0.012028,83.14, 438.5891
282683,3.6587,0.012079,82.79, 438.4566
282684,3.6702,0.011473,87.16, 438.9632
282685,3.6819,0.011603,86.19, 437.4589
282686,3.6931,0.011249,88.90, 438.0825
282687,3.7056,0.012513,79.92, 434.4580
282688,3.7168,0.011237,88.99, 438.4566
282689,3.7288,0.011969,83.55, 438.4566
282690,3.7402,0.011526,86.76, 438.4566
282691,3.7522,0.011862,84.30, 438.4566
282692,3.7642,0.012101,82.64, 438.5267
282693,3.7756,0.011296,88.52, 438.9632
282694,3.7874,0.011840,84.46, 438.4566
282695,3.7996,0.012142,82.36, 438.4566
282696,3.8115,0.011941,83.74, 438.4566
282697,3.8232,0.011803,84.72, 438.4566
282698,3.8350,0.011613,86.11, 438.7137
282699,3.8472,0.012208,81.92, 438.4566
282700,3.8596,0.012601,79.36, 434.9646
282701,3.8709,0.011286,88.61, 438.4566
282702,3.8826,0.011513,86.86, 438.4566
282703,3.8943,0.011712,85.38, 438.4566
282704,3.9058,0.011628,86.00, 438.5267
282705,3.9177,0.011997,83.35, 438.4566
282706,3.9297,0.011762,85.02, 438.4566
282707,3.9414,0.011955,83.65, 438.4566
282708,3.9536,0.012025,83.16, 438.4566
282709,3.9653,0.011794,84.79, 438.4566
282710,3.9771,0.011768,84.97, 438.4566
282711,3.9890,0.011858,84.33, 438.4566
282712,4.0010,0.011937,83.77, 438.3319
282713,4.0129,0.012130,82.44, 438.4566
282714,4.0249,0.011874,84.22, 438.4566
282715,4.0366,0.011711,85.39, 438.4566
282716,4.0486,0.011924,83.86, 438.3319
282717,4.0605,0.012002,83.32, 439.1503
282718,4.0725,0.011862,84.30, 439.7115
282719,4.0842,0.011892,84.09, 438.4566
282720,4.0962,0.011964,83.59, 438.4566
282721,4.1079,0.011584,86.33, 438.5267
282722,4.1199,0.012049,83.00, 438.6514
282723,4.1318,0.011816,84.63, 438.4566
282724,4.1431,0.011401,87.71, 438.5891
282725,4.1553,0.012194,82.01, 438.4566
282726,4.1670,0.011638,85.93, 438.4566
282727,4.1790,0.011900,84.03, 437.7707
282728,4.1912,0.012200,81.97, 438.2696
282729,4.2036,0.012602,79.35, 438.4566
282730,4.2153,0.011733,85.23, 438.4566
282731,4.2271,0.011588,86.29, 437.8954
282732,4.2385,0.011443,87.39, 438.4566
282733,4.2507,0.012221,81.83, 437.2095
282734,4.2620,0.011357,88.06, 438.1448
282735,4.2737,0.011671,85.68, 438.4566
282736,4.2856,0.011971,83.54, 438.9632
282737,4.2976,0.011975,83.51, 438.4566
282738,4.3096,0.011887,84.12, 439.2750
282739,4.3220,0.012475,80.16, 435.0893
282740,4.3333,0.011256,88.84, 438.4566
282741,4.3455,0.012253,81.61, 438.6514
282742,4.3569,0.011391,87.79, 438.5267
282743,4.3684,0.011615,86.09, 438.4566
282744,4.3801,0.011540,86.66, 438.4566
282745,4.3926,0.012529,79.82, 438.4566
282746,4.4038,0.011230,89.05, 438.7137
282747,4.4158,0.012028,83.14, 438.3943
282748,4.4275,0.011687,85.57, 438.4566
282749,4.4395,0.011840,84.46, 438.4566
282750,4.4509,0.011573,86.41, 438.4566
282751,4.4631,0.012327,81.12, 437.8954
282752,4.4746,0.011333,88.24, 438.4566
282753,4.4866,0.012056,82.95, 438.4566
282754,4.4985,0.011902,84.02, 438.4566
282755,4.5105,0.012049,83.00, 438.4566
282756,4.5225,0.011768,84.98, 439.2126
282757,4.5342,0.011866,84.28, 438.6514
282758,4.5464,0.012111,82.57, 438.4566
282759,4.5579,0.011539,86.66, 438.2696
282760,4.5693,0.011535,86.69, 439.6491
282761,4.5813,0.011972,83.53, 438.4566
282762,4.5928,0.011299,88.50, 438.3943
282763,4.6050,0.012326,81.13, 438.4566
282764,4.6169,0.011880,84.17, 438.2696
282765,4.6284,0.011493,87.01, 438.4566
282766,4.6409,0.012526,79.83, 435.0893
282767,4.6519,0.010937,91.43, 438.4566
282768,4.6638,0.011891,84.10, 438.4566
282769,4.6753,0.011600,86.20, 438.4566
282770,4.6870,0.011749,85.11, 438.4566
282771,4.6990,0.011893,84.09, 438.4566
282772,4.7109,0.011865,84.28, 438.4566
282773,4.7227,0.011925,83.86, 439.1503
282774,4.7346,0.011781,84.88, 438.4566
282775,4.7468,0.012340,81.04, 435.4011
282776,4.7581,0.011127,89.87, 437.0224
282777,4.7698,0.011737,85.20, 438.4566
282778,4.7815,0.011716,85.35, 439.7115
282779,4.7930,0.011599,86.21, 438.4566
282780,4.8054,0.012415,80.55, 438.7137
282781,4.8176,0.012043,83.04, 438.4566
282782,4.8291,0.011475,87.14, 438.4566
282783,4.8413,0.012385,80.74, 437.4589
282784,4.8530,0.011701,85.46, 438.4566
282785,4.8650,0.011850,84.39, 438.4566
282786,4.8770,0.011951,83.68, 438.4566
282787,4.8887,0.011820,84.60, 438.4566
282788,4.9006,0.011934,83.80, 438.4566
282789,4.9124,0.011695,85.51, 438.4566
282790,4.9241,0.011709,85.40, 438.3943
282791,4.9360,0.011921,83.89, 438.9632
282792,4.9482,0.012190,82.04, 438.4566
282793,4.9595,0.011369,87.96, 438.9632
282794,4.9717,0.012117,82.53, 438.4566
282795,4.9836,0.011994,83.37, 438.4566
282796,4.9956,0.011881,84.17, 438.4566
282797,5.0071,0.011516,86.83, 438.7137
282798,5.0188,0.011680,85.61, 439.3373
282799,5.0303,0.011481,87.10, 438.4566
282800,5.0420,0.011798,84.76, 438.4566
282801,5.0540,0.011907,83.98, 438.4566
282802,5.0654,0.011589,86.29, 438.2072
282803,5.0771,0.011712,85.38, 438.4566
282804,5.0891,0.011803,84.72, 438.4566
282805,5.1006,0.011509,86.89, 439.0879
282806,5.1125,0.012065,82.88, 438.4566
282807,5.1243,0.011756,85.07, 438.5891
282808,5.1362,0.011982,83.46, 438.4566
282809,5.1484,0.012110,82.58, 437.2718
282810,5.1599,0.011595,86.24, 438.4643
282811,5.1726,0.012658,79.00, 437.4589
282812,5.1846,0.011904,84.00, 434.6528
282813,5.1965,0.011976,83.50, 438.7137
282814,5.2083,0.011625,86.02, 438.4566
282815,5.2202,0.012045,83.02, 438.4566
282816,5.2319,0.011640,85.91, 438.4566
282817,5.2437,0.011707,85.42, 439.0255
282818,5.2556,0.011972,83.53, 439.3997
282819,5.2678,0.012238,81.71, 438.4566
282820,5.2791,0.011371,87.94, 438.4566
282821,5.2910,0.011833,84.51, 438.4643
282822,5.3030,0.011942,83.74, 438.4566
282823,5.3145,0.011636,85.94, 438.4566
282824,5.3259,0.011450,87.34, 438.3943
282825,5.3379,0.011805,84.71, 438.3319
282826,5.3494,0.011634,85.95, 438.4566
282827,5.3616,0.012184,82.07, 439.0255
282828,5.3728,0.011250,88.89, 439.0255
282829,5.3848,0.011862,84.31, 438.3319
282830,5.3967,0.011938,83.77, 438.6514
282831,5.4082,0.011462,87.25, 439.2750
282832,5.4199,0.011745,85.14, 438.7137
282833,5.4321,0.012148,82.32, 438.4566
282834,5.4434,0.011205,89.25, 438.4566
282835,5.4565,0.013284,75.28, 434.6528
282836,5.4678,0.011317,88.37, 437.9578
282837,5.4792,0.011302,88.48, 438.4566
282838,5.4910,0.011718,85.34, 438.4566
282839,5.5027,0.011723,85.30, 438.3943
282840,5.5144,0.011737,85.20, 438.4566
282841,5.5259,0.011592,86.27, 438.4566
282842,5.5378,0.011888,84.12, 437.2718
282843,5.5496,0.011830,84.53, 438.4566
282844,5.5615,0.011927,83.84, 438.4566
282845,5.5730,0.011452,87.32, 438.4566
282846,5.5847,0.011690,85.55, 438.4566
282847,5.5969,0.012167,82.19, 438.4566
282848,5.6082,0.011411,87.64, 438.7137
282849,5.6199,0.011642,85.90, 439.5868
282850,5.6318,0.011847,84.41, 438.4566
282851,5.6433,0.011564,86.47, 438.4566
282852,5.6553,0.011891,84.10, 438.4566
282853,5.6672,0.012134,82.41, 437.0847
282854,5.6790,0.011582,86.34, 438.3943
282855,5.6909,0.012031,83.12, 438.4566
282856,5.7026,0.011616,86.09, 438.4566
282857,5.7144,0.011800,84.75, 438.4566
282858,5.7261,0.011620,86.06, 439.7738
282859,5.7380,0.012056,82.95, 438.4566
282860,5.7500,0.012055,82.96, 438.4566
282861,5.7622,0.012045,83.03, 438.5267
282862,5.7744,0.012190,82.03, 438.4566
282863,5.7861,0.011756,85.06, 438.5891
282864,5.7981,0.012113,82.56, 438.4566
282865,5.8101,0.011727,85.28, 439.2750
282866,5.8218,0.011821,84.60, 438.4566
282867,5.8335,0.011846,84.42, 438.4566
282868,5.8457,0.012141,82.37, 438.4566
282869,5.8572,0.011312,88.40, 438.4566
282870,5.8689,0.011800,84.75, 438.4566
282871,5.8801,0.011339,88.19, 438.9008
282872,5.8921,0.012011,83.26, 438.4566
282873,5.9041,0.011875,84.21, 438.2696
282874,5.9158,0.011739,85.19, 438.4566
282875,5.9275,0.011757,85.05, 438.4566
282876,5.9395,0.011929,83.83, 438.4566
282877,5.9512,0.011714,85.37, 438.4566
282878,5.9631,0.011830,84.53, 438.4566
282879,5.9746,0.011678,85.63, 438.4566
282880,5.9866,0.011860,84.32, 438.9632
282881,5.9988,0.012123,82.49, 437.4589
282882,6.0100,0.011210,89.21, 438.6514
282883,6.0217,0.011891,84.10, 438.4566
282884,6.0337,0.011942,83.74, 438.4566
282885,6.0457,0.011968,83.56, 438.4566
282886,6.0571,0.011488,87.05, 438.4566
282887,6.0691,0.011824,84.57, 438.4566
282888,6.0811,0.011927,83.85, 438.4566
282889,6.0928,0.011898,84.05, 438.4566
282890,6.1047,0.011780,84.89, 438.4566
282891,6.1167,0.011983,83.45, 438.4566
282892,6.1284,0.011733,85.23, 438.4566
282893,6.1401,0.011805,84.71, 438.4566
282894,6.1521,0.012021,83.19, 438.0201
282895,6.1643,0.012196,81.99, 438.4566
282896,6.1768,0.012278,81.45, 437.8330
282897,6.1880,0.011419,87.57, 437.2718
282898,6.2002,0.012212,81.89, 438.3943
282899,6.2126,0.012358,80.92, 438.4566
282900,6.2241,0.011506,86.91, 438.4566
282901,6.2363,0.012296,81.33, 437.8330
282902,6.2485,0.011986,83.43, 437.5212
282903,6.2607,0.012206,81.93, 436.6483
282904,6.2720,0.011416,87.59, 438.9008
282905,6.2842,0.012012,83.25, 438.9008
282906,6.2959,0.011796,84.78, 439.5244
282907,6.3076,0.011678,85.63, 438.4643
282908,6.3191,0.011590,86.29, 439.0879
282909,6.3311,0.012000,83.33, 438.6514
282910,6.3425,0.011302,88.48, 438.4566
282911,6.3542,0.011834,84.50, 438.4566
282912,6.3660,0.011643,85.89, 438.4566
282913,6.3774,0.011613,86.11, 438.4566
282914,6.3894,0.011772,84.95, 438.4566
282915,6.4014,0.012068,82.87, 437.2718
282916,6.4131,0.011806,84.70, 438.4566
282917,6.4248,0.011621,86.05, 438.4566
282918,6.4365,0.011668,85.71, 438.4566
282919,6.4482,0.011797,84.77, 438.7761
282920,6.4600,0.011710,85.40, 438.4566
282921,6.4724,0.012401,80.64, 434.7775
282922,6.4836,0.011309,88.42, 438.4566
282923,6.4956,0.011949,83.69, 438.5267
282924,6.5071,0.011473,87.16, 438.4566
282925,6.5188,0.011718,85.34, 438.4566
282926,6.5305,0.011725,85.29, 438.0201
282927,6.5420,0.011459,87.27, 438.4566
282928,6.5537,0.011738,85.19, 438.4566
282929,6.5659,0.012149,82.31, 438.4566
282930,6.5774,0.011529,86.74, 437.8954
282931,6.5891,0.011812,84.66, 438.4566
282932,6.6011,0.011875,84.21, 438.4566
282933,6.6133,0.012273,81.48, 438.2696
282934,6.6250,0.011553,86.56, 438.6514
282935,6.6367,0.011847,84.41, 438.4566
282936,6.6487,0.011961,83.61, 438.4566
282937,6.6602,0.011542,86.64, 438.5267
282938,6.6724,0.011972,83.53, 438.5891
282939,6.6838,0.011658,85.78, 438.4566
282940,6.6953,0.011406,87.67, 438.4566
282941,6.7073,0.011898,84.05, 438.4566
282942,6.7190,0.011820,84.61, 438.4566
282943,6.7305,0.011461,87.25, 438.4566
282944,6.7422,0.011780,84.89, 438.4566
282945,6.7542,0.011892,84.09, 438.2072
282946,6.7661,0.011875,84.21, 438.4566
282947,6.7773,0.011264,88.78, 438.4566
282948,6.7891,0.011878,84.19, 438.4566
282949,6.8013,0.012073,82.83, 438.4566
282950,6.8132,0.011912,83.95, 440.0233
282951,6.8250,0.011791,84.81, 438.5891
282952,6.8367,0.011693,85.52, 438.4566
282953,6.8486,0.012024,83.16, 438.4566
282954,6.8606,0.011901,84.03, 438.4566
282955,6.8721,0.011396,87.75, 438.4566
282956,6.8833,0.011426,87.52, 438.4566
282957,6.8950,0.011608,86.15, 438.4566
282958,6.9067,0.011754,85.08, 438.0825
282959,6.9187,0.011923,83.87, 438.0201
282960,6.9304,0.011633,85.96, 438.4566
282961,6.9419,0.011595,86.25, 438.4566
282962,6.9536,0.011712,85.38, 438.4566
282963,6.9653,0.011804,84.72, 438.4566
282964,6.9771,0.011732,85.24, 438.4566
282965,6.9890,0.011926,83.85, 438.4566
282966,7.0010,0.011829,84.54, 438.4566
282967,7.0127,0.011770,84.96, 438.4566
282968,7.0244,0.011624,86.03, 438.4566
282969,7.0364,0.012167,82.19, 439.0255
282970,7.0481,0.011744,85.15, 435.2140
282971,7.0593,0.011095,90.13, 438.4566
282972,7.0715,0.012214,81.87, 438.2696
282973,7.0835,0.011886,84.14, 438.4566
282974,7.0950,0.011621,86.05, 438.4566
282975,7.1069,0.011781,84.88, 438.4566
282976,7.1187,0.011827,84.56, 438.3943
282977,7.1304,0.011803,84.72, 438.3319
