TotalFrame,Time,DeltaTime,FPS,RAM
327037,0.4998,0.008134,122.93, 445.0667
327038,0.5078,0.008073,123.87, 443.3690
327039,0.5156,0.007932,126.07, 443.5078
327040,0.5237,0.008126,123.06, 443.7572
327041,0.5317,0.007863,127.18, 443.3690
327042,0.5408,0.009047,110.54, 441.1241
327043,0.5481,0.007491,133.50, 445.2538
327044,0.5566,0.008397,119.09, 443.6324
327045,0.5645,0.007948,125.82, 443.8195
327046,0.5728,0.008173,122.36, 443.9442
327047,0.5803,0.007700,129.87, 444.1313
327048,0.5889,0.008440,118.49, 443.8819
327049,0.5967,0.007930,126.11, 444.0690
327050,0.6052,0.008406,118.97, 443.5078
327051,0.6130,0.007889,126.76, 443.9442
327052,0.6213,0.008272,120.89, 443.8195
327053,0.6292,0.007900,126.59, 443.6324
327054,0.6372,0.007937,126.00, 444.0066
327055,0.6453,0.008186,122.15, 443.3690
327056,0.6533,0.007878,126.93, 443.4454
327057,0.6609,0.007782,128.50, 444.8173
327058,0.6694,0.008488,117.81, 443.6324
327059,0.6772,0.007787,128.41, 444.0690
327060,0.6855,0.008184,122.19, 444.2560
327061,0.6938,0.008336,119.96, 443.6948
327062,0.7017,0.007816,127.94, 443.3690
327063,0.7095,0.007794,128.31, 444.0690
327064,0.7178,0.008468,118.10, 444.6925
327065,0.7261,0.008079,123.77, 444.6302
327066,0.7341,0.008238,121.38, 443.5701
327067,0.7424,0.008355,119.69, 443.8819
327068,0.7505,0.007862,127.20, 443.8819
327069,0.7585,0.008189,122.12, 443.6948
327070,0.7666,0.008093,123.57, 443.6324
327071,0.7747,0.007917,126.32, 443.3690
327072,0.7825,0.007921,126.24, 443.3690
327073,0.7908,0.008285,120.70, 444.0066
327074,0.7988,0.007964,125.57, 443.3690
327075,0.8108,0.011904,84.00, 443.5701
327076,0.8198,0.009237,108.27, 443.8195
327077,0.8289,0.008906,112.29, 443.7572
327078,0.8372,0.008333,120.01, 443.6324
327079,0.8452,0.008124,123.10, 444.0066
327080,0.8533,0.008067,123.97, 443.8195
327081,0.8613,0.007951,125.77, 443.5078
327082,0.8696,0.008417,118.81, 444.0066
327083,0.8777,0.007915,126.34, 444.5678
327084,0.8857,0.008183,122.20, 444.6302
327085,0.8943,0.008427,118.67, 444.0690
327086,0.9026,0.008449,118.35, 440.5629
327087,0.9106,0.007899,126.60, 443.6324
327088,0.9187,0.008006,124.90, 444.4431
327089,0.9265,0.008003,124.95, 444.0066
327090,0.9346,0.008094,123.56, 443.5701
327091,0.9429,0.008165,122.47, 443.8195
327092,0.9507,0.007847,127.45, 443.3690
327093,0.9585,0.007890,126.74, 443.3690
327094,0.9668,0.008146,122.76, 443.8195
327095,0.9746,0.007771,128.68, 443.3830
327096,0.9822,0.007752,129.00, 443.6324
327097,0.9902,0.007990,125.16, 444.8796
327098,0.9985,0.008323,120.14, 444.3184
327099,1.0068,0.008284,120.72, 443.5701
327100,1.0151,0.008198,121.98, 443.7572
327101,1.0232,0.008079,123.78, 443.5701
327102,1.0308,0.007653,130.67, 444.3808
327103,1.0393,0.008507,117.55, 443.8195
327104,1.0471,0.007722,129.50, 444.3808
327105,1.0552,0.008255,121.14, 443.3690
327106,1.0632,0.008057,124.12, 444.1313
327107,1.0715,0.008086,123.67, 443.4454
327108,1.0793,0.007864,127.16, 443.5701
327109,1.0879,0.008702,114.92, 444.6302
327110,1.0959,0.008026,124.59, 444.6302
327111,1.1045,0.008564,116.77, 443.6324
327112,1.1128,0.008180,122.25, 443.7572
327113,1.1206,0.007923,126.21, 444.6302
327114,1.1292,0.008440,118.48, 444.1937
327115,1.1377,0.008518,117.40, 445.4408
327116,1.1458,0.008241,121.35, 444.6302
327117,1.1545,0.008556,116.88, 443.8195
327118,1.1624,0.007894,126.68, 443.3690
327119,1.1702,0.007785,128.46, 444.5055
327120,1.1785,0.008371,119.46, 445.0043
327121,1.1868,0.008290,120.62, 444.2560
327122,1.1948,0.007973,125.42, 445.6279
327123,1.2031,0.008470,118.07, 445.0667
327124,1.2114,0.008216,121.72, 443.6324
327125,1.2195,0.007942,125.92, 443.5078
327126,1.2273,0.008023,124.64, 444.1937
327127,1.2356,0.008173,122.36, 445.1291
327128,1.2437,0.008201,121.94, 443.3690
327129,1.2520,0.008096,123.52, 443.6948
327130,1.2600,0.008054,124.16, 443.3830
327131,1.2676,0.007781,128.51, 443.4454
327132,1.2759,0.008264,121.01, 443.7572
327133,1.2839,0.007952,125.76, 444.7549
327134,1.2922,0.008406,118.96, 443.6948
327135,1.3003,0.008020,124.69, 444.6925
327136,1.3084,0.008081,123.74, 444.4431
327137,1.3164,0.008024,124.63, 443.9442
327138,1.3247,0.008379,119.35, 443.8819
327139,1.3328,0.007839,127.58, 443.4454
327140,1.3406,0.008001,124.99, 443.6948
327141,1.3489,0.008119,123.17, 443.6324
327142,1.3569,0.008076,123.83, 443.8819
327143,1.3647,0.007857,127.28, 444.1937
327144,1.3730,0.008299,120.50, 444.0066
327145,1.3809,0.007928,126.13, 444.4431
327146,1.3892,0.008338,119.93, 443.3690
327147,1.3972,0.007920,126.26, 446.1268
327148,1.4055,0.008368,119.51, 443.8195
327149,1.4133,0.007831,127.70, 443.6324
327150,1.4219,0.008543,117.05, 440.6876
327151,1.4294,0.007393,135.27, 443.3690
327152,1.4370,0.007723,129.48, 443.8195
327153,1.4448,0.007867,127.12, 443.4454
327154,1.4531,0.008207,121.84, 444.0066
327155,1.4617,0.008567,116.73, 440.3135
327156,1.4692,0.007610,131.41, 443.6948
327157,1.4775,0.008216,121.72, 443.6324
327158,1.4854,0.007888,126.78, 443.5078
327159,1.4937,0.008190,122.10, 443.6324
327160,1.5017,0.008187,122.14, 443.8195
327161,1.5098,0.008017,124.73, 444.3184
327162,1.5181,0.008177,122.30, 443.6324
327163,1.5261,0.008162,122.52, 443.8195
327164,1.5342,0.007927,126.15, 443.6948
327165,1.5420,0.007967,125.52, 443.3690
327166,1.5503,0.008134,122.94, 443.9442
327167,1.5584,0.008085,123.69, 443.6948
327168,1.5662,0.007953,125.74, 443.5701
327169,1.5745,0.008144,122.79, 445.8773
327170,1.5825,0.008108,123.34, 444.2560
327171,1.5908,0.008239,121.37, 444.1313
327172,1.5991,0.008339,119.92, 444.8173
327173,1.6072,0.008245,121.28, 443.5701
327174,1.6150,0.007809,128.05, 444.0690
327175,1.6233,0.008252,121.18, 444.5678
327176,1.6313,0.008027,124.58, 444.0066
327177,1.6399,0.008408,118.94, 443.6324
327178,1.6479,0.008086,123.67, 443.6948
327179,1.6560,0.008082,123.73, 443.4454
327180,1.6641,0.008143,122.80, 443.9442
327181,1.6721,0.008063,124.02, 444.6925
327182,1.6807,0.008402,119.02, 443.8195
327183,1.6885,0.008031,124.51, 443.6324
327184,1.6965,0.008014,124.78, 444.0066
327185,1.7046,0.008087,123.66, 443.3690
327186,1.7124,0.007789,128.38, 444.6302
327187,1.7209,0.008435,118.55, 443.6324
327188,1.7288,0.007782,128.50, 443.5078
327189,1.7368,0.008072,123.89, 443.3690
327190,1.7451,0.008254,121.16, 443.8819
327191,1.7529,0.007934,126.03, 443.5701
327192,1.7610,0.007934,126.03, 443.4454
327193,1.7690,0.008111,123.28, 443.6948
327194,1.7769,0.007784,128.47, 444.5678
327195,1.7849,0.008237,121.41, 443.3690
327196,1.7932,0.008144,122.79, 444.0690
327197,1.8010,0.007844,127.48, 443.5701
327198,1.8091,0.008140,122.85, 444.1937
327199,1.8179,0.008803,113.60, 443.3690
327200,1.8269,0.008870,112.74, 443.6948
327201,1.8357,0.008849,113.00, 443.4454
327202,1.8440,0.008423,118.73, 440.3758
327203,1.8518,0.007661,130.53, 443.3690
327204,1.8599,0.008079,123.77, 443.6948
327205,1.8679,0.008054,124.16, 443.5078
327206,1.8757,0.007817,127.92, 444.5055
327207,1.8843,0.008507,117.55, 443.5078
327208,1.8921,0.007757,128.92, 443.5701
327209,1.8999,0.007979,125.33, 443.6324
327210,1.9084,0.008499,117.67, 443.3066
327211,1.9163,0.007793,128.31, 443.4454
327212,1.9241,0.007777,128.59, 443.6948
327213,1.9326,0.008485,117.86, 442.3089
327214,1.9402,0.007757,128.92, 443.9442
327215,1.9480,0.007824,127.81, 443.5701
327216,1.9561,0.008011,124.83, 443.8195
327217,1.9641,0.007972,125.43, 443.6324
327218,1.9719,0.007774,128.64, 444.7549
327219,1.9802,0.008330,120.05, 443.9442
327220,1.9885,0.008316,120.25, 443.8195
327221,1.9963,0.007885,126.83, 443.3690
327222,2.0044,0.008027,124.57, 443.3690
327223,2.0125,0.008111,123.29, 443.3690
327224,2.0203,0.007874,127.00, 443.3690
327225,2.0286,0.008060,124.07, 444.1937
327226,2.0369,0.008377,119.37, 444.6302
327227,2.0449,0.008156,122.62, 443.3690
327228,2.0530,0.008058,124.10, 443.4454
327229,2.0613,0.008158,122.59, 443.5701
327230,2.0691,0.007912,126.39, 444.5055
327231,2.0771,0.007999,125.02, 443.6324
327232,2.0857,0.008472,118.03, 443.5701
327233,2.0935,0.007945,125.86, 444.6302
327234,2.1021,0.008458,118.23, 444.8796
327235,2.1104,0.008461,118.19, 443.5078
327236,2.1184,0.007937,125.99, 443.6948
327237,2.1265,0.008011,124.83, 443.8819
327238,2.1343,0.007984,125.25, 445.7526
327239,2.1423,0.008056,124.12, 444.1313
327240,2.1506,0.008299,120.49, 444.6302
327241,2.1592,0.008351,119.75, 443.6324
327242,2.1670,0.007812,128.01, 443.6324
327243,2.1750,0.008051,124.21, 443.5078
327244,2.1831,0.008108,123.34, 444.6302
327245,2.1917,0.008722,114.66, 440.1264
327246,2.1997,0.007932,126.07, 443.8195
327247,2.2078,0.007991,125.14, 443.8195
327248,2.2158,0.008059,124.08, 443.4454
327249,2.2236,0.008002,124.97, 445.7526
327250,2.2319,0.008061,124.06, 444.1313
327251,2.2397,0.007942,125.92, 444.1313
327252,2.2480,0.008366,119.53, 443.8819
327253,2.2563,0.008338,119.93, 444.0066
327254,2.2644,0.008021,124.68, 444.0690
327255,2.2727,0.008326,120.11, 444.6925
327256,2.2808,0.007877,126.95, 443.6948
327257,2.2888,0.008045,124.30, 441.8101
327258,2.2966,0.007797,128.26, 443.9442
327259,2.3047,0.008062,124.05, 443.7572
327260,2.3130,0.008365,119.54, 443.3690
327261,2.3210,0.008081,123.75, 443.4454
327262,2.3289,0.007897,126.63, 443.5701
327263,2.3369,0.007897,126.63, 443.3690
327264,2.3447,0.007882,126.87, 443.6948
327265,2.3530,0.008394,119.13, 443.7572
327266,2.3611,0.007988,125.20, 443.9442
327267,2.3691,0.008148,122.73, 443.7572
327268,2.3774,0.008104,123.39, 443.7572
327269,2.3853,0.007928,126.14, 443.3690
327270,2.3931,0.007871,127.04, 444.0066
327271,2.4011,0.008096,123.52, 444.0066
327272,2.4092,0.007925,126.18, 443.3690
327273,2.4172,0.008068,123.95, 443.6324
327274,2.4255,0.008198,121.98, 444.0066
327275,2.4336,0.008265,121.00, 443.8195
327276,2.4419,0.008182,122.22, 443.6948
327277,2.4500,0.008142,122.83, 444.7549
327278,2.4585,0.008412,118.88, 443.6948
327279,2.4670,0.008697,114.99, 443.5701
327280,2.4753,0.008208,121.84, 444.0066
327281,2.4836,0.008203,121.91, 443.6948
327282,2.4919,0.008445,118.41, 444.0690
327283,2.5010,0.009024,110.81, 443.1819
327284,2.5098,0.008815,113.45, 443.1819
327285,2.5183,0.008585,116.48, 443.1819
327286,2.5266,0.008276,120.83, 442.9325
327287,2.5349,0.008253,121.17, 443.8195
327288,2.5432,0.008179,122.26, 443.4454
327289,2.5513,0.008119,123.17, 443.3830
327290,2.5596,0.008249,121.23, 443.9442
327291,2.5674,0.007987,125.20, 443.3690
327292,2.5754,0.007870,127.06, 443.7572
327293,2.5835,0.008152,122.67, 444.1937
327294,2.5913,0.007884,126.85, 443.3830
327295,2.5994,0.008113,123.27, 443.6324
327296,2.6077,0.008141,122.84, 443.7572
327297,2.6155,0.007816,127.94, 443.5078
327298,2.6235,0.008067,123.96, 443.3690
327299,2.6316,0.008040,124.39, 443.5078
327300,2.6394,0.007953,125.73, 443.5078
327301,2.6472,0.007755,128.96, 443.3690
327302,2.6555,0.008215,121.72, 443.6324
327303,2.6633,0.007834,127.64, 443.8195
327304,2.6711,0.007884,126.83, 443.3690
327305,2.6792,0.007893,126.69, 444.7549
327306,2.6873,0.008267,120.96, 445.5656
327307,2.6956,0.008089,123.63, 443.3830
327308,2.7034,0.007904,126.53, 443.6948
327309,2.7114,0.008109,123.31, 443.5078
327310,2.7192,0.007842,127.53, 443.6324
327311,2.7273,0.008077,123.81, 443.5078
327312,2.7356,0.008260,121.06, 444.1313
327313,2.7437,0.008021,124.67, 443.9442
327314,2.7517,0.007982,125.29, 443.5701
327315,2.7598,0.008119,123.16, 443.9442
327316,2.7676,0.007940,125.94, 443.6948
327317,2.7756,0.008031,124.52, 443.3690
327318,2.7837,0.008045,124.30, 443.9442
327319,2.7915,0.007773,128.66, 444.2560
327320,2.7996,0.008066,123.97, 444.4431
327321,2.8081,0.008598,116.30, 444.5055
327322,2.8164,0.008270,120.92, 443.9442
327323,2.8247,0.008329,120.06, 443.3690
327324,2.8333,0.008535,117.17, 444.1313
327325,2.8420,0.008772,114.00, 443.3830
327326,2.8503,0.008345,119.84, 443.8819
327327,2.8584,0.008048,124.25, 444.1937
327328,2.8669,0.008371,119.46, 443.5701
327329,2.8750,0.008124,123.09, 445.8773
327330,2.8831,0.008110,123.30, 444.4431
327331,2.8916,0.008380,119.33, 443.3690
327332,2.8997,0.008098,123.48, 443.7572
327333,2.9075,0.007915,126.35, 443.5701
327334,2.9153,0.007846,127.46, 443.8195
327335,2.9236,0.008137,122.89, 444.1937
327336,2.9316,0.008124,123.09, 443.3830
327337,2.9397,0.008058,124.10, 443.4454
327338,2.9478,0.008180,122.25, 443.6948
327339,2.9561,0.008269,120.94, 441.9348
327340,2.9641,0.007901,126.57, 443.5701
327341,2.9722,0.008096,123.52, 444.6925
327342,2.9802,0.008098,123.49, 444.3808
327343,2.9885,0.008329,120.07, 443.3830
327344,2.9968,0.008175,122.32, 443.6324
327345,3.0049,0.008141,122.83, 443.4454
327346,3.0129,0.008023,124.64, 443.4454
327347,3.0210,0.008232,121.48, 444.8796
327348,3.0293,0.008208,121.84, 443.8819
327349,3.0376,0.008184,122.19, 443.9442
327350,3.0457,0.008126,123.06, 443.3690
327351,3.0535,0.007842,127.51, 443.6324
327352,3.0613,0.007829,127.73, 444.3808
327353,3.0698,0.008485,117.85, 443.8195
327354,3.0776,0.007897,126.62, 443.5078
327355,3.0869,0.009186,108.86, 443.3690
327356,3.0947,0.007944,125.88, 443.8819
327357,3.1030,0.008150,122.70, 443.5078
327358,3.1108,0.007951,125.77, 444.0690
327359,3.1191,0.008275,120.85, 443.6324
327360,3.1270,0.007809,128.06, 443.4454
327361,3.1353,0.008350,119.76, 444.0066
327362,3.1433,0.008055,124.15, 444.6925
327363,3.1514,0.008011,124.83, 443.3830
327364,3.1594,0.008089,123.62, 443.5078
327365,3.1675,0.007953,125.75, 444.0066
327366,3.1753,0.007895,126.66, 443.6948
327367,3.1834,0.007950,125.79, 443.6324
327368,3.1914,0.008077,123.81, 443.9442
327369,3.1992,0.007938,125.97, 443.3690
327370,3.2073,0.007937,125.99, 444.1937
327371,3.2156,0.008395,119.11, 444.2560
327372,3.2236,0.008075,123.85, 443.6324
327373,3.2317,0.007934,126.05, 443.4454
327374,3.2400,0.008275,120.85, 443.6948
327375,3.2478,0.007800,128.20, 443.5078
327376,3.2559,0.008115,123.23, 443.3690
327377,3.2639,0.008071,123.90, 443.3690
327378,3.2720,0.008000,125.00, 443.5701
327379,3.2805,0.008490,117.79, 444.0066
327380,3.2888,0.008476,117.98, 443.9442
327381,3.2969,0.007930,126.11, 443.4454
327382,3.3049,0.008085,123.69, 446.1268
327383,3.3132,0.008419,118.78, 443.5078
327384,3.3215,0.008149,122.72, 443.5701
327385,3.3296,0.008117,123.20, 443.3690
327386,3.3376,0.008005,124.92, 445.9397
327387,3.3457,0.008140,122.85, 444.0066
327388,3.3538,0.008075,123.83, 443.9442
327389,3.3618,0.008092,123.59, 444.5055
327390,3.3701,0.008118,123.18, 443.5701
327391,3.3779,0.007926,126.16, 443.7572
327392,3.3860,0.008087,123.65, 443.4454
327393,3.3938,0.007882,126.88, 444.3184
327394,3.4023,0.008419,118.78, 443.8195
327395,3.4104,0.008161,122.54, 443.9442
327396,3.4182,0.007838,127.58, 443.6948
327397,3.4263,0.007997,125.05, 443.8819
327398,3.4346,0.008143,122.80, 444.0690
327399,3.4424,0.007931,126.09, 443.5078
327400,3.4504,0.008086,123.67, 443.3690
327401,3.4585,0.008077,123.81, 444.6925
327402,3.4666,0.008060,124.07, 443.4454
327403,3.4746,0.008024,124.62, 443.6324
327404,3.4829,0.008191,122.09, 443.3690
327405,3.4907,0.007807,128.09, 443.4454
327406,3.4988,0.008120,123.15, 443.6324
327407,3.5073,0.008560,116.83, 444.3808
327408,3.5154,0.007996,125.07, 443.7572
327409,3.5234,0.008023,124.64, 444.3808
327410,3.5317,0.008324,120.14, 443.7572
327411,3.5396,0.007917,126.31, 443.5701
327412,3.5476,0.007928,126.13, 443.3690
327413,3.5559,0.008277,120.82, 443.5701
327414,3.5637,0.007817,127.92, 443.5078
327415,3.5718,0.008084,123.71, 443.3690
327416,3.5798,0.008089,123.63, 443.7572
327417,3.5876,0.007974,125.41, 445.0667
327418,3.5962,0.008485,117.86, 443.6948
327419,3.6045,0.008224,121.60, 443.7572
327420,3.6123,0.007838,127.59, 443.7572
327421,3.6204,0.007942,125.91, 443.6324
327422,3.6284,0.008064,124.01, 444.6302
327423,3.6365,0.008284,120.71, 443.3690
327424,3.6445,0.007938,125.98, 443.3690
327425,3.6526,0.008100,123.45, 443.7572
327426,3.6606,0.008009,124.86, 443.3690
327427,3.6685,0.007797,128.25, 443.3690
327428,3.6765,0.008086,123.67, 443.8819
327429,3.6843,0.007781,128.53, 443.3690
327430,3.6921,0.007814,127.97, 443.8819
327431,3.7002,0.008123,123.11, 443.8819
327432,3.7085,0.008141,122.84, 443.8819
327433,3.7161,0.007770,128.71, 443.5078
327434,3.7241,0.008029,124.55, 443.6324
327435,3.7322,0.008007,124.88, 443.8195
327436,3.7400,0.007907,126.46, 444.6925
327437,3.7483,0.008257,121.11, 443.4454
327438,3.7566,0.008357,119.65, 444.0066
327439,3.7649,0.008126,123.06, 443.5078
327440,3.7727,0.007951,125.77, 444.0066
327441,3.7810,0.008124,123.09, 443.4454
327442,3.7888,0.007869,127.08, 443.6324
327443,3.7966,0.007950,125.78, 443.3690
327444,3.8049,0.008310,120.34, 443.9442
327445,3.8130,0.008017,124.73, 443.3690
327446,3.8210,0.007963,125.58, 443.3690
327447,3.8291,0.008087,123.66, 443.5078
327448,3.8369,0.007879,126.91, 443.5701
327449,3.8452,0.008147,122.75, 443.7572
327450,3.8535,0.008395,119.12, 445.1914
327451,3.8621,0.008431,118.61, 443.3690
327452,3.8711,0.009092,109.98, 443.8195
327453,3.8792,0.008169,122.41, 443.3690
327454,3.8872,0.007945,125.87, 443.3690
327455,3.8950,0.007972,125.43, 443.8819
327456,3.9031,0.007993,125.11, 443.6324
327457,3.9109,0.007864,127.16, 443.8819
327458,3.9192,0.008112,123.28, 444.0066
327459,3.9272,0.008191,122.09, 443.5078
327460,3.9351,0.007763,128.82, 443.5701
327461,3.9431,0.008006,124.91, 443.5078
327462,3.9512,0.008206,121.86, 443.6324
327463,3.9592,0.008069,123.93, 443.3690
327464,3.9670,0.007647,130.77, 443.6324
327465,3.9753,0.008265,121.00, 443.5078
327466,3.9829,0.007754,128.96, 443.7572
327467,3.9912,0.008109,123.31, 443.3690
327468,3.9990,0.008026,124.60, 444.1313
327469,4.0071,0.007929,126.11, 443.3690
327470,4.0149,0.007710,129.70, 444.1937
327471,4.0229,0.008159,122.56, 443.8819
327472,4.0310,0.007954,125.73, 443.3830
327473,4.0388,0.007904,126.51, 443.3690
327474,4.0469,0.008146,122.76, 443.6948
327475,4.0552,0.008240,121.36, 443.5701
327476,4.0637,0.008495,117.72, 439.5652
327477,4.0713,0.007652,130.68, 443.9442
327478,4.0796,0.008201,121.93, 444.0690
327479,4.0874,0.007864,127.17, 443.3690
327480,4.0955,0.008174,122.34, 445.1291
327481,4.1042,0.008776,113.95, 443.3690
327482,4.1121,0.007797,128.25, 443.5701
327483,4.1204,0.008193,122.06, 444.6302
327484,4.1287,0.008298,120.51, 444.3184
327485,4.1365,0.007864,127.16, 443.5701
327486,4.1448,0.008328,120.08, 443.8195
327487,4.1528,0.007940,125.94, 443.3690
327488,4.1606,0.007841,127.54, 443.3690
327489,4.1687,0.007998,125.04, 443.5701
327490,4.1768,0.008150,122.70, 444.1313
327491,4.1848,0.007954,125.72, 443.3690
327492,4.1926,0.007993,125.11, 444.1937
327493,4.2007,0.008058,124.10, 443.3690
327494,4.2085,0.007757,128.91, 443.3690
327495,4.2163,0.007866,127.12, 443.8195
327496,4.2246,0.008296,120.54, 443.8819
327497,4.2327,0.007999,125.01, 443.4454
327498,4.2405,0.007919,126.27, 443.5701
327499,4.2485,0.008012,124.82, 443.3690
327500,4.2563,0.007820,127.89, 443.6324
327501,4.2644,0.008016,124.75, 443.5701
327502,4.2725,0.008100,123.45, 445.0043
327503,4.2808,0.008199,121.97, 443.3690
327504,4.2888,0.007984,125.26, 443.4454
327505,4.2969,0.008081,123.74, 443.4454
327506,4.3049,0.008092,123.57, 443.3690
327507,4.3130,0.008030,124.53, 443.3066
327508,4.3210,0.008087,123.66, 444.2560
327509,4.3291,0.007987,125.21, 443.4454
327510,4.3376,0.008559,116.84, 443.5701
327511,4.3457,0.008209,121.81, 443.6948
327512,4.3538,0.007877,126.96, 443.5701
327513,4.3616,0.007914,126.36, 444.1937
327514,4.3699,0.008300,120.48, 443.9442
327515,4.3779,0.008005,124.93, 443.3690
327516,4.3857,0.007835,127.63, 443.4454
327517,4.3940,0.008222,121.62, 443.6324
327518,4.4016,0.007683,130.17, 443.4454
327519,4.4094,0.007921,126.25, 443.6324
327520,4.4177,0.008241,121.34, 443.9442
327521,4.4258,0.008134,122.95, 443.8195
327522,4.4336,0.007761,128.86, 443.5701
327523,4.4417,0.008005,124.92, 443.8819
327524,4.4495,0.007913,126.38, 444.1313
327525,4.4575,0.007917,126.31, 443.3690
327526,4.4656,0.008060,124.08, 443.3690
327527,4.4736,0.008068,123.94, 443.9442
327528,4.4814,0.007832,127.68, 444.5678
327529,4.4895,0.008075,123.84, 443.3690
327530,4.4978,0.008193,122.05, 443.6948
327531,4.5056,0.007905,126.51, 443.3690
327532,4.5132,0.007658,130.58, 443.6324
327533,4.5215,0.008127,123.05, 443.8819
327534,4.5293,0.007874,127.01, 443.6948
327535,4.5371,0.007916,126.33, 443.5701
327536,4.5452,0.008082,123.73, 443.8819
327537,4.5535,0.008208,121.84, 443.7572
327538,4.5613,0.007792,128.34, 443.4454
327539,4.5693,0.007981,125.29, 443.6324
327540,4.5774,0.008020,124.68, 444.5678
327541,4.5852,0.007885,126.82, 443.3690
327542,4.5930,0.007850,127.39, 445.9397
327543,4.6016,0.008517,117.41, 443.6948
327544,4.6094,0.007848,127.43, 443.3690
327545,4.6174,0.008076,123.83, 443.8819
327546,4.6257,0.008326,120.10, 443.9442
327547,4.6338,0.007911,126.40, 443.3690
327548,4.6416,0.007883,126.86, 444.0066
327549,4.6497,0.008160,122.56, 443.5701
327550,4.6575,0.007829,127.73, 443.6324
327551,4.6658,0.008138,122.88, 443.3690
327552,4.6738,0.008229,121.53, 443.7572
327553,4.6819,0.007987,125.20, 443.6324
327554,4.6899,0.007952,125.76, 443.3690
327555,4.6980,0.008053,124.18, 443.5078
327556,4.7058,0.007958,125.66, 443.3690
327557,4.7136,0.007813,128.00, 443.6324
327558,4.7217,0.008099,123.48, 444.0066
327559,4.7300,0.008071,123.89, 443.6324
327560,4.7375,0.007793,128.32, 443.4454
327561,4.7456,0.008003,124.96, 443.5701
327562,4.7537,0.007897,126.63, 445.8773
327563,4.7617,0.008102,123.43, 443.3830
327564,4.7700,0.008287,120.68, 444.4431
327565,4.7786,0.008556,116.87, 443.9442
327566,4.7866,0.008031,124.52, 443.4454
327567,4.7947,0.008098,123.49, 443.7572
327568,4.8027,0.007998,125.03, 443.6948
327569,4.8103,0.007781,128.52, 443.5078
327570,4.8184,0.008057,124.12, 444.0066
327571,4.8264,0.008058,124.10, 443.8195
327572,4.8345,0.007937,126.00, 443.3690
327573,4.8423,0.007917,126.30, 443.6324
327574,4.8540,0.011642,85.90, 443.3690
327575,4.8623,0.008337,119.94, 445.5656
327576,4.8713,0.009011,110.98, 444.0690
327577,4.8796,0.008288,120.66, 444.0690
327578,4.8877,0.007971,125.46, 444.5055
327579,4.8958,0.008008,124.88, 444.4431
327580,4.9041,0.008443,118.45, 443.7572
327581,4.9121,0.008011,124.83, 443.8819
