TotalFrame,Time,DeltaTime,FPS,RAM
255344,0.7114,0.005642,177.24, 433.9434
255345,0.7170,0.005621,177.89, 433.7563
255346,0.7229,0.005788,172.76, 433.8186
255347,0.7285,0.005495,182.00, 434.1928
255348,0.7344,0.005960,167.80, 434.7068
255349,0.7402,0.005943,168.26, 433.1327
255350,0.7461,0.005821,171.81, 433.3198
255351,0.7517,0.005467,182.91, 433.3821
255352,0.7576,0.005828,171.57, 433.6939
255353,0.7632,0.005634,177.49, 433.3198
255354,0.7686,0.005565,179.70, 433.6316
255355,0.7742,0.005589,178.92, 433.5069
255356,0.7798,0.005598,178.64, 433.1951
255357,0.7854,0.005581,179.19, 433.9434
255358,0.7910,0.005649,177.02, 433.8810
255359,0.7966,0.005676,176.19, 434.1928
255360,0.8025,0.005770,173.32, 434.4573
255361,0.8083,0.005874,170.24, 434.2703
255362,0.8142,0.005742,174.16, 433.6939
255363,0.8201,0.005825,171.67, 434.3950
255364,0.8259,0.005996,166.78, 434.0057
255365,0.8325,0.006563,152.38, 433.6316
255366,0.8389,0.006402,156.19, 432.4468
255367,0.8445,0.005582,179.16, 433.7563
255368,0.8501,0.005655,176.84, 433.6939
255369,0.8562,0.006046,165.40, 435.3927
255370,0.8621,0.005950,168.06, 433.5069
255371,0.8682,0.005940,168.35, 433.3198
255372,0.8738,0.005620,177.95, 434.0681
255373,0.8794,0.005640,177.31, 433.8186
255374,0.8850,0.005661,176.64, 433.4445
255375,0.8906,0.005524,181.03, 434.2703
255376,0.8962,0.005803,172.32, 433.1327
255377,0.9019,0.005516,181.28, 433.4445
255378,0.9075,0.005528,180.90, 434.0681
255379,0.9131,0.005804,172.31, 433.8186
255380,0.9187,0.005621,177.91, 434.2703
255381,0.9246,0.005805,172.28, 434.3326
255382,0.9304,0.005820,171.81, 432.8209
255383,0.9360,0.005522,181.09, 434.0057
255384,0.9417,0.005798,172.47, 433.4445
255385,0.9473,0.005554,180.05, 434.0681
255386,0.9529,0.005691,175.71, 433.6939
255387,0.9587,0.005698,175.52, 433.4445
255388,0.9644,0.005670,176.37, 433.4445
255389,0.9702,0.005847,171.03, 433.8810
255390,0.9758,0.005673,176.27, 433.1951
255391,0.9817,0.005699,175.48, 433.9434
255392,0.9873,0.005699,175.47, 433.8186
255393,0.9929,0.005672,176.30, 433.3821
255394,0.9990,0.006101,163.91, 429.7975
255395,1.0046,0.005625,177.79, 433.6316
255396,1.0103,0.005491,182.11, 433.5692
255397,1.0159,0.005734,174.41, 433.7563
255398,1.0215,0.005689,175.77, 433.4445
255399,1.0273,0.005699,175.47, 433.6939
255400,1.0330,0.005589,178.91, 433.2574
255401,1.0386,0.005665,176.53, 433.3198
255402,1.0442,0.005642,177.24, 433.9434
255403,1.0498,0.005645,177.16, 434.1928
255404,1.0554,0.005684,175.92, 433.4445
255405,1.0613,0.005766,173.43, 434.1304
255406,1.0676,0.006246,160.12, 429.7975
255407,1.0728,0.005314,188.18, 433.8186
255408,1.0786,0.005653,176.91, 433.6316
255409,1.0847,0.006253,159.94, 432.9456
255410,1.0906,0.005913,169.12, 433.3821
255411,1.0967,0.005937,168.44, 433.5692
255412,1.1028,0.006196,161.40, 434.2703
255413,1.1091,0.006269,159.51, 433.7563
255414,1.1150,0.005850,170.93, 433.0703
255415,1.1206,0.005757,173.71, 433.3198
255416,1.1265,0.005743,174.11, 433.9434
255417,1.1321,0.005691,175.72, 433.4445
255418,1.1377,0.005686,175.86, 433.3821
255419,1.1436,0.005690,175.75, 434.0057
255420,1.1494,0.005823,171.74, 433.3198
255421,1.1550,0.005603,178.47, 433.7563
255422,1.1606,0.005726,174.65, 434.0057
255423,1.1663,0.005663,176.59, 434.1304
255424,1.1721,0.005741,174.19, 433.3821
255425,1.1780,0.005907,169.30, 433.3198
255426,1.1838,0.005779,173.05, 433.4445
255427,1.1892,0.005512,181.43, 434.2703
255428,1.1953,0.006004,166.56, 433.3821
255429,1.2009,0.005792,172.67, 433.6939
255430,1.2068,0.005733,174.44, 433.5692
255431,1.2124,0.005581,179.17, 433.3821
255432,1.2180,0.005709,175.17, 432.9456
255433,1.2236,0.005503,181.72, 434.3326
255434,1.2292,0.005737,174.30, 433.0703
255435,1.2349,0.005592,178.83, 433.0703
255436,1.2407,0.005881,170.03, 434.0681
255437,1.2466,0.005754,173.80, 433.5692
255438,1.2522,0.005784,172.91, 434.1304
255439,1.2581,0.005703,175.34, 433.8810
255440,1.2637,0.005664,176.57, 433.8186
255441,1.2695,0.005746,174.03, 433.7563
255442,1.2751,0.005764,173.50, 433.6316
255443,1.2808,0.005600,178.57, 433.5069
255444,1.2864,0.005612,178.18, 433.5692
255445,1.2922,0.005863,170.56, 433.6316
255446,1.2979,0.005613,178.15, 433.6316
255447,1.3035,0.005649,177.02, 433.2574
255448,1.3093,0.005705,175.28, 433.5069
255449,1.3149,0.005632,177.56, 433.3821
255450,1.3208,0.005844,171.10, 434.0057
255451,1.3267,0.005948,168.14, 431.9951
255452,1.3323,0.005590,178.88, 433.8186
255453,1.3379,0.005596,178.70, 435.6422
255454,1.3438,0.005941,168.32, 434.8315
255455,1.3496,0.005812,172.05, 433.9434
255456,1.3552,0.005699,175.46, 433.8810
255457,1.3611,0.005685,175.90, 434.1304
255458,1.3667,0.005738,174.27, 433.2574
255459,1.3723,0.005693,175.66, 434.1928
255460,1.3782,0.005781,172.98, 433.3821
255461,1.3838,0.005672,176.30, 433.6316
255462,1.3894,0.005648,177.04, 433.1951
255463,1.3950,0.005532,180.78, 433.8186
255464,1.4006,0.005621,177.90, 433.4445
255465,1.4063,0.005623,177.83, 433.3198
255466,1.4119,0.005607,178.34, 433.6939
255467,1.4177,0.005929,168.68, 433.5692
255468,1.4233,0.005579,179.26, 433.6939
255469,1.4290,0.005662,176.60, 434.7691
255470,1.4351,0.006001,166.64, 433.6939
255471,1.4409,0.005768,173.36, 433.5692
255472,1.4465,0.005730,174.51, 433.5692
255473,1.4524,0.005741,174.20, 433.6316
255474,1.4580,0.005652,176.92, 433.5069
255475,1.4636,0.005699,175.46, 433.6939
255476,1.4692,0.005647,177.10, 433.5069
255477,1.4751,0.005775,173.16, 433.3198
255478,1.4807,0.005600,178.57, 433.3198
255479,1.4863,0.005635,177.46, 433.8810
255480,1.4919,0.005681,176.02, 434.0681
255481,1.4978,0.005722,174.75, 433.3821
255482,1.5032,0.005566,179.65, 433.7563
255483,1.5090,0.005836,171.34, 433.0703
255484,1.5146,0.005570,179.54, 433.2574
255485,1.5205,0.005848,171.01, 433.6939
255486,1.5261,0.005614,178.14, 434.8939
255487,1.5320,0.005940,168.36, 434.2703
255488,1.5381,0.005949,168.09, 433.1951
255489,1.5437,0.005667,176.46, 433.7563
255490,1.5493,0.005647,177.09, 433.5069
255491,1.5552,0.005839,171.26, 433.4445
255492,1.5608,0.005627,177.72, 433.2574
255493,1.5664,0.005591,178.87, 433.8810
255494,1.5720,0.005714,175.01, 433.0703
255495,1.5779,0.005759,173.63, 433.1327
255496,1.5840,0.006106,163.77, 431.7457
255497,1.5896,0.005661,176.64, 432.3844
255498,1.5952,0.005482,182.41, 433.1951
255499,1.6008,0.005733,174.43, 433.1951
255500,1.6064,0.005492,182.08, 434.0057
255501,1.6121,0.005626,177.75, 433.2574
255502,1.6177,0.005741,174.18, 433.3198
255503,1.6233,0.005601,178.53, 433.7563
255504,1.6289,0.005699,175.48, 433.7563
255505,1.6345,0.005589,178.91, 433.8810
255506,1.6404,0.005869,170.38, 434.1928
255507,1.6462,0.005732,174.46, 433.5692
255508,1.6519,0.005727,174.61, 433.6939
255509,1.6575,0.005650,176.98, 433.3821
255510,1.6633,0.005674,176.24, 433.3821
255511,1.6689,0.005715,174.99, 433.5069
255512,1.6748,0.005727,174.62, 433.0703
255513,1.6802,0.005566,179.67, 433.1327
255514,1.6860,0.005684,175.92, 433.6316
255515,1.6917,0.005619,177.98, 433.7563
255516,1.6975,0.005911,169.17, 433.2574
255517,1.7036,0.006041,165.54, 431.5587
255518,1.7090,0.005398,185.25, 433.6939
255519,1.7144,0.005555,180.02, 435.8292
255520,1.7205,0.006053,165.21, 433.8186
255521,1.7266,0.005934,168.51, 433.3821
255522,1.7322,0.005736,174.34, 433.9434
255523,1.7380,0.005800,172.41, 433.6316
255524,1.7437,0.005719,174.86, 433.5692
255525,1.7493,0.005571,179.51, 433.3198
255526,1.7549,0.005686,175.86, 433.6939
255527,1.7607,0.005735,174.37, 433.5069
255528,1.7664,0.005657,176.78, 434.6444
255529,1.7725,0.006163,162.25, 433.5069
255530,1.7783,0.005837,171.33, 433.5692
255531,1.7839,0.005596,178.71, 433.5692
255532,1.7896,0.005683,175.98, 433.3198
255533,1.7952,0.005536,180.63, 433.2574
255534,1.8008,0.005656,176.81, 433.5069
255535,1.8064,0.005532,180.75, 433.7563
255536,1.8120,0.005680,176.07, 433.8186
255537,1.8179,0.005707,175.24, 433.6939
255538,1.8237,0.005959,167.82, 434.0681
255539,1.8293,0.005539,180.55, 433.9434
255540,1.8352,0.005967,167.59, 433.5069
255541,1.8408,0.005658,176.75, 433.7563
255542,1.8467,0.005734,174.40, 433.4445
255543,1.8521,0.005549,180.20, 433.6939
255544,1.8577,0.005610,178.26, 433.5069
255545,1.8633,0.005494,182.01, 433.3198
255546,1.8689,0.005567,179.62, 433.5069
255547,1.8743,0.005531,180.79, 433.6939
255548,1.8799,0.005607,178.36, 433.5692
255549,1.8855,0.005618,177.99, 434.7691
255550,1.8914,0.005821,171.79, 434.0057
255551,1.8972,0.005780,173.02, 434.0681
255552,1.9028,0.005751,173.88, 435.3304
255553,1.9089,0.005926,168.74, 433.8186
255554,1.9148,0.005869,170.38, 434.1928
255555,1.9211,0.006527,153.22, 430.3115
255556,1.9268,0.005520,181.17, 434.0681
255557,1.9329,0.006094,164.10, 434.1304
255558,1.9387,0.005845,171.09, 434.7691
255559,1.9451,0.006231,160.49, 433.4445
255560,1.9509,0.005874,170.25, 434.1928
255561,1.9568,0.005926,168.74, 434.3950
255562,1.9629,0.006162,162.29, 434.3950
255563,1.9688,0.005928,168.69, 433.6939
255564,1.9753,0.006434,155.42, 431.1221
255565,1.9807,0.005400,185.18, 433.9434
255566,1.9866,0.005914,169.08, 433.8810
255567,1.9927,0.006075,164.61, 433.9434
255568,1.9983,0.005742,174.16, 433.6939
255569,2.0049,0.006590,151.74, 431.4339
255570,2.0107,0.005648,177.05, 434.1928
255571,2.0168,0.006115,163.52, 433.9434
255572,2.0227,0.005957,167.86, 433.8186
255573,2.0291,0.006433,155.46, 432.1973
255574,2.0347,0.005470,182.80, 433.1327
255575,2.0403,0.005747,173.99, 433.6939
255576,2.0461,0.005679,176.09, 433.2574
255577,2.0520,0.005909,169.24, 433.5069
255578,2.0576,0.005760,173.62, 433.3198
255579,2.0635,0.005731,174.48, 434.3326
255580,2.0691,0.005683,175.96, 433.1327
255581,2.0747,0.005610,178.27, 434.0681
255582,2.0803,0.005646,177.13, 432.8833
255583,2.0864,0.006041,165.54, 434.3950
255584,2.0920,0.005713,175.05, 433.0703
255585,2.0981,0.005957,167.88, 433.9434
255586,2.1042,0.006273,159.41, 434.3326
255587,2.1104,0.006076,164.57, 433.8186
255588,2.1162,0.005800,172.42, 434.3326
255589,2.1223,0.005982,167.18, 433.8186
255590,2.1279,0.005748,173.96, 433.8810
255591,2.1338,0.005749,173.94, 434.1928
255592,2.1394,0.005709,175.16, 433.8810
255593,2.1450,0.005687,175.85, 434.1928
255594,2.1509,0.005645,177.14, 433.6939
255595,2.1565,0.005797,172.51, 432.9456
255596,2.1621,0.005543,180.40, 433.7563
255597,2.1680,0.005810,172.11, 433.6316
255598,2.1736,0.005699,175.46, 433.1951
255599,2.1794,0.005815,171.98, 433.3198
255600,2.1851,0.005614,178.13, 433.0703
255601,2.1904,0.005506,181.63, 433.3198
255602,2.1963,0.005742,174.16, 433.9434
255603,2.2019,0.005679,176.09, 434.7068
255604,2.2078,0.005888,169.84, 433.6939
255605,2.2136,0.005676,176.17, 433.6316
255606,2.2192,0.005701,175.40, 433.6939
255607,2.2249,0.005710,175.14, 433.6939
255608,2.2307,0.005662,176.62, 434.0057
255609,2.2363,0.005699,175.48, 433.6939
255610,2.2422,0.005909,169.24, 433.5069
255611,2.2480,0.005743,174.13, 433.5069
255612,2.2537,0.005686,175.86, 433.4445
255613,2.2595,0.005803,172.34, 433.3198
255614,2.2651,0.005646,177.12, 433.1951
255615,2.2705,0.005529,180.87, 433.3821
255616,2.2764,0.005637,177.39, 433.0703
255617,2.2817,0.005488,182.23, 433.3821
255618,2.2874,0.005640,177.31, 433.5069
255619,2.2930,0.005546,180.31, 433.3821
255620,2.2986,0.005613,178.15, 433.4445
255621,2.3042,0.005538,180.58, 435.2680
255622,2.3101,0.005983,167.15, 433.1951
255623,2.3157,0.005577,179.31, 433.8186
255624,2.3213,0.005717,174.93, 434.0057
255625,2.3269,0.005600,178.58, 433.9434
255626,2.3328,0.005728,174.58, 433.7563
255627,2.3384,0.005712,175.06, 433.0080
255628,2.3440,0.005583,179.13, 433.5692
255629,2.3496,0.005519,181.19, 433.4445
255630,2.3552,0.005614,178.14, 433.3821
255631,2.3606,0.005521,181.13, 433.2574
255632,2.3662,0.005583,179.11, 434.6444
255633,2.3718,0.005694,175.63, 434.9562
255634,2.3779,0.005912,169.14, 433.6939
255635,2.3835,0.005668,176.44, 433.6939
255636,2.3896,0.006199,161.31, 430.4986
255637,2.3950,0.005406,184.99, 433.7563
255638,2.4009,0.005700,175.45, 433.8186
255639,2.4063,0.005549,180.22, 434.2553
255640,2.4121,0.005697,175.54, 433.5692
255641,2.4177,0.005647,177.09, 433.5692
255642,2.4233,0.005660,176.68, 433.8186
255643,2.4292,0.005848,171.01, 433.7563
255644,2.4351,0.005816,171.93, 433.3821
255645,2.4409,0.005850,170.94, 433.0080
255646,2.4463,0.005430,184.17, 433.8186
255647,2.4519,0.005612,178.18, 433.5692
255648,2.4575,0.005723,174.75, 433.1951
255649,2.4634,0.005747,173.99, 433.5069
255650,2.4690,0.005592,178.82, 433.4445
255651,2.4746,0.005622,177.88, 434.3326
255652,2.4802,0.005761,173.59, 433.6939
255653,2.4861,0.005710,175.14, 434.2079
255654,2.4922,0.006212,160.99, 433.6316
255655,2.4980,0.005675,176.20, 433.7563
255656,2.5037,0.005736,174.33, 433.7563
255657,2.5093,0.005597,178.68, 433.8810
255658,2.5149,0.005716,174.94, 433.1951
255659,2.5210,0.005998,166.73, 433.3821
255660,2.5266,0.005623,177.83, 433.3821
255661,2.5325,0.005908,169.26, 433.3198
255662,2.5383,0.005747,174.01, 433.4445
255663,2.5442,0.005961,167.75, 433.0080
255664,2.5500,0.005922,168.85, 433.6939
255665,2.5557,0.005561,179.84, 433.6316
255666,2.5613,0.005552,180.13, 433.8810
255667,2.5669,0.005722,174.75, 433.2574
255668,2.5728,0.005692,175.69, 433.3198
255669,2.5784,0.005626,177.75, 433.3198
255670,2.5840,0.005664,176.57, 433.7563
255671,2.5896,0.005707,175.23, 434.1304
255672,2.5955,0.005726,174.65, 433.6316
255673,2.6018,0.006383,156.66, 430.2491
255674,2.6072,0.005292,188.96, 433.6939
255675,2.6128,0.005627,177.70, 434.0057
255676,2.6184,0.005750,173.92, 432.8833
255677,2.6240,0.005667,176.48, 433.8186
255678,2.6299,0.005657,176.77, 433.1951
255679,2.6355,0.005644,177.17, 433.7563
255680,2.6411,0.005815,171.97, 433.8186
255681,2.6470,0.005699,175.47, 433.5069
255682,2.6528,0.005930,168.64, 433.6939
255683,2.6584,0.005655,176.84, 433.6316
255684,2.6641,0.005635,177.48, 433.3198
255685,2.6699,0.005723,174.75, 433.5692
255686,2.6755,0.005653,176.91, 433.0080
255687,2.6812,0.005731,174.49, 434.1928
255688,2.6875,0.006260,159.74, 431.1221
255689,2.6929,0.005467,182.93, 433.9434
255690,2.6987,0.005781,172.99, 433.3198
255691,2.7043,0.005551,180.15, 434.0057
255692,2.7100,0.005691,175.72, 433.9434
255693,2.7156,0.005604,178.43, 433.5692
255694,2.7212,0.005663,176.60, 433.7563
255695,2.7268,0.005614,178.13, 433.7563
255696,2.7324,0.005598,178.64, 434.0057
255697,2.7380,0.005636,177.44, 433.2574
255698,2.7437,0.005624,177.81, 433.5692
255699,2.7493,0.005569,179.57, 433.7563
255700,2.7551,0.005715,174.98, 433.4445
255701,2.7605,0.005568,179.58, 433.4445
255702,2.7664,0.005697,175.52, 434.7068
255703,2.7722,0.005920,168.91, 433.5692
255704,2.7778,0.005726,174.64, 433.9434
255705,2.7837,0.005770,173.31, 433.9434
255706,2.7893,0.005703,175.34, 434.0057
255707,2.7949,0.005594,178.76, 434.1304
255708,2.8008,0.005820,171.81, 433.2574
255709,2.8064,0.005628,177.69, 433.3821
255710,2.8120,0.005595,178.72, 433.8186
255711,2.8176,0.005647,177.10, 433.6939
255712,2.8235,0.005690,175.76, 433.5069
255713,2.8291,0.005597,178.65, 433.5069
255714,2.8347,0.005818,171.88, 433.3821
255715,2.8403,0.005566,179.65, 433.3821
255716,2.8459,0.005680,176.05, 433.6939
255717,2.8516,0.005544,180.38, 434.5821
255718,2.8574,0.005921,168.88, 433.7563
255719,2.8633,0.005885,169.94, 433.2574
255720,2.8696,0.006243,160.18, 430.3738
255721,2.8750,0.005344,187.12, 434.7691
255722,2.8809,0.005854,170.84, 434.8315
255723,2.8867,0.005790,172.71, 434.1304
255724,2.8926,0.005875,170.23, 433.9434
255725,2.8982,0.005617,178.02, 433.1327
255726,2.9041,0.005827,171.62, 433.6939
255727,2.9097,0.005628,177.68, 433.4445
255728,2.9150,0.005555,180.01, 433.5692
255729,2.9207,0.005582,179.15, 433.7563
255730,2.9265,0.005791,172.68, 433.3198
255731,2.9321,0.005657,176.76, 433.1327
255732,2.9377,0.005572,179.48, 433.3821
255733,2.9438,0.006022,166.06, 433.2574
255734,2.9495,0.005607,178.34, 433.7563
255735,2.9551,0.005617,178.05, 433.3821
255736,2.9607,0.005625,177.79, 433.8810
255737,2.9663,0.005716,174.96, 433.6316
255738,2.9719,0.005649,177.01, 434.0681
255739,2.9775,0.005574,179.39, 434.0681
255740,2.9832,0.005686,175.86, 434.0681
255741,2.9890,0.005722,174.76, 433.6939
255742,2.9949,0.005883,170.00, 433.1327
255743,3.0005,0.005576,179.35, 433.9434
255744,3.0061,0.005716,174.95, 433.3821
255745,3.0117,0.005572,179.47, 433.8810
255746,3.0176,0.005827,171.62, 433.3821
255747,3.0232,0.005641,177.26, 434.1304
255748,3.0291,0.005903,169.40, 432.9456
255749,3.0347,0.005587,179.00, 433.7563
255750,3.0403,0.005661,176.66, 433.4445
255751,3.0459,0.005630,177.62, 433.5692
255752,3.0518,0.005874,170.23, 433.8186
255753,3.0581,0.006229,160.54, 432.8833
255754,3.0637,0.005589,178.92, 433.6939
255755,3.0693,0.005604,178.45, 434.1928
255756,3.0752,0.005836,171.35, 433.6316
255757,3.0808,0.005777,173.11, 433.5692
255758,3.0867,0.005697,175.53, 433.3198
255759,3.0923,0.005626,177.76, 433.6939
255760,3.0986,0.006373,156.92, 432.4468
255761,3.1045,0.005862,170.59, 433.6939
255762,3.1106,0.006079,164.50, 433.7563
255763,3.1169,0.006541,152.89, 434.1304
255764,3.1233,0.006250,160.01, 433.4445
255765,3.1289,0.005675,176.22, 433.3821
255766,3.1345,0.005655,176.83, 433.3198
255767,3.1404,0.005715,174.98, 433.9434
255768,3.1460,0.005726,174.65, 433.3821
255769,3.1523,0.006349,157.52, 429.7975
255770,3.1580,0.005471,182.77, 433.4445
255771,3.1636,0.005696,175.56, 433.6316
255772,3.1692,0.005500,181.82, 434.1304
255773,3.1748,0.005748,173.98, 433.6316
255774,3.1804,0.005540,180.52, 433.1327
255775,3.1860,0.005656,176.80, 433.4445
255776,3.1917,0.005672,176.31, 433.1951
255777,3.1973,0.005571,179.50, 433.9434
255778,3.2029,0.005741,174.19, 433.7563
255779,3.2087,0.005769,173.33, 434.0681
255780,3.2146,0.005809,172.16, 433.8810
255781,3.2202,0.005665,176.52, 433.8186
255782,3.2258,0.005681,176.03, 433.7563
255783,3.2317,0.005702,175.39, 433.3821
255784,3.2373,0.005594,178.77, 433.6939
255785,3.2432,0.005870,170.35, 433.1327
255786,3.2488,0.005587,178.97, 433.1951
255787,3.2542,0.005553,180.08, 433.6316
255788,3.2600,0.005806,172.24, 433.4445
255789,3.2656,0.005688,175.81, 433.5692
255790,3.2712,0.005640,177.31, 433.1327
255791,3.2769,0.005499,181.84, 433.3198
255792,3.2825,0.005661,176.63, 434.2703
255793,3.2883,0.005788,172.78, 433.8186
255794,3.2939,0.005702,175.38, 434.0681
255795,3.2996,0.005636,177.44, 433.8810
255796,3.3054,0.005778,173.08, 433.7563
255797,3.3110,0.005677,176.16, 433.4445
255798,3.3169,0.005758,173.68, 433.2574
255799,3.3225,0.005760,173.61, 433.5692
255800,3.3284,0.005737,174.32, 433.1951
255801,3.3342,0.005764,173.50, 433.5069
255802,3.3396,0.005602,178.51, 433.3821
255803,3.3452,0.005538,180.58, 433.5069
255804,3.3508,0.005664,176.54, 433.3198
255805,3.3564,0.005567,179.64, 433.1327
255806,3.3625,0.006111,163.65, 430.1868
255807,3.3679,0.005363,186.45, 433.3198
255808,3.3738,0.005725,174.67, 433.5692
255809,3.3794,0.005679,176.08, 433.5069
255810,3.3850,0.005727,174.62, 433.3821
255811,3.3906,0.005580,179.22, 433.4445
255812,3.3965,0.005774,173.19, 433.8186
255813,3.4023,0.005796,172.52, 433.6939
255814,3.4082,0.005929,168.65, 433.6939
255815,3.4143,0.006172,162.03, 430.2491
255816,3.4197,0.005359,186.61, 433.3821
255817,3.4253,0.005504,181.68, 433.9434
255818,3.4309,0.005662,176.63, 433.0703
255819,3.4363,0.005467,182.91, 433.1951
255820,3.4421,0.005851,170.92, 433.5069
255821,3.4480,0.005902,169.42, 433.3821
255822,3.4539,0.005794,172.60, 433.4445
255823,3.4597,0.005778,173.06, 432.8209
255824,3.4653,0.005549,180.21, 433.3821
255825,3.4709,0.005625,177.77, 434.1928
255826,3.4768,0.005857,170.74, 433.7563
255827,3.4822,0.005521,181.12, 435.2056
255828,3.4883,0.006041,165.54, 434.2703
