TotalFrame,Time,DeltaTime,FPS,RAM
31314,4.2458,0.006781,147.48, 322.8289
31315,4.2525,0.006727,148.65, 322.8288
31316,4.2595,0.006968,143.52, 322.8288
31317,4.2664,0.006909,144.74, 322.8288
31318,4.2733,0.006981,143.24, 322.8288
31319,4.2802,0.006901,144.91, 322.8288
31320,4.2871,0.006888,145.19, 322.8288
31321,4.2944,0.007305,136.89, 322.8288
31322,4.3013,0.006860,145.77, 322.8288
31323,4.3082,0.006929,144.33, 322.8289
31324,4.3151,0.006921,144.50, 322.8288
31325,4.3219,0.006779,147.51, 322.8288
31326,4.3289,0.007010,142.65, 322.8288
31327,4.3358,0.006873,145.51, 322.8288
31328,4.3429,0.007084,141.17, 322.8288
31329,4.3497,0.006844,146.10, 322.8289
31330,4.3571,0.007396,135.22, 322.8288
31331,4.3642,0.007021,142.43, 322.8288
31332,4.3717,0.007521,132.97, 322.8288
31333,4.3796,0.007957,125.68, 322.8288
31334,4.3875,0.007900,126.58, 322.8288
31335,4.3953,0.007734,129.30, 322.8288
31336,4.4031,0.007821,127.87, 322.8288
31337,4.4111,0.007990,125.15, 322.8288
31338,4.4189,0.007841,127.53, 322.8288
31339,4.4265,0.007573,132.05, 322.8288
31340,4.4343,0.007855,127.31, 322.8288
31341,4.4418,0.007507,133.20, 322.8288
31342,4.4495,0.007604,131.50, 322.8288
31343,4.4569,0.007438,134.44, 322.8288
31344,4.4650,0.008122,123.12, 322.8288
31345,4.4727,0.007652,130.68, 322.8288
31346,4.4802,0.007537,132.69, 322.8288
31347,4.4871,0.006924,144.43, 322.8288
31348,4.4941,0.006990,143.06, 322.8289
31349,4.5009,0.006829,146.45, 322.8288
31350,4.5078,0.006825,146.51, 322.8288
31351,4.5145,0.006756,148.01, 322.8288
31352,4.5213,0.006762,147.89, 322.8288
31353,4.5283,0.006974,143.39, 322.8288
31354,4.5352,0.006909,144.73, 322.8289
31355,4.5420,0.006868,145.61, 322.8288
31356,4.5488,0.006705,149.15, 322.8288
31357,4.5555,0.006777,147.57, 322.8289
31358,4.5624,0.006851,145.97, 322.8288
31359,4.5692,0.006858,145.83, 322.8288
31360,4.5761,0.006912,144.68, 322.8288
31361,4.5830,0.006851,145.97, 322.8288
31362,4.5898,0.006765,147.82, 322.8288
31363,4.5966,0.006833,146.36, 322.8288
31364,4.6034,0.006854,145.91, 322.8288
31365,4.6103,0.006817,146.68, 322.8288
31366,4.6171,0.006869,145.58, 322.8288
31367,4.6240,0.006885,145.25, 322.8288
31368,4.6308,0.006737,148.44, 322.8288
31369,4.6377,0.006934,144.21, 322.8288
31370,4.6445,0.006845,146.10, 322.8288
31371,4.6518,0.007305,136.89, 322.8288
31372,4.6587,0.006877,145.41, 322.8288
31373,4.6655,0.006744,148.27, 322.8288
31374,4.6723,0.006825,146.52, 322.8288
31375,4.6790,0.006731,148.57, 322.8288
31376,4.6859,0.006879,145.37, 322.8288
31377,4.6929,0.007004,142.78, 322.8289
31378,4.6998,0.006941,144.08, 322.8288
31379,4.7066,0.006790,147.29, 322.8288
31380,4.7135,0.006887,145.19, 322.8288
31381,4.7207,0.007163,139.61, 322.8312
31382,4.7275,0.006845,146.10, 322.8288
31383,4.7344,0.006871,145.54, 322.8288
31384,4.7412,0.006833,146.35, 322.8288
31385,4.7480,0.006743,148.31, 322.8611
31386,4.7553,0.007339,136.26, 322.8288
31387,4.7625,0.007181,139.26, 322.8288
31388,4.7693,0.006780,147.50, 322.8288
31389,4.7764,0.007138,140.09, 322.8289
31390,4.7838,0.007342,136.20, 322.8288
31391,4.7905,0.006796,147.15, 322.8288
31392,4.7973,0.006809,146.87, 322.8288
31393,4.8043,0.006904,144.85, 322.8288
31394,4.8114,0.007106,140.72, 322.8288
31395,4.8183,0.006922,144.48, 322.8288
31396,4.8251,0.006844,146.11, 322.8288
31397,4.8326,0.007473,133.82, 322.8288
31398,4.8394,0.006820,146.62, 322.8288
31399,4.8463,0.006828,146.45, 322.8288
31400,4.8532,0.006943,144.04, 322.8288
31401,4.8601,0.006949,143.91, 322.8288
31402,4.8671,0.006934,144.22, 322.8288
31403,4.8740,0.006943,144.03, 322.8288
31404,4.8811,0.007047,141.91, 322.8288
31405,4.8878,0.006747,148.23, 322.8288
31406,4.8946,0.006771,147.69, 322.8288
31407,4.9017,0.007145,139.95, 322.8288
31408,4.9087,0.006953,143.82, 322.8288
31409,4.9155,0.006825,146.53, 322.8288
31410,4.9223,0.006805,146.95, 322.8288
31411,4.9293,0.006957,143.74, 322.8288
31412,4.9360,0.006766,147.79, 322.8288
31413,4.9429,0.006816,146.72, 322.8288
31414,4.9497,0.006850,145.99, 322.8288
31415,4.9568,0.007108,140.68, 322.8288
31416,4.9636,0.006789,147.30, 322.8288
31417,4.9703,0.006736,148.45, 322.8288
31418,4.9771,0.006790,147.27, 322.8288
31419,4.9842,0.007033,142.20, 322.8288
31420,4.9910,0.006850,145.99, 322.8288
31421,4.9981,0.007079,141.27, 322.8288
31422,5.0049,0.006860,145.78, 322.8288
31423,5.0117,0.006771,147.70, 322.8288
31424,5.0188,0.007065,141.55, 322.8288
31425,5.0255,0.006764,147.85, 322.8288
31426,5.0323,0.006809,146.87, 322.8288
31427,5.0391,0.006724,148.72, 322.8289
31428,5.0462,0.007166,139.55, 322.8288
31429,5.0531,0.006871,145.54, 322.8288
31430,5.0601,0.006950,143.89, 322.8288
31431,5.0668,0.006761,147.90, 322.8288
31432,5.0736,0.006795,147.16, 322.8288
31433,5.0804,0.006726,148.68, 322.8288
31434,5.0873,0.006991,143.04, 322.8288
31435,5.0942,0.006876,145.44, 322.8288
31436,5.1011,0.006890,145.13, 322.8288
31437,5.1080,0.006929,144.31, 322.8290
31438,5.1158,0.007759,128.88, 322.8288
31439,5.1228,0.007027,142.30, 322.8288
31440,5.1307,0.007871,127.04, 322.8288
31441,5.1378,0.007119,140.47, 322.8288
31442,5.1453,0.007486,133.59, 322.8288
31443,5.1522,0.006903,144.87, 322.8288
31444,5.1593,0.007120,140.44, 322.8288
31445,5.1663,0.007026,142.32, 322.8288
31446,5.1733,0.006938,144.13, 322.8288
31447,5.1809,0.007621,131.21, 322.8289
31448,5.1881,0.007201,138.88, 322.8288
31449,5.1951,0.006960,143.67, 322.8288
31450,5.2020,0.006935,144.19, 322.8294
31451,5.2089,0.006945,143.99, 322.8288
31452,5.2159,0.006971,143.46, 322.8288
31453,5.2229,0.006997,142.93, 322.8288
31454,5.2301,0.007184,139.19, 322.8288
31455,5.2370,0.006908,144.76, 322.8288
31456,5.2441,0.007093,140.99, 322.8289
31457,5.2510,0.006947,143.95, 322.8288
31458,5.2580,0.007003,142.80, 322.8288
31459,5.2650,0.006931,144.27, 322.8288
31460,5.2724,0.007411,134.94, 322.8288
31461,5.2796,0.007226,138.39, 322.8288
31462,5.2866,0.006966,143.55, 322.8288
31463,5.2935,0.006882,145.32, 322.8288
31464,5.3002,0.006788,147.31, 322.8288
31465,5.3071,0.006896,145.01, 322.8289
31466,5.3143,0.007120,140.45, 322.8288
31467,5.3211,0.006876,145.44, 322.8288
31468,5.3284,0.007243,138.07, 322.8288
31469,5.3355,0.007134,140.17, 322.8288
31470,5.3425,0.007013,142.59, 322.8288
31471,5.3494,0.006911,144.69, 322.8288
31472,5.3564,0.006914,144.63, 322.8288
31473,5.3633,0.006979,143.30, 322.8288
31474,5.3704,0.007022,142.40, 322.8288
31475,5.3776,0.007271,137.53, 322.8288
31476,5.3845,0.006884,145.27, 322.8288
31477,5.3915,0.006972,143.44, 322.8289
31478,5.3984,0.006936,144.17, 322.8288
31479,5.4053,0.006880,145.35, 322.8434
31480,5.4121,0.006768,147.76, 322.8288
31481,5.4190,0.006963,143.63, 322.8288
31482,5.4261,0.007038,142.09, 322.8288
31483,5.4330,0.006953,143.81, 322.8289
31484,5.4400,0.007009,142.68, 322.8288
31485,5.4471,0.007040,142.05, 322.8288
31486,5.4540,0.006934,144.23, 322.8288
31487,5.4609,0.006925,144.40, 322.8288
31488,5.4679,0.006973,143.41, 322.8288
31489,5.4749,0.006982,143.22, 322.8289
31490,5.4817,0.006799,147.08, 322.8288
31491,5.4888,0.007079,141.25, 322.8288
31492,5.4957,0.006956,143.77, 322.8289
31493,5.5027,0.006942,144.06, 322.8288
31494,5.5096,0.006901,144.91, 322.8288
31495,5.5164,0.006818,146.66, 322.8288
31496,5.5233,0.006920,144.50, 322.8288
31497,5.5302,0.006848,146.04, 322.8288
31498,5.5373,0.007166,139.56, 322.8288
31499,5.5441,0.006786,147.37, 322.8289
31500,5.5510,0.006898,144.98, 322.8288
31501,5.5578,0.006843,146.13, 322.8289
31502,5.5648,0.006936,144.18, 322.8288
31503,5.5716,0.006826,146.50, 322.8288
31504,5.5786,0.007006,142.73, 322.8288
31505,5.5855,0.006924,144.43, 322.8288
31506,5.5926,0.007055,141.75, 322.8288
31507,5.5996,0.006977,143.33, 322.8288
31508,5.6064,0.006864,145.69, 322.8288
31509,5.6135,0.007043,141.99, 322.8288
31510,5.6203,0.006836,146.29, 322.8289
31511,5.6273,0.006993,143.00, 322.8288
31512,5.6347,0.007389,135.34, 322.8288
31513,5.6416,0.006945,144.00, 322.8288
31514,5.6486,0.006931,144.28, 322.8288
31515,5.6558,0.007206,138.78, 322.8288
31516,5.6627,0.006885,145.25, 322.8288
31517,5.6696,0.006901,144.91, 322.8288
31518,5.6765,0.006980,143.26, 322.8288
31519,5.6835,0.006922,144.46, 322.8289
31520,5.6905,0.007030,142.26, 322.8288
31521,5.6975,0.007013,142.60, 322.8288
31522,5.7045,0.006990,143.06, 322.8288
31523,5.7113,0.006814,146.76, 322.8288
31524,5.7182,0.006918,144.56, 322.8288
31525,5.7251,0.006899,144.96, 322.8288
31526,5.7320,0.006904,144.85, 322.8288
31527,5.7389,0.006851,145.96, 322.8288
31528,5.7457,0.006852,145.94, 322.8289
31529,5.7526,0.006883,145.28, 322.8288
31530,5.7595,0.006873,145.51, 322.8288
31531,5.7664,0.006893,145.07, 322.8288
31532,5.7732,0.006834,146.34, 322.8288
31533,5.7802,0.006960,143.67, 322.8288
31534,5.7870,0.006852,145.94, 322.8288
31535,5.7941,0.007061,141.63, 322.8288
31536,5.8013,0.007262,137.70, 322.8288
31537,5.8084,0.007026,142.33, 322.8289
31538,5.8154,0.006987,143.13, 322.8288
31539,5.8222,0.006862,145.72, 322.8288
31540,5.8293,0.007130,140.25, 322.8288
31541,5.8364,0.007041,142.02, 322.8288
31542,5.8433,0.006917,144.58, 322.8288
31543,5.8505,0.007158,139.70, 322.8288
31544,5.8573,0.006879,145.36, 322.8288
31545,5.8643,0.006971,143.46, 322.8288
31546,5.8715,0.007159,139.69, 322.8288
31547,5.8784,0.006906,144.79, 322.8288
31548,5.8855,0.007090,141.04, 322.8288
31549,5.8924,0.006909,144.74, 322.8474
31550,5.8992,0.006859,145.80, 322.8288
31551,5.9063,0.007020,142.45, 322.8288
31552,5.9131,0.006828,146.45, 322.8288
31553,5.9198,0.006765,147.82, 322.8288
31554,5.9271,0.007227,138.37, 322.8288
31555,5.9339,0.006803,146.99, 322.8288
31556,5.9407,0.006855,145.89, 322.8288
31557,5.9476,0.006904,144.85, 322.8288
31558,5.9546,0.006942,144.06, 322.8288
31559,5.9615,0.006878,145.40, 322.8288
31560,5.9686,0.007085,141.14, 322.8288
31561,5.9757,0.007200,138.90, 322.8288
31562,5.9831,0.007361,135.84, 322.8288
31563,5.9901,0.007012,142.61, 322.8288
31564,5.9970,0.006910,144.73, 322.8288
31565,6.0038,0.006824,146.53, 322.8288
31566,6.0106,0.006760,147.92, 322.8288
31567,6.0174,0.006772,147.67, 322.8288
31568,6.0241,0.006705,149.14, 322.8288
31569,6.0309,0.006852,145.93, 322.8288
31570,6.0378,0.006851,145.97, 322.8288
31571,6.0446,0.006812,146.80, 322.8288
31572,6.0515,0.006876,145.43, 322.8288
31573,6.0582,0.006762,147.89, 322.8289
31574,6.0651,0.006821,146.60, 322.8288
31575,6.0721,0.007032,142.20, 322.8288
31576,6.0791,0.006953,143.83, 322.8288
31577,6.0858,0.006769,147.73, 322.8288
31578,6.0926,0.006766,147.81, 322.8434
31579,6.0994,0.006826,146.50, 322.8288
31580,6.1062,0.006798,147.11, 322.8288
31581,6.1134,0.007152,139.83, 322.8289
31582,6.1205,0.007113,140.60, 322.8289
31583,6.1280,0.007566,132.18, 322.8288
31584,6.1357,0.007647,130.77, 322.8288
31585,6.1438,0.008157,122.59, 322.8288
31586,6.1514,0.007547,132.50, 322.8288
31587,6.1590,0.007633,131.01, 322.8288
31588,6.1668,0.007752,129.00, 322.8288
31589,6.1744,0.007639,130.90, 322.8289
31590,6.1821,0.007657,130.60, 322.8289
31591,6.1901,0.007999,125.02, 322.8288
31592,6.1973,0.007269,137.56, 322.8288
31593,6.2042,0.006849,146.00, 322.8288
31594,6.2111,0.006938,144.13, 322.8288
31595,6.2180,0.006880,145.36, 322.8288
31596,6.2249,0.006847,146.06, 322.8288
31597,6.2321,0.007213,138.63, 322.8288
31598,6.2389,0.006830,146.42, 322.8288
31599,6.2456,0.006708,149.08, 322.8288
31600,6.2524,0.006822,146.58, 322.8288
31601,6.2592,0.006791,147.26, 322.8288
31602,6.2661,0.006859,145.80, 322.8288
31603,6.2727,0.006651,150.36, 322.8288
31604,6.2796,0.006899,144.95, 322.8288
31605,6.2866,0.006933,144.24, 322.8288
31606,6.2941,0.007577,131.98, 322.8288
31607,6.3017,0.007521,132.97, 322.8288
31608,6.3093,0.007684,130.14, 322.8289
31609,6.3170,0.007667,130.43, 322.8288
31610,6.3246,0.007589,131.77, 322.8288
31611,6.3329,0.008350,119.77, 322.8288
31612,6.3404,0.007474,133.80, 322.8288
31613,6.3483,0.007891,126.72, 322.8288
31614,6.3558,0.007503,133.28, 322.8288
31615,6.3636,0.007770,128.71, 322.8288
31616,6.3712,0.007576,132.00, 322.8289
31617,6.3790,0.007807,128.09, 322.8288
31618,6.3869,0.007923,126.21, 322.8288
31619,6.3946,0.007707,129.75, 322.8289
31620,6.4017,0.007108,140.68, 322.8288
31621,6.4085,0.006781,147.47, 322.8288
31622,6.4153,0.006815,146.75, 322.8288
31623,6.4221,0.006776,147.58, 322.8288
31624,6.4288,0.006758,147.98, 322.8288
31625,6.4356,0.006775,147.61, 322.8288
31626,6.4426,0.006955,143.79, 322.8288
31627,6.4493,0.006753,148.08, 322.8288
31628,6.4561,0.006814,146.75, 322.8288
31629,6.4629,0.006782,147.46, 322.8288
31630,6.4699,0.006967,143.54, 322.8288
31631,6.4766,0.006726,148.69, 322.8288
31632,6.4834,0.006836,146.28, 322.8288
31633,6.4904,0.006986,143.15, 322.8288
31634,6.4972,0.006776,147.58, 322.8288
31635,6.5040,0.006839,146.22, 322.8288
31636,6.5110,0.006936,144.17, 322.8288
31637,6.5178,0.006845,146.09, 322.8288
31638,6.5247,0.006906,144.80, 322.8288
31639,6.5314,0.006692,149.43, 322.8288
31640,6.5381,0.006731,148.57, 322.8288
31641,6.5451,0.006909,144.75, 322.8289
31642,6.5521,0.007006,142.75, 322.8288
31643,6.5589,0.006786,147.36, 322.8288
31644,6.5658,0.006901,144.91, 322.8288
31645,6.5725,0.006791,147.25, 322.8288
31646,6.5795,0.006935,144.20, 322.8288
31647,6.5865,0.007035,142.15, 322.8288
31648,6.5934,0.006928,144.35, 322.8288
31649,6.6003,0.006806,146.94, 322.8288
31650,6.6069,0.006642,150.57, 322.8288
31651,6.6143,0.007403,135.09, 322.8288
31652,6.6211,0.006813,146.79, 322.8289
31653,6.6279,0.006761,147.90, 322.8288
31654,6.6347,0.006842,146.15, 322.8288
31655,6.6416,0.006888,145.19, 322.8288
31656,6.6485,0.006870,145.56, 322.8288
31657,6.6558,0.007347,136.12, 322.8288
31658,6.6626,0.006837,146.26, 322.8288
31659,6.6694,0.006793,147.22, 322.8288
31660,6.6764,0.006996,142.93, 322.8288
31661,6.6832,0.006736,148.46, 322.8289
31662,6.6909,0.007784,128.47, 322.8288
31663,6.6979,0.006921,144.49, 322.8288
31664,6.7048,0.006911,144.69, 322.8289
31665,6.7117,0.006952,143.84, 322.8289
31666,6.7186,0.006911,144.71, 322.8288
31667,6.7255,0.006832,146.37, 322.8288
31668,6.7329,0.007419,134.79, 322.8288
31669,6.7397,0.006818,146.67, 322.8288
31670,6.7467,0.006939,144.11, 322.8288
31671,6.7536,0.006988,143.11, 322.8288
31672,6.7605,0.006906,144.80, 322.8288
31673,6.7675,0.006939,144.12, 322.8288
31674,6.7744,0.006864,145.69, 322.8288
31675,6.7813,0.006923,144.44, 322.8288
31676,6.7881,0.006873,145.49, 322.8288
31677,6.7952,0.007081,141.23, 322.8288
31678,6.8022,0.006960,143.69, 322.8288
31679,6.8091,0.006907,144.79, 322.8288
31680,6.8160,0.006920,144.50, 322.8288
31681,6.8230,0.006940,144.09, 322.8288
31682,6.8300,0.007031,142.23, 322.8288
31683,6.8370,0.006982,143.23, 322.8288
31684,6.8439,0.006884,145.26, 322.8288
31685,6.8509,0.007076,141.32, 322.8288
31686,6.8579,0.006964,143.60, 322.8288
31687,6.8652,0.007343,136.19, 322.8288
31688,6.8722,0.006968,143.51, 322.8288
31689,6.8794,0.007200,138.90, 322.8289
31690,6.8865,0.007072,141.40, 322.8288
31691,6.8934,0.006885,145.25, 322.8294
31692,6.9002,0.006879,145.38, 322.8288
31693,6.9072,0.006912,144.68, 322.8288
31694,6.9141,0.006920,144.51, 322.8288
31695,6.9209,0.006780,147.50, 322.8288
31696,6.9277,0.006855,145.89, 322.8312
31697,6.9347,0.007028,142.29, 322.8288
31698,6.9415,0.006784,147.40, 322.8288
31699,6.9484,0.006929,144.32, 322.8288
31700,6.9556,0.007126,140.34, 322.8288
31701,6.9624,0.006834,146.32, 322.8288
31702,6.9694,0.006959,143.69, 322.8288
31703,6.9762,0.006858,145.81, 322.8288
31704,6.9833,0.007089,141.06, 322.8288
31705,6.9902,0.006839,146.22, 322.8288
31706,6.9972,0.007056,141.72, 322.8288
31707,7.0042,0.006963,143.61, 322.8288
31708,7.0111,0.006974,143.40, 322.8288
31709,7.0183,0.007189,139.10, 322.8288
31710,7.0252,0.006838,146.24, 322.8288
31711,7.0321,0.006933,144.25, 322.8288
31712,7.0389,0.006797,147.13, 322.8288
31713,7.0459,0.006986,143.14, 322.8288
31714,7.0529,0.006993,143.00, 322.8288
31715,7.0597,0.006855,145.88, 322.8288
31716,7.0669,0.007155,139.75, 322.8288
31717,7.0737,0.006796,147.15, 322.8288
31718,7.0806,0.006922,144.46, 322.8288
31719,7.0877,0.007129,140.27, 322.8288
31720,7.0947,0.006970,143.47, 322.8288
31721,7.1017,0.006971,143.44, 322.8288
31722,7.1086,0.006879,145.37, 322.8288
31723,7.1157,0.007185,139.18, 322.8288
31724,7.1227,0.006961,143.66, 322.8288
31725,7.1305,0.007767,128.75, 322.8288
31726,7.1377,0.007263,137.68, 322.8288
31727,7.1448,0.007094,140.97, 322.8288
31728,7.1517,0.006844,146.11, 322.8288
31729,7.1585,0.006850,145.99, 322.8288
31730,7.1659,0.007375,135.59, 322.8288
31731,7.1729,0.006985,143.17, 322.8288
31732,7.1797,0.006770,147.72, 322.8288
31733,7.1865,0.006875,145.46, 322.8288
31734,7.1934,0.006915,144.62, 322.8288
31735,7.2002,0.006703,149.18, 322.8288
31736,7.2071,0.006936,144.19, 322.8288
31737,7.2138,0.006728,148.64, 322.8288
31738,7.2208,0.007034,142.16, 322.8288
31739,7.2277,0.006828,146.46, 322.8288
31740,7.2345,0.006787,147.34, 322.8288
31741,7.2412,0.006760,147.94, 322.8288
31742,7.2481,0.006893,145.08, 322.8288
31743,7.2550,0.006919,144.52, 322.8288
31744,7.2620,0.006939,144.11, 322.8288
31745,7.2690,0.007017,142.50, 322.8288
31746,7.2757,0.006735,148.49, 322.8288
31747,7.2825,0.006805,146.95, 322.8288
31748,7.2893,0.006804,146.98, 322.8288
31749,7.2965,0.007176,139.35, 322.8288
31750,7.3033,0.006842,146.17, 322.8288
31751,7.3101,0.006792,147.22, 322.8288
31752,7.3169,0.006807,146.90, 322.8288
31753,7.3239,0.006990,143.06, 322.8288
31754,7.3308,0.006912,144.67, 322.8288
31755,7.3376,0.006790,147.28, 322.8288
31756,7.3445,0.006882,145.30, 322.8288
31757,7.3513,0.006792,147.23, 322.8288
31758,7.3584,0.007140,140.05, 322.8288
31759,7.3654,0.006901,144.91, 322.8288
31760,7.3723,0.006942,144.06, 322.8288
31761,7.3792,0.006881,145.32, 322.8288
31762,7.3861,0.006901,144.90, 322.8288
31763,7.3929,0.006854,145.90, 322.8288
31764,7.4001,0.007172,139.44, 322.8288
31765,7.4072,0.007089,141.07, 322.8288
31766,7.4140,0.006840,146.20, 322.8288
31767,7.4209,0.006834,146.34, 322.8288
31768,7.4278,0.006931,144.28, 322.8288
31769,7.4347,0.006889,145.15, 322.8434
31770,7.4415,0.006806,146.93, 322.8288
31771,7.4484,0.006870,145.56, 322.8288
31772,7.4553,0.006931,144.29, 322.8288
31773,7.4621,0.006813,146.78, 322.8288
31774,7.4691,0.006992,143.02, 322.8288
31775,7.4759,0.006759,147.95, 322.8288
31776,7.4827,0.006894,145.05, 322.8288
31777,7.4896,0.006840,146.19, 322.8288
31778,7.4964,0.006810,146.85, 322.8288
31779,7.5033,0.006882,145.31, 322.8288
31780,7.5105,0.007200,138.89, 322.8288
31781,7.5174,0.006902,144.89, 322.8288
31782,7.5242,0.006844,146.11, 322.8288
31783,7.5311,0.006883,145.29, 322.8288
31784,7.5385,0.007386,135.39, 322.8288
31785,7.5454,0.006899,144.96, 322.8288
31786,7.5522,0.006806,146.93, 322.8288
31787,7.5590,0.006820,146.63, 322.8288
31788,7.5658,0.006777,147.56, 322.8288
31789,7.5727,0.006925,144.40, 322.8289
31790,7.5796,0.006862,145.74, 322.8288
31791,7.5864,0.006862,145.73, 322.8288
31792,7.5934,0.006965,143.58, 322.8288
31793,7.6003,0.006848,146.02, 322.8288
31794,7.6075,0.007240,138.12, 322.8288
31795,7.6145,0.007012,142.62, 322.8288
31796,7.6215,0.007028,142.29, 322.8288
31797,7.6283,0.006799,147.07, 322.8288
31798,7.6352,0.006904,144.85, 322.8288
31799,7.6424,0.007195,138.99, 322.8288
31800,7.6493,0.006842,146.16, 322.8288
31801,7.6563,0.007008,142.69, 322.8288
31802,7.6631,0.006864,145.69, 322.8288
31803,7.6701,0.006963,143.63, 322.8288
31804,7.6769,0.006777,147.56, 322.8288
31805,7.6837,0.006833,146.34, 322.8289
31806,7.6907,0.006993,143.00, 322.8288
31807,7.6975,0.006775,147.59, 322.8288
31808,7.7042,0.006746,148.24, 322.8288
31809,7.7110,0.006815,146.74, 322.8288
31810,7.7180,0.006916,144.59, 322.8288
31811,7.7249,0.006911,144.70, 322.8289
31812,7.7320,0.007097,140.90, 322.8289
31813,7.7391,0.007086,141.13, 322.8288
31814,7.7461,0.007003,142.79, 322.8289
31815,7.7531,0.006989,143.07, 322.8289
31816,7.7600,0.006932,144.26, 322.8288
31817,7.7668,0.006783,147.43, 322.8289
31818,7.7737,0.006906,144.80, 322.8289
31819,7.7807,0.007012,142.60, 322.8288
31820,7.7878,0.007060,141.64, 322.8288
31821,7.7952,0.007455,134.14, 322.8288
31822,7.8023,0.007056,141.73, 322.8289
31823,7.8092,0.006911,144.69, 322.8289
31824,7.8164,0.007240,138.12, 322.8289
31825,7.8235,0.007043,141.99, 322.8288
31826,7.8306,0.007111,140.63, 322.8288
31827,7.8373,0.006780,147.49, 322.8288
31828,7.8442,0.006831,146.40, 322.8288
31829,7.8512,0.007036,142.14, 322.8288
31830,7.8581,0.006875,145.47, 322.8288
31831,7.8658,0.007664,130.49, 322.8288
31832,7.8726,0.006823,146.55, 322.8288
31833,7.8794,0.006839,146.22, 322.8288
31834,7.8862,0.006818,146.67, 322.8288
31835,7.8929,0.006717,148.88, 322.8288
31836,7.9000,0.007039,142.06, 322.8288
31837,7.9068,0.006777,147.55, 322.8288
31838,7.9141,0.007304,136.92, 322.8288
31839,7.9209,0.006797,147.12, 322.8288
31840,7.9276,0.006762,147.88, 322.8288
31841,7.9345,0.006912,144.68, 322.8288
31842,7.9414,0.006875,145.45, 322.8288
31843,7.9481,0.006729,148.62, 322.8289
31844,7.9550,0.006854,145.91, 322.8288
31845,7.9618,0.006806,146.92, 322.8288
31846,7.9686,0.006823,146.56, 322.8289
31847,7.9754,0.006829,146.44, 322.8288
31848,7.9823,0.006804,146.98, 322.8288
31849,7.9892,0.006937,144.16, 322.8288
31850,7.9961,0.006866,145.65, 322.8289
31851,8.0029,0.006805,146.95, 322.8288
31852,8.0098,0.006920,144.51, 322.8288
31853,8.0165,0.006759,147.95, 322.8288
31854,8.0234,0.006868,145.60, 322.8288
31855,8.0303,0.006856,145.85, 322.8288
31856,8.0372,0.006948,143.92, 322.8288
31857,8.0441,0.006878,145.38, 322.8288
31858,8.0509,0.006830,146.42, 322.8288
31859,8.0578,0.006825,146.53, 322.8288
31860,8.0645,0.006775,147.61, 322.8288
31861,8.0713,0.006818,146.68, 322.8288
31862,8.0785,0.007186,139.16, 322.8288
31863,8.0853,0.006800,147.06, 322.8288
31864,8.0923,0.006961,143.67, 322.8288
31865,8.0991,0.006832,146.38, 322.8288
31866,8.1061,0.006945,144.00, 322.8288
31867,8.1129,0.006866,145.64, 322.8288
31868,8.1199,0.006979,143.29, 322.8289
31869,8.1266,0.006701,149.23, 322.8289
31870,8.1340,0.007446,134.31, 322.8288
31871,8.1412,0.007103,140.79, 322.8288
31872,8.1488,0.007661,130.53, 322.8289
31873,8.1561,0.007314,136.72, 322.8288
31874,8.1632,0.007039,142.06, 322.8288
31875,8.1701,0.006945,143.99, 322.8288
31876,8.1772,0.007056,141.73, 322.8288
31877,8.1841,0.006924,144.43, 322.8288
31878,8.1910,0.006940,144.09, 322.8288
31879,8.1980,0.006916,144.60, 322.8288
31880,8.2050,0.007066,141.53, 322.8288
31881,8.2119,0.006906,144.80, 322.8288
31882,8.2189,0.006966,143.55, 322.8288
31883,8.2261,0.007208,138.73, 322.8288
31884,8.2329,0.006805,146.95, 322.8288
31885,8.2399,0.006945,143.98, 322.8288
31886,8.2466,0.006792,147.22, 322.8289
31887,8.2536,0.006914,144.64, 322.8288
31888,8.2606,0.007049,141.87, 322.8288
31889,8.2676,0.006974,143.39, 322.8288
31890,8.2746,0.007068,141.48, 322.8288
31891,8.2814,0.006758,147.98, 322.8288
31892,8.2883,0.006865,145.66, 322.8288
31893,8.2952,0.006940,144.08, 322.8288
31894,8.3023,0.007121,140.44, 322.8288
31895,8.3092,0.006834,146.33, 322.8288
31896,8.3162,0.007073,141.38, 322.8288
31897,8.3233,0.007079,141.26, 322.8288
31898,8.3302,0.006920,144.52, 322.8288
31899,8.3371,0.006900,144.94, 322.8288
31900,8.3441,0.006948,143.93, 322.8288
31901,8.3510,0.006899,144.96, 322.8288
31902,8.3579,0.006919,144.53, 322.8288
31903,8.3649,0.007003,142.79, 322.8288
31904,8.3718,0.006906,144.80, 322.8288
31905,8.3787,0.006913,144.65, 322.8289
31906,8.3856,0.006910,144.72, 322.8288
31907,8.3925,0.006882,145.30, 322.8288
31908,8.3995,0.007011,142.63, 322.8288
31909,8.4063,0.006784,147.40, 322.8288
31910,8.4133,0.006952,143.85, 322.8288
31911,8.4202,0.006944,144.02, 322.8288
31912,8.4275,0.007314,136.72, 322.8288
31913,8.4346,0.007129,140.28, 322.8288
31914,8.4416,0.006930,144.30, 322.8288
31915,8.4485,0.006961,143.66, 322.8288
31916,8.4555,0.006938,144.13, 322.8288
31917,8.4623,0.006799,147.07, 322.8288
31918,8.4692,0.006889,145.15, 322.8288
31919,8.4760,0.006869,145.59, 322.8288
31920,8.4828,0.006796,147.15, 322.8288
