TotalFrame,Time,DeltaTime,FPS,RAM
283170,0.9407,0.006435,155.39, 436.3976
283171,0.9473,0.006567,152.29, 436.8341
283172,0.9541,0.006798,147.10, 436.5223
283173,0.9604,0.006450,155.03, 437.0211
283174,0.9675,0.006993,143.01, 435.2998
283175,0.9739,0.006432,155.46, 437.3953
283176,0.9805,0.006516,153.47, 436.4599
283177,0.9871,0.006684,149.61, 436.9588
283178,0.9934,0.006368,157.03, 436.5223
283179,1.0000,0.006510,153.62, 436.5847
283180,1.0066,0.006654,150.29, 436.7094
283181,1.0132,0.006435,155.40, 436.5847
283182,1.0195,0.006449,155.06, 437.0211
283183,1.0259,0.006393,156.41, 436.2105
283184,1.0330,0.006899,144.96, 437.0211
283185,1.0393,0.006499,153.88, 437.4576
283186,1.0464,0.006917,144.58, 436.5847
283187,1.0527,0.006530,153.14, 437.7071
283188,1.0593,0.006591,151.72, 437.8942
283189,1.0662,0.006813,146.77, 436.0858
283190,1.0725,0.006356,157.34, 436.8341
283191,1.0789,0.006416,155.87, 436.2729
283192,1.0854,0.006425,155.65, 436.4599
283193,1.0918,0.006381,156.71, 437.3953
283194,1.0981,0.006475,154.45, 436.6470
283195,1.1047,0.006438,155.32, 436.7094
283196,1.1113,0.006690,149.47, 436.5847
283197,1.1179,0.006642,150.55, 436.3976
283198,1.1248,0.006712,148.99, 436.8964
283199,1.1313,0.006677,149.76, 436.9588
283200,1.1379,0.006490,154.08, 437.4576
283201,1.1445,0.006676,149.79, 437.7694
283202,1.1511,0.006555,152.55, 436.8341
283203,1.1575,0.006432,155.48, 436.6470
283204,1.1638,0.006369,157.00, 436.5223
283205,1.1704,0.006407,156.08, 438.0189
283206,1.1770,0.006719,148.84, 436.6470
283207,1.1834,0.006328,158.02, 436.7094
283208,1.1902,0.006889,145.16, 436.6470
283209,1.1965,0.006349,157.51, 438.1436
283210,1.2036,0.007045,141.94, 436.9588
283211,1.2104,0.006816,146.72, 436.8341
283212,1.2170,0.006660,150.14, 436.1481
283213,1.2236,0.006385,156.62, 436.9588
283214,1.2300,0.006386,156.59, 436.7094
283215,1.2366,0.006622,151.01, 436.7094
283216,1.2429,0.006375,156.88, 437.6447
283217,1.2498,0.006835,146.30, 436.7094
283218,1.2561,0.006446,155.14, 436.3352
283219,1.2625,0.006252,159.95, 436.8341
283220,1.2690,0.006639,150.63, 436.2729
283221,1.2754,0.006394,156.40, 436.9588
283222,1.2820,0.006488,154.14, 436.3352
283223,1.2883,0.006418,155.82, 436.8341
283224,1.2952,0.006655,150.26, 437.1459
283225,1.3015,0.006556,152.54, 437.9565
283226,1.3086,0.006886,145.23, 436.6470
283227,1.3147,0.006268,159.55, 437.8942
283228,1.3213,0.006568,152.25, 437.8942
283229,1.3281,0.006788,147.32, 436.5847
283230,1.3345,0.006377,156.81, 436.5847
283231,1.3408,0.006365,157.11, 437.4576
283232,1.3474,0.006576,152.06, 436.5223
283233,1.3538,0.006326,158.09, 436.7094
283234,1.3601,0.006460,154.81, 436.5847
283235,1.3667,0.006414,155.92, 436.7094
283236,1.3733,0.006591,151.73, 436.1481
283237,1.3796,0.006412,155.97, 436.8341
283238,1.3862,0.006705,149.14, 436.7717
283239,1.3931,0.006655,150.26, 436.7094
283240,1.3994,0.006477,154.40, 436.5847
283241,1.4060,0.006603,151.44, 436.7094
283242,1.4126,0.006560,152.43, 436.8341
283243,1.4189,0.006395,156.37, 436.5847
283244,1.4255,0.006585,151.85, 436.3352
283245,1.4319,0.006329,158.00, 436.7717
283246,1.4385,0.006423,155.70, 436.2729
283247,1.4448,0.006379,156.77, 436.6470
283248,1.4514,0.006624,150.97, 436.4599
283249,1.4580,0.006661,150.14, 436.8341
283250,1.4646,0.006508,153.66, 436.2729
283251,1.4709,0.006471,154.55, 436.7094
283252,1.4778,0.006709,149.05, 436.7094
283253,1.4841,0.006505,153.74, 437.2706
283254,1.4910,0.006818,146.68, 436.8964
283255,1.4976,0.006413,155.94, 436.7717
283256,1.5042,0.006588,151.78, 436.8341
283257,1.5105,0.006419,155.79, 436.8341
283258,1.5168,0.006429,155.55, 436.3976
283259,1.5234,0.006436,155.38, 436.2729
283260,1.5298,0.006460,154.81, 436.8341
283261,1.5361,0.006373,156.91, 436.4599
283262,1.5425,0.006295,158.86, 436.7094
283263,1.5491,0.006623,150.98, 436.8964
283264,1.5557,0.006502,153.80, 436.5847
283265,1.5620,0.006556,152.54, 437.0835
283266,1.5688,0.006641,150.58, 437.0211
283267,1.5754,0.006631,150.80, 437.3953
283268,1.5818,0.006492,154.04, 436.8341
283269,1.5884,0.006498,153.88, 437.2082
283270,1.5950,0.006566,152.31, 436.8341
283271,1.6013,0.006321,158.20, 436.8964
283272,1.6079,0.006547,152.74, 436.7717
283273,1.6143,0.006461,154.78, 436.9588
283274,1.6209,0.006613,151.22, 436.7717
283275,1.6274,0.006442,155.23, 436.5223
283276,1.6340,0.006683,149.64, 436.3976
283277,1.6406,0.006564,152.35, 436.7094
283278,1.6472,0.006702,149.21, 436.6470
283279,1.6538,0.006609,151.32, 437.2082
283280,1.6606,0.006630,150.84, 437.9565
283281,1.6672,0.006704,149.16, 437.2706
283282,1.6741,0.006764,147.84, 436.3352
283283,1.6804,0.006322,158.17, 437.7694
283284,1.6870,0.006778,147.53, 436.2729
283285,1.6934,0.006305,158.62, 436.7717
283286,1.6997,0.006395,156.37, 437.3953
283287,1.7063,0.006523,153.31, 436.8964
283288,1.7126,0.006377,156.82, 436.9588
283289,1.7192,0.006445,155.17, 437.6447
283290,1.7258,0.006754,148.06, 436.5223
283291,1.7329,0.006952,143.84, 436.9588
283292,1.7395,0.006634,150.75, 436.7094
283293,1.7459,0.006442,155.23, 436.9588
283294,1.7524,0.006545,152.79, 436.8341
283295,1.7588,0.006416,155.85, 436.7717
283296,1.7659,0.007023,142.39, 437.1459
283297,1.7727,0.006724,148.72, 437.5824
283298,1.7803,0.007613,131.36, 436.9588
283299,1.7871,0.006887,145.20, 436.8964
283300,1.7944,0.007250,137.93, 433.1173
283301,1.8008,0.006349,157.50, 437.1459
283302,1.8074,0.006634,150.74, 436.8964
283303,1.8137,0.006401,156.23, 436.9588
283304,1.8203,0.006477,154.39, 436.6470
283305,1.8269,0.006639,150.62, 435.8987
283306,1.8333,0.006335,157.85, 436.4599
283307,1.8396,0.006440,155.28, 436.4599
283308,1.8459,0.006308,158.53, 436.0858
283309,1.8523,0.006309,158.52, 436.8341
283310,1.8586,0.006451,155.02, 436.3352
283311,1.8652,0.006400,156.25, 437.3329
283312,1.8716,0.006506,153.70, 437.0211
283313,1.8782,0.006597,151.59, 436.5847
283314,1.8850,0.006729,148.61, 436.8964
283315,1.8916,0.006561,152.41, 436.7094
283316,1.8979,0.006461,154.79, 436.8964
283317,1.9045,0.006585,151.86, 436.7094
283318,1.9109,0.006418,155.82, 436.4599
283319,1.9175,0.006396,156.36, 436.4599
283320,1.9241,0.006602,151.46, 436.5847
283321,1.9304,0.006443,155.20, 436.6470
283322,1.9370,0.006620,151.06, 436.8341
283323,1.9438,0.006879,145.37, 436.5223
283324,1.9507,0.006650,150.39, 436.7094
283325,1.9570,0.006576,152.08, 436.6470
283326,1.9639,0.006648,150.43, 436.7717
283327,1.9705,0.006730,148.59, 437.2706
283328,1.9771,0.006594,151.65, 436.7094
283329,1.9836,0.006473,154.49, 437.2706
283330,1.9900,0.006478,154.36, 436.5847
283331,1.9963,0.006379,156.78, 436.7094
283332,2.0029,0.006537,152.98, 436.3352
283333,2.0093,0.006362,157.19, 436.5847
283334,2.0159,0.006430,155.52, 436.7717
283335,2.0222,0.006364,157.13, 436.4599
283336,2.0286,0.006465,154.69, 436.5847
283337,2.0352,0.006668,149.97, 436.2729
283338,2.0417,0.006508,153.66, 436.4599
283339,2.0486,0.006734,148.51, 437.0211
283340,2.0554,0.006886,145.22, 436.9588
283341,2.0620,0.006674,149.84, 436.7717
283342,2.0686,0.006535,153.02, 436.8341
283343,2.0750,0.006463,154.74, 436.8341
283344,2.0813,0.006342,157.68, 436.5223
283345,2.0879,0.006520,153.39, 436.7717
283346,2.0942,0.006403,156.19, 436.6470
283347,2.1008,0.006412,155.95, 436.6470
283348,2.1074,0.006582,151.94, 436.6470
283349,2.1138,0.006554,152.58, 436.4599
283350,2.1204,0.006505,153.72, 436.5847
283351,2.1267,0.006344,157.62, 436.5223
283352,2.1340,0.007299,137.00, 434.4268
283353,2.1401,0.006202,161.24, 437.0835
283354,2.1470,0.006670,149.93, 436.9588
283355,2.1536,0.006573,152.15, 437.6447
283356,2.1602,0.006605,151.40, 436.3352
283357,2.1665,0.006316,158.34, 436.4599
283358,2.1729,0.006503,153.77, 436.7094
283359,2.1792,0.006410,156.00, 436.7717
283360,2.1858,0.006462,154.76, 436.6470
283361,2.1921,0.006357,157.30, 436.5223
283362,2.1985,0.006321,158.21, 436.7094
283363,2.2051,0.006631,150.81, 437.1459
283364,2.2117,0.006553,152.60, 436.3352
283365,2.2183,0.006558,152.49, 436.8341
283366,2.2249,0.006670,149.93, 436.7717
283367,2.2314,0.006542,152.85, 436.8341
283368,2.2383,0.006762,147.88, 436.9588
283369,2.2446,0.006480,154.33, 437.5200
283370,2.2512,0.006542,152.87, 437.0835
283371,2.2576,0.006479,154.35, 436.8341
283372,2.2642,0.006493,154.02, 436.6470
283373,2.2705,0.006405,156.13, 436.7717
283374,2.2771,0.006503,153.79, 436.2729
283375,2.2834,0.006293,158.90, 436.3976
283376,2.2900,0.006677,149.77, 436.3976
283377,2.2964,0.006373,156.92, 436.3976
283378,2.3027,0.006417,155.83, 436.6470
283379,2.3093,0.006459,154.82, 436.5847
283380,2.3159,0.006635,150.71, 436.5847
283381,2.3225,0.006558,152.48, 438.1436
283382,2.3293,0.006948,143.92, 436.7094
283383,2.3359,0.006484,154.23, 437.5824
283384,2.3423,0.006451,155.01, 436.5223
283385,2.3486,0.006350,157.48, 436.7094
283386,2.3552,0.006512,153.55, 436.3976
283387,2.3618,0.006548,152.71, 436.6470
283388,2.3682,0.006499,153.86, 436.4599
283389,2.3745,0.006342,157.68, 436.5223
283390,2.3809,0.006334,157.88, 436.5223
283391,2.3877,0.006695,149.38, 436.7094
283392,2.3940,0.006491,154.05, 436.5223
283393,2.4006,0.006428,155.58, 436.6470
283394,2.4072,0.006717,148.88, 436.8964
283395,2.4138,0.006513,153.54, 437.1459
283396,2.4204,0.006612,151.23, 438.1436
283397,2.4270,0.006685,149.59, 437.3953
283398,2.4336,0.006477,154.39, 436.8964
283399,2.4402,0.006543,152.84, 437.4576
283400,2.4468,0.006636,150.69, 436.3352
283401,2.4531,0.006409,156.03, 436.8341
283402,2.4595,0.006373,156.91, 436.6470
283403,2.4661,0.006612,151.24, 436.5223
283404,2.4727,0.006480,154.32, 437.5200
283405,2.4792,0.006748,148.20, 437.6447
283406,2.4863,0.007010,142.65, 437.3329
283407,2.4932,0.006698,149.31, 436.8341
283408,2.4995,0.006420,155.77, 437.2706
283409,2.5061,0.006599,151.55, 436.9588
283410,2.5125,0.006423,155.69, 436.6470
283411,2.5188,0.006391,156.47, 436.6470
283412,2.5259,0.006959,143.70, 434.1774
283413,2.5320,0.006155,162.47, 436.3976
283414,2.5383,0.006413,155.94, 436.8341
283415,2.5449,0.006462,154.75, 436.3976
283416,2.5513,0.006423,155.68, 436.7717
283417,2.5581,0.006678,149.75, 437.5200
283418,2.5647,0.006809,146.88, 436.7094
283419,2.5715,0.006645,150.49, 436.9588
283420,2.5781,0.006614,151.20, 436.6470
283421,2.5845,0.006477,154.40, 436.7094
283422,2.5911,0.006526,153.25, 436.6470
283423,2.5974,0.006363,157.17, 437.0835
283424,2.6040,0.006600,151.52, 436.5223
283425,2.6106,0.006502,153.79, 436.7717
283426,2.6169,0.006506,153.69, 437.0211
283427,2.6235,0.006453,154.97, 436.5847
283428,2.6301,0.006587,151.81, 436.5847
283429,2.6365,0.006522,153.32, 437.2082
283430,2.6433,0.006645,150.50, 436.7094
283431,2.6497,0.006499,153.88, 436.3976
283432,2.6563,0.006563,152.38, 437.0211
283433,2.6628,0.006541,152.88, 437.7694
283434,2.6697,0.006885,145.24, 437.1459
283435,2.6765,0.006713,148.96, 437.1459
283436,2.6829,0.006464,154.70, 436.2729
283437,2.6892,0.006362,157.19, 436.8341
283438,2.6956,0.006386,156.59, 437.1459
283439,2.7021,0.006447,155.11, 436.8341
283440,2.7087,0.006521,153.35, 436.4599
283441,2.7151,0.006364,157.12, 436.5223
283442,2.7214,0.006551,152.66, 436.4599
283443,2.7280,0.006506,153.69, 436.5223
283444,2.7346,0.006649,150.40, 436.2729
283445,2.7415,0.006773,147.65, 437.0211
283446,2.7483,0.006756,148.03, 436.7717
283447,2.7546,0.006534,153.05, 437.1459
283448,2.7617,0.006996,142.94, 437.5824
283449,2.7683,0.006679,149.72, 436.3352
283450,2.7751,0.006762,147.88, 436.4599
283451,2.7822,0.006979,143.29, 436.8341
283452,2.7891,0.006831,146.40, 436.0234
283453,2.7954,0.006376,156.83, 437.0211
283454,2.8020,0.006654,150.29, 436.5847
283455,2.8088,0.006879,145.37, 436.9588
283456,2.8154,0.006484,154.22, 436.6470
283457,2.8218,0.006353,157.40, 437.5824
283458,2.8284,0.006678,149.74, 436.8964
283459,2.8350,0.006455,154.93, 436.4599
283460,2.8413,0.006340,157.72, 436.3976
283461,2.8479,0.006580,151.97, 436.8341
283462,2.8545,0.006578,152.03, 436.5223
283463,2.8608,0.006495,153.96, 437.0211
283464,2.8677,0.006811,146.83, 436.4599
283465,2.8740,0.006417,155.85, 437.3953
283466,2.8809,0.006830,146.41, 436.9588
283467,2.8877,0.006680,149.70, 437.2082
283468,2.8943,0.006789,147.30, 436.5847
283469,2.9009,0.006436,155.37, 436.8341
283470,2.9075,0.006556,152.53, 436.8964
283471,2.9138,0.006442,155.22, 436.7094
283472,2.9202,0.006402,156.19, 436.6470
283473,2.9268,0.006434,155.42, 436.7717
283474,2.9334,0.006629,150.86, 436.5847
283475,2.9397,0.006376,156.83, 436.3976
283476,2.9460,0.006468,154.61, 436.2729
283477,2.9526,0.006408,156.06, 436.7094
283478,2.9590,0.006457,154.88, 436.9588
283479,2.9656,0.006622,151.00, 436.7094
283480,2.9724,0.006808,146.88, 436.5223
283481,2.9792,0.006698,149.31, 437.1459
283482,2.9858,0.006661,150.14, 437.1459
283483,2.9924,0.006617,151.12, 437.0835
283484,2.9990,0.006574,152.11, 436.3976
283485,3.0054,0.006465,154.69, 436.8964
283486,3.0120,0.006630,150.83, 436.7717
283487,3.0188,0.006645,150.49, 437.2706
283488,3.0256,0.006899,144.95, 436.6470
283489,3.0325,0.006847,146.06, 436.9588
283490,3.0396,0.006971,143.45, 436.8964
283491,3.0461,0.006793,147.21, 438.1436
283492,3.0532,0.007009,142.68, 436.9588
283493,3.0598,0.006496,153.93, 438.0189
283494,3.0667,0.006920,144.50, 436.8341
283495,3.0735,0.006755,148.04, 436.5223
283496,3.0798,0.006352,157.44, 436.5847
283497,3.0864,0.006744,148.28, 436.3976
283498,3.0933,0.006653,150.30, 436.6470
283499,3.0999,0.006810,146.85, 437.3329
283500,3.1069,0.006852,145.94, 436.8341
283501,3.1135,0.006605,151.40, 436.7717
283502,3.1201,0.006771,147.69, 437.0835
283503,3.1267,0.006521,153.36, 436.6470
283504,3.1333,0.006539,152.94, 436.6470
283505,3.1399,0.006646,150.47, 436.8341
283506,3.1467,0.006787,147.35, 436.9588
283507,3.1536,0.006759,147.95, 437.2082
283508,3.1604,0.006968,143.52, 436.5223
283509,3.1672,0.006722,148.77, 436.8964
283510,3.1741,0.006972,143.44, 437.6447
283511,3.1809,0.006688,149.51, 436.4599
283512,3.1873,0.006519,153.39, 436.7094
283513,3.1936,0.006335,157.85, 436.8964
283514,3.2002,0.006553,152.59, 436.2105
283515,3.2070,0.006813,146.77, 437.0835
283516,3.2139,0.006954,143.80, 436.5847
283517,3.2207,0.006748,148.20, 436.9588
283518,3.2275,0.006906,144.80, 437.2706
283519,3.2346,0.006980,143.26, 437.0835
283520,3.2415,0.006783,147.42, 437.7071
283521,3.2480,0.006713,148.96, 436.7717
283522,3.2549,0.006864,145.69, 437.5824
283523,3.2617,0.006727,148.66, 436.7717
283524,3.2683,0.006723,148.75, 436.0234
283525,3.2749,0.006589,151.77, 436.7094
283526,3.2817,0.006655,150.25, 436.9588
283527,3.2886,0.006836,146.28, 436.5223
283528,3.2954,0.006923,144.45, 437.5824
283529,3.3020,0.006688,149.53, 437.8942
283530,3.3088,0.006614,151.19, 436.5223
283531,3.3152,0.006374,156.89, 436.7094
283532,3.3215,0.006501,153.82, 436.8341
283533,3.3284,0.006866,145.64, 436.7717
283534,3.3352,0.006674,149.83, 436.6470
283535,3.3418,0.006680,149.71, 437.0835
283536,3.3486,0.006843,146.14, 436.5847
283537,3.3560,0.007204,138.82, 434.6763
283538,3.3623,0.006545,152.79, 437.3329
283539,3.3691,0.006844,146.12, 437.0835
283540,3.3760,0.006677,149.77, 436.9588
283541,3.3826,0.006694,149.39, 436.2729
283542,3.3894,0.006746,148.24, 437.3329
283543,3.3962,0.006815,146.74, 436.7094
283544,3.4028,0.006694,149.38, 437.5200
283545,3.4099,0.006969,143.49, 437.0835
283546,3.4170,0.007245,138.02, 436.9588
283547,3.4238,0.006701,149.23, 438.1436
283548,3.4312,0.007280,137.36, 435.0504
283549,3.4377,0.006555,152.56, 436.5223
283550,3.4443,0.006640,150.61, 436.6470
283551,3.4509,0.006561,152.42, 436.5223
283552,3.4575,0.006597,151.59, 436.0234
283553,3.4639,0.006466,154.66, 436.7094
283554,3.4705,0.006625,150.94, 436.5847
283555,3.4773,0.006824,146.53, 437.3329
283556,3.4841,0.006879,145.37, 436.5223
283557,3.4907,0.006574,152.11, 437.1459
283558,3.4973,0.006426,155.62, 436.6470
283559,3.5037,0.006489,154.12, 436.8964
283560,3.5103,0.006524,153.28, 436.1481
283561,3.5166,0.006319,158.26, 436.8964
283562,3.5232,0.006544,152.81, 436.5223
283563,3.5295,0.006341,157.70, 436.5847
283564,3.5359,0.006412,155.96, 436.5847
283565,3.5422,0.006480,154.32, 436.5847
283566,3.5491,0.006673,149.86, 436.9588
283567,3.5559,0.006792,147.23, 437.4576
283568,3.5625,0.006625,150.94, 436.5847
283569,3.5688,0.006494,153.99, 437.7071
283570,3.5754,0.006596,151.62, 437.5200
283571,3.5820,0.006484,154.24, 437.2082
283572,3.5886,0.006535,153.02, 436.3352
283573,3.5950,0.006345,157.60, 436.3352
283574,3.6016,0.006779,147.52, 433.9903
283575,3.6079,0.006251,159.97, 436.3976
283576,3.6140,0.006224,160.67, 436.5847
283577,3.6213,0.007160,139.66, 433.0550
283578,3.6274,0.006123,163.33, 436.5847
283579,3.6338,0.006337,157.82, 437.8318
283580,3.6409,0.007056,141.72, 436.8341
283581,3.6475,0.006534,153.04, 437.0835
283582,3.6541,0.006696,149.35, 436.8341
283583,3.6604,0.006476,154.41, 436.6470
283584,3.6670,0.006512,153.57, 437.2082
283585,3.6733,0.006412,155.95, 436.7094
283586,3.6797,0.006337,157.80, 436.7717
283587,3.6863,0.006419,155.78, 437.7694
283588,3.6929,0.006748,148.19, 436.1481
283589,3.6992,0.006304,158.64, 436.8964
283590,3.7056,0.006338,157.79, 437.8942
283591,3.7124,0.006794,147.19, 436.5223
283592,3.7188,0.006429,155.54, 436.6470
283593,3.7251,0.006405,156.13, 437.8318
283594,3.7322,0.007057,141.70, 438.0812
283595,3.7393,0.007070,141.45, 438.1436
283596,3.7466,0.007162,139.62, 436.5847
283597,3.7534,0.006918,144.55, 437.0211
283598,3.7603,0.006855,145.88, 437.2082
283599,3.7673,0.007170,139.47, 433.9903
283600,3.7742,0.006727,148.65, 437.2082
283601,3.7810,0.006914,144.63, 437.0835
283602,3.7881,0.007081,141.23, 437.0211
283603,3.7954,0.007200,138.88, 438.1436
283604,3.8032,0.007804,128.15, 436.1481
283605,3.8098,0.006663,150.09, 438.1436
283606,3.8171,0.007299,137.01, 436.0858
283607,3.8237,0.006665,150.03, 437.3953
283608,3.8306,0.006748,148.20, 437.2082
283609,3.8379,0.007245,138.03, 435.2375
283610,3.8442,0.006363,157.17, 436.8964
283611,3.8506,0.006465,154.69, 436.5847
283612,3.8569,0.006354,157.37, 436.3352
283613,3.8633,0.006367,157.07, 436.7094
283614,3.8699,0.006591,151.72, 436.3976
283615,3.8762,0.006319,158.26, 436.9588
283616,3.8828,0.006460,154.79, 436.7717
283617,3.8889,0.006314,158.37, 437.8942
283618,3.8960,0.006939,144.12, 436.4599
283619,3.9026,0.006560,152.43, 436.8964
283620,3.9092,0.006707,149.10, 436.6470
283621,3.9155,0.006347,157.56, 436.8964
283622,3.9221,0.006480,154.31, 436.8964
283623,3.9287,0.006663,150.08, 435.3998
283624,3.9351,0.006310,158.49, 436.2729
283625,3.9419,0.006858,145.81, 436.7094
283626,3.9482,0.006417,155.83, 436.3976
283627,3.9551,0.006717,148.88, 436.7717
283628,3.9614,0.006497,153.92, 436.8964
283629,3.9680,0.006529,153.16, 436.0234
283630,3.9746,0.006448,155.09, 436.7094
283631,3.9812,0.006692,149.43, 437.0211
283632,3.9878,0.006725,148.69, 436.5847
283633,3.9949,0.006902,144.90, 435.5246
283634,4.0010,0.006131,163.10, 436.7717
