TotalFrame,Time,DeltaTime,FPS,RAM
52373,8.0511,0.013199,75.76, 378.3640
52374,8.0642,0.013168,75.94, 378.3640
52375,8.0772,0.012962,77.15, 378.3641
52376,8.0906,0.013431,74.45, 378.3640
52377,8.1039,0.013215,75.67, 378.3640
52378,8.1170,0.013195,75.79, 378.3640
52379,8.1302,0.013125,76.19, 378.3640
52380,8.1436,0.013399,74.63, 378.3641
52381,8.1568,0.013200,75.76, 378.3641
52382,8.1699,0.013109,76.28, 378.3640
52383,8.1830,0.013106,76.30, 378.3646
52384,8.1962,0.013200,75.76, 378.3640
52385,8.2093,0.013138,76.11, 378.3640
52386,8.2226,0.013322,75.07, 378.3641
52387,8.2358,0.013194,75.79, 378.3640
52388,8.2489,0.013077,76.47, 378.3640
52389,8.2620,0.013081,76.45, 378.3640
52390,8.2754,0.013417,74.53, 378.3640
52391,8.2878,0.012376,80.80, 378.3640
52392,8.3001,0.012376,80.80, 378.3640
52393,8.3141,0.013966,71.60, 378.3641
52394,8.3291,0.014938,66.94, 378.3640
52395,8.3431,0.014034,71.25, 378.3641
52396,8.3567,0.013577,73.65, 378.3640
52397,8.3707,0.014072,71.06, 378.3640
52398,8.3854,0.014674,68.15, 378.3640
52399,8.4000,0.014537,68.79, 378.3640
52400,8.4146,0.014703,68.02, 378.3640
52401,8.4289,0.014193,70.46, 378.3640
52402,8.4440,0.015135,66.07, 378.3640
52403,8.4585,0.014516,68.89, 378.3641
52404,8.4718,0.013274,75.34, 378.3641
52405,8.4852,0.013414,74.55, 378.3640
52406,8.4975,0.012356,80.94, 378.3640
52407,8.5107,0.013108,76.29, 378.3640
52408,8.5243,0.013612,73.46, 378.3641
52409,8.5374,0.013085,76.42, 378.3641
52410,8.5511,0.013765,72.65, 378.3640
52411,8.5649,0.013786,72.54, 378.3640
52412,8.5776,0.012685,78.83, 378.3641
52413,8.5912,0.013658,73.22, 378.3641
52414,8.6052,0.013982,71.52, 378.3641
52415,8.6190,0.013752,72.72, 378.3641
52416,8.6330,0.014003,71.41, 378.3641
52417,8.6461,0.013120,76.22, 378.3640
52418,8.6584,0.012297,81.32, 378.3641
52419,8.6716,0.013172,75.92, 378.3641
52420,8.6859,0.014337,69.75, 378.3640
52421,8.7003,0.014364,69.62, 378.3640
52422,8.7149,0.014639,68.31, 378.3640
52423,8.7290,0.014118,70.83, 378.3640
52424,8.7433,0.014288,69.99, 378.3640
52425,8.7570,0.013631,73.36, 378.3640
52426,8.7715,0.014603,68.48, 378.3640
52427,8.7860,0.014393,69.48, 378.3641
52428,8.7995,0.013597,73.54, 378.3640
52429,8.8136,0.014095,70.95, 378.3640
52430,8.8282,0.014582,68.58, 378.3640
52431,8.8408,0.012587,79.45, 378.3640
52432,8.8534,0.012568,79.57, 378.3640
52433,8.8666,0.013281,75.29, 378.3640
52434,8.8802,0.013518,73.97, 378.3640
52435,8.8935,0.013316,75.10, 378.3640
52436,8.9065,0.013040,76.69, 378.3641
52437,8.9200,0.013520,73.97, 378.3640
52438,8.9334,0.013326,75.04, 378.3640
52439,8.9467,0.013383,74.72, 378.3640
52440,8.9602,0.013437,74.42, 378.3640
52441,8.9736,0.013394,74.66, 378.3641
52442,8.9868,0.013264,75.39, 378.3640
52443,9.0002,0.013326,75.04, 378.3640
52444,9.0134,0.013207,75.72, 378.3640
52445,9.0265,0.013119,76.23, 378.3640
52446,9.0397,0.013180,75.87, 378.3640
52447,9.0529,0.013206,75.72, 378.3641
52448,9.0664,0.013518,73.97, 378.3640
52449,9.0797,0.013318,75.09, 378.3641
52450,9.0929,0.013138,76.12, 378.3641
52451,9.1060,0.013172,75.92, 378.3640
52452,9.1192,0.013192,75.81, 378.3640
52453,9.1320,0.012744,78.47, 378.3640
52454,9.1444,0.012456,80.28, 378.3640
52455,9.1567,0.012274,81.48, 378.4266
52456,9.1691,0.012365,80.87, 378.3640
52457,9.1826,0.013588,73.59, 378.3640
52458,9.1958,0.013108,76.29, 378.3640
52459,9.2090,0.013236,75.55, 378.3641
52460,9.2221,0.013131,76.16, 378.3641
52461,9.2356,0.013427,74.48, 378.3640
52462,9.2480,0.012389,80.72, 378.3640
52463,9.2605,0.012568,79.56, 378.3640
52464,9.2740,0.013483,74.17, 378.3640
52465,9.2872,0.013179,75.88, 378.3640
52466,9.3002,0.012991,76.97, 378.3640
52467,9.3134,0.013200,75.76, 378.3640
52468,9.3262,0.012838,77.90, 378.3640
52469,9.3405,0.014257,70.14, 378.3640
52470,9.3540,0.013576,73.66, 378.3640
52471,9.3673,0.013262,75.40, 378.3641
52472,9.3803,0.012990,76.98, 378.3640
52473,9.3935,0.013227,75.60, 378.3640
52474,9.4065,0.012946,77.24, 378.3641
52475,9.4197,0.013210,75.70, 378.3640
52476,9.4338,0.014121,70.82, 378.3640
52477,9.4470,0.013159,75.99, 378.3640
52478,9.4602,0.013267,75.37, 378.3640
52479,9.4735,0.013320,75.08, 378.3641
52480,9.4866,0.013079,76.46, 378.3641
52481,9.5002,0.013642,73.30, 378.3640
52482,9.5133,0.013062,76.56, 378.3640
52483,9.5265,0.013133,76.15, 378.3640
52484,9.5394,0.012959,77.17, 378.3640
52485,9.5519,0.012516,79.90, 378.3641
52486,9.5653,0.013372,74.78, 378.3641
52487,9.5782,0.012918,77.41, 378.3641
52488,9.5913,0.013113,76.26, 378.3641
52489,9.6044,0.013085,76.42, 378.3640
52490,9.6177,0.013263,75.40, 378.3640
52491,9.6306,0.012949,77.23, 378.3640
52492,9.6430,0.012392,80.70, 378.3640
52493,9.6555,0.012523,79.85, 378.3641
52494,9.6689,0.013341,74.95, 378.3640
52495,9.6823,0.013437,74.42, 378.3640
52496,9.6954,0.013125,76.19, 378.3640
52497,9.7087,0.013297,75.21, 378.3640
52498,9.7219,0.013185,75.84, 378.3641
52499,9.7351,0.013180,75.87, 378.3640
52500,9.7484,0.013295,75.21, 378.3640
52501,9.7610,0.012565,79.59, 378.3641
52502,9.7742,0.013273,75.34, 378.3640
52503,9.7878,0.013567,73.71, 378.3640
52504,9.8008,0.013036,76.71, 378.3640
52505,9.8142,0.013335,74.99, 378.3640
52506,9.8271,0.012927,77.36, 378.3640
52507,9.8404,0.013267,75.38, 378.3640
52508,9.8536,0.013225,75.61, 378.3640
52509,9.8667,0.013102,76.33, 378.3641
52510,9.8802,0.013462,74.28, 378.3640
52511,9.8924,0.012226,81.79, 378.3640
52512,9.9054,0.013008,76.88, 378.3641
52513,9.9189,0.013496,74.10, 378.3640
52514,9.9320,0.013145,76.08, 378.3640
52515,9.9452,0.013169,75.94, 378.3640
52516,9.9583,0.013115,76.25, 378.3640
52517,9.9716,0.013264,75.39, 378.3641
52518,9.9850,0.013396,74.65, 378.3640
52519,9.9984,0.013408,74.58, 378.3640
