TotalFrame,Time,DeltaTime,FPS,RAM
270464,0.4766,0.006109,163.70, 434.8866
270465,0.4824,0.005938,168.42, 435.2607
270466,0.4888,0.006178,161.86, 435.3854
270467,0.4946,0.006005,166.52, 435.1984
270468,0.5007,0.006134,163.02, 435.0736
270469,0.5068,0.006058,165.07, 435.1984
270470,0.5129,0.006113,163.58, 435.0113
270471,0.5190,0.005981,167.20, 435.1984
270472,0.5249,0.006008,166.44, 435.0113
270473,0.5310,0.005943,168.28, 437.1938
270474,0.5371,0.006233,160.44, 434.8866
270475,0.5432,0.006008,166.45, 435.8843
270476,0.5493,0.006128,163.19, 434.8866
270477,0.5554,0.006008,166.43, 435.0113
270478,0.5615,0.006121,163.37, 436.3208
270479,0.5674,0.006062,164.96, 435.4478
270480,0.5737,0.006206,161.13, 435.1360
270481,0.5798,0.006013,166.30, 435.1360
270482,0.5857,0.005988,167.01, 435.3854
270483,0.5918,0.006021,166.08, 435.4478
270484,0.5979,0.006203,161.21, 434.9489
270485,0.6042,0.006203,161.21, 434.7495
270486,0.6101,0.005929,168.67, 435.1360
270487,0.6165,0.006315,158.35, 435.1360
270488,0.6228,0.006388,156.54, 433.8765
270489,0.6289,0.006247,160.07, 435.1360
270490,0.6353,0.006126,163.23, 435.3231
270491,0.6411,0.006071,164.72, 435.1360
270492,0.6472,0.006040,165.56, 434.9489
270493,0.6533,0.006019,166.13, 435.1360
270494,0.6594,0.006078,164.53, 434.8242
270495,0.6653,0.005871,170.32, 435.1360
270496,0.6714,0.006245,160.13, 435.0113
270497,0.6777,0.006172,162.02, 435.3231
270498,0.6836,0.006064,164.90, 435.4478
270499,0.6897,0.006051,165.26, 435.5725
270500,0.6958,0.006120,163.41, 435.0736
270501,0.7019,0.005972,167.44, 435.1360
270502,0.7078,0.005999,166.70, 435.4478
270503,0.7139,0.006111,163.63, 434.8119
270504,0.7200,0.005925,168.78, 435.0736
270505,0.7261,0.006294,158.87, 435.3854
270506,0.7322,0.006045,165.42, 433.8765
270507,0.7380,0.005777,173.10, 436.5703
270508,0.7441,0.006229,160.54, 436.4455
270509,0.7505,0.006268,159.54, 435.2607
270510,0.7566,0.006071,164.71, 435.1360
270511,0.7627,0.006045,165.44, 435.4478
270512,0.7688,0.006109,163.68, 435.0113
270513,0.7747,0.005984,167.11, 435.1984
270514,0.7808,0.006103,163.86, 435.0736
270515,0.7866,0.005907,169.29, 435.1360
270516,0.7935,0.006727,148.66, 431.3698
270517,0.7991,0.005645,177.15, 434.7495
270518,0.8052,0.006105,163.79, 435.3231
270519,0.8113,0.006181,161.79, 436.3208
270520,0.8184,0.007087,141.10, 435.5102
270521,0.8254,0.006933,144.25, 434.9489
270522,0.8315,0.006163,162.27, 436.4455
270523,0.8379,0.006429,155.55, 436.3208
270524,0.8445,0.006447,155.11, 435.1984
270525,0.8506,0.006132,163.07, 435.6349
270526,0.8567,0.006182,161.77, 434.6248
270527,0.8628,0.006045,165.43, 436.3208
270528,0.8691,0.006438,155.34, 435.0736
270529,0.8760,0.006691,149.46, 431.7439
270530,0.8816,0.005674,176.24, 435.5725
270531,0.8877,0.006143,162.79, 435.3231
270532,0.8938,0.006106,163.77, 435.7596
270533,0.8999,0.006073,164.66, 435.1984
270534,0.9060,0.006163,162.26, 435.1984
270535,0.9121,0.006110,163.67, 435.3854
270536,0.9182,0.006142,162.81, 435.6349
270537,0.9246,0.006166,162.17, 434.9489
270538,0.9309,0.006334,157.88, 437.3185
270539,0.9373,0.006512,153.57, 435.3854
270540,0.9443,0.006937,144.16, 432.3052
270541,0.9507,0.006389,156.52, 435.5725
270542,0.9575,0.006814,146.76, 435.0736
270543,0.9639,0.006284,159.14, 435.1984
270544,0.9697,0.006042,165.52, 435.1360
270545,0.9761,0.006194,161.44, 434.8866
270546,0.9819,0.006027,165.92, 434.6248
270547,0.9880,0.005926,168.74, 435.0113
270548,0.9939,0.005996,166.79, 434.8866
270549,0.9998,0.005918,168.96, 435.0736
270550,1.0061,0.006229,160.55, 435.4478
270551,1.0125,0.006256,159.84, 434.8242
270552,1.0183,0.006063,164.94, 435.3231
270553,1.0244,0.006053,165.21, 435.3231
270554,1.0305,0.006108,163.72, 435.1984
270555,1.0366,0.005990,166.96, 434.9489
270556,1.0425,0.006041,165.53, 435.2607
270557,1.0486,0.006032,165.79, 435.5102
270558,1.0547,0.006073,164.68, 435.2607
270559,1.0608,0.006032,165.80, 434.9489
270560,1.0667,0.005955,167.92, 435.0736
270561,1.0730,0.006233,160.44, 435.5725
270562,1.0791,0.006129,163.15, 434.8119
270563,1.0852,0.006052,165.23, 435.4478
270564,1.0913,0.006091,164.19, 434.6871
270565,1.0972,0.005863,170.57, 435.0736
270566,1.1030,0.006051,165.25, 434.9489
270567,1.1091,0.005997,166.76, 435.7596
270568,1.1155,0.006271,159.48, 434.8119
270569,1.1213,0.006007,166.48, 435.1360
270570,1.1277,0.006258,159.80, 435.7596
270571,1.1338,0.006034,165.74, 436.0090
270572,1.1399,0.006244,160.15, 434.9489
270573,1.1460,0.006001,166.63, 434.8119
270574,1.1521,0.006065,164.89, 435.1360
270575,1.1580,0.005986,167.05, 435.2609
270576,1.1641,0.006169,162.11, 435.2607
270577,1.1702,0.006058,165.07, 435.1360
270578,1.1763,0.006164,162.23, 435.2607
270579,1.1826,0.006147,162.67, 435.5725
270580,1.1885,0.006045,165.42, 435.5725
270581,1.1946,0.006073,164.66, 435.4478
270582,1.2009,0.006235,160.38, 434.8242
270583,1.2068,0.005900,169.48, 435.2607
270584,1.2129,0.006069,164.78, 434.7495
270585,1.2188,0.006003,166.58, 435.5102
270586,1.2249,0.006047,165.37, 435.0736
270587,1.2310,0.006128,163.18, 434.8242
270588,1.2371,0.006070,164.76, 435.3231
270589,1.2432,0.006034,165.73, 435.0736
270590,1.2493,0.006044,165.46, 435.6349
270591,1.2551,0.006077,164.54, 434.8866
270592,1.2612,0.006081,164.44, 435.1984
270593,1.2673,0.006020,166.10, 435.1360
270594,1.2734,0.006054,165.19, 436.3208
270595,1.2795,0.006266,159.59, 436.1337
270596,1.2859,0.006151,162.58, 434.8866
270597,1.2922,0.006332,157.92, 435.6349
270598,1.2983,0.006246,160.10, 434.7495
270599,1.3042,0.005924,168.80, 435.3231
270600,1.3105,0.006132,163.09, 434.7495
270601,1.3164,0.006019,166.14, 435.3231
270602,1.3230,0.006612,151.24, 431.4322
270603,1.3289,0.005672,176.32, 435.1984
270604,1.3347,0.005905,169.34, 435.0113
270605,1.3408,0.006115,163.53, 435.2607
270606,1.3469,0.006067,164.83, 435.3854
270607,1.3528,0.005994,166.82, 434.9489
270608,1.3589,0.006145,162.75, 435.3231
270609,1.3652,0.006198,161.34, 435.3231
270610,1.3713,0.006206,161.14, 435.1360
270611,1.3777,0.006285,159.12, 435.3231
270612,1.3840,0.006264,159.65, 436.0090
270613,1.3904,0.006377,156.82, 434.9489
270614,1.3962,0.005937,168.43, 435.3854
270615,1.4026,0.006395,156.38, 435.6972
270616,1.4087,0.006048,165.34, 434.8119
270617,1.4148,0.006010,166.39, 435.0736
270618,1.4207,0.005999,166.69, 435.0736
270619,1.4268,0.006122,163.35, 435.1360
270620,1.4329,0.006117,163.49, 434.6871
270621,1.4390,0.005952,168.00, 435.4478
270622,1.4448,0.005990,166.95, 435.2607
270623,1.4509,0.006154,162.50, 435.2607
270624,1.4570,0.006084,164.37, 435.6972
270625,1.4631,0.005971,167.48, 435.3854
270626,1.4692,0.006201,161.25, 436.5079
270627,1.4756,0.006363,157.16, 435.0736
270628,1.4817,0.006002,166.60, 435.2607
270629,1.4875,0.005994,166.84, 435.8843
270630,1.4939,0.006253,159.93, 436.4455
270631,1.5002,0.006325,158.10, 434.9489
270632,1.5063,0.006190,161.55, 434.8119
270633,1.5125,0.006031,165.82, 435.1984
270634,1.5183,0.005936,168.46, 435.3231
270635,1.5244,0.005993,166.87, 435.1984
270636,1.5303,0.005977,167.30, 434.6871
270637,1.5364,0.005975,167.36, 434.8119
270638,1.5422,0.005956,167.89, 434.9489
270639,1.5483,0.005992,166.88, 435.0113
270640,1.5544,0.006089,164.22, 434.9489
270641,1.5603,0.006009,166.42, 435.1360
270642,1.5667,0.006240,160.25, 435.3231
270643,1.5725,0.005987,167.04, 435.3231
270644,1.5786,0.006087,164.30, 435.4478
270645,1.5847,0.005974,167.40, 435.0736
270646,1.5908,0.006201,161.27, 435.5102
270647,1.5969,0.006147,162.69, 435.2607
270648,1.6033,0.006241,160.23, 434.3753
270649,1.6091,0.005817,171.90, 435.1984
270650,1.6150,0.005865,170.51, 434.9489
270651,1.6211,0.006133,163.05, 435.5102
270652,1.6274,0.006420,155.77, 435.1360
270653,1.6335,0.006179,161.85, 434.8866
270654,1.6396,0.006106,163.78, 435.1360
270655,1.6458,0.005995,166.81, 435.3231
270656,1.6519,0.006033,165.75, 435.0113
270657,1.6582,0.006495,153.96, 431.6816
270658,1.6641,0.005728,174.57, 435.0736
270659,1.6702,0.006065,164.88, 435.0736
270660,1.6763,0.006117,163.48, 435.5725
270661,1.6824,0.006147,162.68, 435.1984
270662,1.6885,0.006244,160.15, 435.6972
270663,1.6946,0.006054,165.17, 434.8119
270664,1.7007,0.005993,166.87, 435.2607
270665,1.7065,0.005926,168.75, 435.4478
270666,1.7126,0.006212,160.99, 435.5725
270667,1.7190,0.006118,163.45, 435.0736
270668,1.7249,0.006010,166.38, 434.9489
270669,1.7310,0.006181,161.79, 435.8843
270670,1.7371,0.006104,163.82, 434.8866
270671,1.7434,0.006199,161.31, 434.6248
270672,1.7493,0.005957,167.86, 435.0113
270673,1.7554,0.005949,168.09, 434.9489
270674,1.7612,0.006020,166.11, 434.9489
270675,1.7673,0.005938,168.42, 435.6972
270676,1.7732,0.006034,165.74, 434.9489
270677,1.7793,0.006030,165.83, 435.1984
270678,1.7852,0.005964,167.68, 434.9489
270679,1.7915,0.006120,163.40, 435.0736
270680,1.7974,0.006044,165.46, 434.9489
270681,1.8037,0.006243,160.18, 435.0113
270682,1.8098,0.006158,162.39, 434.8866
270683,1.8159,0.005972,167.44, 434.7495
270684,1.8218,0.005942,168.29, 434.8242
270685,1.8279,0.006077,164.55, 435.3854
270686,1.8337,0.005969,167.54, 435.1360
270687,1.8406,0.006721,148.78, 433.0658
270688,1.8464,0.005950,168.06, 434.7495
270689,1.8528,0.006361,157.21, 435.0736
270690,1.8591,0.006325,158.10, 434.8866
270691,1.8652,0.006183,161.74, 436.3832
270692,1.8718,0.006459,154.82, 435.1360
270693,1.8779,0.006061,164.99, 435.3231
270694,1.8840,0.006187,161.62, 435.1984
270695,1.8901,0.006134,163.03, 435.3854
270696,1.8962,0.006092,164.15, 435.3231
270697,1.9023,0.006123,163.32, 435.0736
270698,1.9087,0.006201,161.26, 435.2607
270699,1.9146,0.006023,166.04, 435.2607
270700,1.9207,0.006125,163.26, 435.3231
270701,1.9270,0.006255,159.88, 435.3854
270702,1.9334,0.006398,156.30, 435.6972
270703,1.9397,0.006361,157.20, 435.8843
270704,1.9463,0.006433,155.44, 435.5725
270705,1.9529,0.006708,149.07, 436.2585
270706,1.9600,0.007024,142.36, 435.1984
270707,1.9661,0.006155,162.47, 435.2607
270708,1.9722,0.006117,163.49, 434.6871
270709,1.9783,0.006026,165.94, 435.0736
270710,1.9841,0.006031,165.81, 434.8866
270711,1.9905,0.006175,161.95, 435.1984
270712,1.9966,0.006203,161.22, 434.1883
270713,2.0027,0.006076,164.58, 435.3854
270714,2.0088,0.006138,162.91, 434.8119
270715,2.0149,0.005985,167.09, 434.9489
270716,2.0210,0.006198,161.34, 434.9489
270717,2.0271,0.005989,166.98, 434.8119
270718,2.0332,0.006193,161.46, 435.3231
270719,2.0393,0.006062,164.96, 434.9489
270720,2.0452,0.005994,166.84, 434.9489
270721,2.0513,0.006123,163.32, 435.3231
270722,2.0581,0.006609,151.31, 431.6816
270723,2.0640,0.005927,168.72, 434.6248
270724,2.0698,0.006020,166.11, 434.6871
270725,2.0762,0.006193,161.48, 435.2607
270726,2.0820,0.005884,169.94, 434.8242
270727,2.0881,0.006143,162.78, 435.0113
270728,2.0942,0.006074,164.63, 434.7495
270729,2.1003,0.005987,167.03, 435.0736
270730,2.1064,0.006241,160.23, 435.3231
270731,2.1125,0.006149,162.64, 435.0736
270732,2.1187,0.006053,165.21, 435.1360
270733,2.1248,0.006059,165.03, 434.5624
270734,2.1309,0.006060,165.01, 435.2607
270735,2.1367,0.006010,166.39, 434.8119
270736,2.1428,0.005990,166.94, 435.0113
270737,2.1489,0.006096,164.05, 435.3231
270738,2.1550,0.006167,162.16, 435.1360
270739,2.1611,0.006013,166.30, 435.3231
270740,2.1672,0.006154,162.50, 435.0113
270741,2.1731,0.005950,168.06, 435.2607
270742,2.1794,0.006161,162.32, 435.3231
270743,2.1858,0.006390,156.49, 435.4478
270744,2.1917,0.006012,166.34, 435.0736
270745,2.1978,0.006128,163.19, 435.4478
270746,2.2039,0.005943,168.27, 435.1984
270747,2.2097,0.005987,167.02, 435.2607
270748,2.2158,0.005996,166.79, 434.9489
270749,2.2219,0.006131,163.12, 435.0736
270750,2.2280,0.006114,163.56, 434.7495
270751,2.2339,0.005973,167.43, 434.5624
270752,2.2402,0.006214,160.94, 435.0736
270753,2.2461,0.005880,170.08, 435.3854
270754,2.2522,0.006174,161.96, 435.2609
270755,2.2583,0.006113,163.60, 434.7495
270756,2.2644,0.006069,164.76, 435.1984
270757,2.2705,0.006100,163.93, 435.6972
270758,2.2766,0.006150,162.61, 434.8119
270759,2.2827,0.006056,165.11, 434.8866
270760,2.2888,0.006041,165.53, 434.8119
270761,2.2949,0.006034,165.73, 435.0113
270762,2.3008,0.006034,165.72, 434.5001
270763,2.3069,0.005941,168.31, 435.3854
270764,2.3130,0.006226,160.62, 435.3231
270765,2.3193,0.006207,161.11, 434.9489
270766,2.3252,0.006010,166.38, 435.0113
270767,2.3315,0.006329,158.01, 435.1360
270768,2.3374,0.005918,168.98, 434.8866
270769,2.3435,0.006030,165.85, 435.5725
270770,2.3499,0.006257,159.81, 435.3854
270771,2.3557,0.006033,165.74, 434.7495
270772,2.3618,0.006015,166.25, 434.8866
270773,2.3677,0.005885,169.93, 435.1360
270774,2.3740,0.006241,160.23, 434.8866
270775,2.3799,0.005945,168.22, 435.3231
270776,2.3860,0.006171,162.05, 435.0113
270777,2.3921,0.006126,163.24, 434.9489
270778,2.3982,0.005974,167.40, 435.6349
270779,2.4045,0.006324,158.13, 435.1984
270780,2.4104,0.005996,166.78, 434.7495
270781,2.4165,0.005946,168.18, 435.2607
270782,2.4224,0.005918,168.99, 435.1984
270783,2.4285,0.006129,163.16, 434.8119
270784,2.4346,0.006101,163.90, 435.0113
270785,2.4409,0.006438,155.32, 435.0113
270786,2.4470,0.005902,169.43, 436.3832
270787,2.4531,0.006208,161.07, 436.0090
270788,2.4592,0.006199,161.32, 436.0090
270789,2.4653,0.006083,164.40, 436.1337
270790,2.4722,0.006773,147.64, 431.3698
270791,2.4780,0.005797,172.51, 435.6972
270792,2.4841,0.006100,163.93, 435.0736
270793,2.4907,0.006728,148.63, 431.5569
270794,2.4966,0.005867,170.43, 434.6871
270795,2.5027,0.005924,168.80, 435.2607
270796,2.5085,0.006028,165.91, 435.3231
270797,2.5149,0.006261,159.72, 435.0736
270798,2.5208,0.005949,168.09, 435.3231
270799,2.5269,0.006104,163.84, 435.1984
270800,2.5330,0.005946,168.18, 435.1360
270801,2.5393,0.006342,157.69, 434.8242
270802,2.5454,0.006140,162.87, 435.1360
270803,2.5515,0.006195,161.42, 435.3854
270804,2.5576,0.006091,164.18, 435.4478
270805,2.5640,0.006307,158.57, 435.8219
270806,2.5701,0.006161,162.31, 435.0736
270807,2.5762,0.006051,165.28, 435.1360
270808,2.5823,0.006189,161.58, 435.1984
270809,2.5884,0.006073,164.66, 435.1984
270810,2.5945,0.006150,162.61, 434.6248
270811,2.6006,0.006030,165.85, 435.8843
270812,2.6069,0.006386,156.59, 434.8242
270813,2.6130,0.006013,166.32, 435.0736
270814,2.6191,0.006169,162.11, 435.5725
270815,2.6255,0.006377,156.81, 435.4478
270816,2.6318,0.006225,160.64, 435.5102
270817,2.6379,0.006229,160.54, 435.6349
270818,2.6440,0.006065,164.87, 435.1984
270819,2.6501,0.006083,164.41, 435.2607
270820,2.6565,0.006214,160.92, 435.8843
270821,2.6624,0.006056,165.12, 435.8843
270822,2.6687,0.006171,162.06, 435.4478
270823,2.6748,0.006139,162.90, 435.5725
270824,2.6809,0.006094,164.10, 436.1337
270825,2.6873,0.006357,157.31, 435.0736
270826,2.6934,0.006231,160.48, 435.4478
270827,2.6995,0.006111,163.63, 435.5102
270828,2.7056,0.006075,164.61, 436.4455
270829,2.7119,0.006255,159.88, 436.5079
270830,2.7183,0.006465,154.67, 435.5725
270831,2.7244,0.006037,165.64, 436.3832
270832,2.7310,0.006487,154.16, 435.5102
270833,2.7368,0.006005,166.54, 435.3854
270834,2.7432,0.006196,161.40, 435.5102
270835,2.7493,0.006157,162.41, 435.3854
270836,2.7551,0.005962,167.73, 434.8866
270837,2.7612,0.006093,164.14, 436.2585
270838,2.7681,0.006782,147.45, 431.4322
270839,2.7737,0.005568,179.59, 435.1360
270840,2.7795,0.006015,166.25, 435.3231
270841,2.7856,0.006036,165.68, 435.1984
270842,2.7915,0.005912,169.14, 435.6349
270843,2.7976,0.006112,163.62, 435.1360
270844,2.8040,0.006213,160.96, 435.1984
270845,2.8101,0.006111,163.63, 435.2607
270846,2.8162,0.006027,165.93, 435.1360
270847,2.8220,0.005956,167.89, 435.1984
270848,2.8284,0.006274,159.38, 435.3231
270849,2.8342,0.006031,165.82, 435.0736
270850,2.8403,0.006051,165.26, 436.3208
270851,2.8464,0.006191,161.52, 435.5725
270852,2.8525,0.006023,166.02, 434.9489
270853,2.8589,0.006216,160.86, 435.5725
270854,2.8652,0.006459,154.83, 434.8866
270855,2.8713,0.006063,164.94, 435.4478
270856,2.8774,0.006145,162.74, 435.1360
270857,2.8835,0.006014,166.29, 436.1337
270858,2.8899,0.006333,157.91, 435.1360
270859,2.8960,0.006090,164.20, 436.3832
270860,2.9021,0.006280,159.24, 435.0736
270861,2.9082,0.006084,164.38, 435.1984
270862,2.9146,0.006184,161.71, 434.8866
270863,2.9204,0.005885,169.93, 435.1984
270864,2.9265,0.006196,161.39, 435.1984
270865,2.9326,0.006060,165.03, 435.3231
270866,2.9390,0.006473,154.49, 435.5725
270867,2.9453,0.006191,161.52, 434.8242
270868,2.9514,0.006269,159.53, 435.0113
270869,2.9580,0.006594,151.65, 436.0090
270870,2.9646,0.006583,151.91, 435.0736
270871,2.9707,0.006123,163.33, 435.4478
270872,2.9768,0.005960,167.79, 434.9489
270873,2.9829,0.006076,164.59, 435.3231
270874,2.9890,0.006172,162.02, 434.9489
270875,2.9949,0.005938,168.40, 435.0736
270876,3.0010,0.006061,165.00, 434.9489
270877,3.0073,0.006246,160.11, 435.3854
270878,3.0134,0.006242,160.21, 435.1984
270879,3.0195,0.006052,165.25, 434.9489
270880,3.0256,0.006008,166.44, 435.5102
270881,3.0317,0.006057,165.11, 435.0736
270882,3.0376,0.006063,164.94, 435.5102
270883,3.0437,0.006071,164.71, 435.1984
270884,3.0500,0.006205,161.16, 435.0113
270885,3.0559,0.005976,167.32, 435.2607
270886,3.0623,0.006250,159.99, 435.0736
270887,3.0681,0.006026,165.94, 434.8866
270888,3.0740,0.005869,170.40, 436.3208
270889,3.0806,0.006401,156.22, 435.3231
270890,3.0864,0.005978,167.29, 434.8242
270891,3.0928,0.006255,159.88, 434.9489
270892,3.0989,0.006242,160.20, 435.3231
270893,3.1050,0.006093,164.11, 435.0736
270894,3.1116,0.006445,155.16, 435.1984
270895,3.1177,0.006152,162.55, 435.4478
270896,3.1238,0.006227,160.60, 435.0736
270897,3.1299,0.006030,165.85, 434.9489
270898,3.1362,0.006315,158.36, 435.5102
270899,3.1423,0.006127,163.22, 435.3854
270900,3.1484,0.006151,162.58, 435.5102
270901,3.1545,0.006060,165.02, 435.4478
270902,3.1606,0.006183,161.74, 435.5725
270903,3.1667,0.006090,164.20, 435.4478
270904,3.1731,0.006163,162.27, 435.1984
270905,3.1790,0.006040,165.56, 435.5725
270906,3.1851,0.006081,164.44, 435.0736
270907,3.1914,0.006201,161.26, 435.8843
270908,3.1973,0.006069,164.77, 435.1984
270909,3.2036,0.006192,161.50, 435.5725
270910,3.2097,0.006067,164.82, 435.5102
270911,3.2158,0.006148,162.67, 435.2607
270912,3.2219,0.006016,166.23, 436.4455
270913,3.2283,0.006371,156.96, 435.1984
270914,3.2341,0.006051,165.26, 435.7596
270915,3.2405,0.006187,161.63, 435.4478
270916,3.2466,0.006084,164.37, 435.2607
270917,3.2527,0.006078,164.54, 435.3854
270918,3.2588,0.006180,161.81, 435.6349
270919,3.2649,0.006135,163.00, 435.2607
270920,3.2710,0.006091,164.17, 436.5703
270921,3.2773,0.006485,154.21, 436.4455
270922,3.2839,0.006363,157.15, 435.3854
270923,3.2898,0.006040,165.57, 435.2607
270924,3.2959,0.006086,164.30, 435.3854
270925,3.3020,0.006169,162.10, 435.0736
270926,3.3081,0.005959,167.81, 435.1984
270927,3.3142,0.006077,164.55, 435.8843
270928,3.3203,0.006056,165.12, 435.0736
270929,3.3262,0.006040,165.56, 435.4478
270930,3.3325,0.006247,160.07, 435.1360
270931,3.3386,0.006107,163.75, 435.0113
270932,3.3447,0.006003,166.57, 435.2607
270933,3.3506,0.006018,166.17, 435.6349
270934,3.3567,0.006001,166.64, 435.6349
270935,3.3628,0.006158,162.40, 435.5725
270936,3.3689,0.006219,160.81, 435.3231
270937,3.3750,0.006051,165.25, 434.8119
270938,3.3811,0.006068,164.79, 435.3231
270939,3.3872,0.005995,166.80, 435.0113
270940,3.3933,0.006104,163.83, 435.2607
270941,3.3994,0.006105,163.80, 435.1984
270942,3.4053,0.006056,165.12, 435.5725
270943,3.4116,0.006221,160.74, 435.1360
270944,3.4175,0.005962,167.73, 435.0113
270945,3.4241,0.006432,155.48, 434.0635
270946,3.4302,0.006064,164.90, 434.5624
270947,3.4360,0.005915,169.07, 435.9467
270948,3.4426,0.006745,148.26, 433.2529
270949,3.4485,0.005864,170.54, 435.2607
270950,3.4546,0.005968,167.55, 435.1984
270951,3.4607,0.006031,165.82, 435.5102
270952,3.4666,0.006014,166.29, 435.0113
270953,3.4727,0.005939,168.39, 435.3854
270954,3.4788,0.006137,162.94, 435.3231
270955,3.4846,0.005971,167.48, 434.7495
270956,3.4907,0.006102,163.88, 435.5102
270957,3.4968,0.006027,165.91, 434.8866
270958,3.5027,0.006013,166.31, 435.2607
270959,3.5088,0.005979,167.25, 435.2607
270960,3.5149,0.006073,164.66, 435.0113
270961,3.5210,0.006151,162.56, 435.0736
270962,3.5269,0.005971,167.47, 435.0113
270963,3.5332,0.006140,162.88, 435.2607
270964,3.5391,0.005963,167.71, 435.1360
270965,3.5452,0.006068,164.80, 436.6326
270966,3.5515,0.006324,158.12, 434.8866
270967,3.5574,0.005976,167.35, 434.8119
270968,3.5635,0.006027,165.92, 435.0113
270969,3.5696,0.006029,165.88, 435.2607
270970,3.5757,0.006103,163.87, 435.0736
270971,3.5815,0.006054,165.18, 435.6972
270972,3.5879,0.006131,163.10, 435.5102
270973,3.5940,0.006100,163.94, 435.4478
270974,3.5999,0.006090,164.21, 434.8242
270975,3.6060,0.005897,169.57, 435.1984
270976,3.6121,0.006135,163.01, 435.1360
270977,3.6179,0.005978,167.29, 435.2607
270978,3.6240,0.006061,165.00, 435.4478
270979,3.6306,0.006676,149.79, 435.2607
270980,3.6367,0.006002,166.61, 435.0113
270981,3.6428,0.006026,165.94, 435.0736
270982,3.6487,0.005924,168.81, 435.5725
270983,3.6548,0.006048,165.35, 435.1984
270984,3.6609,0.006179,161.85, 434.8242
270985,3.6670,0.006161,162.31, 435.0113
270986,3.6731,0.005982,167.17, 434.8242
270987,3.6792,0.006102,163.89, 434.7495
270988,3.6855,0.006369,157.01, 431.3074
270989,3.6912,0.005597,178.67, 435.1360
270990,3.6973,0.006112,163.61, 435.4478
270991,3.7031,0.005900,169.49, 436.4455
270992,3.7095,0.006271,159.47, 435.6349
270993,3.7153,0.006057,165.09, 435.0113
270994,3.7217,0.006185,161.68, 434.9489
