TotalFrame,Time,DeltaTime,FPS,RAM
82533,2.1994,0.035628,28.07, 431.2755
82534,2.2349,0.035542,28.14, 431.2756
82535,2.2703,0.035401,28.25, 431.2755
82536,2.3051,0.034796,28.74, 431.2755
82537,2.3400,0.034804,28.73, 431.2756
82538,2.3749,0.034993,28.58, 431.2755
82539,2.4099,0.034879,28.67, 431.2756
82540,2.4450,0.035190,28.42, 431.2755
82541,2.4799,0.034941,28.62, 431.2756
82542,2.5147,0.034686,28.83, 431.2755
82543,2.5499,0.035248,28.37, 431.2756
82544,2.5847,0.034764,28.77, 431.2755
82545,2.6201,0.035350,28.29, 431.2756
82546,2.6551,0.035018,28.56, 431.2756
82547,2.6898,0.034744,28.78, 431.2756
82548,2.7248,0.034961,28.60, 431.2755
82549,2.7595,0.034721,28.80, 431.2756
82550,2.7944,0.034926,28.63, 431.2755
82551,2.8293,0.034844,28.70, 431.2756
82552,2.8641,0.034783,28.75, 431.2755
82553,2.8986,0.034652,28.86, 431.2755
82554,2.9334,0.034748,28.78, 431.2755
82555,2.9681,0.034682,28.83, 431.2755
82556,3.0034,0.035212,28.40, 431.2756
82557,3.0361,0.032762,30.52, 431.2756
82558,3.0732,0.037124,26.94, 431.2756
82559,3.1087,0.035522,28.15, 431.2755
82560,3.1450,0.036235,27.60, 431.2756
82561,3.1799,0.034865,28.68, 431.2755
82562,3.2153,0.035470,28.19, 431.2756
82563,3.2508,0.035504,28.17, 431.2755
82564,3.2857,0.034924,28.63, 431.2756
82565,3.3205,0.034817,28.72, 431.2756
82566,3.3557,0.035102,28.49, 431.2756
82567,3.3907,0.035044,28.54, 431.2755
82568,3.4257,0.034997,28.57, 431.2756
82569,3.4608,0.035105,28.49, 431.2755
82570,3.4960,0.035209,28.40, 431.2756
82571,3.5312,0.035154,28.45, 431.2756
82572,3.5661,0.034906,28.65, 431.2756
82573,3.6013,0.035245,28.37, 431.2756
82574,3.6373,0.035934,27.83, 431.2756
82575,3.6738,0.036535,27.37, 431.2755
82576,3.7089,0.035111,28.48, 431.2756
82577,3.7438,0.034948,28.61, 431.2755
82578,3.7787,0.034894,28.66, 431.2756
82579,3.8135,0.034872,28.68, 431.2755
82580,3.8492,0.035556,28.12, 431.2756
82581,3.8847,0.035555,28.13, 431.2755
82582,3.9201,0.035374,28.27, 431.2756
82583,3.9550,0.034898,28.66, 431.2755
82584,3.9898,0.034849,28.70, 431.2756
82585,4.0247,0.034869,28.68, 431.2756
82586,4.0598,0.035108,28.48, 431.2756
82587,4.0974,0.037544,26.64, 431.2755
82588,4.1334,0.035984,27.79, 431.2755
82589,4.1700,0.036610,27.31, 431.2756
82590,4.2036,0.033568,29.79, 431.2756
82591,4.2399,0.036482,27.41, 431.2756
82592,4.2776,0.037621,26.58, 431.2755
82593,4.3128,0.035136,28.46, 431.2755
82594,4.3476,0.034841,28.70, 431.2756
82595,4.3828,0.035104,28.49, 431.2756
82596,4.4177,0.034989,28.58, 431.2755
82597,4.4528,0.035106,28.49, 431.2756
82598,4.4880,0.035155,28.45, 431.2756
82599,4.5230,0.035042,28.54, 431.2755
82600,4.5580,0.035012,28.56, 431.2756
82601,4.5927,0.034730,28.79, 431.2755
82602,4.6279,0.035134,28.46, 431.2756
82603,4.6629,0.035103,28.49, 431.2756
82604,4.6987,0.035648,28.05, 431.2756
82605,4.7338,0.035248,28.37, 431.2756
82606,4.7690,0.035142,28.46, 431.2756
82607,4.8043,0.035315,28.32, 431.2755
82608,4.8388,0.034492,28.99, 431.2756
82609,4.8738,0.034985,28.58, 431.2755
82610,4.9085,0.034762,28.77, 431.2756
82611,4.9455,0.036901,27.10, 431.2755
82612,4.9808,0.035279,28.35, 431.2756
82613,5.0158,0.035032,28.55, 431.2755
82614,5.0511,0.035283,28.34, 431.2756
82615,5.0865,0.035427,28.23, 431.2755
82616,5.1255,0.039129,25.56, 431.2756
82617,5.1617,0.036133,27.68, 431.2755
82618,5.1974,0.035707,28.01, 431.2756
82619,5.2326,0.035123,28.47, 431.2755
82620,5.2681,0.035619,28.08, 431.2756
82621,5.3032,0.035012,28.56, 431.2756
82622,5.3382,0.034938,28.62, 431.2756
82623,5.3729,0.034728,28.80, 431.2756
82624,5.4080,0.035132,28.46, 431.2756
82625,5.4429,0.034918,28.64, 431.2756
82626,5.4777,0.034757,28.77, 431.2755
82627,5.5130,0.035313,28.32, 431.2756
82628,5.5460,0.032974,30.33, 431.2755
82629,5.5810,0.035008,28.57, 431.2756
82630,5.6160,0.035041,28.54, 431.2756
82631,5.6512,0.035140,28.46, 431.2756
82632,5.6865,0.035328,28.31, 431.2757
82633,5.7211,0.034711,28.81, 431.2756
82634,5.7558,0.034630,28.88, 431.2755
82635,5.7908,0.035041,28.54, 431.2756
82636,5.8257,0.034838,28.70, 431.2755
82637,5.8604,0.034767,28.76, 431.2756
82638,5.8956,0.035093,28.50, 431.2755
82639,5.9307,0.035204,28.41, 431.2755
82640,5.9658,0.034992,28.58, 431.2755
82641,6.0002,0.034428,29.05, 431.2756
82642,6.0345,0.034326,29.13, 431.2756
82643,6.0695,0.034954,28.61, 431.2755
82644,6.1041,0.034557,28.94, 431.2756
82645,6.1417,0.037591,26.60, 431.2757
82646,6.1773,0.035727,27.99, 431.2756
82647,6.2125,0.035110,28.48, 431.2755
82648,6.2481,0.035682,28.03, 431.2756
82649,6.2836,0.035485,28.18, 431.2755
82650,6.3189,0.035278,28.35, 431.2756
82651,6.3539,0.035106,28.49, 431.2755
82652,6.3887,0.034721,28.80, 431.2756
82653,6.4239,0.035149,28.45, 431.2755
82654,6.4588,0.034891,28.66, 431.2756
82655,6.4935,0.034750,28.78, 431.2756
82656,6.5284,0.034908,28.65, 431.2756
82657,6.5630,0.034596,28.91, 431.2755
82658,6.5977,0.034733,28.79, 431.2756
82659,6.6329,0.035133,28.46, 431.2755
82660,6.6683,0.035378,28.27, 431.2756
82661,6.7034,0.035192,28.42, 431.2755
82662,6.7385,0.034980,28.59, 431.2756
82663,6.7731,0.034760,28.77, 431.2756
82664,6.8082,0.035032,28.55, 431.2756
82665,6.8412,0.032992,30.31, 431.2756
82666,6.8758,0.034637,28.87, 431.2756
82667,6.9113,0.035422,28.23, 431.2756
82668,6.9466,0.035343,28.29, 431.2755
82669,6.9816,0.034973,28.59, 431.2755
82670,7.0165,0.034982,28.59, 431.2755
82671,7.0513,0.034763,28.77, 431.2756
82672,7.0861,0.034756,28.77, 431.2755
82673,7.1225,0.036363,27.50, 431.2756
82674,7.1592,0.036738,27.22, 431.2755
82675,7.1950,0.035793,27.94, 431.2756
82676,7.2302,0.035139,28.46, 431.2755
82677,7.2652,0.035036,28.54, 431.2756
82678,7.3006,0.035439,28.22, 431.2756
82679,7.3351,0.034589,28.91, 431.2756
82680,7.3699,0.034803,28.73, 431.2755
82681,7.4051,0.035108,28.48, 431.2756
82682,7.4399,0.034742,28.78, 431.2755
82683,7.4744,0.034575,28.92, 431.2756
82684,7.5096,0.035121,28.47, 431.2755
82685,7.5445,0.034950,28.61, 431.2756
82686,7.5789,0.034465,29.02, 431.2755
82687,7.6138,0.034928,28.63, 431.2756
82688,7.6491,0.035268,28.35, 431.2755
82689,7.6838,0.034593,28.91, 431.2756
82690,7.7191,0.035287,28.34, 431.2755
82691,7.7541,0.035016,28.56, 431.2756
82692,7.7890,0.034954,28.61, 431.2755
82693,7.8240,0.035111,28.48, 431.2756
82694,7.8591,0.034920,28.64, 431.2755
82695,7.8939,0.034863,28.68, 431.2756
82696,7.9291,0.035249,28.37, 431.2756
82697,7.9654,0.036220,27.61, 431.2756
82698,8.0001,0.034756,28.77, 431.2755
82699,8.0350,0.034848,28.70, 431.2756
82700,8.0700,0.035099,28.49, 431.2756
82701,8.1047,0.034620,28.89, 431.2756
82702,8.1413,0.036657,27.28, 431.2756
82703,8.1765,0.035112,28.48, 431.2756
82704,8.2122,0.035773,27.95, 431.2755
82705,8.2479,0.035604,28.09, 431.2755
82706,8.2828,0.034995,28.58, 431.2755
82707,8.3185,0.035728,27.99, 431.2756
82708,8.3537,0.035192,28.42, 431.2756
82709,8.3890,0.035257,28.36, 431.2756
82710,8.4243,0.035259,28.36, 431.2755
82711,8.4592,0.034917,28.64, 431.2756
82712,8.4942,0.035023,28.55, 431.2755
82713,8.5319,0.037764,26.48, 431.2756
82714,8.5668,0.034925,28.63, 431.2755
82715,8.6020,0.035065,28.52, 431.2755
82716,8.6369,0.034960,28.60, 431.2755
82717,8.6719,0.035087,28.50, 431.2756
82718,8.7070,0.034952,28.61, 431.2756
82719,8.7419,0.034886,28.67, 431.2755
82720,8.7774,0.035600,28.09, 431.2756
82721,8.8123,0.034906,28.65, 431.2756
82722,8.8474,0.035033,28.54, 431.2756
82723,8.8819,0.034553,28.94, 431.2756
82724,8.9166,0.034658,28.85, 431.2756
82725,8.9521,0.035479,28.19, 431.2755
82726,8.9874,0.035271,28.35, 431.2756
82727,9.0224,0.035027,28.55, 431.2755
82728,9.0574,0.035124,28.47, 431.2756
82729,9.0930,0.035525,28.15, 431.2755
82730,9.1292,0.036207,27.62, 431.2756
82731,9.1647,0.035559,28.12, 431.2755
82732,9.1992,0.034435,29.04, 431.2756
82733,9.2331,0.033877,29.52, 431.2756
82734,9.2675,0.034384,29.08, 431.2756
82735,9.3027,0.035190,28.42, 431.2755
82736,9.3383,0.035681,28.03, 431.2756
82737,9.3731,0.034803,28.73, 431.2755
82738,9.4084,0.035238,28.38, 431.2756
82739,9.4457,0.037312,26.80, 431.2755
82740,9.4821,0.036431,27.45, 431.2756
82741,9.5179,0.035785,27.94, 431.2755
82742,9.5561,0.038129,26.23, 431.2756
82743,9.5914,0.035336,28.30, 431.2756
82744,9.6265,0.035131,28.47, 431.2756
82745,9.6620,0.035496,28.17, 431.2756
82746,9.6972,0.035228,28.39, 431.2756
82747,9.7322,0.035026,28.55, 431.2756
82748,9.7675,0.035225,28.39, 431.2755
82749,9.8005,0.033039,30.27, 431.2756
82750,9.8355,0.035026,28.55, 431.2755
82751,9.8705,0.034974,28.59, 431.2756
82752,9.9062,0.035639,28.06, 431.2756
82753,9.9439,0.037816,26.44, 431.2756
82754,9.9807,0.036693,27.25, 431.2755
