TotalFrame,Time,DeltaTime,FPS,RAM
306048,8.7319,0.014651,68.26, 443.1460
306049,8.7463,0.014459,69.16, 442.5224
306050,8.7607,0.014439,69.25, 443.8319
306051,8.7747,0.013940,71.74, 443.0836
306052,8.7891,0.014370,69.59, 443.2707
306053,8.8035,0.014491,69.01, 443.3330
306054,8.8179,0.014368,69.60, 442.8965
306055,8.8325,0.014548,68.74, 443.5201
306056,8.8472,0.014689,68.08, 442.6471
306057,8.8616,0.014413,69.38, 442.8965
306058,8.8760,0.014324,69.81, 444.0813
306059,8.8901,0.014201,70.42, 442.9589
306060,8.9045,0.014416,69.37, 442.6471
306061,8.9189,0.014524,68.85, 443.2707
306062,8.9334,0.014258,70.14, 442.9589
306063,8.9478,0.014488,69.02, 442.7718
306064,8.9622,0.014474,69.09, 442.5847
306065,8.9766,0.014349,69.69, 439.4891
306066,8.9907,0.014145,70.70, 443.0212
306067,9.0054,0.014534,68.80, 442.8965
306068,9.0198,0.014516,68.89, 443.0836
306069,9.0342,0.014397,69.46, 443.3954
306070,9.0486,0.014367,69.60, 442.8965
306071,9.0625,0.014018,71.34, 443.3954
306072,9.0779,0.015244,65.60, 442.7718
306073,9.0918,0.013995,71.46, 443.4578
306074,9.1062,0.014438,69.26, 443.1460
306075,9.1211,0.014775,67.68, 443.0212
306076,9.1353,0.014294,69.96, 442.7718
306077,9.1499,0.014492,69.01, 443.0212
306078,9.1641,0.014359,69.64, 443.0836
306079,9.1782,0.014178,70.53, 443.5201
306080,9.1929,0.014525,68.85, 442.8965
306081,9.2073,0.014467,69.12, 443.3954
306082,9.2222,0.014797,67.58, 442.3353
306083,9.2366,0.014445,69.23, 441.0480
306084,9.2512,0.014669,68.17, 443.4578
306085,9.2656,0.014438,69.26, 443.0836
306086,9.2800,0.014346,69.71, 443.0212
306087,9.2944,0.014470,69.11, 442.8965
306088,9.3086,0.014204,70.40, 442.8965
306089,9.3232,0.014477,69.08, 443.0212
306090,9.3376,0.014522,68.86, 443.1460
306091,9.3521,0.014312,69.87, 443.2707
306092,9.3667,0.014595,68.52, 443.0212
306093,9.3811,0.014396,69.46, 442.8965
306094,9.3955,0.014434,69.28, 443.0212
306095,9.4099,0.014484,69.04, 443.2707
306096,9.4248,0.014870,67.25, 439.3020
306097,9.4385,0.013706,72.96, 443.0212
306098,9.4536,0.015211,65.74, 442.1482
306099,9.4683,0.014586,68.56, 442.3353
306100,9.4824,0.014109,70.88, 443.0836
306101,9.4968,0.014523,68.86, 442.2729
306102,9.5107,0.013902,71.93, 443.0836
306103,9.5251,0.014423,69.34, 442.8965
306104,9.5393,0.014051,71.17, 442.2729
306105,9.5537,0.014511,68.92, 442.7094
306106,9.5681,0.014362,69.63, 443.0836
306107,9.5825,0.014408,69.40, 442.7718
306108,9.5974,0.014805,67.54, 443.1460
306109,9.6121,0.014795,67.59, 443.5201
306110,9.6262,0.014099,70.93, 443.5825
306111,9.6409,0.014670,68.16, 443.5825
306112,9.6550,0.014040,71.23, 444.2061
306113,9.6702,0.015153,65.99, 443.3330
306114,9.6851,0.014900,67.11, 444.2686
306115,9.7000,0.014881,67.20, 441.1728
306116,9.7148,0.014981,66.75, 438.3666
306117,9.7285,0.013661,73.20, 442.5224
306118,9.7427,0.014189,70.48, 442.8965
306119,9.7571,0.014387,69.51, 443.4578
306120,9.7715,0.014358,69.65, 443.0212
306121,9.7861,0.014557,68.70, 443.7072
306122,9.8005,0.014424,69.33, 443.0836
306123,9.8154,0.015006,66.64, 439.9256
306124,9.8296,0.014171,70.57, 443.2707
306125,9.8438,0.014070,71.08, 442.9589
306126,9.8582,0.014488,69.02, 442.8342
306127,9.8726,0.014304,69.91, 443.1460
306128,9.8870,0.014546,68.75, 442.7718
306129,9.9016,0.014475,69.09, 443.2083
306130,9.9158,0.014271,70.07, 442.7718
306131,9.9304,0.014650,68.26, 442.8965
306132,9.9451,0.014652,68.25, 443.3954
306133,9.9590,0.013939,71.74, 442.9589
306134,9.9739,0.014851,67.33, 440.2997
306135,9.9880,0.014169,70.58, 443.2707
