TotalFrame,Time,DeltaTime,FPS,RAM
460801,0.5444,0.006730,148.58, 696.4917
460802,0.5513,0.007064,141.55, 696.4911
460803,0.5586,0.007195,138.99, 696.4911
460804,0.5654,0.006985,143.16, 696.4911
460805,0.5723,0.006980,143.27, 696.4911
460806,0.5791,0.006831,146.40, 696.4911
460807,0.5864,0.007013,142.59, 696.4911
460808,0.5933,0.006916,144.59, 696.4914
460809,0.5996,0.006436,155.39, 696.4911
460810,0.6074,0.007579,131.94, 696.4911
460811,0.6143,0.007105,140.75, 696.4914
460812,0.6211,0.006848,146.03, 696.4914
460813,0.6279,0.006899,144.94, 696.4914
460814,0.6353,0.007167,139.52, 696.4911
460815,0.6421,0.006610,151.29, 696.4917
460816,0.6489,0.007024,142.37, 696.4914
460817,0.6558,0.007005,142.76, 696.4914
460818,0.6631,0.007058,141.68, 696.4908
460819,0.6699,0.007078,141.28, 696.4914
460820,0.6768,0.006801,147.04, 696.4911
460821,0.6841,0.007219,138.53, 696.4911
460822,0.6904,0.006489,154.10, 696.4917
460823,0.6973,0.006785,147.38, 696.4980
460824,0.7046,0.007095,140.94, 696.4914
460825,0.7114,0.006906,144.81, 696.4917
460826,0.7188,0.007203,138.83, 696.4911
460827,0.7256,0.006984,143.18, 696.4917
460828,0.7324,0.007003,142.80, 696.4917
460829,0.7393,0.006853,145.92, 696.4914
460830,0.7461,0.006572,152.16, 696.4911
460831,0.7529,0.007190,139.09, 696.4914
460832,0.7603,0.007299,137.00, 696.4911
460833,0.7671,0.006710,149.02, 696.4914
460834,0.7744,0.007193,139.02, 696.4911
460835,0.7813,0.006970,143.48, 696.4914
460836,0.7886,0.007184,139.20, 696.4911
460837,0.7954,0.007151,139.83, 696.4914
460838,0.8032,0.007338,136.28, 696.4911
460839,0.8096,0.006781,147.47, 696.4911
460840,0.8169,0.006958,143.73, 696.4911
460841,0.8237,0.006913,144.66, 696.4936
460842,0.8306,0.006887,145.21, 696.4911
460843,0.8379,0.007154,139.78, 696.4911
460844,0.8447,0.006879,145.37, 696.4911
460845,0.8516,0.007047,141.90, 696.4911
460846,0.8584,0.006795,147.16, 696.4926
460847,0.8657,0.007093,140.98, 696.4980
460848,0.8726,0.006975,143.37, 696.4914
460849,0.8789,0.006559,152.46, 696.4914
460850,0.8862,0.007305,136.90, 696.4914
460851,0.8931,0.006868,145.60, 696.4914
460852,0.9004,0.007427,134.65, 696.4917
460853,0.9072,0.006731,148.57, 696.4914
460854,0.9141,0.006940,144.09, 696.4914
460855,0.9214,0.007063,141.59, 696.4914
460856,0.9287,0.007293,137.12, 696.4911
460857,0.9355,0.006853,145.93, 696.4917
460858,0.9424,0.007019,142.47, 696.4911
460859,0.9497,0.006955,143.78, 696.4914
460860,0.9565,0.006891,145.11, 696.4914
460861,0.9639,0.007472,133.83, 696.4911
460862,0.9712,0.007213,138.64, 696.4911
460863,0.9775,0.006729,148.61, 696.4917
460864,0.9849,0.007220,138.50, 696.4917
460865,0.9922,0.006951,143.87, 696.4985
460866,0.9985,0.006804,146.98, 696.4911
460867,1.0059,0.007088,141.09, 696.4911
460868,1.0127,0.007032,142.22, 696.4911
460869,1.0195,0.006812,146.80, 696.4911
460870,1.0269,0.007208,138.73, 696.4911
460871,1.0337,0.006828,146.46, 696.4911
460872,1.0405,0.006905,144.82, 696.4911
460873,1.0483,0.007930,126.11, 696.4911
460874,1.0552,0.006698,149.31, 696.4911
460875,1.0620,0.006523,153.30, 696.4980
460876,1.0688,0.007192,139.05, 696.4914
460877,1.0762,0.006961,143.65, 696.4911
460878,1.0830,0.006939,144.12, 696.4911
460879,1.0898,0.006912,144.68, 696.4911
460880,1.0967,0.006869,145.58, 696.4936
460881,1.1035,0.007018,142.48, 696.4911
460882,1.1104,0.006739,148.39, 696.4917
460883,1.1177,0.007129,140.27, 696.4911
460884,1.1250,0.007334,136.35, 696.4911
460885,1.1318,0.007039,142.07, 696.4911
460886,1.1387,0.006917,144.57, 696.5014
460887,1.1460,0.006976,143.35, 696.4911
460888,1.1528,0.006950,143.88, 696.4911
460889,1.1597,0.006989,143.08, 696.4917
460890,1.1670,0.007192,139.04, 696.4917
460891,1.1738,0.006780,147.50, 696.4999
460892,1.1812,0.007197,138.94, 696.4911
460893,1.1880,0.006966,143.56, 696.4911
460894,1.1943,0.006687,149.54, 696.4980
460895,1.2017,0.006935,144.21, 696.4911
460896,1.2090,0.007659,130.56, 696.4911
460897,1.2158,0.006846,146.07, 696.4911
460898,1.2231,0.006933,144.23, 696.4914
460899,1.2300,0.006904,144.85, 696.4911
460900,1.2368,0.007110,140.65, 696.4914
460901,1.2437,0.006692,149.44, 696.4995
460902,1.2510,0.007172,139.43, 696.4911
460903,1.2578,0.007219,138.52, 696.4914
460904,1.2651,0.006979,143.29, 696.4911
460905,1.2720,0.007133,140.19, 696.4911
460906,1.2788,0.006678,149.75, 696.4917
460907,1.2856,0.006907,144.77, 696.4911
460908,1.2925,0.006984,143.18, 696.4911
460909,1.2998,0.006983,143.20, 696.4911
460910,1.3071,0.007235,138.22, 696.4914
460911,1.3140,0.006824,146.55, 696.4911
460912,1.3213,0.007445,134.32, 696.4914
460913,1.3281,0.006761,147.91, 696.4914
460914,1.3350,0.006971,143.46, 696.4911
460915,1.3418,0.007058,141.68, 696.4911
460916,1.3491,0.007010,142.66, 696.4914
460917,1.3560,0.006896,145.01, 696.4911
460918,1.3628,0.007138,140.10, 696.4911
460919,1.3701,0.007029,142.27, 696.4917
460920,1.3770,0.006737,148.43, 696.4917
460921,1.3843,0.007329,136.45, 696.4914
460922,1.3911,0.007128,140.30, 696.4911
460923,1.3984,0.007361,135.86, 696.4911
460924,1.4058,0.007177,139.33, 696.4911
460925,1.4131,0.007385,135.42, 696.4911
460926,1.4199,0.006785,147.38, 696.4914
460927,1.4272,0.007124,140.36, 696.4911
460928,1.4351,0.007727,129.42, 696.4911
460929,1.4419,0.006852,145.95, 696.4914
460930,1.4487,0.007157,139.73, 696.4936
460931,1.4561,0.007239,138.15, 696.4917
460932,1.4629,0.006777,147.55, 696.4911
460933,1.4702,0.007159,139.68, 696.4911
460934,1.4780,0.007819,127.89, 696.4911
460935,1.4844,0.006544,152.81, 696.4911
460936,1.4917,0.007185,139.19, 696.4914
460937,1.4985,0.006836,146.29, 696.4911
460938,1.5054,0.007183,139.21, 696.4911
460939,1.5122,0.006706,149.13, 696.4914
460940,1.5190,0.006893,145.08, 696.4911
460941,1.5264,0.007362,135.83, 696.4911
460942,1.5337,0.007289,137.19, 696.4911
460943,1.5405,0.006911,144.69, 696.4911
460944,1.5479,0.007042,142.00, 696.4911
460945,1.5552,0.007235,138.23, 696.4911
460946,1.5620,0.006797,147.12, 696.4914
460947,1.5693,0.007328,136.47, 696.4917
460948,1.5762,0.006945,143.99, 696.4911
460949,1.5830,0.007054,141.76, 696.4911
460950,1.5898,0.006913,144.65, 696.4911
460951,1.5972,0.007062,141.60, 696.4911
460952,1.6045,0.007184,139.20, 696.4911
460953,1.6108,0.006650,150.38, 696.4914
460954,1.6182,0.007168,139.50, 696.4911
460955,1.6250,0.006737,148.44, 696.4911
460956,1.6318,0.006906,144.81, 696.4914
460957,1.6387,0.007056,141.73, 696.4917
460958,1.6465,0.007455,134.14, 696.4911
460959,1.6528,0.006639,150.62, 696.4975
460960,1.6602,0.007346,136.13, 696.4911
460961,1.6670,0.006905,144.83, 696.4911
460962,1.6743,0.007067,141.51, 696.5019
460963,1.6812,0.006806,146.93, 696.4911
460964,1.6880,0.007133,140.20, 696.4911
460965,1.6953,0.007033,142.18, 696.4917
460966,1.7021,0.007051,141.82, 696.4911
460967,1.7095,0.007155,139.75, 696.4911
460968,1.7163,0.007135,140.16, 696.4914
460969,1.7236,0.007046,141.92, 696.4911
460970,1.7305,0.006707,149.10, 696.4914
460971,1.7378,0.007463,134.00, 696.4911
460972,1.7446,0.006779,147.51, 696.4911
460973,1.7515,0.007130,140.25, 696.4911
460974,1.7588,0.007091,141.03, 696.4936
460975,1.7656,0.006755,148.03, 696.4911
460976,1.7725,0.006892,145.09, 696.4911
460977,1.7798,0.007595,131.66, 696.4911
460978,1.7866,0.006655,150.27, 696.4914
460979,1.7935,0.006856,145.87, 696.5059
460980,1.8008,0.007141,140.03, 696.4911
460981,1.8076,0.006747,148.22, 696.4911
460982,1.8145,0.007245,138.03, 696.4911
460983,1.8213,0.006611,151.26, 696.4914
460984,1.8281,0.006967,143.54, 696.4914
460985,1.8354,0.007260,137.75, 696.4911
460986,1.8423,0.006747,148.21, 696.4911
460987,1.8491,0.007081,141.22, 696.4911
460988,1.8564,0.007109,140.67, 696.4911
460989,1.8633,0.006806,146.92, 696.4911
460990,1.8706,0.007172,139.43, 696.4911
460991,1.8770,0.006760,147.93, 696.4911
460992,1.8843,0.007157,139.73, 696.4917
460993,1.8916,0.007089,141.06, 696.4911
460994,1.8984,0.006864,145.69, 696.4911
460995,1.9058,0.007267,137.62, 696.4911
460996,1.9126,0.006984,143.18, 696.4911
460997,1.9199,0.007414,134.89, 696.4911
460998,1.9268,0.006623,150.98, 696.4911
460999,1.9336,0.006894,145.06, 696.4911
461000,1.9404,0.007107,140.70, 696.4911
461001,1.9478,0.007026,142.33, 696.4911
461002,1.9546,0.007161,139.65, 696.4911
461003,1.9619,0.007196,138.97, 696.4911
461004,1.9683,0.006501,153.83, 696.4936
461005,1.9761,0.007641,130.87, 696.4911
461006,1.9834,0.007292,137.14, 696.4911
461007,1.9902,0.006770,147.72, 696.4911
461008,1.9971,0.006894,145.06, 696.4914
461009,2.0039,0.006895,145.04, 696.4917
461010,2.0107,0.007051,141.83, 696.4911
461011,2.0181,0.006993,142.99, 696.5064
461012,2.0249,0.006914,144.64, 696.4960
461013,2.0317,0.007079,141.26, 696.4911
461014,2.0391,0.006999,142.88, 696.4911
461015,2.0459,0.006811,146.83, 696.4975
461016,2.0532,0.007418,134.81, 696.4911
461017,2.0601,0.006885,145.24, 696.4914
461018,2.0674,0.007151,139.85, 696.4911
461019,2.0742,0.007006,142.74, 696.4911
461020,2.0811,0.006919,144.53, 696.4911
461021,2.0884,0.007157,139.72, 696.4911
461022,2.0947,0.006569,152.23, 696.4911
461023,2.1011,0.006438,155.32, 696.4911
461024,2.1094,0.007910,126.42, 696.4911
461025,2.1167,0.007681,130.20, 696.4911
461026,2.1235,0.006579,152.00, 696.4911
461027,2.1309,0.007174,139.39, 696.4911
461028,2.1377,0.007251,137.92, 696.4911
461029,2.1450,0.007108,140.69, 696.4911
461030,2.1523,0.007112,140.60, 696.4911
461031,2.1587,0.006742,148.32, 696.4911
461032,2.1655,0.006815,146.74, 696.4911
461033,2.1733,0.007454,134.16, 696.4911
461034,2.1792,0.006184,161.70, 696.4917
461035,2.1870,0.007638,130.92, 696.4917
461036,2.1938,0.007008,142.69, 696.4911
461037,2.2012,0.007152,139.82, 696.4911
461038,2.2075,0.006489,154.10, 696.4914
461039,2.2148,0.007259,137.76, 696.4911
461040,2.2217,0.006998,142.89, 696.4917
461041,2.2290,0.006924,144.44, 696.4911
461042,2.2358,0.007023,142.38, 696.4911
461043,2.2432,0.007130,140.25, 696.4911
461044,2.2500,0.006926,144.39, 696.4911
461045,2.2568,0.007108,140.68, 696.4911
461046,2.2637,0.006621,151.04, 696.4911
461047,2.2705,0.007125,140.35, 696.4911
461048,2.2773,0.006810,146.84, 696.4911
461049,2.2847,0.007232,138.27, 696.4911
461050,2.2915,0.006916,144.60, 696.4911
461051,2.2988,0.006971,143.45, 696.4911
461052,2.3062,0.007399,135.15, 696.4911
461053,2.3130,0.006985,143.17, 696.4911
461054,2.3198,0.006718,148.86, 696.4911
461055,2.3267,0.006992,143.03, 696.4911
461056,2.3345,0.007605,131.50, 696.4911
461057,2.3408,0.006606,151.37, 696.5024
461058,2.3481,0.007085,141.15, 696.4911
461059,2.3550,0.006871,145.54, 696.4911
461060,2.3618,0.007147,139.93, 696.4911
461061,2.3687,0.006589,151.77, 696.4911
461062,2.3760,0.007340,136.23, 696.4911
461063,2.3838,0.007570,132.11, 696.4911
461064,2.3901,0.006775,147.61, 696.4911
461065,2.3979,0.007521,132.96, 696.4911
461066,2.4048,0.006789,147.29, 696.4970
461067,2.4116,0.006978,143.32, 696.4911
461068,2.4189,0.007531,132.79, 696.5059
461069,2.4263,0.007348,136.09, 696.4911
461070,2.4331,0.006710,149.03, 696.4911
461071,2.4399,0.006896,145.01, 696.4985
461072,2.4468,0.006863,145.71, 696.4917
461073,2.4541,0.007175,139.37, 696.4911
461074,2.4614,0.007212,138.67, 696.4911
461075,2.4683,0.007148,139.90, 696.4911
461076,2.4756,0.006961,143.65, 696.4911
461077,2.4824,0.006986,143.14, 696.4911
461078,2.4897,0.007411,134.93, 696.4911
461079,2.4961,0.006091,164.19, 696.4911
461080,2.5039,0.007760,128.87, 696.4917
461081,2.5107,0.007243,138.06, 696.4911
461082,2.5176,0.006645,150.49, 696.4911
461083,2.5244,0.006975,143.37, 696.4975
461084,2.5317,0.007300,136.99, 696.4911
461085,2.5386,0.006752,148.11, 696.4911
461086,2.5459,0.007106,140.72, 696.4911
461087,2.5527,0.007000,142.87, 696.4914
461088,2.5596,0.006936,144.18, 696.4911
461089,2.5669,0.007409,134.98, 696.4911
461090,2.5742,0.007043,141.98, 696.4911
461091,2.5806,0.006515,153.49, 696.4917
461092,2.5884,0.007537,132.69, 696.4911
461093,2.5952,0.006834,146.34, 696.4941
461094,2.6021,0.007244,138.04, 696.4911
461095,2.6089,0.006604,151.43, 696.4911
461096,2.6162,0.007237,138.18, 696.4911
461097,2.6230,0.006817,146.70, 696.4911
461098,2.6299,0.007059,141.66, 696.4936
461099,2.6372,0.007287,137.23, 696.4911
461100,2.6440,0.006625,150.94, 696.4914
461101,2.6509,0.007067,141.51, 696.4917
461102,2.6582,0.007408,134.99, 696.4911
461103,2.6646,0.006327,158.06, 696.4914
461104,2.6719,0.007404,135.06, 696.4917
461105,2.6787,0.006872,145.52, 696.4917
461106,2.6855,0.006818,146.68, 696.4911
461107,2.6934,0.007384,135.43, 696.4917
461108,2.6997,0.006778,147.53, 696.4911
461109,2.7075,0.007452,134.19, 696.4914
461110,2.7139,0.006335,157.86, 696.4914
461111,2.7212,0.007317,136.67, 696.4914
461112,2.7275,0.006737,148.43, 696.4911
461113,2.7349,0.007111,140.62, 696.4911
461114,2.7417,0.006971,143.46, 696.4911
461115,2.7490,0.007103,140.78, 696.4911
461116,2.7559,0.007037,142.11, 696.4911
461117,2.7632,0.006980,143.26, 696.4911
461118,2.7700,0.006907,144.78, 696.4911
461119,2.7764,0.006669,149.94, 696.4917
461120,2.7837,0.007116,140.52, 696.4936
461121,2.7905,0.006925,144.41, 696.4917
461122,2.7974,0.006735,148.47, 696.4911
461123,2.8047,0.007524,132.91, 696.4911
461124,2.8115,0.006667,150.00, 696.4917
461125,2.8184,0.006692,149.43, 696.4911
461126,2.8257,0.007406,135.02, 696.4911
461127,2.8330,0.007365,135.78, 696.4911
461128,2.8398,0.006653,150.30, 696.4911
461129,2.8467,0.007007,142.72, 696.4914
461130,2.8540,0.007300,136.99, 696.4911
461131,2.8604,0.006628,150.88, 696.4911
461132,2.8677,0.007350,136.06, 696.4911
461133,2.8750,0.006983,143.20, 696.4911
461134,2.8823,0.007276,137.44, 696.4911
461135,2.8887,0.006674,149.85, 696.4911
461136,2.8955,0.006848,146.03, 696.4911
461137,2.9028,0.007225,138.42, 696.4911
461138,2.9097,0.006927,144.37, 696.4911
461139,2.9170,0.007234,138.23, 696.4911
461140,2.9238,0.006809,146.86, 696.4911
461141,2.9307,0.006578,152.03, 696.4911
461142,2.9375,0.006857,145.83, 696.4914
461143,2.9443,0.007041,142.03, 696.4911
461144,2.9512,0.006896,145.01, 696.4911
461145,2.9585,0.007041,142.02, 696.4917
461146,2.9658,0.007443,134.35, 696.4990
461147,2.9727,0.006918,144.54, 696.4955
461148,2.9795,0.006965,143.58, 696.4911
461149,2.9868,0.007138,140.11, 696.4911
461150,2.9937,0.006661,150.12, 696.4911
461151,3.0000,0.006686,149.57, 696.4911
461152,3.0078,0.007614,131.34, 696.4911
461153,3.0146,0.006820,146.63, 696.4911
461154,3.0215,0.007054,141.77, 696.4911
461155,3.0283,0.006731,148.56, 696.4917
461156,3.0361,0.007609,131.42, 696.4914
461157,3.0430,0.006814,146.75, 696.4917
461158,3.0498,0.007062,141.61, 696.4911
461159,3.0571,0.007315,136.70, 696.4911
461160,3.0640,0.006849,146.00, 696.4911
461161,3.0708,0.006691,149.46, 696.4914
461162,3.0781,0.007323,136.55, 696.4911
461163,3.0850,0.006755,148.04, 696.4914
461164,3.0913,0.006744,148.28, 696.4911
461165,3.0986,0.007283,137.31, 696.4911
461166,3.1055,0.006882,145.31, 696.4917
461167,3.1128,0.007099,140.86, 696.4911
461168,3.1196,0.006947,143.94, 696.4917
461169,3.1265,0.006794,147.19, 696.5004
461170,3.1338,0.007103,140.79, 696.4914
461171,3.1411,0.007372,135.65, 696.4914
461172,3.1479,0.006905,144.82, 696.4914
461173,3.1548,0.006906,144.80, 696.4911
461174,3.1616,0.006945,143.98, 696.4911
461175,3.1689,0.007025,142.35, 696.4911
461176,3.1758,0.006941,144.06, 696.4911
461177,3.1831,0.007189,139.10, 696.4917
461178,3.1899,0.006995,142.97, 696.4914
461179,3.1968,0.006872,145.53, 696.4911
461180,3.2041,0.007576,131.99, 696.4911
461181,3.2109,0.006633,150.77, 696.4970
461182,3.2178,0.006994,142.98, 696.4911
461183,3.2251,0.006918,144.56, 696.4911
461184,3.2319,0.006870,145.57, 696.4911
461185,3.2393,0.007496,133.40, 696.4911
461186,3.2461,0.006910,144.72, 696.4911
461187,3.2529,0.006991,143.04, 696.4911
461188,3.2598,0.006821,146.61, 696.4917
461189,3.2671,0.007052,141.80, 696.4960
461190,3.2739,0.006820,146.62, 696.4911
461191,3.2813,0.007517,133.03, 696.4911
461192,3.2886,0.007206,138.77, 696.4911
461193,3.2954,0.006810,146.84, 696.4911
461194,3.3022,0.006645,150.48, 696.4911
461195,3.3091,0.006827,146.49, 696.4911
461196,3.3159,0.006976,143.36, 696.4911
461197,3.3232,0.007366,135.76, 696.4911
461198,3.3301,0.007000,142.86, 696.4911
461199,3.3374,0.007175,139.37, 696.4911
461200,3.3447,0.007326,136.51, 696.4911
461201,3.3511,0.006473,154.48, 696.4911
461202,3.3579,0.006972,143.42, 696.4911
461203,3.3647,0.006657,150.21, 696.4911
461204,3.3721,0.007510,133.15, 696.4995
461205,3.3794,0.007320,136.61, 696.4911
461206,3.3862,0.006772,147.68, 696.4911
461207,3.3936,0.007299,137.00, 696.4936
461208,3.4004,0.006733,148.52, 696.4911
461209,3.4077,0.007297,137.04, 696.4911
461210,3.4146,0.007003,142.80, 696.4911
461211,3.4214,0.006812,146.81, 696.4911
461212,3.4287,0.007168,139.50, 696.4911
461213,3.4355,0.006926,144.39, 696.4911
461214,3.4424,0.006991,143.03, 696.4911
461215,3.4492,0.006817,146.69, 696.4914
461216,3.4570,0.007389,135.34, 696.4911
461217,3.4634,0.006723,148.75, 696.4911
461218,3.4712,0.007531,132.78, 696.4911
461219,3.4775,0.006600,151.51, 696.4911
461220,3.4844,0.006916,144.59, 696.4911
461221,3.4917,0.007104,140.76, 696.4911
461222,3.4985,0.006811,146.82, 696.4917
461223,3.5059,0.007551,132.44, 696.4911
461224,3.5127,0.006606,151.39, 696.4911
461225,3.5200,0.007257,137.79, 696.4911
461226,3.5273,0.007196,138.96, 696.4911
461227,3.5342,0.006852,145.95, 696.4914
461228,3.5415,0.007385,135.41, 696.4911
461229,3.5483,0.006864,145.69, 696.4914
461230,3.5552,0.006839,146.22, 696.4917
461231,3.5620,0.006996,142.93, 696.4911
461232,3.5693,0.007452,134.19, 696.4917
461233,3.5762,0.006632,150.78, 696.4911
461234,3.5830,0.006961,143.65, 696.4917
461235,3.5903,0.007409,134.96, 696.4911
461236,3.5972,0.006659,150.18, 696.4911
461237,3.6045,0.007092,141.00, 696.4911
461238,3.6123,0.007863,127.18, 696.4911
461239,3.6187,0.006499,153.87, 696.4911
461240,3.6260,0.007220,138.51, 696.4911
461241,3.6328,0.006897,144.99, 696.4914
461242,3.6396,0.007035,142.14, 696.4911
461243,3.6470,0.007020,142.46, 696.4911
461244,3.6538,0.006789,147.30, 696.4911
461245,3.6606,0.007158,139.70, 696.4911
461246,3.6675,0.006942,144.05, 696.4911
461247,3.6743,0.006841,146.18, 696.4917
461248,3.6821,0.007414,134.88, 696.4917
461249,3.6890,0.006920,144.51, 696.4917
461250,3.6958,0.007020,142.45, 696.4917
461251,3.7031,0.007123,140.39, 696.4911
461252,3.7095,0.006615,151.18, 696.4914
461253,3.7163,0.006893,145.08, 696.4911
461254,3.7236,0.006897,145.00, 696.4914
461255,3.7300,0.006794,147.20, 696.4911
461256,3.7378,0.007626,131.13, 696.4911
461257,3.7446,0.006967,143.54, 696.4911
461258,3.7515,0.006884,145.26, 696.4936
461259,3.7583,0.006828,146.45, 696.4911
461260,3.7656,0.007113,140.58, 696.4911
461261,3.7725,0.006628,150.87, 696.4917
461262,3.7793,0.007081,141.22, 696.4911
461263,3.7871,0.007582,131.89, 696.4936
461264,3.7935,0.006694,149.39, 696.4911
461265,3.8008,0.006979,143.30, 696.4911
461266,3.8076,0.006806,146.94, 696.4911
461267,3.8145,0.006892,145.09, 696.4917
461268,3.8218,0.007442,134.38, 696.4917
461269,3.8286,0.006884,145.27, 696.4911
461270,3.8359,0.007211,138.68, 696.4911
461271,3.8428,0.006869,145.57, 696.4911
461272,3.8496,0.006756,148.02, 696.4911
461273,3.8564,0.007079,141.26, 696.4911
461274,3.8633,0.006671,149.90, 696.4911
461275,3.8701,0.007019,142.48, 696.4911
461276,3.8779,0.007495,133.42, 696.4911
461277,3.8848,0.006863,145.70, 696.4911
461278,3.8916,0.007050,141.85, 696.4911
461279,3.8984,0.006800,147.05, 696.4911
461280,3.9058,0.007207,138.75, 696.4911
461281,3.9126,0.006867,145.62, 696.4911
461282,3.9189,0.006702,149.20, 696.4911
461283,3.9268,0.007801,128.19, 696.4911
461284,3.9336,0.006569,152.23, 696.4911
461285,3.9404,0.006978,143.30, 696.4911
461286,3.9473,0.006906,144.80, 696.4911
461287,3.9541,0.006865,145.66, 696.4911
461288,3.9614,0.006898,144.97, 696.4911
461289,3.9683,0.006953,143.83, 696.4911
461290,3.9751,0.007124,140.36, 696.4936
461291,3.9824,0.007154,139.79, 696.4911
461292,3.9897,0.007231,138.29, 696.4911
461293,3.9966,0.006699,149.28, 696.4914
461294,4.0034,0.007181,139.25, 696.4917
461295,4.0107,0.007159,139.69, 696.4911
461296,4.0181,0.007383,135.45, 696.4911
461297,4.0249,0.007042,142.00, 696.4911
461298,4.0317,0.006757,147.99, 696.4917
461299,4.0391,0.007041,142.03, 696.4917
461300,4.0459,0.007156,139.74, 696.4911
461301,4.0522,0.006246,160.11, 696.4914
461302,4.0601,0.007591,131.74, 696.4911
461303,4.0674,0.007440,134.42, 696.4911
461304,4.0742,0.006859,145.80, 696.4917
461305,4.0811,0.006862,145.73, 696.4911
461306,4.0884,0.007059,141.66, 696.4911
461307,4.0947,0.006674,149.83, 696.4911
461308,4.1021,0.007341,136.22, 696.4911
461309,4.1089,0.006723,148.74, 696.4911
461310,4.1157,0.006949,143.91, 696.4911
461311,4.1230,0.007337,136.30, 696.4911
461312,4.1299,0.006655,150.26, 696.4917
461313,4.1367,0.006955,143.78, 696.4917
461314,4.1436,0.006903,144.87, 696.4911
461315,4.1509,0.007015,142.56, 696.4911
461316,4.1577,0.007037,142.11, 696.4936
461317,4.1646,0.006825,146.53, 696.4914
461318,4.1714,0.007064,141.57, 696.5536
461319,4.1787,0.007020,142.44, 696.4917
461320,4.1855,0.007004,142.77, 696.4911
461321,4.1924,0.006944,144.02, 696.4914
461322,4.1997,0.007099,140.86, 696.4911
461323,4.2070,0.007128,140.29, 696.4917
461324,4.2134,0.006796,147.14, 696.4911
461325,4.2207,0.007177,139.33, 696.4911
461326,4.2275,0.006559,152.45, 696.4970
461327,4.2344,0.006906,144.81, 696.4911
461328,4.2417,0.007591,131.73, 696.4911
