TotalFrame,Time,DeltaTime,FPS,RAM
337913,0.6091,0.008260,121.07, 446.8029
337914,0.6179,0.008827,113.29, 444.2972
337915,0.6265,0.008506,117.57, 445.3686
337916,0.6355,0.009134,109.48, 445.2439
337917,0.6440,0.008578,116.57, 445.0568
337918,0.6528,0.008629,115.89, 444.9945
337919,0.6614,0.008635,115.81, 445.9922
337920,0.6704,0.009008,111.01, 444.8074
337921,0.6790,0.008485,117.86, 445.1192
337922,0.6875,0.008700,114.95, 445.1815
337923,0.6960,0.008444,118.43, 444.7450
337924,0.7046,0.008569,116.70, 444.9321
337925,0.7131,0.008645,115.67, 445.0568
337926,0.7217,0.008556,116.88, 445.9922
337927,0.7310,0.009213,108.54, 445.3062
337928,0.7395,0.008509,117.52, 445.6804
337929,0.7485,0.008991,111.23, 446.2416
337930,0.7573,0.008726,114.60, 444.6827
337931,0.7659,0.008538,117.12, 444.9945
337932,0.7744,0.008735,114.49, 444.4333
337933,0.7825,0.008076,123.82, 444.6827
337934,0.7910,0.008451,118.33, 445.2439
337935,0.7996,0.008432,118.60, 445.5557
337936,0.8079,0.008423,118.72, 445.8675
337937,0.8169,0.009028,110.77, 445.5557
337938,0.8257,0.008794,113.72, 445.1192
337939,0.8352,0.009429,106.06, 445.1815
337940,0.8440,0.008905,112.30, 444.8074
337941,0.8523,0.008332,120.02, 445.4310
337942,0.8611,0.008625,115.94, 445.7428
337943,0.8694,0.008369,119.48, 446.3040
337944,0.8782,0.008814,113.45, 444.8698
337945,0.8865,0.008234,121.45, 445.1815
337946,0.8950,0.008714,114.76, 445.1815
337947,0.9033,0.008208,121.84, 445.8675
337948,0.9121,0.008798,113.66, 445.1815
337949,0.9204,0.008194,122.04, 445.0568
337950,0.9287,0.008453,118.31, 444.2972
337951,0.9368,0.008089,123.63, 446.9899
337952,0.9453,0.008517,117.41, 445.9922
337953,0.9543,0.008968,111.50, 445.4310
337954,0.9629,0.008529,117.25, 445.6180
337955,0.9717,0.008790,113.77, 444.9945
337956,0.9805,0.008820,113.38, 445.0568
337957,0.9888,0.008202,121.92, 444.3709
337958,0.9971,0.008301,120.47, 445.3686
337959,1.0054,0.008311,120.33, 445.0568
337960,1.0134,0.008218,121.69, 444.9945
337961,1.0220,0.008495,117.71, 444.9321
337962,1.0300,0.008130,123.00, 444.8074
337963,1.0386,0.008314,120.29, 444.8698
337964,1.0471,0.008589,116.43, 445.8675
337965,1.0554,0.008383,119.29, 446.1793
337966,1.0645,0.008910,112.23, 444.9945
337967,1.0728,0.008306,120.39, 445.3062
337968,1.0813,0.008688,115.10, 444.5580
337969,1.0896,0.008344,119.85, 444.7450
337970,1.0979,0.008200,121.96, 445.1192
337971,1.1064,0.008640,115.74, 445.3686
337972,1.1150,0.008587,116.45, 445.4933
337973,1.1235,0.008392,119.16, 444.8698
337974,1.1321,0.008538,117.12, 445.8675
337975,1.1409,0.008721,114.66, 445.8051
337976,1.1497,0.009019,110.88, 445.1815
337977,1.1580,0.008285,120.70, 444.8698
337978,1.1665,0.008379,119.35, 445.1192
337979,1.1748,0.008484,117.88, 446.4911
337980,1.1834,0.008376,119.39, 446.2416
337981,1.1921,0.008804,113.58, 445.3686
337982,1.2004,0.008324,120.13, 444.8074
337983,1.2085,0.008167,122.44, 444.8698
337984,1.2178,0.009167,109.09, 442.0524
337985,1.2261,0.008364,119.56, 444.0478
337986,1.2344,0.008344,119.84, 445.4933
337987,1.2427,0.008301,120.47, 445.8051
337988,1.2517,0.008929,111.99, 445.0568
337989,1.2603,0.008588,116.45, 445.2439
337990,1.2686,0.008265,120.99, 444.8698
337991,1.2769,0.008336,119.96, 446.3040
337992,1.2854,0.008510,117.51, 445.3062
337993,1.2939,0.008606,116.20, 444.9945
337994,1.3025,0.008452,118.31, 445.3686
337995,1.3108,0.008297,120.53, 445.1192
337996,1.3191,0.008455,118.27, 445.4310
337997,1.3276,0.008418,118.79, 444.7450
337998,1.3359,0.008204,121.89, 444.9321
337999,1.3442,0.008488,117.81, 445.8051
338000,1.3530,0.008609,116.16, 444.6827
338001,1.3613,0.008449,118.36, 446.4287
338002,1.3699,0.008501,117.63, 444.8074
338003,1.3782,0.008353,119.71, 445.1192
338004,1.3870,0.008691,115.06, 444.6827
338005,1.3953,0.008291,120.61, 444.8698
338006,1.4036,0.008296,120.55, 444.9321
338007,1.4121,0.008598,116.31, 445.1192
338008,1.4204,0.008333,120.01, 444.6827
338009,1.4287,0.008371,119.46, 445.1192
338010,1.4370,0.008192,122.07, 446.1169
338011,1.4458,0.008799,113.65, 444.9321
338012,1.4543,0.008505,117.58, 444.8074
338013,1.4626,0.008225,121.59, 444.9945
338014,1.4709,0.008437,118.53, 445.3686
338015,1.4795,0.008512,117.48, 444.9321
338016,1.4878,0.008221,121.64, 444.7450
338017,1.4961,0.008435,118.55, 446.0545
338018,1.5054,0.009164,109.13, 444.7450
338019,1.5137,0.008472,118.04, 446.4287
338020,1.5232,0.009390,106.49, 445.8051
338021,1.5322,0.009114,109.72, 445.3062
338022,1.5408,0.008440,118.49, 444.6827
338023,1.5493,0.008617,116.05, 444.6827
338024,1.5579,0.008445,118.41, 445.4310
338025,1.5662,0.008432,118.60, 444.7450
338026,1.5747,0.008413,118.86, 445.3062
338027,1.5830,0.008401,119.03, 446.1793
338028,1.5916,0.008626,115.93, 445.0568
338029,1.6003,0.008596,116.33, 445.2439
338030,1.6086,0.008330,120.04, 445.9922
338031,1.6177,0.009204,108.65, 445.3062
338032,1.6262,0.008452,118.32, 445.0568
338033,1.6350,0.008720,114.68, 445.3686
338034,1.6438,0.008915,112.17, 443.7984
338035,1.6521,0.008244,121.30, 444.8698
338036,1.6606,0.008646,115.66, 445.1815
338037,1.6692,0.008342,119.88, 444.8074
338038,1.6775,0.008354,119.71, 445.5557
338039,1.6860,0.008519,117.38, 445.4310
338040,1.6946,0.008495,117.71, 444.7450
338041,1.7029,0.008426,118.67, 444.9321
338042,1.7112,0.008364,119.57, 444.8698
338043,1.7197,0.008388,119.21, 445.1192
338044,1.7280,0.008473,118.02, 444.8074
338045,1.7363,0.008192,122.07, 445.2439
338046,1.7449,0.008538,117.12, 445.2439
338047,1.7532,0.008349,119.77, 445.3062
338048,1.7615,0.008233,121.47, 444.9945
338049,1.7700,0.008585,116.49, 444.8698
338050,1.7783,0.008233,121.47, 444.8074
338051,1.7866,0.008357,119.65, 445.1815
338052,1.7952,0.008492,117.76, 445.1192
338053,1.8032,0.008200,121.96, 445.1192
338054,1.8120,0.008672,115.31, 445.3062
338055,1.8203,0.008286,120.68, 445.0568
338056,1.8286,0.008379,119.34, 444.8698
338057,1.8372,0.008470,118.07, 445.1192
338058,1.8455,0.008372,119.44, 444.4333
338059,1.8538,0.008223,121.62, 445.3062
338060,1.8621,0.008450,118.35, 445.0568
338061,1.8706,0.008355,119.69, 444.9321
338062,1.8789,0.008493,117.75, 444.9321
338063,1.8872,0.008262,121.04, 444.6827
338064,1.8958,0.008457,118.25, 444.8074
338065,1.9041,0.008460,118.21, 445.8051
338066,1.9126,0.008438,118.52, 444.8074
338067,1.9209,0.008387,119.23, 445.3062
338068,1.9292,0.008271,120.90, 445.0568
338069,1.9377,0.008363,119.57, 445.1192
338070,1.9460,0.008523,117.33, 444.9321
338071,1.9543,0.008210,121.81, 445.4933
338072,1.9631,0.008664,115.42, 445.1815
338073,1.9714,0.008390,119.19, 444.5580
338074,1.9797,0.008290,120.63, 444.6203
338075,1.9880,0.008344,119.85, 445.0568
338076,1.9966,0.008466,118.13, 444.7450
338077,2.0049,0.008445,118.41, 444.6203
338078,2.0137,0.008643,115.70, 445.3062
338079,2.0220,0.008374,119.42, 444.9945
338080,2.0305,0.008618,116.03, 445.0568
338081,2.0388,0.008145,122.77, 444.9321
338082,2.0471,0.008359,119.63, 444.7450
338083,2.0557,0.008487,117.83, 444.9321
338084,2.0640,0.008429,118.64, 444.8698
338085,2.0723,0.008216,121.71, 446.1793
338086,2.0811,0.008851,112.98, 444.9321
338087,2.0894,0.008291,120.61, 445.3062
338088,2.0981,0.008677,115.24, 444.8698
338089,2.1064,0.008316,120.25, 445.1815
338090,2.1150,0.008592,116.39, 447.3017
338091,2.1235,0.008554,116.90, 444.7450
338092,2.1316,0.008196,122.02, 445.0568
338093,2.1401,0.008396,119.11, 445.9298
338094,2.1489,0.008850,112.99, 444.3709
338095,2.1570,0.008051,124.22, 446.3663
338096,2.1660,0.008911,112.23, 445.3062
338097,2.1741,0.008280,120.77, 444.9321
338098,2.1826,0.008495,117.72, 444.8698
338099,2.1909,0.008111,123.29, 445.8675
338100,2.1997,0.008897,112.40, 445.3062
338101,2.2083,0.008575,116.62, 444.8698
338102,2.2166,0.008163,122.50, 444.9945
338103,2.2251,0.008553,116.92, 445.0568
338104,2.2334,0.008293,120.59, 446.4287
338105,2.2419,0.008604,116.23, 445.9298
338106,2.2512,0.009452,105.80, 441.4911
338107,2.2590,0.007711,129.69, 444.8698
338108,2.2676,0.008577,116.59, 444.7450
338109,2.2759,0.008277,120.82, 444.9945
338110,2.2842,0.008374,119.42, 444.6827
338111,2.2930,0.008718,114.71, 445.3062
338112,2.3015,0.008502,117.62, 444.4333
338113,2.3096,0.008199,121.96, 445.1815
338114,2.3184,0.008778,113.92, 442.1147
338115,2.3262,0.007804,128.14, 445.0568
338116,2.3347,0.008507,117.56, 445.0568
338117,2.3433,0.008541,117.08, 445.1815
338118,2.3516,0.008334,119.99, 446.0545
338119,2.3606,0.008876,112.66, 445.4310
338120,2.3687,0.008195,122.02, 444.6827
338121,2.3772,0.008493,117.75, 445.3686
338122,2.3855,0.008285,120.70, 445.0568
338123,2.3940,0.008421,118.75, 444.9945
338124,2.4023,0.008481,117.91, 445.9298
338125,2.4111,0.008627,115.91, 444.9945
338126,2.4197,0.008707,114.85, 445.3062
338127,2.4280,0.008254,121.16, 444.8074
338128,2.4363,0.008369,119.50, 444.9945
338129,2.4456,0.009191,108.80, 443.9231
338130,2.4541,0.008456,118.25, 445.6180
338131,2.4626,0.008703,114.90, 445.6180
338132,2.4712,0.008384,119.28, 444.5580
338133,2.4797,0.008559,116.83, 445.2439
338134,2.4878,0.008183,122.20, 445.6180
338135,2.4961,0.008359,119.64, 445.8675
338136,2.5049,0.008763,114.12, 444.9945
338137,2.5134,0.008552,116.94, 445.4310
338138,2.5247,0.011180,89.45, 444.5580
338139,2.5337,0.008983,111.32, 445.3062
338140,2.5435,0.009812,101.91, 446.4911
338141,2.5520,0.008611,116.13, 446.4911
338142,2.5610,0.008938,111.89, 445.3062
338143,2.5693,0.008403,119.01, 444.9321
338144,2.5784,0.008906,112.28, 445.4310
338145,2.5869,0.008487,117.83, 445.8675
338146,2.5957,0.008956,111.65, 445.3686
338147,2.6040,0.008336,119.96, 445.6804
338148,2.6125,0.008459,118.22, 445.1815
338149,2.6211,0.008609,116.16, 444.7450
338150,2.6294,0.008175,122.32, 444.8074
338151,2.6377,0.008413,118.87, 445.4933
338152,2.6462,0.008402,119.02, 444.6203
338153,2.6550,0.008939,111.87, 445.5557
338154,2.6638,0.008768,114.05, 445.6180
338155,2.6724,0.008406,118.96, 445.0568
338156,2.6807,0.008375,119.40, 445.3686
338157,2.6887,0.008161,122.53, 444.9945
338158,2.6970,0.008280,120.77, 445.1192
338159,2.7056,0.008462,118.18, 444.9945
338160,2.7139,0.008203,121.91, 446.2416
338161,2.7227,0.008815,113.45, 445.3062
338162,2.7312,0.008653,115.56, 445.5557
338163,2.7397,0.008503,117.61, 444.9321
338164,2.7485,0.008840,113.13, 445.2439
338165,2.7568,0.008269,120.94, 445.4933
338166,2.7656,0.008866,112.79, 445.2439
338167,2.7739,0.008297,120.52, 444.8698
338168,2.7822,0.008290,120.63, 445.1192
338169,2.7910,0.008636,115.79, 444.9945
338170,2.7991,0.008240,121.36, 444.7450
338171,2.8074,0.008147,122.75, 447.0523
338172,2.8164,0.008954,111.69, 445.6804
338173,2.8247,0.008369,119.49, 445.5557
338174,2.8333,0.008689,115.09, 444.9945
338175,2.8416,0.008135,122.93, 444.8074
338176,2.8506,0.009048,110.52, 442.6136
338177,2.8586,0.007998,125.04, 445.3062
338178,2.8667,0.008251,121.19, 445.7428
338179,2.8755,0.008694,115.02, 445.5557
338180,2.8840,0.008525,117.30, 444.6203
338181,2.8921,0.008201,121.93, 445.1815
338182,2.9009,0.008611,116.13, 445.1192
338183,2.9089,0.008241,121.35, 444.5580
338184,2.9177,0.008613,116.11, 445.1192
338185,2.9258,0.008170,122.40, 444.5580
338186,2.9341,0.008346,119.82, 445.0568
338187,2.9429,0.008592,116.38, 445.2439
338188,2.9509,0.008209,121.82, 444.8074
338189,2.9595,0.008411,118.89, 445.3062
338190,2.9680,0.008549,116.97, 445.8051
338191,2.9773,0.009296,107.58, 445.0568
338192,2.9858,0.008513,117.47, 445.1815
338193,2.9939,0.008269,120.93, 445.0568
338194,3.0024,0.008460,118.20, 445.0568
338195,3.0107,0.008279,120.79, 445.1815
338196,3.0190,0.008300,120.48, 444.5580
338197,3.0276,0.008544,117.04, 445.1192
338198,3.0359,0.008331,120.04, 445.6804
338199,3.0449,0.009047,110.53, 445.3062
338200,3.0537,0.008650,115.61, 445.1815
338201,3.0623,0.008641,115.72, 444.6203
338202,3.0708,0.008526,117.29, 444.9321
338203,3.0791,0.008358,119.65, 444.9321
338204,3.0874,0.008337,119.95, 445.1192
338205,3.0959,0.008466,118.12, 444.8074
338206,3.1042,0.008385,119.26, 444.9321
338207,3.1128,0.008439,118.50, 445.3686
338208,3.1211,0.008308,120.37, 444.8074
338209,3.1294,0.008276,120.84, 445.3062
338210,3.1377,0.008395,119.12, 445.6804
338211,3.1465,0.008709,114.82, 445.3686
338212,3.1550,0.008554,116.91, 444.7450
338213,3.1631,0.008113,123.26, 446.1793
338214,3.1719,0.008845,113.06, 445.3062
338215,3.1807,0.008627,115.91, 445.3062
338216,3.1890,0.008292,120.60, 444.7450
338217,3.1973,0.008438,118.51, 444.9945
338218,3.2056,0.008212,121.77, 444.2972
338219,3.2139,0.008394,119.13, 444.4333
338220,3.2224,0.008546,117.01, 444.9945
338221,3.2310,0.008351,119.74, 445.9922
338222,3.2397,0.009015,110.92, 445.1815
338223,3.2483,0.008388,119.22, 444.7450
338224,3.2566,0.008291,120.62, 444.8698
338225,3.2651,0.008538,117.13, 445.3062
338226,3.2732,0.008234,121.45, 444.9945
338227,3.2817,0.008427,118.67, 445.3062
338228,3.2900,0.008324,120.13, 444.6203
338229,3.2981,0.008152,122.68, 444.9945
338230,3.3066,0.008490,117.79, 445.1192
338231,3.3149,0.008239,121.38, 444.9321
338232,3.3232,0.008340,119.90, 444.8074
338233,3.3315,0.008333,120.00, 445.6180
338234,3.3401,0.008451,118.33, 444.8698
338235,3.3484,0.008391,119.17, 444.6827
338236,3.3569,0.008520,117.37, 444.8074
338237,3.3652,0.008331,120.03, 444.4956
338238,3.3735,0.008319,120.21, 445.3686
338239,3.3818,0.008336,119.96, 444.8074
338240,3.3911,0.009037,110.66, 441.8029
338241,3.3994,0.008363,119.58, 445.1192
338242,3.4077,0.008239,121.38, 444.3709
338243,3.4160,0.008391,119.17, 445.5557
338244,3.4243,0.008386,119.25, 445.0568
338245,3.4326,0.008329,120.06, 446.0545
338246,3.4414,0.008784,113.84, 444.8698
338247,3.4497,0.008186,122.17, 445.0568
338248,3.4580,0.008382,119.30, 446.2416
338249,3.4668,0.008855,112.93, 445.1192
338250,3.4753,0.008482,117.90, 444.8698
338251,3.4839,0.008519,117.38, 445.3686
338252,3.4922,0.008328,120.08, 444.6827
338253,3.5005,0.008310,120.34, 445.2439
338254,3.5090,0.008379,119.34, 444.9945
338255,3.5171,0.008269,120.94, 444.4333
338256,3.5259,0.008601,116.27, 445.1815
338257,3.5344,0.008608,116.17, 445.6180
338258,3.5452,0.010817,92.45, 445.1192
338259,3.5552,0.009969,100.31, 442.8007
338260,3.5637,0.008467,118.11, 446.0545
338261,3.5723,0.008505,117.58, 444.8698
338262,3.5806,0.008492,117.76, 445.1192
338263,3.5889,0.008236,121.42, 444.6827
338264,3.5972,0.008271,120.90, 445.1815
338265,3.6057,0.008651,115.59, 445.1815
338266,3.6140,0.008321,120.18, 444.9945
338267,3.6226,0.008358,119.65, 445.3062
338268,3.6309,0.008296,120.54, 445.6804
338269,3.6392,0.008430,118.62, 444.9321
338270,3.6477,0.008561,116.81, 445.6180
338271,3.6563,0.008386,119.24, 445.0568
338272,3.6650,0.008860,112.86, 444.8074
338273,3.6733,0.008229,121.53, 444.5580
338274,3.6814,0.008224,121.60, 445.1815
338275,3.6899,0.008348,119.78, 445.5557
338276,3.6985,0.008558,116.86, 443.8607
338277,3.7065,0.008108,123.34, 444.9321
338278,3.7156,0.008970,111.48, 441.9276
338279,3.7234,0.007924,126.20, 444.9321
338280,3.7319,0.008671,115.33, 445.1815
338281,3.7402,0.008261,121.06, 445.4310
338282,3.7488,0.008485,117.85, 444.6827
338283,3.7573,0.008552,116.93, 444.8698
338284,3.7654,0.008055,124.14, 447.9253
338285,3.7744,0.009081,110.12, 445.6180
338286,3.7827,0.008323,120.15, 444.7450
338287,3.7910,0.008170,122.41, 444.9321
338288,3.7996,0.008637,115.79, 445.3062
338289,3.8076,0.008070,123.92, 444.9321
338290,3.8162,0.008407,118.95, 444.9945
338291,3.8245,0.008397,119.10, 444.7450
338292,3.8328,0.008214,121.74, 444.8698
338293,3.8411,0.008348,119.79, 445.1815
338294,3.8494,0.008407,118.95, 445.4310
338295,3.8579,0.008524,117.32, 444.8698
338296,3.8665,0.008513,117.46, 444.9321
338297,3.8745,0.008102,123.43, 444.8698
338298,3.8828,0.008280,120.77, 445.0568
338299,3.8914,0.008437,118.52, 445.1815
338300,3.8994,0.008161,122.53, 445.6180
338301,3.9080,0.008540,117.10, 445.1815
338302,3.9165,0.008564,116.77, 445.2439
338303,3.9248,0.008302,120.45, 444.8074
338304,3.9334,0.008421,118.75, 446.1793
338305,3.9417,0.008453,118.31, 444.8698
338306,3.9502,0.008536,117.16, 445.2439
338307,3.9587,0.008364,119.56, 444.4333
338308,3.9670,0.008308,120.36, 444.6827
338309,3.9756,0.008653,115.57, 445.8051
338310,3.9841,0.008405,118.98, 444.7450
338311,3.9922,0.008281,120.76, 445.3062
338312,4.0010,0.008559,116.84, 445.4933
338313,4.0093,0.008307,120.38, 444.9321
338314,4.0176,0.008505,117.58, 445.2439
338315,4.0259,0.008161,122.54, 444.9321
338316,4.0342,0.008427,118.67, 444.8074
338317,4.0430,0.008680,115.21, 445.3062
338318,4.0513,0.008221,121.64, 444.7450
338319,4.0593,0.008233,121.47, 445.2439
338320,4.0679,0.008454,118.28, 445.4310
338321,4.0759,0.008199,121.97, 444.8698
338322,4.0845,0.008322,120.16, 445.4310
338323,4.0925,0.008150,122.70, 444.8698
338324,4.1011,0.008481,117.91, 444.8074
338325,4.1094,0.008447,118.39, 445.4310
338326,4.1177,0.008232,121.48, 444.5580
338327,4.1260,0.008287,120.67, 444.5580
338328,4.1345,0.008521,117.35, 445.1815
338329,4.1426,0.008150,122.71, 444.7450
338330,4.1511,0.008398,119.07, 445.1192
338331,4.1592,0.008218,121.68, 445.6180
338332,4.1677,0.008569,116.71, 444.6827
338333,4.1768,0.008990,111.23, 443.6113
338334,4.1848,0.007983,125.26, 444.9321
338335,4.1931,0.008340,119.91, 445.1815
338336,4.2014,0.008391,119.17, 444.7450
338337,4.2097,0.008248,121.24, 444.9321
338338,4.2188,0.008995,111.18, 444.2972
338339,4.2268,0.008001,124.99, 444.6827
338340,4.2354,0.008587,116.46, 444.9945
338341,4.2437,0.008382,119.31, 446.0545
338342,4.2522,0.008477,117.96, 444.7450
338343,4.2605,0.008312,120.31, 445.6804
338344,4.2688,0.008338,119.94, 445.1815
338345,4.2776,0.008619,116.02, 444.6203
338346,4.2861,0.008601,116.27, 444.8698
338347,4.2944,0.008285,120.70, 444.9945
338348,4.3027,0.008419,118.78, 445.1815
338349,4.3113,0.008603,116.23, 445.1192
338350,4.3196,0.008216,121.72, 444.7450
338351,4.3281,0.008434,118.57, 445.3686
338352,4.3362,0.008209,121.81, 445.8675
338353,4.3452,0.008907,112.28, 445.1815
338354,4.3535,0.008375,119.41, 446.1169
338355,4.3621,0.008422,118.74, 445.6180
338356,4.3709,0.008864,112.81, 445.3062
338357,4.3792,0.008330,120.04, 445.9922
338358,4.3879,0.008774,113.97, 445.0568
338359,4.3965,0.008525,117.31, 444.8698
338360,4.4048,0.008332,120.02, 444.5580
338361,4.4133,0.008520,117.37, 445.5557
338362,4.4216,0.008287,120.68, 444.7450
338363,4.4302,0.008508,117.54, 444.6827
338364,4.4385,0.008406,118.96, 445.8675
338365,4.4468,0.008283,120.72, 444.9321
338366,4.4553,0.008629,115.89, 443.7984
338367,4.4634,0.008049,124.25, 445.3062
338368,4.4719,0.008481,117.91, 444.8698
338369,4.4805,0.008600,116.28, 445.7428
338370,4.4890,0.008363,119.57, 445.0568
338371,4.4976,0.008766,114.08, 445.4933
338372,4.5063,0.008745,114.35, 443.6113
338373,4.5146,0.008195,122.02, 444.9321
338374,4.5232,0.008517,117.41, 444.8698
338375,4.5315,0.008259,121.09, 445.3062
338376,4.5398,0.008340,119.91, 445.1815
338377,4.5488,0.009110,109.77, 444.4956
338378,4.5581,0.009283,107.73, 441.9276
338379,4.5664,0.008201,121.93, 445.9922
338380,4.5762,0.009830,101.73, 445.0568
338381,4.5847,0.008532,117.21, 444.3085
338382,4.5928,0.008209,121.82, 446.3663
338383,4.6018,0.008898,112.38, 445.0568
338384,4.6101,0.008259,121.09, 444.8074
338385,4.6187,0.008703,114.91, 445.3062
338386,4.6272,0.008469,118.08, 444.2972
338387,4.6355,0.008171,122.38, 445.0568
338388,4.6438,0.008523,117.33, 445.1192
338389,4.6521,0.008231,121.50, 445.0568
338390,4.6604,0.008282,120.74, 444.8698
338391,4.6692,0.008728,114.58, 445.1192
338392,4.6777,0.008516,117.43, 445.8051
338393,4.6865,0.008834,113.20, 445.8675
338394,4.6953,0.008908,112.25, 443.7984
338395,4.7036,0.008187,122.15, 446.3663
338396,4.7119,0.008411,118.90, 446.6781
338397,4.7205,0.008454,118.29, 445.0568
338398,4.7292,0.008742,114.39, 444.9945
338399,4.7375,0.008294,120.56, 446.4287
338400,4.7461,0.008671,115.33, 444.8698
338401,4.7544,0.008268,120.95, 447.0523
338402,4.7632,0.008678,115.24, 445.1192
338403,4.7717,0.008654,115.55, 445.0568
338404,4.7800,0.008317,120.24, 444.6203
338405,4.7883,0.008153,122.66, 447.0523
338406,4.7971,0.008829,113.26, 446.6158
338407,4.8057,0.008475,118.00, 445.8051
338408,4.8142,0.008694,115.02, 445.0568
338409,4.8225,0.008201,121.93, 444.8698
338410,4.8308,0.008330,120.05, 444.8074
338411,4.8391,0.008354,119.71, 445.2439
338412,4.8474,0.008266,120.98, 444.6827
338413,4.8560,0.008518,117.41, 445.2439
338414,4.8645,0.008496,117.71, 444.6203
338415,4.8726,0.008081,123.75, 445.0568
338416,4.8811,0.008711,114.79, 444.9945
338417,4.8894,0.008271,120.91, 444.6827
338418,4.8977,0.008317,120.24, 445.2439
338419,4.9060,0.008322,120.16, 445.8675
338420,4.9146,0.008547,117.00, 444.9321
338421,4.9231,0.008541,117.08, 445.3686
338422,4.9314,0.008237,121.40, 444.6827
338423,4.9397,0.008181,122.23, 446.1793
338424,4.9487,0.009041,110.61, 446.0545
338425,4.9573,0.008521,117.35, 446.0545
338426,4.9658,0.008766,114.07, 446.0545
338427,4.9744,0.008499,117.66, 445.8675
338428,4.9832,0.008708,114.84, 446.1793
338429,4.9917,0.008632,115.85, 445.3062
338430,5.0005,0.008606,116.20, 445.1815
338431,5.0090,0.008643,115.70, 445.8051
338432,5.0178,0.008842,113.10, 444.7450
338433,5.0261,0.008245,121.29, 445.4310
338434,5.0347,0.008599,116.29, 445.1192
338435,5.0435,0.008624,115.96, 444.5580
338436,5.0520,0.008637,115.78, 445.1815
338437,5.0601,0.008127,123.04, 445.8051
338438,5.0691,0.008895,112.43, 444.8698
338439,5.0771,0.008250,121.21, 444.9321
338440,5.0857,0.008406,118.96, 444.6203
338441,5.0942,0.008581,116.54, 445.1815
338442,5.1025,0.008293,120.58, 444.8074
338443,5.1108,0.008288,120.66, 446.3663
338444,5.1196,0.008767,114.06, 445.1815
338445,5.1279,0.008383,119.29, 444.7450
338446,5.1365,0.008466,118.12, 445.7428
338447,5.1448,0.008409,118.91, 444.9945
