TotalFrame,Time,DeltaTime,FPS,RAM
317964,9.6907,0.016719,59.81, 444.4984
317965,9.7068,0.016065,62.25, 445.6208
317966,9.7222,0.015385,65.00, 445.8079
317967,9.7383,0.016101,62.11, 446.0573
317968,9.7539,0.015748,63.50, 445.8079
317969,9.7698,0.015750,63.49, 445.4961
317970,9.7859,0.016068,62.24, 446.1820
317971,9.8018,0.015828,63.18, 445.6208
317972,9.8174,0.015822,63.20, 445.9949
317973,9.8335,0.015925,62.80, 446.4315
317974,9.8494,0.015891,62.93, 446.1197
317975,9.8657,0.016353,61.15, 446.2444
317976,9.8816,0.016044,62.33, 446.1197
317977,9.8979,0.016313,61.30, 442.8424
317978,9.9138,0.015902,62.88, 445.9949
317979,9.9302,0.016182,61.80, 446.2444
317980,9.9463,0.016250,61.54, 445.5584
317981,9.9622,0.015844,63.12, 445.2466
317982,9.9783,0.016052,62.30, 446.0573
317983,9.9941,0.015979,62.58, 445.9326
