TotalFrame,Time,DeltaTime,FPS,RAM
736488,0.3677,0.002928,341.48, 449.9938
736489,0.3716,0.003831,261.02, 449.9931
736490,0.3745,0.003222,310.38, 449.9931
736491,0.3774,0.002964,337.38, 449.9937
736492,0.3809,0.002971,336.59, 449.9932
736493,0.3838,0.003364,297.25, 449.9937
736494,0.3872,0.002992,334.18, 449.9935
736495,0.3906,0.003489,286.64, 449.9937
736496,0.3936,0.003007,332.57, 449.9938
736497,0.3975,0.003867,258.63, 449.9931
736498,0.4009,0.003347,298.77, 449.9937
736499,0.4038,0.003028,330.28, 449.9937
736500,0.4067,0.003069,325.80, 449.9932
736501,0.4102,0.003182,314.28, 449.9938
736502,0.4136,0.003599,277.85, 449.9937
736503,0.4165,0.002976,336.04, 449.9938
736504,0.4204,0.003614,276.70, 449.9931
736505,0.4233,0.003130,319.49, 449.9932
736506,0.4263,0.003013,331.92, 449.9932
736507,0.4292,0.003068,325.97, 449.9938
736508,0.4331,0.003776,264.85, 449.9931
736509,0.4360,0.003117,320.84, 449.9934
736510,0.4395,0.003017,331.50, 449.9934
736511,0.4424,0.003111,321.44, 449.9938
736512,0.4458,0.003317,301.47, 449.9931
736513,0.4487,0.003072,325.49, 449.9932
736514,0.4521,0.003569,280.17, 449.9935
736515,0.4556,0.003272,305.61, 449.9937
736516,0.4585,0.002956,338.27, 449.9932
736517,0.4619,0.003559,280.97, 449.9934
736518,0.4653,0.003029,330.15, 449.9932
736519,0.4688,0.003379,295.94, 449.9937
736520,0.4717,0.002966,337.18, 449.9938
736521,0.4756,0.004002,249.88, 449.9932
736522,0.4785,0.003157,316.77, 449.9937
736523,0.4814,0.002954,338.57, 449.9931
736524,0.4849,0.003091,323.55, 449.9938
736525,0.4878,0.002962,337.59, 449.9938
736526,0.4907,0.003065,326.31, 449.9938
736527,0.4946,0.003744,267.11, 449.9937
736528,0.4976,0.003046,328.26, 449.9938
736529,0.5010,0.003312,301.97, 449.9938
736530,0.5044,0.003393,294.70, 449.9937
736531,0.5073,0.002914,343.16, 449.9938
736532,0.5107,0.003742,267.22, 449.9934
736533,0.5137,0.002968,336.89, 449.9938
736534,0.5171,0.003290,303.92, 449.9934
736535,0.5200,0.002943,339.75, 449.9938
736536,0.5239,0.004009,249.46, 449.9931
736537,0.5273,0.003185,314.00, 449.9937
736538,0.5303,0.002943,339.82, 449.9937
736539,0.5332,0.003065,326.31, 449.9935
736540,0.5361,0.003041,328.80, 449.9935
736541,0.5396,0.003249,307.76, 449.9938
736542,0.5430,0.003387,295.26, 449.9976
736543,0.5459,0.002964,337.42, 449.9938
736544,0.5493,0.003612,276.89, 449.9938
736545,0.5527,0.003209,311.62, 449.9938
736546,0.5557,0.002966,337.17, 449.9935
736547,0.5596,0.003664,272.90, 449.9937
736548,0.5625,0.003055,327.38, 449.9938
736549,0.5659,0.003392,294.80, 449.9931
736550,0.5688,0.002958,338.12, 449.9938
736551,0.5723,0.003506,285.23, 449.9937
736552,0.5757,0.003142,318.23, 449.9932
736553,0.5786,0.002974,336.26, 449.9938
736554,0.5815,0.003125,319.98, 449.9938
736555,0.5850,0.003562,280.71, 449.9934
736556,0.5879,0.002988,334.65, 449.9932
736557,0.5918,0.003498,285.86, 449.9937
736558,0.5947,0.002957,338.13, 449.9938
736559,0.5981,0.003353,298.20, 449.9957
736560,0.6016,0.003617,276.46, 449.9937
736561,0.6045,0.002944,339.69, 449.9938
736562,0.6079,0.003568,280.28, 449.9934
736563,0.6108,0.002965,337.25, 449.9935
736564,0.6143,0.003362,297.41, 449.9937
736565,0.6172,0.003000,333.36, 449.9938
736566,0.6206,0.003383,295.64, 449.9934
736567,0.6235,0.002960,337.85, 449.9938
736568,0.6274,0.003780,264.57, 449.9934
736569,0.6309,0.003151,317.33, 449.9931
736570,0.6338,0.003019,331.27, 449.9931
736571,0.6367,0.003074,325.33, 449.9932
736572,0.6401,0.003176,314.87, 449.9935
736573,0.6431,0.003053,327.53, 449.9938
736574,0.6465,0.003648,274.15, 449.9938
736575,0.6499,0.003461,288.93, 449.9934
736576,0.6528,0.002890,345.97, 449.9935
736577,0.6563,0.003434,291.21, 449.9935
736578,0.6592,0.002979,335.73, 449.9938
736579,0.6631,0.003700,270.28, 449.9937
736580,0.6660,0.002978,335.76, 449.9935
736581,0.6689,0.003062,326.54, 449.9938
736582,0.6724,0.003208,311.75, 449.9935
736583,0.6758,0.003630,275.47, 449.9931
736584,0.6787,0.002968,336.95, 449.9938
736585,0.6826,0.003900,256.44, 449.9931
736586,0.6860,0.003018,331.38, 449.9937
736587,0.6890,0.003002,333.11, 449.9937
736588,0.6919,0.002996,333.82, 449.9938
736589,0.6953,0.003321,301.11, 449.9938
736590,0.6982,0.003322,301.03, 449.9937
736591,0.7012,0.002937,340.50, 449.9938
736592,0.7051,0.003744,267.10, 449.9937
736593,0.7080,0.003065,326.30, 449.9935
736594,0.7114,0.003122,320.31, 449.9938
736595,0.7144,0.003101,322.48, 449.9938
736596,0.7178,0.003473,287.95, 449.9937
736597,0.7207,0.002992,334.21, 449.9938
736598,0.7246,0.003770,265.23, 449.9937
736599,0.7275,0.002952,338.81, 449.9938
736600,0.7314,0.003983,251.09, 449.9931
736601,0.7349,0.003451,289.75, 449.9931
736602,0.7383,0.003097,322.93, 449.9937
736603,0.7412,0.003022,330.92, 449.9937
736604,0.7441,0.002943,339.79, 449.9938
736605,0.7476,0.003487,286.81, 449.9937
736606,0.7505,0.002949,339.10, 449.9938
736607,0.7539,0.003484,287.04, 449.9937
736608,0.7568,0.002928,341.51, 449.9935
736609,0.7607,0.003733,267.90, 449.9937
736610,0.7642,0.003341,299.31, 449.9937
736611,0.7671,0.003017,331.42, 449.9934
736612,0.7700,0.003002,333.16, 449.9947
736613,0.7729,0.003060,326.79, 449.9938
736614,0.7764,0.003303,302.72, 449.9938
736615,0.7798,0.003183,314.21, 449.9938
736616,0.7827,0.003219,310.63, 449.9938
736617,0.7866,0.003904,256.16, 449.9931
736618,0.7896,0.002999,333.43, 449.9937
736619,0.7925,0.002954,338.51, 449.9938
736620,0.7964,0.003621,276.18, 449.9937
736621,0.7993,0.003202,312.27, 449.9931
736622,0.8027,0.003148,317.66, 449.9934
736623,0.8062,0.003487,286.79, 449.9937
736624,0.8096,0.003538,282.63, 449.9937
736625,0.8130,0.003433,291.32, 449.9934
736626,0.8164,0.003145,318.01, 449.9931
736627,0.8193,0.003032,329.78, 449.9956
736628,0.8223,0.002985,335.01, 449.9931
736629,0.8257,0.003222,310.40, 449.9935
736630,0.8291,0.003654,273.64, 449.9938
736631,0.8320,0.003034,329.60, 449.9938
736632,0.8354,0.003229,309.68, 449.9938
736633,0.8389,0.003629,275.55, 449.9931
736634,0.8423,0.003081,324.62, 449.9932
736635,0.8452,0.002987,334.74, 449.9938
736636,0.8481,0.003129,319.63, 449.9938
736637,0.8516,0.003441,290.66, 449.9937
736638,0.8545,0.003029,330.10, 449.9938
736639,0.8584,0.003575,279.76, 449.9937
736640,0.8613,0.003040,328.96, 449.9938
736641,0.8643,0.003080,324.72, 449.9932
736642,0.8677,0.003066,326.15, 449.9935
736643,0.8711,0.003470,288.21, 449.9937
736644,0.8740,0.003009,332.39, 449.9935
736645,0.8779,0.003929,254.51, 449.9937
736646,0.8809,0.003131,319.43, 449.9934
736647,0.8838,0.002995,333.89, 449.9938
736648,0.8872,0.003215,311.08, 449.9935
736649,0.8901,0.002952,338.79, 449.9932
736650,0.8940,0.003751,266.61, 449.9937
736651,0.8970,0.003005,332.78, 449.9935
736652,0.9004,0.003376,296.18, 449.9937
736653,0.9033,0.002990,334.50, 449.9938
736654,0.9072,0.003705,269.88, 449.9937
736655,0.9102,0.003089,323.76, 449.9938
736656,0.9131,0.002921,342.36, 449.9938
736657,0.9160,0.003148,317.68, 449.9938
736658,0.9199,0.003530,283.31, 449.9937
736659,0.9229,0.003036,329.44, 449.9938
736660,0.9263,0.003550,281.67, 449.9938
736661,0.9297,0.003275,305.34, 449.9937
736662,0.9326,0.003027,330.33, 449.9932
736663,0.9360,0.003534,282.97, 449.9937
736664,0.9390,0.003014,331.76, 449.9932
736665,0.9424,0.003299,303.11, 449.9937
736666,0.9453,0.003031,329.98, 449.9935
736667,0.9487,0.003439,290.81, 449.9937
736668,0.9517,0.002954,338.54, 449.9935
736669,0.9556,0.003528,283.47, 449.9937
736670,0.9585,0.003064,326.42, 449.9935
736671,0.9614,0.003220,310.53, 449.9938
736672,0.9648,0.003025,330.60, 449.9938
736673,0.9683,0.003468,288.37, 449.9934
736674,0.9712,0.003206,311.95, 449.9932
736675,0.9746,0.003291,303.87, 449.9938
736676,0.9780,0.003577,279.55, 449.9937
736677,0.9810,0.002905,344.22, 449.9938
736678,0.9849,0.003506,285.26, 449.9937
736679,0.9878,0.003239,308.70, 449.9932
736680,0.9922,0.004082,244.99, 449.9931
736681,0.9951,0.003265,306.32, 449.9934
736682,0.9980,0.002960,337.87, 449.9931
736683,1.0015,0.003169,315.56, 449.9937
736684,1.0044,0.002943,339.74, 449.9937
736685,1.0073,0.003063,326.45, 449.9938
736686,1.0103,0.003132,319.28, 449.9938
736687,1.0137,0.003263,306.46, 449.9938
736688,1.0176,0.003884,257.49, 449.9931
736689,1.0205,0.003100,322.58, 449.9956
736690,1.0239,0.002961,337.68, 449.9957
736691,1.0269,0.003093,323.30, 449.9938
736692,1.0298,0.002977,335.97, 449.9938
736693,1.0337,0.003770,265.24, 449.9937
736694,1.0366,0.003104,322.22, 449.9932
736695,1.0396,0.003141,318.33, 449.9935
736696,1.0430,0.002957,338.16, 449.9938
736697,1.0464,0.003443,290.46, 449.9938
736698,1.0493,0.003020,331.13, 449.9935
736699,1.0527,0.003624,275.95, 449.9937
736700,1.0562,0.003103,322.26, 449.9938
736701,1.0596,0.003434,291.17, 450.0031
736702,1.0625,0.003287,304.22, 449.9938
736703,1.0654,0.002976,336.08, 449.9935
736704,1.0688,0.003125,320.02, 449.9938
736705,1.0723,0.003683,271.55, 449.9935
736706,1.0757,0.003406,293.57, 449.9937
736707,1.0791,0.003241,308.53, 449.9935
736708,1.0820,0.003143,318.22, 449.9935
736709,1.0854,0.003005,332.81, 449.9938
736710,1.0889,0.003447,290.09, 449.9938
736711,1.0918,0.002945,339.60, 449.9938
736712,1.0957,0.003945,253.50, 449.9937
736713,1.0986,0.003053,327.59, 449.9932
736714,1.1016,0.002933,340.96, 449.9938
736715,1.1055,0.003779,264.64, 449.9938
736716,1.1084,0.003255,307.26, 449.9935
736717,1.1123,0.003662,273.10, 449.9937
736718,1.1152,0.003018,331.32, 449.9935
736719,1.1187,0.003478,287.53, 449.9937
736720,1.1216,0.003004,332.91, 449.9938
736721,1.1250,0.003305,302.54, 449.9931
736722,1.1279,0.003023,330.83, 449.9938
736723,1.1313,0.003460,288.99, 449.9938
736724,1.1348,0.003046,328.34, 449.9938
736725,1.1382,0.003551,281.60, 449.9937
736726,1.1411,0.003025,330.53, 449.9932
736727,1.1445,0.003516,284.45, 449.9937
736728,1.1475,0.002929,341.44, 449.9938
736729,1.1509,0.003357,297.93, 449.9938
736730,1.1548,0.003631,275.41, 449.9937
736731,1.1577,0.002980,335.54, 449.9938
736732,1.1611,0.003532,283.15, 449.9937
736733,1.1641,0.002955,338.41, 449.9935
736734,1.1675,0.003626,275.78, 449.9934
736735,1.1709,0.003107,321.90, 449.9938
736736,1.1738,0.003223,310.32, 449.9938
736737,1.1768,0.002975,336.13, 449.9938
736738,1.1807,0.003593,278.31, 449.9937
736739,1.1836,0.002958,338.07, 449.9938
736740,1.1870,0.003640,274.70, 449.9935
736741,1.1904,0.003415,292.80, 449.9931
736742,1.1938,0.003018,331.39, 449.9931
736743,1.1968,0.003017,331.48, 449.9935
736744,1.2007,0.003978,251.41, 449.9934
736745,1.2036,0.003038,329.15, 449.9937
736746,1.2065,0.003011,332.15, 449.9935
736747,1.2100,0.003460,289.01, 449.9937
736748,1.2129,0.003015,331.73, 449.9932
736749,1.2168,0.003438,290.83, 449.9937
736750,1.2197,0.003005,332.76, 449.9935
736751,1.2231,0.003627,275.72, 449.9934
736752,1.2261,0.003012,332.03, 449.9932
736753,1.2300,0.003558,281.04, 449.9938
736754,1.2329,0.003302,302.81, 449.9931
736755,1.2363,0.003043,328.62, 449.9938
736756,1.2397,0.003551,281.61, 449.9934
736757,1.2427,0.003057,327.12, 449.9935
736758,1.2461,0.003345,298.94, 449.9937
736759,1.2490,0.002949,339.13, 449.9938
736760,1.2529,0.003724,268.56, 449.9934
736761,1.2559,0.003024,330.67, 449.9935
736762,1.2593,0.003497,286.00, 449.9938
736763,1.2622,0.003039,329.02, 449.9938
736764,1.2661,0.003640,274.70, 449.9934
736765,1.2690,0.003179,314.61, 449.9932
736766,1.2720,0.002936,340.65, 449.9938
736767,1.2754,0.003299,303.13, 449.9938
736768,1.2788,0.003456,289.37, 449.9938
736769,1.2827,0.003912,255.63, 449.9931
736770,1.2856,0.003147,317.72, 449.9931
736771,1.2891,0.003089,323.73, 449.9937
736772,1.2925,0.003327,300.59, 449.9932
736773,1.2959,0.003459,289.13, 449.9931
736774,1.2993,0.003566,280.41, 449.9931
736775,1.3027,0.003347,298.80, 449.9931
736776,1.3057,0.003252,307.52, 449.9937
736777,1.3091,0.002990,334.44, 449.9932
736778,1.3120,0.003309,302.24, 449.9938
736779,1.3154,0.003442,290.57, 449.9938
736780,1.3188,0.003359,297.72, 449.9935
736781,1.3223,0.003109,321.69, 449.9935
736782,1.3257,0.003563,280.69, 449.9935
736783,1.3286,0.003015,331.68, 449.9938
736784,1.3325,0.003662,273.07, 449.9937
736785,1.3354,0.003035,329.53, 449.9935
736786,1.3384,0.003236,309.05, 449.9937
736787,1.3418,0.003083,324.37, 449.9938
736788,1.3452,0.003573,279.89, 449.9931
736789,1.3481,0.002970,336.72, 449.9938
736790,1.3516,0.003236,309.04, 449.9935
736791,1.3550,0.003595,278.16, 449.9937
736792,1.3579,0.003043,328.60, 449.9935
736793,1.3618,0.003566,280.46, 449.9934
736794,1.3647,0.003056,327.23, 449.9932
736795,1.3677,0.003051,327.80, 449.9938
736796,1.3711,0.003312,301.91, 449.9935
736797,1.3745,0.003457,289.28, 449.9937
736798,1.3774,0.003046,328.29, 449.9938
736799,1.3809,0.003213,311.25, 449.9937
736800,1.3838,0.003048,328.04, 449.9932
736801,1.3872,0.003461,288.93, 449.9937
736802,1.3901,0.003007,332.55, 449.9935
736803,1.3940,0.003511,284.82, 449.9937
736804,1.3970,0.002978,335.82, 449.9938
736805,1.4004,0.003377,296.12, 449.9938
736806,1.4038,0.003434,291.17, 449.9937
736807,1.4067,0.002932,341.05, 449.9938
736808,1.4102,0.003617,276.45, 449.9937
736809,1.4131,0.002959,337.91, 449.9938
736810,1.4165,0.003346,298.86, 449.9937
736811,1.4194,0.002962,337.63, 449.9938
736812,1.4229,0.003587,278.78, 449.9937
736813,1.4263,0.003023,330.85, 449.9935
736814,1.4292,0.003291,303.91, 449.9938
736815,1.4321,0.002956,338.32, 449.9938
736816,1.4365,0.004094,244.27, 449.9931
736817,1.4395,0.003083,324.37, 449.9937
736818,1.4424,0.002937,340.47, 449.9934
736819,1.4453,0.002970,336.66, 449.9938
736820,1.4487,0.003371,296.61, 449.9938
736821,1.4521,0.003391,294.87, 449.9937
736822,1.4551,0.002903,344.46, 449.9957
736823,1.4585,0.003591,278.47, 449.9937
736824,1.4614,0.002985,335.01, 449.9938
736825,1.4653,0.003734,267.83, 449.9931
736826,1.4683,0.003135,318.97, 449.9931
736827,1.4717,0.002939,340.21, 449.9937
736828,1.4746,0.002983,335.21, 449.9938
736829,1.4780,0.003750,266.64, 449.9931
736830,1.4814,0.003176,314.83, 449.9937
736831,1.4844,0.002998,333.57, 449.9934
736832,1.4873,0.003039,329.02, 449.9938
736833,1.4907,0.003408,293.47, 449.9937
736834,1.4937,0.002995,333.91, 449.9938
736835,1.4971,0.003495,286.13, 449.9957
736836,1.5005,0.003428,291.70, 449.9937
736837,1.5034,0.002915,343.02, 449.9938
736838,1.5073,0.003545,282.06, 449.9931
736839,1.5103,0.003001,333.18, 449.9938
736840,1.5137,0.003683,271.55, 449.9931
736841,1.5171,0.003414,292.92, 449.9931
736842,1.5200,0.002945,339.62, 449.9934
736843,1.5234,0.003002,333.13, 449.9938
736844,1.5269,0.003609,277.09, 449.9937
736845,1.5298,0.003000,333.39, 449.9938
736846,1.5332,0.003463,288.76, 449.9931
736847,1.5361,0.003064,326.39, 449.9938
736848,1.5396,0.003099,322.68, 449.9938
736849,1.5425,0.003095,323.10, 449.9938
736850,1.5464,0.003664,272.91, 449.9938
736851,1.5493,0.003131,319.41, 449.9938
736852,1.5522,0.003056,327.28, 449.9935
736853,1.5562,0.003558,281.09, 449.9937
736854,1.5591,0.002946,339.50, 449.9932
736855,1.5625,0.003703,270.08, 449.9937
736856,1.5654,0.003004,332.93, 449.9935
736857,1.5688,0.003007,332.58, 449.9938
736858,1.5718,0.003098,322.84, 449.9938
736859,1.5752,0.003719,268.93, 449.9937
736860,1.5786,0.002989,334.57, 449.9938
736861,1.5820,0.003372,296.56, 449.9937
736862,1.5850,0.002962,337.62, 449.9938
736863,1.5884,0.003482,287.22, 449.9937
736864,1.5913,0.003042,328.70, 449.9935
736865,1.5947,0.003557,281.12, 449.9935
736866,1.5977,0.003059,326.96, 449.9938
736867,1.6011,0.003002,333.10, 449.9938
736868,1.6045,0.003809,262.56, 449.9937
736869,1.6074,0.002934,340.88, 449.9938
736870,1.6113,0.003528,283.42, 449.9931
736871,1.6143,0.002960,337.84, 449.9938
736872,1.6182,0.003799,263.23, 449.9931
736873,1.6211,0.003127,319.85, 449.9937
736874,1.6240,0.002904,344.38, 449.9937
736875,1.6270,0.003121,320.43, 449.9957
736876,1.6304,0.003297,303.35, 449.9934
736877,1.6333,0.003020,331.17, 449.9932
736878,1.6372,0.003590,278.54, 449.9937
736879,1.6401,0.002967,337.01, 449.9938
736880,1.6436,0.003395,294.59, 449.9932
736881,1.6470,0.003494,286.24, 449.9937
736882,1.6499,0.003015,331.65, 449.9938
736883,1.6533,0.003414,292.90, 449.9937
736884,1.6563,0.003023,330.85, 449.9938
736885,1.6597,0.003238,308.85, 449.9938
736886,1.6626,0.002990,334.44, 449.9938
736887,1.6660,0.003528,283.49, 449.9937
736888,1.6689,0.002935,340.73, 449.9935
736889,1.6724,0.003610,276.98, 449.9937
736890,1.6758,0.003124,320.12, 449.9932
736891,1.6787,0.003215,311.08, 449.9937
736892,1.6821,0.003001,333.21, 449.9938
736893,1.6855,0.003475,287.81, 449.9931
736894,1.6885,0.003159,316.53, 449.9932
736895,1.6919,0.003485,286.94, 449.9938
736896,1.6953,0.003169,315.52, 449.9938
736897,1.6982,0.002983,335.20, 449.9938
736898,1.7017,0.003620,276.23, 449.9935
736899,1.7051,0.003050,327.85, 449.9938
736900,1.7085,0.003500,285.76, 449.9937
736901,1.7114,0.002991,334.38, 449.9938
736902,1.7148,0.003487,286.81, 449.9937
736903,1.7178,0.002979,335.74, 449.9938
736904,1.7212,0.003415,292.87, 449.9937
736905,1.7241,0.003050,327.85, 449.9938
736906,1.7280,0.003852,259.63, 449.9934
736907,1.7314,0.003070,325.74, 449.9938
736908,1.7349,0.003412,293.13, 449.9938
736909,1.7378,0.003291,303.91, 449.9937
736910,1.7407,0.002952,338.71, 449.9938
736911,1.7446,0.003557,281.14, 449.9937
736912,1.7476,0.002933,341.01, 449.9938
736913,1.7510,0.003430,291.53, 449.9931
736914,1.7539,0.003093,323.36, 449.9935
736915,1.7573,0.003492,286.34, 449.9937
736916,1.7603,0.003048,328.06, 449.9935
736917,1.7637,0.003041,328.87, 449.9938
736918,1.7671,0.003414,292.93, 449.9938
736919,1.7700,0.003121,320.43, 449.9938
736920,1.7729,0.003128,319.71, 449.9932
736921,1.7769,0.003927,254.65, 449.9931
736922,1.7803,0.003154,317.09, 449.9937
736923,1.7832,0.003046,328.33, 449.9935
736924,1.7861,0.003074,325.36, 449.9938
736925,1.7891,0.002957,338.23, 449.9932
736926,1.7930,0.003733,267.88, 449.9937
736927,1.7959,0.002997,333.64, 449.9938
736928,1.7993,0.003452,289.66, 449.9931
736929,1.8027,0.003182,314.28, 449.9931
736930,1.8057,0.003007,332.51, 449.9934
736931,1.8086,0.003089,323.72, 449.9932
736932,1.8125,0.003665,272.88, 449.9931
736933,1.8154,0.003130,319.50, 449.9938
736934,1.8184,0.002945,339.57, 449.9938
736935,1.8218,0.003088,323.83, 449.9938
736936,1.8252,0.003779,264.65, 449.9934
736937,1.8286,0.003039,329.07, 449.9932
736938,1.8315,0.003049,328.00, 449.9938
736939,1.8350,0.003719,268.91, 449.9937
736940,1.8384,0.002982,335.31, 449.9932
736941,1.8413,0.003366,297.08, 449.9937
736942,1.8442,0.002975,336.19, 449.9938
736943,1.8481,0.003429,291.67, 449.9937
736944,1.8511,0.002930,341.33, 449.9938
736945,1.8545,0.003571,280.06, 449.9937
736946,1.8574,0.003019,331.25, 449.9932
736947,1.8613,0.003786,264.16, 449.9937
736948,1.8643,0.003004,332.90, 449.9938
736949,1.8677,0.003230,309.59, 449.9934
736950,1.8706,0.003042,328.71, 449.9932
736951,1.8740,0.003504,285.37, 449.9934
736952,1.8770,0.003000,333.30, 449.9938
736953,1.8804,0.003238,308.79, 449.9938
736954,1.8838,0.003610,276.98, 449.9937
736955,1.8867,0.002961,337.75, 449.9938
736956,1.8901,0.003545,282.12, 449.9937
736957,1.8931,0.002962,337.67, 449.9938
736958,1.8965,0.003186,313.91, 449.9938
736959,1.8994,0.002994,333.99, 449.9938
736960,1.9033,0.004061,246.22, 449.9931
736961,1.9067,0.003090,323.58, 449.9937
736962,1.9097,0.002966,337.20, 449.9932
736963,1.9126,0.003028,330.26, 449.9938
736964,1.9165,0.003654,273.68, 449.9934
736965,1.9194,0.002986,334.91, 449.9938
736966,1.9224,0.003289,304.01, 449.9937
736967,1.9258,0.002991,334.39, 449.9938
736968,1.9297,0.003979,251.31, 449.9934
736969,1.9326,0.002960,337.85, 449.9937
736970,1.9355,0.002974,336.25, 449.9935
736971,1.9390,0.003466,288.52, 449.9937
736972,1.9419,0.002957,338.21, 449.9938
736973,1.9453,0.003554,281.41, 449.9937
736974,1.9482,0.002972,336.50, 449.9935
736975,1.9521,0.003535,282.89, 449.9937
736976,1.9551,0.003060,326.75, 449.9957
736977,1.9580,0.003189,313.57, 449.9938
736978,1.9614,0.003121,320.39, 449.9935
736979,1.9648,0.003546,281.98, 449.9937
736980,1.9678,0.002955,338.38, 449.9938
736981,1.9712,0.003478,287.54, 449.9931
736982,1.9751,0.003889,257.11, 449.9931
736983,1.9780,0.002990,334.46, 449.9937
736984,1.9814,0.003086,324.03, 449.9937
736985,1.9844,0.003025,330.61, 449.9938
736986,1.9873,0.003232,309.43, 449.9931
736987,1.9907,0.003023,330.80, 449.9938
