TotalFrame,Time,DeltaTime,FPS,RAM
949402,0.7017,0.004319,231.54, 463.2546
949403,0.7056,0.003682,271.57, 463.2549
949404,0.7100,0.004535,220.50, 463.2543
949405,0.7139,0.003856,259.36, 463.2549
949406,0.7178,0.003887,257.30, 463.2549
949407,0.7222,0.004584,218.14, 463.2546
949408,0.7261,0.003680,271.77, 463.2549
949409,0.7300,0.003850,259.74, 463.2546
949410,0.7339,0.004162,240.25, 463.2549
949411,0.7383,0.003986,250.88, 463.2549
949412,0.7422,0.003993,250.41, 463.2549
949413,0.7466,0.004309,232.06, 463.2567
949414,0.7505,0.004065,246.00, 463.2549
949415,0.7544,0.003801,263.09, 463.2546
949416,0.7583,0.004205,237.80, 463.2549
949417,0.7627,0.004436,225.45, 463.2546
949418,0.7666,0.003523,283.82, 463.2546
949419,0.7710,0.004760,210.08, 463.2543
949420,0.7754,0.004375,228.57, 463.2543
949421,0.7793,0.003662,273.07, 463.2543
949422,0.7837,0.004388,227.89, 463.2546
949423,0.7876,0.004225,236.70, 463.2549
949424,0.7920,0.004297,232.70, 463.2546
949425,0.7964,0.004427,225.91, 463.2549
949426,0.8008,0.004085,244.79, 463.2549
949427,0.8047,0.004159,240.46, 463.2549
949428,0.8086,0.003953,252.96, 463.2546
949429,0.8130,0.004081,245.02, 463.2549
949430,0.8169,0.004085,244.79, 463.2549
949431,0.8208,0.004041,247.44, 463.2546
949432,0.8252,0.004035,247.83, 463.2549
949433,0.8296,0.004474,223.51, 463.2549
949434,0.8335,0.003994,250.41, 463.2549
949435,0.8374,0.003977,251.42, 463.2549
949436,0.8413,0.004085,244.80, 463.2549
949437,0.8457,0.003992,250.51, 463.2549
949438,0.8496,0.004261,234.66, 463.2546
949439,0.8540,0.004162,240.27, 463.2549
949440,0.8579,0.003814,262.22, 463.2549
949441,0.8618,0.004147,241.13, 463.2549
949442,0.8657,0.004076,245.36, 463.2549
949443,0.8696,0.003880,257.75, 463.2549
949444,0.8745,0.004552,219.69, 463.2546
949445,0.8779,0.003694,270.75, 463.2549
949446,0.8818,0.003934,254.17, 463.2549
949447,0.8862,0.004299,232.60, 463.2549
949448,0.8901,0.004017,248.95, 463.2546
949449,0.8945,0.004067,245.86, 463.2546
949450,0.8984,0.004151,240.93, 463.2549
949451,0.9028,0.004161,240.33, 463.2549
949452,0.9063,0.003758,266.13, 463.2549
949453,0.9106,0.004179,239.32, 463.2549
949454,0.9146,0.004004,249.74, 463.2549
949455,0.9185,0.003836,260.70, 463.2549
949456,0.9229,0.004208,237.67, 463.2549
949457,0.9272,0.004532,220.68, 463.2543
949458,0.9312,0.004021,248.71, 463.2549
949459,0.9351,0.003802,262.99, 463.2549
949460,0.9395,0.004524,221.03, 463.2543
949461,0.9434,0.003915,255.40, 463.2546
949462,0.9473,0.003861,259.02, 463.2543
949463,0.9512,0.004011,249.31, 463.2549
949464,0.9556,0.004237,236.01, 463.2549
949465,0.9595,0.003803,262.97, 463.2549
949466,0.9639,0.004323,231.30, 463.2543
949467,0.9678,0.004088,244.64, 463.2549
949468,0.9717,0.003771,265.20, 463.2546
949469,0.9756,0.004213,237.39, 463.2546
949470,0.9800,0.004232,236.27, 463.2549
949471,0.9839,0.003864,258.82, 463.2549
949472,0.9878,0.004025,248.45, 463.2546
949473,0.9922,0.004325,231.24, 463.2549
949474,0.9961,0.003669,272.57, 463.2549
949475,1.0000,0.004039,247.59, 463.2549
949476,1.0044,0.004380,228.30, 463.2549
949477,1.0083,0.003756,266.23, 463.2549
949478,1.0127,0.004593,217.70, 463.2549
949479,1.0171,0.004325,231.19, 463.2549
949480,1.0205,0.003622,276.11, 463.2543
949481,1.0249,0.004151,240.88, 463.2543
949482,1.0288,0.004184,238.99, 463.2543
949483,1.0327,0.003781,264.45, 463.2546
949484,1.0371,0.004292,232.98, 463.2543
949485,1.0410,0.004114,243.10, 463.2549
949486,1.0449,0.003786,264.15, 463.2549
949487,1.0493,0.004250,235.31, 463.2546
949488,1.0532,0.004084,244.88, 463.2549
949489,1.0571,0.003744,267.10, 463.2549
949490,1.0610,0.004264,234.52, 463.2549
949491,1.0654,0.004143,241.37, 463.2549
949492,1.0693,0.004133,241.96, 463.2549
949493,1.0742,0.004849,206.24, 463.2543
949494,1.0776,0.003256,307.11, 463.2549
949495,1.0811,0.003636,275.04, 463.2549
949496,1.0854,0.004201,238.02, 463.2546
949497,1.0898,0.004496,222.42, 463.2543
949498,1.0933,0.003501,285.63, 463.2546
949499,1.0977,0.004291,233.07, 463.2549
949500,1.1021,0.004100,243.88, 463.2549
949501,1.1060,0.003875,258.08, 463.2549
949502,1.1099,0.004346,230.09, 463.2546
949503,1.1143,0.004378,228.41, 463.2549
949504,1.1182,0.003731,268.04, 463.2549
949505,1.1226,0.004192,238.57, 463.2546
949506,1.1265,0.004120,242.70, 463.2549
949507,1.1304,0.003832,260.99, 463.2549
949508,1.1343,0.004144,241.34, 463.2549
949509,1.1387,0.004152,240.84, 463.2549
949510,1.1426,0.003714,269.24, 463.2549
949511,1.1470,0.004689,213.27, 463.2549
949512,1.1509,0.004058,246.46, 463.2549
949513,1.1548,0.003825,261.47, 463.2549
949514,1.1592,0.004070,245.69, 463.2549
949515,1.1631,0.004238,235.97, 463.2549
949516,1.1670,0.003989,250.72, 463.2549
949517,1.1714,0.004029,248.21, 463.2543
949518,1.1753,0.004187,238.83, 463.2549
949519,1.1792,0.003926,254.69, 463.2549
949520,1.1836,0.004423,226.10, 463.2546
949521,1.1880,0.004123,242.56, 463.2549
949522,1.1919,0.003843,260.25, 463.2549
949523,1.1958,0.004160,240.38, 463.2549
949524,1.2002,0.004287,233.27, 463.2546
949525,1.2041,0.003761,265.87, 463.2549
949526,1.2080,0.004222,236.87, 463.2549
949527,1.2129,0.004509,221.79, 463.2543
949528,1.2163,0.003516,284.38, 463.2549
949529,1.2202,0.003984,250.99, 463.2549
949530,1.2246,0.004200,238.11, 463.2549
949531,1.2285,0.003950,253.20, 463.2549
949532,1.2324,0.004222,236.87, 463.2549
949533,1.2363,0.003928,254.57, 463.2546
949534,1.2402,0.003908,255.91, 463.2549
949535,1.2446,0.004482,223.12, 463.2543
949536,1.2490,0.003922,254.95, 463.2549
949537,1.2524,0.003803,262.95, 463.2543
949538,1.2568,0.004213,237.37, 463.2549
949539,1.2612,0.004198,238.19, 463.2549
949540,1.2646,0.003736,267.67, 463.2546
949541,1.2690,0.004090,244.48, 463.2546
949542,1.2729,0.004234,236.17, 463.2549
949543,1.2769,0.003877,257.92, 463.2549
949544,1.2813,0.004165,240.08, 463.2549
949545,1.2852,0.004154,240.75, 463.2549
949546,1.2891,0.003855,259.39, 463.2543
949547,1.2935,0.004158,240.48, 463.2549
949548,1.2974,0.004090,244.49, 463.2549
949549,1.3013,0.003828,261.27, 463.2549
949550,1.3052,0.004222,236.88, 463.2549
949551,1.3096,0.004186,238.90, 463.2549
949552,1.3135,0.003823,261.56, 463.2549
949553,1.3179,0.004218,237.10, 463.2546
949554,1.3218,0.004043,247.35, 463.2549
949555,1.3257,0.003911,255.68, 463.2549
949556,1.3296,0.004146,241.18, 463.2543
949557,1.3340,0.004192,238.57, 463.2549
949558,1.3379,0.003942,253.67, 463.2549
949559,1.3418,0.004139,241.60, 463.2549
949560,1.3462,0.004128,242.26, 463.2549
949561,1.3496,0.003663,273.02, 463.2549
949562,1.3540,0.004256,234.95, 463.2546
949563,1.3584,0.004154,240.75, 463.2549
949564,1.3618,0.003825,261.47, 463.2546
949565,1.3662,0.004220,236.98, 463.2549
949566,1.3706,0.004116,242.98, 463.2549
949567,1.3745,0.004210,237.51, 463.2549
949568,1.3784,0.003749,266.72, 463.2549
949569,1.3828,0.004249,235.33, 463.2549
949570,1.3862,0.003885,257.39, 463.2549
949571,1.3906,0.004163,240.23, 463.2546
949572,1.3950,0.004541,220.24, 463.2549
949573,1.3989,0.003732,267.95, 463.2549
949574,1.4033,0.004321,231.43, 463.2549
949575,1.4072,0.004121,242.64, 463.2549
949576,1.4116,0.004281,233.59, 463.2549
949577,1.4155,0.004003,249.84, 463.2543
949578,1.4199,0.004377,228.47, 463.2549
949579,1.4238,0.003814,262.20, 463.2549
949580,1.4277,0.003959,252.61, 463.2549
949581,1.4321,0.004458,224.31, 463.2546
949582,1.4360,0.004009,249.45, 463.2543
949583,1.4404,0.003980,251.28, 463.2543
949584,1.4443,0.003947,253.33, 463.2546
949585,1.4487,0.004548,219.89, 463.2549
949586,1.4526,0.004006,249.63, 463.2546
949587,1.4570,0.004494,222.51, 463.2549
949588,1.4619,0.004503,222.07, 463.2546
949589,1.4653,0.003723,268.62, 463.2549
949590,1.4697,0.004174,239.60, 463.2549
949591,1.4741,0.004525,221.01, 463.2549
949592,1.4775,0.003585,278.93, 463.2546
949593,1.4819,0.004239,235.92, 463.2549
949594,1.4858,0.003954,252.89, 463.2549
949595,1.4897,0.003824,261.53, 463.2549
949596,1.4941,0.004246,235.50, 463.2549
949597,1.4980,0.004142,241.42, 463.2549
949598,1.5020,0.003769,265.36, 463.2549
949599,1.5063,0.004317,231.63, 463.2549
949600,1.5103,0.004105,243.64, 463.2549
949601,1.5146,0.004310,232.02, 463.2546
949602,1.5186,0.003770,265.26, 463.2546
949603,1.5225,0.004137,241.71, 463.2546
949604,1.5269,0.004386,228.00, 463.2549
949605,1.5308,0.003662,273.05, 463.2549
949606,1.5347,0.004168,239.90, 463.2543
949607,1.5391,0.004323,231.34, 463.2549
949608,1.5430,0.004084,244.87, 463.2607
949609,1.5469,0.003762,265.81, 463.2546
949610,1.5513,0.004249,235.36, 463.2546
949611,1.5552,0.003794,263.59, 463.2549
949612,1.5591,0.004121,242.67, 463.2543
949613,1.5635,0.004264,234.51, 463.2543
949614,1.5669,0.003715,269.18, 463.2549
949615,1.5713,0.004246,235.53, 463.2543
949616,1.5757,0.004229,236.45, 463.2549
949617,1.5791,0.003740,267.39, 463.2549
949618,1.5835,0.004167,240.00, 463.2549
949619,1.5879,0.004197,238.27, 463.2549
949620,1.5913,0.003855,259.38, 463.2549
949621,1.5962,0.004478,223.33, 463.2549
949622,1.6001,0.004150,240.98, 463.2549
949623,1.6040,0.003863,258.85, 463.2549
949624,1.6079,0.004089,244.56, 463.2549
949625,1.6128,0.004617,216.58, 463.2543
949626,1.6162,0.003619,276.32, 463.2549
949627,1.6206,0.004172,239.70, 463.2549
949628,1.6250,0.004513,221.56, 463.2549
949629,1.6289,0.003696,270.56, 463.2543
949630,1.6328,0.003950,253.16, 463.2549
949631,1.6372,0.004424,226.02, 463.2549
949632,1.6411,0.003811,262.38, 463.2543
949633,1.6450,0.004255,235.00, 463.2543
949634,1.6489,0.004017,248.92, 463.2549
949635,1.6533,0.003920,255.08, 463.2549
949636,1.6572,0.004058,246.43, 463.2546
949637,1.6616,0.004367,229.00, 463.2549
949638,1.6650,0.003760,265.93, 463.2549
949639,1.6699,0.004447,224.90, 463.2546
949640,1.6733,0.003857,259.28, 463.2546
949641,1.6777,0.003942,253.71, 463.2546
949642,1.6816,0.004079,245.18, 463.2543
949643,1.6855,0.004104,243.68, 463.2549
949644,1.6895,0.003664,272.90, 463.2549
949645,1.6938,0.004337,230.58, 463.2549
949646,1.6978,0.004263,234.59, 463.2549
949647,1.7021,0.004095,244.20, 463.2543
949648,1.7061,0.003995,250.32, 463.2546
949649,1.7104,0.004214,237.31, 463.2549
949650,1.7139,0.003744,267.07, 463.2549
949651,1.7178,0.003836,260.72, 463.2549
949652,1.7222,0.004450,224.73, 463.2549
949653,1.7261,0.003778,264.73, 463.2549
949654,1.7305,0.004200,238.08, 463.2549
949655,1.7344,0.004181,239.17, 463.2549
949656,1.7383,0.003777,264.79, 463.2549
949657,1.7427,0.004220,236.95, 463.2546
949658,1.7466,0.004240,235.83, 463.2546
949659,1.7505,0.003866,258.69, 463.2549
949660,1.7549,0.004092,244.37, 463.2549
949661,1.7588,0.004085,244.83, 463.2549
949662,1.7627,0.003961,252.45, 463.2546
949663,1.7671,0.004570,218.80, 463.2549
949664,1.7715,0.004033,247.94, 463.2549
949665,1.7749,0.003816,262.06, 463.2549
949666,1.7798,0.004456,224.44, 463.2546
949667,1.7837,0.003987,250.84, 463.2549
949668,1.7876,0.003868,258.51, 463.2549
949669,1.7915,0.004056,246.55, 463.2549
949670,1.7959,0.004545,220.02, 463.2546
949671,1.7998,0.003630,275.46, 463.2549
949672,1.8037,0.004041,247.48, 463.2546
949673,1.8076,0.004051,246.88, 463.2549
949674,1.8120,0.004139,241.60, 463.2543
949675,1.8159,0.004043,247.32, 463.2549
949676,1.8203,0.004487,222.87, 463.2543
949677,1.8237,0.003395,294.53, 463.2549
949678,1.8281,0.004223,236.79, 463.2549
949679,1.8320,0.004027,248.31, 463.2546
949680,1.8359,0.004092,244.36, 463.2549
949681,1.8403,0.003991,250.59, 463.2549
949682,1.8442,0.004129,242.22, 463.2549
949683,1.8481,0.003767,265.47, 463.2549
949684,1.8525,0.004339,230.46, 463.2549
949685,1.8564,0.003992,250.50, 463.2549
949686,1.8604,0.003959,252.61, 463.2549
949687,1.8647,0.004346,230.12, 463.2549
949688,1.8687,0.003940,253.79, 463.2549
949689,1.8726,0.003905,256.06, 463.2546
949690,1.8765,0.004083,244.94, 463.2549
949691,1.8809,0.004195,238.41, 463.2546
949692,1.8848,0.003863,258.90, 463.2549
949693,1.8887,0.004103,243.74, 463.2549
949694,1.8931,0.004378,228.41, 463.2543
949695,1.8975,0.004142,241.46, 463.2549
949696,1.9009,0.003790,263.87, 463.2549
949697,1.9053,0.004139,241.59, 463.2549
949698,1.9097,0.004490,222.70, 463.2567
949699,1.9136,0.003637,274.93, 463.2549
949700,1.9175,0.004298,232.69, 463.2546
949701,1.9219,0.004131,242.07, 463.2546
949702,1.9253,0.003724,268.52, 463.2549
949703,1.9297,0.004224,236.74, 463.2549
949704,1.9341,0.004267,234.37, 463.2549
949705,1.9380,0.003815,262.14, 463.2549
949706,1.9419,0.004153,240.78, 463.2549
949707,1.9463,0.004265,234.49, 463.2549
949708,1.9502,0.003779,264.64, 463.2549
949709,1.9541,0.004092,244.40, 463.2543
949710,1.9585,0.004256,234.98, 463.2549
949711,1.9624,0.003981,251.17, 463.2549
949712,1.9668,0.004329,230.98, 463.2577
949713,1.9707,0.004277,233.79, 463.2546
949714,1.9746,0.003874,258.14, 463.2549
949715,1.9790,0.004102,243.77, 463.2549
949716,1.9834,0.004375,228.57, 463.2549
949717,1.9868,0.003738,267.54, 463.2543
949718,1.9912,0.004103,243.75, 463.2549
949719,1.9951,0.004144,241.31, 463.2549
949720,1.9990,0.003883,257.52, 463.2549
949721,2.0034,0.004102,243.77, 463.2546
949722,2.0073,0.004187,238.84, 463.2549
949723,2.0112,0.003919,255.15, 463.2549
949724,2.0151,0.003940,253.84, 463.2543
949725,2.0195,0.004364,229.16, 463.2546
949726,2.0234,0.003893,256.88, 463.2549
949727,2.0278,0.004116,242.97, 463.2549
949728,2.0317,0.004174,239.61, 463.2549
949729,2.0356,0.003746,266.99, 463.2549
949730,2.0396,0.004200,238.08, 463.2549
949731,2.0439,0.004208,237.64, 463.2549
949732,2.0474,0.003608,277.15, 463.2549
949733,2.0522,0.004536,220.45, 463.2546
949734,2.0562,0.003961,252.49, 463.2549
949735,2.0601,0.003886,257.35, 463.2549
949736,2.0640,0.004155,240.68, 463.2549
949737,2.0684,0.004160,240.41, 463.2549
949738,2.0718,0.003701,270.22, 463.2543
949739,2.0762,0.004289,233.14, 463.2549
949740,2.0806,0.004307,232.19, 463.2549
949741,2.0840,0.003612,276.83, 463.2546
949742,2.0884,0.004260,234.73, 463.2546
949743,2.0928,0.004253,235.12, 463.2549
949744,2.0967,0.003878,257.88, 463.2549
949745,2.1006,0.004161,240.31, 463.2549
949746,2.1050,0.003996,250.24, 463.2549
949747,2.1084,0.003826,261.34, 463.2546
949748,2.1128,0.004382,228.19, 463.2546
949749,2.1172,0.003994,250.36, 463.2549
949750,2.1206,0.003640,274.74, 463.2549
949751,2.1250,0.004419,226.30, 463.2543
949752,2.1294,0.004278,233.78, 463.2549
949753,2.1328,0.003681,271.64, 463.2549
949754,2.1372,0.004084,244.88, 463.2546
949755,2.1411,0.004270,234.19, 463.2546
949756,2.1450,0.003836,260.72, 463.2549
949757,2.1494,0.004168,239.90, 463.2549
949758,2.1533,0.004116,242.98, 463.2549
949759,2.1572,0.003833,260.89, 463.2549
949760,2.1616,0.004124,242.51, 463.2543
949761,2.1655,0.004251,235.27, 463.2549
949762,2.1694,0.003551,281.59, 463.2549
949763,2.1738,0.004403,227.10, 463.2549
949764,2.1782,0.004512,221.62, 463.2549
949765,2.1816,0.003580,279.31, 463.2549
949766,2.1855,0.004076,245.37, 463.2549
949767,2.1899,0.004361,229.29, 463.2546
949768,2.1938,0.003841,260.38, 463.2543
949769,2.1982,0.004097,244.10, 463.2543
949770,2.2021,0.004103,243.71, 463.2549
949771,2.2061,0.003862,258.96, 463.2549
949772,2.2100,0.003927,254.63, 463.2567
949773,2.2144,0.004383,228.13, 463.2549
949774,2.2183,0.003936,254.10, 463.2546
949775,2.2231,0.004711,212.28, 463.2549
949776,2.2266,0.003589,278.66, 463.2549
949777,2.2305,0.004000,249.98, 463.2543
949778,2.2349,0.004110,243.33, 463.2543
949779,2.2388,0.004171,239.77, 463.2549
949780,2.2427,0.003707,269.74, 463.2543
949781,2.2471,0.004251,235.25, 463.2549
949782,2.2510,0.004106,243.53, 463.2549
949783,2.2544,0.003624,275.92, 463.2667
949784,2.2593,0.004501,222.17, 463.2546
949785,2.2632,0.004194,238.46, 463.2549
949786,2.2671,0.003845,260.08, 463.2543
949787,2.2710,0.004106,243.55, 463.2546
949788,2.2754,0.004269,234.27, 463.2543
949789,2.2793,0.003850,259.77, 463.2543
949790,2.2832,0.004103,243.74, 463.2543
949791,2.2876,0.004061,246.23, 463.2549
949792,2.2915,0.003954,252.93, 463.2546
949793,2.2954,0.004138,241.65, 463.2543
949794,2.2998,0.004185,238.97, 463.2546
949795,2.3037,0.003743,267.17, 463.2549
949796,2.3076,0.004182,239.10, 463.2543
949797,2.3120,0.004439,225.30, 463.2543
949798,2.3159,0.003621,276.20, 463.2543
949799,2.3203,0.004353,229.73, 463.2549
949800,2.3242,0.003944,253.56, 463.3171
949801,2.3276,0.003729,268.16, 463.2549
949802,2.3320,0.004109,243.40, 463.2549
949803,2.3359,0.004212,237.41, 463.2549
949804,2.3403,0.004102,243.80, 463.2543
949805,2.3442,0.003997,250.21, 463.2549
949806,2.3481,0.004154,240.76, 463.2549
949807,2.3521,0.003774,265.01, 463.2549
949808,2.3564,0.004157,240.57, 463.2546
949809,2.3604,0.004274,233.99, 463.2549
949810,2.3647,0.004206,237.78, 463.2549
949811,2.3687,0.003756,266.24, 463.2549
949812,2.3730,0.004330,230.96, 463.2546
949813,2.3765,0.003683,271.49, 463.2549
949814,2.3809,0.004197,238.25, 463.2549
949815,2.3848,0.004167,239.97, 463.2549
949816,2.3887,0.003703,270.08, 463.2546
949817,2.3926,0.004199,238.14, 463.2549
949818,2.3970,0.004249,235.37, 463.2549
949819,2.4009,0.003814,262.18, 463.2549
949820,2.4053,0.004307,232.21, 463.2546
949821,2.4092,0.003949,253.25, 463.2549
949822,2.4131,0.003988,250.75, 463.2549
949823,2.4170,0.004133,241.94, 463.2549
949824,2.4214,0.004097,244.08, 463.2549
949825,2.4253,0.003834,260.84, 463.2549
949826,2.4297,0.004300,232.58, 463.2549
949827,2.4336,0.004020,248.76, 463.2549
949828,2.4380,0.004399,227.33, 463.2543
949829,2.4419,0.003918,255.26, 463.2546
949830,2.4458,0.004027,248.32, 463.2549
949831,2.4497,0.004071,245.63, 463.2549
949832,2.4541,0.004050,246.91, 463.2543
949833,2.4585,0.004594,217.67, 463.2543
949834,2.4619,0.003230,309.65, 463.2549
949835,2.4663,0.004711,212.28, 463.2549
949836,2.4712,0.004629,216.03, 463.2549
949837,2.4746,0.003638,274.91, 463.2549
949838,2.4795,0.004648,215.14, 463.2549
949839,2.4839,0.004323,231.33, 463.2549
