TotalFrame,Time,DeltaTime,FPS,RAM
861469,0.3784,0.003663,273.04, 457.4523
861470,0.3818,0.003459,289.12, 457.4523
861471,0.3857,0.003751,266.61, 457.4523
861472,0.3887,0.003122,320.32, 457.4523
861473,0.3931,0.003964,252.30, 457.4523
861474,0.3965,0.003681,271.69, 457.4523
861475,0.3999,0.003356,297.94, 457.4520
861476,0.4038,0.004047,247.13, 457.4523
861477,0.4072,0.003181,314.35, 457.4523
861478,0.4111,0.003761,265.90, 457.4517
861479,0.4146,0.003876,258.00, 457.4520
861480,0.4180,0.003097,322.89, 457.4523
861481,0.4224,0.004314,231.81, 457.4523
861482,0.4253,0.003114,321.17, 457.4520
861483,0.4292,0.004142,241.42, 457.4523
861484,0.4331,0.003629,275.53, 457.4520
861485,0.4365,0.003260,306.73, 457.4523
861486,0.4399,0.003793,263.63, 457.4523
861487,0.4434,0.003346,298.84, 457.4523
861488,0.4473,0.003909,255.80, 457.4523
861489,0.4502,0.003049,327.93, 457.4520
861490,0.4541,0.003907,255.98, 457.4520
861491,0.4580,0.003827,261.29, 457.4523
861492,0.4614,0.003107,321.88, 457.4523
861493,0.4653,0.004092,244.40, 457.4523
861494,0.4688,0.003580,279.32, 457.4517
861495,0.4722,0.003420,292.41, 457.4523
861496,0.4761,0.003777,264.76, 457.4601
861497,0.4795,0.003308,302.32, 457.4520
861498,0.4834,0.003924,254.86, 457.4520
861499,0.4868,0.003335,299.89, 457.4523
861500,0.4907,0.003785,264.24, 457.4523
861501,0.4941,0.003808,262.63, 457.4523
861502,0.4976,0.003122,320.31, 457.4520
861503,0.5015,0.004055,246.63, 457.4523
861504,0.5049,0.003404,293.80, 457.4523
861505,0.5088,0.003686,271.30, 457.4520
861506,0.5127,0.003971,251.84, 457.4520
861507,0.5156,0.003180,314.50, 457.4523
861508,0.5200,0.004070,245.69, 457.4523
861509,0.5229,0.003052,327.66, 457.4523
861510,0.5269,0.004205,237.82, 457.4523
861511,0.5308,0.003521,283.98, 457.4523
861512,0.5342,0.003383,295.62, 457.4523
861513,0.5376,0.003846,260.04, 457.4523
861514,0.5410,0.003132,319.31, 457.4523
861515,0.5449,0.003990,250.62, 457.4523
861516,0.5483,0.003577,279.56, 457.4523
861517,0.5522,0.003520,284.12, 457.4523
861518,0.5557,0.003873,258.20, 457.4523
861519,0.5591,0.003418,292.59, 457.4517
861520,0.5630,0.003625,275.83, 457.4520
861521,0.5664,0.003703,270.07, 457.4523
861522,0.5698,0.003371,296.69, 457.4520
861523,0.5737,0.003954,252.93, 457.4523
861524,0.5771,0.003069,325.89, 457.4523
861525,0.5811,0.003922,254.96, 457.4517
861526,0.5845,0.003431,291.43, 457.4523
861527,0.5884,0.003986,250.90, 457.4523
861528,0.5918,0.003574,279.82, 457.4523
861529,0.5952,0.003416,292.73, 457.4520
861530,0.5991,0.003776,264.83, 457.4517
861531,0.6030,0.003948,253.27, 457.4520
861532,0.6060,0.003032,329.80, 457.4517
861533,0.6099,0.003879,257.83, 457.4523
861534,0.6133,0.003326,300.67, 457.4523
861535,0.6172,0.003864,258.78, 457.4520
861536,0.6206,0.003305,302.56, 457.4523
861537,0.6245,0.003981,251.18, 457.4517
861538,0.6279,0.003695,270.61, 457.4517
861539,0.6313,0.003044,328.53, 457.4523
861540,0.6353,0.004225,236.71, 457.4520
861541,0.6387,0.003071,325.61, 457.4517
861542,0.6426,0.004029,248.23, 457.4517
861543,0.6465,0.003798,263.29, 457.4523
861544,0.6499,0.003367,297.04, 457.4523
861545,0.6533,0.003776,264.82, 457.4523
861546,0.6572,0.003766,265.54, 457.4520
861547,0.6606,0.003234,309.26, 457.4523
861548,0.6646,0.003936,254.05, 457.4523
861549,0.6675,0.003093,323.27, 457.4523
861550,0.6719,0.004328,231.05, 457.4523
861551,0.6753,0.003357,297.87, 457.4520
861552,0.6792,0.003850,259.77, 457.4523
861553,0.6826,0.003680,271.72, 457.4523
861554,0.6865,0.003797,263.40, 457.4517
861555,0.6899,0.003422,292.25, 457.4520
861556,0.6934,0.003622,276.09, 457.4520
861557,0.6973,0.003666,272.79, 457.4523
861558,0.7007,0.003682,271.59, 457.4520
861559,0.7041,0.003438,290.88, 457.4520
861560,0.7080,0.003705,269.88, 457.4523
861561,0.7119,0.003927,254.66, 457.4523
861562,0.7148,0.003006,332.70, 457.4523
861563,0.7192,0.004165,240.08, 457.4523
861564,0.7222,0.003029,330.15, 457.4520
861565,0.7261,0.003979,251.31, 457.4523
861566,0.7295,0.003336,299.77, 457.4523
861567,0.7334,0.003957,252.71, 457.4520
861568,0.7368,0.003574,279.78, 457.4517
861569,0.7407,0.003523,283.86, 457.4523
861570,0.7446,0.004226,236.61, 457.4517
861571,0.7480,0.003123,320.18, 457.4523
861572,0.7520,0.004270,234.22, 457.4517
861573,0.7554,0.003326,300.70, 457.4523
861574,0.7593,0.003607,277.21, 457.4520
861575,0.7627,0.003677,271.93, 457.4523
861576,0.7666,0.003869,258.50, 457.4523
861577,0.7695,0.003050,327.92, 457.4523
861578,0.7739,0.004226,236.63, 457.4520
861579,0.7773,0.003294,303.63, 457.4517
861580,0.7817,0.004393,227.65, 457.4516
861581,0.7852,0.003669,272.57, 457.4516
861582,0.7886,0.003475,287.77, 457.4519
861583,0.7920,0.003401,294.01, 457.4516
861584,0.7954,0.003229,309.71, 457.4517
861585,0.7993,0.003784,264.26, 457.4523
861586,0.8027,0.003515,284.46, 457.4520
861587,0.8076,0.004759,210.15, 457.4517
861588,0.8110,0.003370,296.71, 457.4523
861589,0.8145,0.003470,288.18, 457.4523
861590,0.8179,0.003698,270.44, 457.4517
861591,0.8218,0.003902,256.27, 457.4523
861592,0.8252,0.003401,294.00, 457.4523
861593,0.8291,0.003727,268.34, 457.4523
861594,0.8320,0.003087,323.96, 457.4523
861595,0.8364,0.004176,239.45, 457.4523
861596,0.8398,0.003715,269.19, 457.4523
861597,0.8433,0.003284,304.52, 457.4523
861598,0.8472,0.003806,262.76, 457.4523
861599,0.8506,0.003443,290.48, 457.4523
861600,0.8545,0.003777,264.77, 457.4517
861601,0.8574,0.003107,321.82, 457.4520
861602,0.8613,0.003936,254.05, 457.4523
861603,0.8652,0.003711,269.50, 457.4523
861604,0.8687,0.003462,288.86, 457.4523
861605,0.8721,0.003705,269.88, 457.4523
861606,0.8760,0.003781,264.47, 457.4523
861607,0.8794,0.003417,292.64, 457.4520
861608,0.8833,0.003821,261.74, 457.4523
861609,0.8862,0.003066,326.21, 457.4520
861610,0.8901,0.003957,252.74, 457.4520
861611,0.8936,0.003282,304.74, 457.4520
861612,0.8975,0.003908,255.87, 457.4517
861613,0.9009,0.003622,276.08, 457.4520
861614,0.9048,0.003493,286.29, 457.4520
861615,0.9082,0.003779,264.61, 457.4523
861616,0.9116,0.003390,295.03, 457.4520
861617,0.9155,0.003794,263.57, 457.4520
861618,0.9194,0.003753,266.47, 457.4523
861619,0.9224,0.003316,301.54, 457.4523
861620,0.9268,0.004120,242.72, 457.4519
861621,0.9297,0.003107,321.88, 457.4520
861622,0.9336,0.003685,271.38, 457.4517
861623,0.9375,0.003854,259.47, 457.4523
861624,0.9409,0.003415,292.83, 457.4520
861625,0.9443,0.003699,270.38, 457.4523
861626,0.9478,0.003433,291.31, 457.4523
861627,0.9521,0.004032,248.01, 457.4517
861628,0.9556,0.003521,284.04, 457.4523
861629,0.9585,0.003101,322.44, 457.4523
861630,0.9624,0.004074,245.48, 457.4520
861631,0.9663,0.003705,269.90, 457.4517
861632,0.9702,0.003689,271.08, 457.4520
861633,0.9741,0.003883,257.54, 457.4522
861634,0.9775,0.003437,290.93, 457.4517
861635,0.9810,0.003704,270.01, 457.4522
861636,0.9844,0.003449,289.91, 457.4517
861637,0.9878,0.003510,284.87, 457.4520
861638,0.9917,0.003475,287.79, 457.4523
861639,0.9951,0.003711,269.46, 457.4596
861640,0.9990,0.003640,274.75, 457.4520
861641,1.0024,0.003415,292.84, 457.4523
861642,1.0059,0.003820,261.78, 457.4523
861643,1.0098,0.003601,277.74, 457.4523
861644,1.0132,0.003501,285.62, 457.4523
861645,1.0171,0.003693,270.81, 457.4523
861646,1.0205,0.003426,291.87, 457.4523
861647,1.0239,0.003889,257.14, 457.4520
861648,1.0273,0.003417,292.70, 457.4523
861649,1.0313,0.003688,271.15, 457.4520
861650,1.0352,0.003714,269.27, 457.4523
861651,1.0381,0.003168,315.67, 457.4523
861652,1.0420,0.004039,247.57, 457.4523
861653,1.0454,0.003056,327.19, 457.4523
861654,1.0493,0.003974,251.65, 457.4520
861655,1.0527,0.003737,267.59, 457.4523
861656,1.0566,0.003504,285.36, 457.4517
861657,1.0601,0.003561,280.86, 457.4523
861658,1.0635,0.003519,284.14, 457.4520
861659,1.0674,0.003678,271.87, 457.4523
861660,1.0718,0.004445,224.97, 457.4516
861661,1.0747,0.003277,305.14, 457.4520
861662,1.0781,0.003038,329.13, 457.4523
861663,1.0820,0.003896,256.65, 457.4520
861664,1.0854,0.003730,268.08, 457.4520
861665,1.0889,0.003257,307.05, 457.4523
861666,1.0928,0.003920,255.08, 457.4523
861667,1.0972,0.004231,236.36, 457.4522
861668,1.1001,0.003190,313.45, 457.4520
861669,1.1035,0.003205,312.01, 457.4641
861670,1.1074,0.003992,250.51, 457.4541
861671,1.1108,0.003311,302.03, 457.4520
861672,1.1147,0.003921,255.04, 457.4523
861673,1.1182,0.003443,290.48, 457.4523
861674,1.1221,0.003780,264.56, 457.4517
861675,1.1260,0.003991,250.56, 457.4522
861676,1.1294,0.003360,297.65, 457.4566
861677,1.1328,0.003411,293.14, 457.4523
861678,1.1362,0.003541,282.38, 457.4523
861679,1.1396,0.003725,268.43, 457.4517
861680,1.1431,0.003333,300.07, 457.4523
861681,1.1470,0.003856,259.32, 457.4523
861682,1.1509,0.003684,271.44, 457.4517
861683,1.1543,0.003331,300.25, 457.4523
861684,1.1577,0.003860,259.06, 457.4520
861685,1.1621,0.003966,252.12, 457.4523
861686,1.1650,0.003318,301.42, 457.4523
861687,1.1689,0.003814,262.16, 457.4523
861688,1.1724,0.003260,306.77, 457.4523
861689,1.1763,0.003878,257.85, 457.4520
861690,1.1797,0.003270,305.78, 457.4523
861691,1.1836,0.004099,243.96, 457.4523
861692,1.1870,0.003383,295.60, 457.4523
861693,1.1904,0.003528,283.44, 457.4523
861694,1.1938,0.003561,280.85, 457.4517
861695,1.1978,0.003941,253.76, 457.4520
861696,1.2017,0.003500,285.71, 457.4523
861697,1.2051,0.003794,263.59, 457.4523
861698,1.2085,0.003090,323.64, 457.4523
861699,1.2124,0.004177,239.44, 457.4523
861700,1.2153,0.003047,328.18, 457.4523
861701,1.2197,0.003912,255.61, 457.4523
861702,1.2231,0.003853,259.52, 457.4523
861703,1.2266,0.003225,310.10, 457.4523
861704,1.2305,0.003796,263.45, 457.4523
861705,1.2339,0.003424,292.02, 457.4520
861706,1.2373,0.003718,269.00, 457.4520
861707,1.2417,0.004135,241.85, 457.4516
861708,1.2446,0.003024,330.71, 457.4523
861709,1.2485,0.004014,249.13, 457.4520
861710,1.2515,0.003020,331.08, 457.4520
861711,1.2554,0.003804,262.92, 457.4532
861712,1.2593,0.003993,250.43, 457.4523
861713,1.2627,0.003047,328.23, 457.4523
861714,1.2666,0.004026,248.39, 457.4523
861715,1.2700,0.003401,294.07, 457.4523
861716,1.2744,0.004264,234.54, 457.4516
861717,1.2773,0.003299,303.17, 457.4541
861718,1.2813,0.003517,284.31, 457.4517
861719,1.2847,0.003662,273.08, 457.4523
861720,1.2886,0.003845,260.07, 457.4517
861721,1.2920,0.003570,280.12, 457.4517
861722,1.2959,0.003722,268.67, 457.4516
861723,1.2993,0.003339,299.53, 457.4520
861724,1.3042,0.004819,207.51, 457.4522
861725,1.3071,0.003257,307.06, 457.4517
861726,1.3110,0.003682,271.57, 457.4520
861727,1.3145,0.003709,269.59, 457.4523
861728,1.3184,0.003948,253.27, 457.4523
861729,1.3223,0.003739,267.43, 457.4517
861730,1.3262,0.003808,262.58, 457.4523
861731,1.3291,0.003048,328.05, 457.4517
861732,1.3335,0.004097,244.07, 457.4516
861733,1.3369,0.003518,284.22, 457.4517
861734,1.3403,0.003573,279.85, 457.4517
861735,1.3438,0.003131,319.39, 457.4523
861736,1.3477,0.003914,255.49, 457.4520
861737,1.3511,0.003647,274.20, 457.4523
861738,1.3545,0.003623,276.05, 457.4520
861739,1.3584,0.003762,265.79, 457.4523
861740,1.3618,0.003354,298.13, 457.4523
861741,1.3657,0.003743,267.16, 457.4520
861742,1.3696,0.004164,240.17, 457.4523
861743,1.3730,0.003326,300.64, 457.4523
861744,1.3770,0.003769,265.34, 457.4523
861745,1.3804,0.003777,264.75, 457.4523
861746,1.3838,0.003146,317.87, 457.4517
861747,1.3877,0.004089,244.57, 457.4523
861748,1.3911,0.003085,324.13, 457.4523
861749,1.3950,0.003980,251.26, 457.4523
861750,1.3984,0.003382,295.72, 457.4520
861751,1.4019,0.003823,261.60, 457.4523
861752,1.4058,0.003658,273.35, 457.4523
861753,1.4092,0.003512,284.74, 457.4523
861754,1.4131,0.003610,277.02, 457.4523
861755,1.4160,0.003300,303.03, 457.4523
861756,1.4199,0.003876,258.03, 457.4523
861757,1.4238,0.003872,258.25, 457.4523
861758,1.4272,0.003427,291.83, 457.4523
861759,1.4312,0.003684,271.44, 457.4520
861760,1.4346,0.003447,290.12, 457.4520
861761,1.4385,0.003823,261.59, 457.4523
861762,1.4419,0.003591,278.48, 457.4523
861763,1.4453,0.003578,279.46, 457.4523
861764,1.4492,0.003632,275.37, 457.4523
861765,1.4526,0.003520,284.12, 457.4523
861766,1.4565,0.003732,267.92, 457.4523
861767,1.4600,0.003660,273.26, 457.4523
861768,1.4634,0.003440,290.74, 457.4520
861769,1.4673,0.003662,273.07, 457.4523
861770,1.4707,0.003386,295.33, 457.4517
861771,1.4746,0.004287,233.29, 457.4517
861772,1.4780,0.003224,310.14, 457.4523
861773,1.4814,0.003456,289.39, 457.4523
861774,1.4854,0.003693,270.80, 457.4523
861775,1.4888,0.003527,283.57, 457.4523
861776,1.4927,0.003764,265.67, 457.4517
861777,1.4956,0.003337,299.71, 457.4520
861778,1.4995,0.003822,261.62, 457.4517
861779,1.5034,0.003934,254.19, 457.4516
861780,1.5068,0.003452,289.68, 457.4520
861781,1.5103,0.003461,288.90, 457.4520
861782,1.5142,0.003799,263.23, 457.4520
861783,1.5176,0.003547,281.95, 457.4517
861784,1.5215,0.003573,279.88, 457.4551
861785,1.5249,0.003388,295.14, 457.4523
861786,1.5288,0.003819,261.86, 457.4523
861787,1.5317,0.003343,299.17, 457.4523
861788,1.5361,0.004178,239.35, 457.4523
861789,1.5396,0.003607,277.21, 457.4523
861790,1.5430,0.003073,325.47, 457.4517
861791,1.5464,0.003838,260.57, 457.4520
861792,1.5498,0.003347,298.80, 457.4520
861793,1.5537,0.003853,259.57, 457.4523
861794,1.5576,0.003757,266.18, 457.4523
861795,1.5610,0.003660,273.20, 457.4523
861796,1.5654,0.003962,252.38, 457.4516
861797,1.5684,0.003113,321.23, 457.4523
861798,1.5718,0.003667,272.72, 457.4520
861799,1.5757,0.003740,267.37, 457.4517
861800,1.5791,0.003387,295.23, 457.4520
861801,1.5830,0.003669,272.55, 457.4517
861802,1.5864,0.003672,272.31, 457.4517
861803,1.5898,0.003574,279.77, 457.4523
861804,1.5938,0.003943,253.65, 457.4522
861805,1.5972,0.003186,313.83, 457.4523
861806,1.6011,0.003725,268.47, 457.4523
861807,1.6040,0.003249,307.79, 457.4523
861808,1.6079,0.003888,257.20, 457.4520
861809,1.6118,0.003752,266.50, 457.4523
861810,1.6152,0.003350,298.53, 457.4523
861811,1.6187,0.003781,264.51, 457.4523
861812,1.6221,0.003107,321.81, 457.4520
861813,1.6260,0.004021,248.73, 457.4523
861814,1.6294,0.003347,298.78, 457.4523
861815,1.6333,0.004040,247.52, 457.4523
861816,1.6372,0.003576,279.61, 457.4523
861817,1.6401,0.003219,310.64, 457.4520
861818,1.6440,0.003917,255.31, 457.4520
861819,1.6479,0.003682,271.58, 457.4523
861820,1.6519,0.003847,259.97, 457.4517
861821,1.6553,0.003473,287.94, 457.4523
861822,1.6582,0.003094,323.20, 457.4517
861823,1.6621,0.003879,257.78, 457.4523
861824,1.6655,0.003419,292.51, 457.4523
861825,1.6689,0.003644,274.39, 457.4523
861826,1.6729,0.003933,254.28, 457.4523
861827,1.6763,0.003248,307.85, 457.4517
861828,1.6802,0.003984,251.02, 457.4523
861829,1.6831,0.003006,332.71, 457.4517
861830,1.6875,0.003934,254.22, 457.4523
861831,1.6909,0.003830,261.10, 457.4520
861832,1.6943,0.003391,294.91, 457.4523
861833,1.6982,0.003720,268.79, 457.4523
861834,1.7017,0.003382,295.69, 457.4520
861835,1.7061,0.004292,232.98, 457.4523
861836,1.7095,0.003665,272.82, 457.4523
861837,1.7129,0.003328,300.53, 457.4520
861838,1.7163,0.003652,273.86, 457.4523
861839,1.7202,0.003478,287.51, 457.4520
861840,1.7236,0.003790,263.87, 457.4523
861841,1.7275,0.003728,268.22, 457.4523
861842,1.7314,0.003689,271.07, 457.4520
861843,1.7349,0.003832,260.94, 457.4522
861844,1.7383,0.003211,311.43, 457.4520
861845,1.7417,0.003620,276.22, 457.4523
861846,1.7456,0.003710,269.51, 457.4523
861847,1.7485,0.003141,318.35, 457.4523
861848,1.7529,0.003964,252.29, 457.4523
861849,1.7559,0.003234,309.20, 457.4517
861850,1.7603,0.004119,242.77, 457.4523
861851,1.7637,0.003453,289.57, 457.4541
861852,1.7671,0.003361,297.50, 457.4523
861853,1.7710,0.003939,253.89, 457.4523
861854,1.7744,0.003506,285.27, 457.4523
861855,1.7778,0.003632,275.30, 457.4541
861856,1.7813,0.003380,295.82, 457.4523
861857,1.7847,0.003437,290.99, 457.4641
861858,1.7891,0.004362,229.27, 457.4522
861859,1.7925,0.003244,308.26, 457.4520
861860,1.7959,0.003665,272.87, 457.4520
861861,1.7998,0.003781,264.52, 457.4523
861862,1.8032,0.003275,305.31, 457.4523
861863,1.8071,0.003928,254.57, 457.4520
861864,1.8101,0.003078,324.88, 457.4523
861865,1.8140,0.003796,263.46, 457.4523
861866,1.8174,0.003715,269.16, 457.4520
861867,1.8213,0.003775,264.93, 457.4520
861868,1.8252,0.003787,264.07, 457.4520
861869,1.8281,0.003102,322.41, 457.4523
861870,1.8320,0.004014,249.13, 457.4523
861871,1.8354,0.003344,299.03, 457.4523
861872,1.8394,0.003754,266.40, 457.4523
861873,1.8433,0.003922,254.99, 457.4523
861874,1.8462,0.003003,332.97, 457.4517
861875,1.8501,0.003926,254.72, 457.4523
861876,1.8535,0.003376,296.17, 457.4523
861877,1.8574,0.003856,259.31, 457.4566
861878,1.8613,0.003735,267.74, 457.4523
861879,1.8643,0.003116,320.91, 457.4523
861880,1.8682,0.003953,252.95, 457.4523
861881,1.8716,0.003189,313.63, 457.4523
861882,1.8755,0.003961,252.46, 457.4517
861883,1.8794,0.003950,253.15, 457.4516
861884,1.8823,0.003202,312.28, 457.4523
861885,1.8862,0.003906,256.04, 457.4523
861886,1.8901,0.003522,283.95, 457.4523
861887,1.8936,0.003775,264.88, 457.4523
861888,1.8975,0.003796,263.46, 457.4520
861889,1.9009,0.003145,317.93, 457.4520
861890,1.9048,0.003977,251.46, 457.4523
861891,1.9082,0.003415,292.87, 457.4523
861892,1.9116,0.003765,265.62, 457.4523
861893,1.9150,0.003215,311.07, 457.4520
861894,1.9189,0.003880,257.76, 457.4523
861895,1.9229,0.003923,254.90, 457.4523
861896,1.9258,0.003014,331.81, 457.4520
861897,1.9297,0.003993,250.41, 457.4523
861898,1.9336,0.003765,265.58, 457.4523
861899,1.9365,0.003095,323.12, 457.4523
861900,1.9409,0.004044,247.27, 457.4523
861901,1.9438,0.003239,308.74, 457.4523
861902,1.9478,0.003964,252.26, 457.4523
861903,1.9512,0.003184,314.07, 457.4520
861904,1.9551,0.003839,260.48, 457.4523
861905,1.9590,0.003898,256.56, 457.4523
861906,1.9619,0.003199,312.63, 457.4520
861907,1.9658,0.003950,253.14, 457.4523
861908,1.9692,0.003297,303.35, 457.4523
861909,1.9731,0.003877,257.96, 457.4523
861910,1.9771,0.003827,261.31, 457.4523
861911,1.9800,0.003095,323.13, 457.4523
861912,1.9844,0.004018,248.86, 457.4523
861913,1.9873,0.003312,301.91, 457.4523
861914,1.9912,0.003767,265.45, 457.4523
861915,1.9951,0.003968,252.01, 457.4522
861916,1.9985,0.003498,285.89, 457.4517
861917,2.0020,0.003248,307.92, 457.4523
861918,2.0059,0.003946,253.43, 457.4520
861919,2.0098,0.003681,271.64, 457.4523
861920,2.0132,0.003531,283.24, 457.4523
861921,2.0161,0.003184,314.09, 457.4523
861922,2.0200,0.003801,263.08, 457.4523
861923,2.0239,0.003572,279.96, 457.4523
861924,2.0273,0.003766,265.53, 457.4523
861925,2.0313,0.003674,272.16, 457.4523
861926,2.0347,0.003442,290.50, 457.4520
861927,2.0386,0.003959,252.61, 457.4520
861928,2.0415,0.003104,322.15, 457.4520
861929,2.0454,0.003865,258.73, 457.4517
861930,2.0493,0.003751,266.57, 457.4520
861931,2.0527,0.003714,269.24, 457.4517
861932,2.0562,0.003296,303.43, 457.4523
861933,2.0596,0.003385,295.43, 457.4523
861934,2.0635,0.003642,274.60, 457.4807
861935,2.0669,0.003524,283.78, 457.4517
861936,2.0708,0.003827,261.33, 457.4523
861937,2.0742,0.003830,261.13, 457.4523
861938,2.0776,0.003166,315.84, 457.4523
861939,2.0815,0.003886,257.35, 457.4523
861940,2.0854,0.003905,256.11, 457.4523
861941,2.0884,0.003026,330.50, 457.4523
861942,2.0923,0.003991,250.55, 457.4523
861943,2.0957,0.003411,293.19, 457.4520
861944,2.0996,0.003852,259.61, 457.4520
861945,2.1030,0.003199,312.59, 457.4523
861946,2.1069,0.003858,259.21, 457.4523
861947,2.1108,0.003944,253.53, 457.4522
861948,2.1143,0.003675,272.14, 457.4517
861949,2.1177,0.003245,308.19, 457.4523
861950,2.1211,0.003389,295.09, 457.4523
861951,2.1250,0.003860,259.05, 457.4523
861952,2.1289,0.003922,254.95, 457.4517
861953,2.1318,0.003109,321.65, 457.4523
861954,2.1357,0.003927,254.65, 457.4523
861955,2.1392,0.003475,287.77, 457.4523
861956,2.1436,0.004099,243.98, 457.4523
861957,2.1470,0.003754,266.37, 457.4523
861958,2.1504,0.003283,304.56, 457.4517
861959,2.1543,0.003861,258.97, 457.4523
861960,2.1577,0.003422,292.24, 457.4523
861961,2.1616,0.003757,266.16, 457.4523
861962,2.1650,0.003771,265.21, 457.4520
861963,2.1689,0.003709,269.63, 457.4523
861964,2.1724,0.003234,309.25, 457.4523
861965,2.1758,0.003649,274.05, 457.4520
861966,2.1797,0.003826,261.38, 457.4523
861967,2.1831,0.003596,278.11, 457.4523
861968,2.1865,0.003445,290.31, 457.4517
861969,2.1904,0.003779,264.63, 457.4523
861970,2.1938,0.003314,301.75, 457.4523
861971,2.1978,0.003963,252.34, 457.4520
861972,2.2012,0.003590,278.55, 457.4523
861973,2.2046,0.003426,291.93, 457.4523
861974,2.2085,0.003819,261.86, 457.4523
861975,2.2119,0.003203,312.22, 457.4523
