TotalFrame,Time,DeltaTime,FPS,RAM
579028,1.3960,0.017654,56.65, 1380.6770
579029,1.4136,0.017419,57.41, 1380.6780
579030,1.4312,0.017491,57.17, 1380.6780
579031,1.4487,0.017474,57.23, 1380.6780
579032,1.4658,0.017322,57.73, 1380.6770
579033,1.4834,0.017418,57.41, 1380.6780
579034,1.5010,0.017725,56.42, 1380.6780
579035,1.5181,0.017089,58.52, 1380.6770
579036,1.5352,0.017171,58.24, 1380.6770
579037,1.5522,0.016967,58.94, 1380.6770
579038,1.5698,0.017342,57.66, 1380.6800
579039,1.5874,0.017809,56.15, 1380.6780
579040,1.6045,0.016918,59.11, 1380.6770
579041,1.6216,0.017269,57.91, 1380.6770
579042,1.6392,0.017722,56.43, 1380.6770
579043,1.6563,0.017089,58.52, 1380.6780
579044,1.6743,0.017713,56.46, 1380.6780
579045,1.6914,0.017133,58.37, 1380.6780
579046,1.7090,0.017442,57.33, 1380.6780
579047,1.7261,0.017264,57.92, 1380.6780
579048,1.7432,0.017278,57.88, 1380.6770
579049,1.7607,0.017360,57.60, 1380.6770
579050,1.7773,0.016880,59.24, 1380.6770
579051,1.7949,0.017190,58.17, 1380.6780
579052,1.8120,0.017112,58.44, 1380.6800
579053,1.8291,0.017357,57.61, 1380.6780
579054,1.8467,0.017526,57.06, 1380.6780
579055,1.8643,0.017388,57.51, 1380.6780
579056,1.8813,0.017360,57.60, 1380.6770
579057,1.8989,0.017475,57.22, 1380.6770
579058,1.9165,0.017397,57.48, 1380.6780
579059,1.9336,0.017332,57.70, 1380.6780
579060,1.9512,0.017481,57.20, 1380.6780
579061,1.9683,0.017309,57.78, 1380.6770
579062,1.9858,0.017214,58.09, 1380.6770
579063,2.0029,0.017060,58.62, 1380.6780
579064,2.0205,0.017576,56.90, 1380.6770
579065,2.0376,0.017359,57.61, 1380.6770
579066,2.0547,0.017073,58.57, 1380.6770
579067,2.0718,0.017031,58.72, 1380.6780
579068,2.0894,0.017660,56.62, 1380.6770
579069,2.1064,0.017173,58.23, 1380.6780
579070,2.1240,0.017420,57.41, 1380.6770
579071,2.1411,0.017258,57.95, 1380.6780
579072,2.1587,0.017295,57.82, 1380.6780
579073,2.1758,0.017257,57.95, 1380.6770
579074,2.1929,0.017187,58.18, 1380.6770
579075,2.2104,0.017493,57.17, 1380.6780
579076,2.2275,0.017167,58.25, 1380.6770
579077,2.2451,0.017373,57.56, 1380.6770
579078,2.2622,0.017035,58.70, 1380.6770
579079,2.2798,0.017479,57.21, 1380.6780
579080,2.2969,0.017194,58.16, 1380.6770
579081,2.3140,0.017171,58.24, 1380.6780
579082,2.3315,0.017796,56.19, 1380.6780
579083,2.3491,0.017216,58.09, 1380.6780
579084,2.3662,0.017458,57.28, 1380.6770
579085,2.3838,0.017220,58.07, 1380.6780
579086,2.4009,0.017471,57.24, 1380.6770
579087,2.4185,0.017354,57.62, 1380.6780
579088,2.4355,0.017059,58.62, 1380.6780
579089,2.4526,0.016976,58.91, 1380.6780
579090,2.4697,0.017443,57.33, 1380.6780
579091,2.4873,0.017335,57.69, 1380.6780
579092,2.5044,0.017061,58.61, 1380.6770
579093,2.5215,0.017388,57.51, 1380.6770
579094,2.5391,0.017135,58.36, 1380.6770
579095,2.5562,0.017394,57.49, 1380.6780
579096,2.5737,0.017348,57.64, 1380.6780
579097,2.5903,0.016865,59.30, 1380.6770
579098,2.6079,0.017432,57.36, 1380.6780
579099,2.6250,0.017232,58.03, 1380.6780
579100,2.6426,0.017263,57.93, 1380.6770
579101,2.6602,0.017620,56.75, 1380.6770
579102,2.6787,0.018676,53.54, 1380.6770
579103,2.6973,0.018470,54.14, 1380.6770
579104,2.7139,0.016785,59.58, 1380.6770
579105,2.7314,0.017562,56.94, 1380.6780
579106,2.7485,0.017204,58.13, 1380.6780
579107,2.7661,0.017327,57.71, 1380.6770
579108,2.7837,0.017531,57.04, 1380.6770
579109,2.8008,0.017342,57.66, 1380.6770
579110,2.8188,0.017790,56.21, 1380.6780
579111,2.8354,0.016984,58.88, 1380.6780
579112,2.8530,0.017172,58.23, 1380.6770
579113,2.8701,0.017370,57.57, 1380.6770
579114,2.8877,0.017310,57.77, 1380.6780
579115,2.9048,0.017231,58.03, 1380.6800
579116,2.9224,0.017422,57.40, 1380.6770
579117,2.9395,0.017165,58.26, 1380.6780
579118,2.9561,0.016773,59.62, 1380.6780
579119,2.9731,0.017143,58.33, 1380.6790
579120,2.9907,0.017714,56.45, 1380.6780
579121,3.0083,0.017285,57.85, 1380.6780
579122,3.0254,0.017261,57.93, 1380.6780
579123,3.0425,0.017187,58.18, 1380.6770
579124,3.0601,0.017262,57.93, 1380.6780
579125,3.0771,0.017072,58.57, 1380.6770
579126,3.0942,0.017322,57.73, 1380.6770
579127,3.1113,0.017204,58.13, 1380.6780
579128,3.1289,0.017111,58.44, 1380.6780
579129,3.1460,0.017494,57.16, 1380.6780
579130,3.1631,0.017123,58.40, 1380.6780
579131,3.1807,0.017286,57.85, 1380.6770
579132,3.1978,0.017278,57.88, 1380.6780
579133,3.2153,0.017276,57.88, 1380.6770
579134,3.2324,0.017373,57.56, 1380.6780
579135,3.2500,0.017356,57.62, 1380.6770
579136,3.2676,0.017581,56.88, 1380.6770
579137,3.2847,0.017375,57.55, 1380.6770
579138,3.3022,0.017221,58.07, 1380.6780
579139,3.3193,0.017321,57.73, 1380.6770
579140,3.3369,0.017404,57.46, 1380.6770
579141,3.3540,0.017050,58.65, 1380.6800
579142,3.3711,0.017323,57.73, 1380.6780
579143,3.3887,0.017451,57.30, 1380.6780
579144,3.4058,0.017118,58.42, 1380.6770
579145,3.4229,0.017104,58.47, 1380.6770
579146,3.4395,0.016872,59.27, 1380.6780
579147,3.4570,0.017298,57.81, 1380.6780
579148,3.4741,0.017175,58.22, 1380.6770
579149,3.4917,0.017352,57.63, 1380.6770
579150,3.5088,0.017074,58.57, 1380.6780
579151,3.5259,0.017305,57.79, 1380.6780
579152,3.5435,0.017379,57.54, 1380.6770
579153,3.5605,0.017046,58.67, 1380.6770
579154,3.5776,0.017529,57.05, 1380.6770
579155,3.5952,0.017399,57.48, 1380.6770
579156,3.6123,0.017282,57.87, 1380.6770
579157,3.6299,0.017164,58.26, 1380.6770
579158,3.6470,0.017188,58.18, 1380.6770
579159,3.6646,0.017501,57.14, 1380.6780
579160,3.6821,0.017925,55.79, 1380.6780
579161,3.7002,0.017756,56.32, 1380.6780
579162,3.7188,0.018490,54.08, 1380.6770
579163,3.7358,0.017412,57.43, 1380.6770
579164,3.7529,0.016956,58.98, 1380.6780
579165,3.7705,0.017366,57.58, 1380.6770
579166,3.7876,0.017366,57.59, 1380.6770
579167,3.8052,0.017730,56.40, 1380.6780
579168,3.8223,0.017044,58.67, 1380.6800
579169,3.8398,0.017401,57.47, 1380.6770
579170,3.8569,0.017237,58.02, 1380.6780
579171,3.8740,0.017195,58.16, 1380.6780
579172,3.8911,0.016978,58.90, 1380.6770
579173,3.9082,0.017113,58.43, 1380.6770
579174,3.9258,0.017474,57.23, 1380.6780
579175,3.9434,0.017312,57.76, 1380.6780
579176,3.9604,0.017209,58.11, 1380.6780
579177,3.9775,0.017031,58.72, 1380.6780
579178,3.9946,0.017277,57.88, 1380.6780
579179,4.0122,0.017664,56.61, 1380.6780
579180,4.0293,0.017154,58.29, 1380.6770
579181,4.0469,0.017209,58.11, 1380.6770
579182,4.0640,0.017150,58.31, 1380.6780
579183,4.0811,0.017408,57.45, 1380.6770
579184,4.0986,0.017431,57.37, 1380.6780
579185,4.1162,0.017323,57.73, 1380.6770
579186,4.1333,0.017324,57.72, 1380.6780
579187,4.1509,0.017419,57.41, 1380.6780
579188,4.1680,0.017232,58.03, 1380.6770
579189,4.1855,0.017501,57.14, 1380.6770
579190,4.2026,0.017331,57.70, 1380.6770
579191,4.2202,0.017361,57.60, 1380.6780
579192,4.2378,0.017461,57.27, 1380.6770
579193,4.2549,0.017357,57.61, 1380.6780
579194,4.2720,0.017137,58.35, 1380.6780
579195,4.2891,0.016932,59.06, 1380.6770
579196,4.3066,0.017370,57.57, 1380.6780
579197,4.3232,0.016918,59.11, 1380.6770
579198,4.3403,0.017148,58.32, 1380.6800
579199,4.3579,0.017500,57.14, 1380.6770
579200,4.3755,0.017299,57.81, 1380.6780
579201,4.3926,0.017544,57.00, 1380.6780
579202,4.4097,0.016900,59.17, 1380.6780
579203,4.4263,0.016803,59.51, 1380.6780
579204,4.4438,0.017298,57.81, 1380.6780
579205,4.4614,0.017829,56.09, 1380.6770
579206,4.4785,0.016989,58.86, 1380.6780
579207,4.4961,0.017368,57.58, 1380.6780
579208,4.5137,0.017577,56.89, 1380.6770
579209,4.5308,0.017180,58.21, 1380.6780
579210,4.5483,0.017395,57.49, 1380.6780
579211,4.5654,0.017296,57.82, 1380.6920
579212,4.5830,0.017732,56.40, 1380.6770
579213,4.6006,0.017409,57.44, 1380.6770
579214,4.6182,0.017369,57.58, 1380.6780
579215,4.6353,0.017316,57.75, 1380.6770
579216,4.6523,0.017178,58.21, 1380.6780
579217,4.6709,0.018212,54.91, 1380.6770
579218,4.6880,0.017092,58.51, 1380.6770
579219,4.7056,0.017927,55.78, 1380.6780
579220,4.7231,0.017318,57.74, 1380.6780
579221,4.7397,0.016784,59.58, 1380.6770
579222,4.7573,0.017368,57.58, 1380.6770
579223,4.7744,0.017044,58.67, 1380.6780
579224,4.7915,0.017258,57.94, 1380.6770
579225,4.8086,0.017367,57.58, 1380.6780
579226,4.8262,0.017381,57.53, 1380.6770
579227,4.8433,0.017192,58.17, 1380.6780
579228,4.8608,0.017216,58.09, 1380.6770
579229,4.8779,0.017199,58.14, 1380.6770
579230,4.8950,0.017003,58.81, 1380.6770
579231,4.9121,0.017442,57.33, 1380.6770
579232,4.9297,0.017196,58.15, 1380.6770
579233,4.9468,0.017305,57.79, 1380.6770
579234,4.9639,0.017249,57.98, 1380.6780
579235,4.9814,0.017247,57.98, 1380.6780
579236,4.9985,0.017058,58.62, 1380.6780
579237,5.0156,0.017464,57.26, 1380.6770
579238,5.0332,0.017325,57.72, 1380.6770
579239,5.0503,0.017234,58.02, 1380.6780
579240,5.0674,0.017183,58.20, 1380.6780
579241,5.0854,0.017697,56.51, 1380.6770
579242,5.1025,0.017467,57.25, 1380.6780
579243,5.1196,0.016844,59.37, 1380.6780
579244,5.1372,0.017458,57.28, 1380.6770
579245,5.1543,0.017378,57.55, 1380.6780
579246,5.1719,0.017445,57.32, 1380.6780
579247,5.1890,0.017023,58.74, 1380.6780
579248,5.2061,0.016998,58.83, 1380.6770
579249,5.2236,0.017589,56.85, 1380.6770
579250,5.2407,0.017292,57.83, 1380.6780
579251,5.2583,0.017508,57.12, 1380.6800
579252,5.2754,0.017220,58.07, 1380.6780
579253,5.2925,0.017290,57.84, 1380.6770
579254,5.3101,0.017507,57.12, 1380.6770
579255,5.3276,0.017365,57.59, 1380.6770
579256,5.3447,0.017286,57.85, 1380.6770
579257,5.3623,0.017351,57.63, 1380.6770
579258,5.3794,0.017125,58.39, 1380.6770
579259,5.3965,0.017161,58.27, 1380.6780
579260,5.4141,0.017400,57.47, 1380.6770
579261,5.4312,0.017292,57.83, 1380.6770
579262,5.4487,0.017370,57.57, 1380.6770
579263,5.4663,0.017731,56.40, 1380.6780
579264,5.4834,0.017022,58.75, 1380.6770
579265,5.5010,0.017705,56.48, 1380.6780
579266,5.5181,0.017260,57.94, 1380.6770
579267,5.5361,0.017616,56.77, 1380.6780
579268,5.5532,0.017339,57.67, 1380.6780
579269,5.5703,0.016979,58.89, 1380.6770
579270,5.5879,0.017528,57.05, 1380.6780
579271,5.6050,0.017278,57.88, 1380.6770
579272,5.6226,0.017307,57.78, 1380.6770
579273,5.6396,0.017175,58.23, 1380.6780
579274,5.6567,0.017174,58.23, 1380.6780
579275,5.6738,0.017245,57.99, 1380.6780
579276,5.6919,0.018102,55.24, 1380.6770
579277,5.7100,0.018045,55.42, 1380.6770
579278,5.7280,0.017776,56.26, 1380.6770
579279,5.7451,0.017204,58.13, 1380.6780
579280,5.7622,0.016964,58.95, 1380.6770
579281,5.7798,0.017575,56.90, 1380.6770
579282,5.7969,0.017389,57.51, 1380.6770
579283,5.8145,0.017247,57.98, 1380.6770
579284,5.8311,0.017025,58.74, 1380.6770
579285,5.8486,0.017492,57.17, 1380.6770
579286,5.8662,0.017530,57.05, 1380.6770
579287,5.8828,0.016597,60.25, 1380.6780
579288,5.9009,0.018017,55.50, 1380.6770
579289,5.9185,0.017544,57.00, 1380.6770
579290,5.9360,0.017471,57.24, 1380.6780
579291,5.9536,0.017505,57.13, 1380.6770
579292,5.9707,0.017051,58.65, 1380.6770
579293,5.9878,0.017271,57.90, 1380.6780
579294,6.0049,0.017326,57.72, 1380.6780
579295,6.0229,0.017834,56.07, 1380.6770
579296,6.0400,0.016971,58.92, 1380.6770
579297,6.0571,0.017240,58.00, 1380.6770
579298,6.0742,0.016890,59.21, 1380.6780
579299,6.0913,0.017413,57.43, 1380.6780
579300,6.1084,0.017221,58.07, 1380.6770
579301,6.1255,0.016926,59.08, 1380.6780
579302,6.1431,0.017665,56.61, 1380.6770
579303,6.1602,0.017003,58.81, 1380.6780
579304,6.1772,0.017253,57.96, 1380.6770
579305,6.1948,0.017110,58.44, 1380.6780
579306,6.2119,0.017382,57.53, 1380.6770
579307,6.2290,0.017180,58.21, 1380.6780
579308,6.2466,0.017331,57.70, 1380.6770
579309,6.2637,0.017367,57.58, 1380.6770
579310,6.2813,0.017333,57.69, 1380.6780
579311,6.2983,0.017018,58.76, 1380.6780
579312,6.3154,0.017177,58.22, 1380.7060
579313,6.3330,0.017466,57.25, 1380.6770
579314,6.3501,0.017148,58.32, 1380.6780
579315,6.3677,0.017865,55.98, 1380.6780
579316,6.3857,0.017651,56.65, 1380.6770
579317,6.4028,0.017324,57.72, 1380.6780
579318,6.4199,0.017132,58.37, 1380.6780
579319,6.4375,0.017344,57.66, 1380.6770
579320,6.4546,0.017399,57.48, 1380.6770
579321,6.4722,0.017435,57.36, 1380.6780
579322,6.4893,0.017351,57.63, 1380.6780
579323,6.5063,0.016944,59.02, 1380.6770
579324,6.5234,0.017113,58.44, 1380.6780
579325,6.5410,0.017381,57.53, 1380.6780
579326,6.5581,0.017086,58.53, 1380.6770
579327,6.5752,0.017049,58.66, 1380.6770
579328,6.5923,0.017117,58.42, 1380.6770
579329,6.6099,0.017480,57.21, 1380.6770
579330,6.6265,0.016943,59.02, 1380.6780
579331,6.6436,0.017061,58.61, 1380.6920
579332,6.6611,0.017237,58.02, 1380.6770
579333,6.6782,0.017466,57.25, 1380.6770
579334,6.6958,0.017618,56.76, 1380.6780
579335,6.7134,0.017271,57.90, 1380.6780
579336,6.7305,0.017317,57.75, 1380.6780
579337,6.7485,0.018100,55.25, 1380.6780
579338,6.7661,0.017477,57.22, 1380.6770
579339,6.7837,0.017306,57.78, 1380.6770
579340,6.8008,0.017316,57.75, 1380.6770
579341,6.8184,0.017371,57.57, 1380.6780
579342,6.8354,0.017380,57.54, 1380.6770
579343,6.8530,0.017424,57.39, 1380.6770
579344,6.8701,0.017366,57.58, 1380.6780
579345,6.8877,0.017544,57.00, 1380.6770
579346,6.9053,0.017361,57.60, 1380.6770
579347,6.9229,0.017528,57.05, 1380.6780
579348,6.9404,0.017778,56.25, 1380.6780
579349,6.9575,0.017102,58.47, 1380.6770
579350,6.9746,0.017215,58.09, 1380.6770
579351,6.9922,0.017227,58.05, 1380.6780
579352,7.0093,0.017232,58.03, 1380.6770
579353,7.0264,0.017104,58.47, 1380.6780
579354,7.0439,0.017664,56.61, 1380.6770
579355,7.0610,0.017036,58.70, 1380.6780
579356,7.0786,0.017341,57.67, 1380.6780
579357,7.0957,0.017096,58.49, 1380.6780
579358,7.1128,0.017354,57.63, 1380.6770
579359,7.1299,0.017118,58.42, 1380.6770
579360,7.1470,0.017205,58.12, 1380.6780
579361,7.1646,0.017246,57.98, 1380.6780
579362,7.1816,0.017357,57.61, 1380.6780
579363,7.1992,0.017363,57.59, 1380.6770
579364,7.2163,0.017107,58.46, 1380.6780
579365,7.2334,0.017129,58.38, 1380.6770
579366,7.2505,0.017239,58.01, 1380.6770
579367,7.2681,0.017255,57.95, 1380.6780
579368,7.2852,0.017337,57.68, 1380.6780
579369,7.3027,0.017299,57.81, 1380.6780
579370,7.3198,0.017508,57.12, 1380.6780
579371,7.3374,0.017415,57.42, 1380.6780
579372,7.3550,0.017369,57.58, 1380.6780
579373,7.3726,0.017677,56.57, 1380.6770
579374,7.3901,0.017838,56.06, 1380.6780
579375,7.4072,0.016985,58.88, 1380.6780
579376,7.4243,0.016938,59.04, 1380.6780
579377,7.4419,0.017509,57.11, 1380.6770
579378,7.4590,0.017373,57.56, 1380.6780
579379,7.4766,0.017378,57.55, 1380.6770
579380,7.4937,0.017302,57.80, 1380.6780
579381,7.5112,0.017172,58.23, 1380.6770
579382,7.5288,0.017655,56.64, 1380.6770
579383,7.5459,0.017277,57.88, 1380.6780
579384,7.5630,0.016902,59.16, 1380.6780
579385,7.5801,0.017334,57.69, 1380.6770
579386,7.5977,0.017344,57.66, 1380.6780
579387,7.6147,0.017212,58.10, 1380.6780
579388,7.6318,0.017288,57.84, 1380.6770
579389,7.6494,0.017190,58.17, 1380.6770
579390,7.6665,0.017508,57.12, 1380.6780
579391,7.6841,0.017299,57.81, 1380.6770
579392,7.7017,0.017468,57.25, 1380.6770
579393,7.7197,0.018075,55.33, 1380.6880
579394,7.7368,0.017443,57.33, 1380.6770
579395,7.7554,0.018287,54.68, 1380.6780
579396,7.7725,0.017251,57.97, 1380.6780
579397,7.7900,0.017516,57.09, 1380.6770
579398,7.8071,0.017129,58.38, 1380.6780
579399,7.8247,0.017373,57.56, 1380.6770
579400,7.8418,0.017247,57.98, 1380.6770
579401,7.8589,0.017152,58.30, 1380.6770
579402,7.8760,0.016975,58.91, 1380.6770
579403,7.8931,0.017227,58.05, 1380.6780
579404,7.9106,0.017272,57.90, 1380.6770
579405,7.9277,0.017093,58.50, 1380.6770
579406,7.9448,0.017214,58.09, 1380.6780
579407,7.9619,0.017308,57.78, 1380.6780
579408,7.9795,0.017408,57.45, 1380.6770
579409,7.9966,0.017304,57.79, 1380.6770
579410,8.0137,0.017041,58.68, 1380.6770
579411,8.0313,0.017409,57.44, 1380.6770
579412,8.0488,0.017568,56.92, 1380.6780
579413,8.0659,0.017018,58.76, 1380.6770
579414,8.0830,0.017304,57.79, 1380.6780
579415,8.1001,0.017238,58.01, 1380.6780
579416,8.1177,0.017210,58.11, 1380.6780
579417,8.1348,0.017460,57.27, 1380.6780
579418,8.1519,0.017068,58.59, 1380.6780
579419,8.1699,0.018032,55.46, 1380.6780
579420,8.1875,0.017475,57.23, 1380.6770
579421,8.2051,0.017487,57.18, 1380.6780
579422,8.2227,0.017366,57.59, 1380.6770
579423,8.2397,0.017347,57.65, 1380.6770
579424,8.2568,0.017065,58.60, 1380.6780
579425,8.2744,0.017339,57.67, 1380.6770
579426,8.2915,0.017533,57.04, 1380.6780
579427,8.3091,0.017274,57.89, 1380.6770
579428,8.3262,0.016961,58.96, 1380.6780
579429,8.3428,0.017015,58.77, 1380.6770
579430,8.3604,0.017390,57.51, 1380.6780
579431,8.3774,0.017193,58.16, 1380.6770
579432,8.3945,0.017090,58.51, 1380.6780
579433,8.4116,0.017055,58.63, 1380.6780
579434,8.4292,0.017374,57.56, 1380.6780
579435,8.4463,0.017230,58.04, 1380.6770
579436,8.4634,0.017172,58.24, 1380.6780
579437,8.4805,0.016915,59.12, 1380.6770
579438,8.4976,0.017330,57.70, 1380.6780
579439,8.5151,0.017290,57.84, 1380.6780
579440,8.5322,0.017255,57.96, 1380.6770
579441,8.5493,0.017238,58.01, 1380.6770
579442,8.5669,0.017318,57.74, 1380.6780
579443,8.5845,0.017747,56.35, 1380.6780
579444,8.6021,0.017359,57.61, 1380.6770
579445,8.6196,0.017643,56.68, 1380.6780
579446,8.6367,0.017264,57.92, 1380.6980
579447,8.6543,0.017426,57.39, 1380.6780
579448,8.6719,0.017424,57.39, 1380.6770
579449,8.6890,0.017406,57.45, 1380.6770
579450,8.7065,0.017260,57.94, 1380.6780
579451,8.7241,0.017633,56.71, 1380.6780
579452,8.7417,0.017855,56.01, 1380.6780
579453,8.7593,0.017441,57.34, 1380.6770
579454,8.7769,0.017345,57.65, 1380.6770
579455,8.7935,0.016715,59.83, 1380.6770
579456,8.8105,0.017286,57.85, 1380.6780
579457,8.8281,0.017335,57.69, 1380.6770
579458,8.8452,0.017035,58.70, 1380.6780
579459,8.8618,0.016942,59.02, 1380.6780
579460,8.8794,0.017318,57.74, 1380.6770
579461,8.8965,0.017195,58.16, 1380.6770
579462,8.9141,0.017519,57.08, 1380.6780
579463,8.9316,0.017632,56.71, 1380.6780
579464,8.9482,0.016812,59.48, 1380.6770
579465,8.9658,0.017188,58.18, 1380.6780
579466,8.9829,0.017334,57.69, 1380.6780
579467,9.0000,0.017130,58.38, 1380.6770
579468,9.0176,0.017427,57.38, 1380.6770
579469,9.0347,0.017418,57.41, 1380.6770
579470,9.0522,0.017406,57.45, 1380.6780
579471,9.0698,0.017653,56.65, 1380.6770
579472,9.0874,0.017271,57.90, 1380.6770
579473,9.1045,0.017189,58.18, 1380.6770
579474,9.1216,0.017401,57.47, 1380.6770
579475,9.1392,0.017150,58.31, 1380.6780
579476,9.1567,0.017966,55.66, 1380.6770
579477,9.1738,0.016933,59.06, 1380.6770
579478,9.1909,0.016910,59.14, 1380.6770
579479,9.2085,0.017484,57.19, 1380.6780
579480,9.2261,0.017617,56.76, 1380.6780
579481,9.2427,0.016990,58.86, 1380.6780
579482,9.2603,0.017334,57.69, 1380.6780
579483,9.2773,0.017328,57.71, 1380.6780
579484,9.2944,0.017005,58.81, 1380.6770
579485,9.3115,0.016932,59.06, 1380.6780
579486,9.3286,0.017228,58.04, 1380.6770
579487,9.3462,0.017464,57.26, 1380.6780
579488,9.3638,0.017414,57.42, 1380.6770
579489,9.3813,0.017533,57.04, 1380.6770
579490,9.3979,0.017049,58.66, 1380.6780
579491,9.4160,0.017732,56.40, 1380.6770
579492,9.4326,0.016964,58.95, 1380.6930
579493,9.4502,0.017345,57.65, 1380.6780
579494,9.4678,0.017481,57.20, 1380.6780
579495,9.4849,0.017051,58.65, 1380.6770
579496,9.5020,0.017342,57.66, 1380.6770
579497,9.5195,0.017476,57.22, 1380.6780
579498,9.5366,0.017264,57.93, 1380.6780
579499,9.5542,0.017434,57.36, 1380.6780
579500,9.5718,0.017390,57.50, 1380.6770
579501,9.5894,0.017690,56.53, 1380.6770
579502,9.6064,0.017323,57.73, 1380.6780
579503,9.6235,0.017089,58.52, 1380.6770
579504,9.6406,0.017077,58.56, 1380.6770
579505,9.6582,0.017429,57.37, 1380.6780
579506,9.6753,0.017240,58.00, 1380.6770
579507,9.6929,0.017399,57.47, 1380.6770
579508,9.7100,0.017200,58.14, 1380.6770
579509,9.7280,0.017731,56.40, 1380.6890
579510,9.7451,0.017469,57.24, 1380.6780
579511,9.7627,0.017615,56.77, 1380.6780
579512,9.7803,0.017278,57.88, 1380.6780
579513,9.7974,0.017101,58.47, 1380.6780
579514,9.8145,0.017246,57.99, 1380.6780
579515,9.8315,0.017232,58.03, 1380.6780
579516,9.8491,0.017288,57.84, 1380.6770
579517,9.8662,0.017176,58.22, 1380.6770
579518,9.8833,0.017154,58.30, 1380.6780
579519,9.9009,0.017447,57.32, 1380.6780
579520,9.9175,0.016814,59.47, 1380.6780
579521,9.9355,0.017724,56.42, 1380.6780
579522,9.9526,0.017231,58.03, 1380.6780
579523,9.9702,0.017427,57.38, 1380.6770
579524,9.9873,0.017304,57.79, 1380.6780
