TotalFrame,Time,DeltaTime,FPS,RAM
43346,6.5981,0.010102,98.99, 372.6249
43347,6.6087,0.010599,94.35, 372.6248
43348,6.6196,0.010836,92.28, 372.6249
43349,6.6307,0.011144,89.74, 372.6249
43350,6.6422,0.011453,87.31, 372.6248
43351,6.6537,0.011564,86.48, 372.6249
43352,6.6650,0.011247,88.91, 372.6249
43353,6.6754,0.010426,95.91, 372.6249
43354,6.6861,0.010757,92.97, 372.6249
43355,6.6970,0.010891,91.82, 372.6249
43356,6.7071,0.010028,99.72, 372.6248
43357,6.7177,0.010663,93.79, 372.6248
43358,6.7287,0.011006,90.86, 372.6249
43359,6.7396,0.010842,92.23, 372.6249
43360,6.7497,0.010099,99.02, 372.6249
43361,6.7608,0.011099,90.09, 372.6249
43362,6.7710,0.010242,97.64, 372.6249
43363,6.7825,0.011486,87.06, 372.6249
43364,6.7932,0.010683,93.61, 372.6249
43365,6.8038,0.010601,94.33, 372.6249
43366,6.8151,0.011286,88.60, 372.6249
43367,6.8265,0.011388,87.81, 372.6249
43368,6.8371,0.010655,93.85, 372.6249
43369,6.8479,0.010768,92.86, 372.6249
43370,6.8593,0.011391,87.79, 372.6248
43371,6.8699,0.010657,93.84, 372.6250
43372,6.8821,0.012214,81.87, 372.6249
43373,6.8931,0.010966,91.19, 372.6249
43374,6.9044,0.011313,88.40, 372.6249
43375,6.9146,0.010166,98.37, 372.6249
43376,6.9255,0.010882,91.90, 372.6248
43377,6.9359,0.010412,96.04, 372.6249
43378,6.9461,0.010257,97.50, 372.6248
43379,6.9567,0.010587,94.46, 372.6248
43380,6.9674,0.010718,93.30, 372.6249
43381,6.9782,0.010733,93.17, 372.6249
43382,6.9883,0.010157,98.45, 372.6249
43383,6.9988,0.010446,95.73, 372.6249
43384,7.0089,0.010099,99.02, 372.6249
43385,7.0193,0.010393,96.22, 372.6249
43386,7.0301,0.010860,92.08, 372.6249
43387,7.0406,0.010500,95.24, 372.6248
43388,7.0515,0.010830,92.34, 372.6249
43389,7.0627,0.011273,88.71, 372.6249
43390,7.0736,0.010847,92.19, 372.6249
43391,7.0844,0.010777,92.79, 372.6249
43392,7.0954,0.011017,90.77, 372.6249
43393,7.1054,0.010020,99.80, 372.6249
43394,7.1164,0.010989,91.00, 372.6249
43395,7.1269,0.010545,94.83, 372.6248
43396,7.1372,0.010311,96.98, 372.6249
43397,7.1478,0.010522,95.04, 372.6248
43398,7.1588,0.011066,90.37, 372.6249
43399,7.1697,0.010900,91.74, 372.6249
43400,7.1800,0.010308,97.01, 372.6249
43401,7.1900,0.009995,100.05, 372.6248
43402,7.2001,0.010047,99.54, 372.6249
43403,7.2115,0.011474,87.16, 372.6248
43404,7.2230,0.011423,87.54, 372.6249
43405,7.2338,0.010858,92.10, 372.6249
43406,7.2445,0.010690,93.55, 372.6248
43407,7.2544,0.009906,100.95, 372.6249
43408,7.2656,0.011209,89.21, 372.6249
43409,7.2812,0.015597,64.11, 372.6249
43410,7.2937,0.012432,80.44, 372.6248
43411,7.3051,0.011441,87.40, 372.6249
43412,7.3161,0.010944,91.38, 372.6248
43413,7.3272,0.011118,89.94, 372.6248
43414,7.3374,0.010246,97.60, 372.6249
43415,7.3483,0.010908,91.68, 372.6249
43416,7.3593,0.011025,90.70, 372.6249
43417,7.3702,0.010821,92.41, 372.6249
43418,7.3813,0.011169,89.54, 372.6249
43419,7.3922,0.010903,91.72, 372.6255
43420,7.4032,0.010977,91.10, 372.6249
43421,7.4141,0.010875,91.96, 372.6249
43422,7.4250,0.010913,91.63, 372.6248
43423,7.4356,0.010616,94.20, 372.6248
43424,7.4463,0.010689,93.55, 372.6248
43425,7.4569,0.010623,94.13, 372.6249
43426,7.4677,0.010725,93.24, 372.6249
43427,7.4785,0.010818,92.44, 372.6248
43428,7.4890,0.010563,94.67, 372.6248
43429,7.5000,0.010923,91.55, 372.6249
43430,7.5107,0.010709,93.38, 372.6248
43431,7.5208,0.010164,98.39, 372.6249
43432,7.5319,0.011077,90.27, 372.6249
43433,7.5420,0.010058,99.43, 372.6249
43434,7.5526,0.010616,94.20, 372.6249
43435,7.5637,0.011069,90.35, 372.6249
43436,7.5747,0.011012,90.81, 372.6249
43437,7.5866,0.011891,84.10, 372.6249
43438,7.5979,0.011379,87.88, 372.6249
43439,7.6097,0.011743,85.16, 372.6249
43440,7.6210,0.011327,88.29, 372.6249
43441,7.6312,0.010155,98.47, 372.6249
43442,7.6420,0.010810,92.51, 372.6249
43443,7.6527,0.010735,93.15, 372.6249
43444,7.6637,0.010986,91.03, 372.6249
43445,7.6742,0.010469,95.52, 372.6249
43446,7.6844,0.010262,97.45, 372.6249
43447,7.6947,0.010327,96.84, 372.6249
43448,7.7057,0.010988,91.01, 372.6249
43449,7.7166,0.010845,92.21, 372.6249
43450,7.7276,0.011068,90.35, 372.6248
43451,7.7385,0.010895,91.79, 372.6249
43452,7.7496,0.011020,90.74, 372.6248
43453,7.7603,0.010758,92.96, 372.6248
43454,7.7711,0.010793,92.66, 372.6249
43455,7.7821,0.010974,91.13, 372.6249
43456,7.7921,0.009991,100.09, 372.6249
43457,7.8023,0.010241,97.65, 372.6248
43458,7.8125,0.010186,98.17, 372.6249
43459,7.8227,0.010148,98.54, 372.6249
43460,7.8337,0.011053,90.47, 372.6248
43461,7.8447,0.010941,91.40, 372.6248
43462,7.8556,0.010941,91.40, 372.6249
43463,7.8664,0.010827,92.36, 372.6249
43464,7.8770,0.010555,94.75, 372.6255
43465,7.8873,0.010328,96.82, 372.6249
43466,7.8976,0.010349,96.63, 372.6248
43467,7.9085,0.010832,92.32, 372.6249
43468,7.9187,0.010270,97.37, 372.6248
43469,7.9293,0.010583,94.49, 372.6248
43470,7.9401,0.010727,93.22, 372.6248
43471,7.9501,0.010035,99.66, 372.6249
43472,7.9604,0.010323,96.87, 372.6248
43473,7.9706,0.010192,98.11, 372.6249
43474,7.9809,0.010239,97.67, 372.6249
43475,7.9917,0.010875,91.96, 372.6249
43476,8.0025,0.010756,92.97, 372.6249
43477,8.0137,0.011200,89.29, 372.6249
43478,8.0239,0.010229,97.76, 372.6249
43479,8.0343,0.010374,96.40, 372.6249
43480,8.0445,0.010258,97.49, 372.6248
43481,8.0548,0.010276,97.32, 372.6249
43482,8.0658,0.010966,91.19, 372.6249
43483,8.0760,0.010195,98.09, 372.6248
43484,8.0869,0.010873,91.97, 372.6249
43485,8.0971,0.010226,97.79, 372.6249
43486,8.1070,0.009959,100.42, 372.6249
43487,8.1176,0.010575,94.56, 372.6249
43488,8.1280,0.010389,96.25, 372.6249
43489,8.1383,0.010267,97.40, 372.6248
43490,8.1497,0.011408,87.66, 372.6249
43491,8.1609,0.011184,89.41, 372.6249
43492,8.1711,0.010234,97.71, 372.6249
43493,8.1819,0.010840,92.25, 372.6249
43494,8.1922,0.010249,97.57, 372.6249
43495,8.2023,0.010152,98.50, 372.6248
43496,8.2133,0.010979,91.08, 372.6249
43497,8.2240,0.010708,93.39, 372.6249
43498,8.2351,0.011088,90.19, 372.6248
43499,8.2460,0.010863,92.06, 372.6248
43500,8.2565,0.010537,94.90, 372.6249
43501,8.2713,0.014761,67.75, 372.6249
43502,8.2842,0.012905,77.49, 372.6249
43503,8.2950,0.010819,92.43, 372.6248
43504,8.3052,0.010176,98.27, 372.6249
43505,8.3159,0.010776,92.80, 372.6249
43506,8.3267,0.010778,92.78, 372.6249
43507,8.3378,0.011112,89.99, 372.6248
43508,8.3479,0.010078,99.22, 372.6249
43509,8.3581,0.010201,98.03, 372.6249
43510,8.3691,0.010976,91.11, 372.6249
43511,8.3802,0.011080,90.25, 372.6249
43512,8.3918,0.011655,85.80, 372.6249
43513,8.4038,0.011929,83.83, 372.6248
43514,8.4156,0.011861,84.31, 372.6249
43515,8.4270,0.011388,87.81, 372.6248
43516,8.4389,0.011924,83.86, 372.6249
43517,8.4496,0.010715,93.33, 372.6249
43518,8.4598,0.010156,98.46, 372.6249
43519,8.4704,0.010652,93.88, 372.6249
43520,8.4809,0.010485,95.37, 372.6249
43521,8.4910,0.010058,99.43, 372.6249
43522,8.5017,0.010684,93.60, 372.6248
43523,8.5120,0.010333,96.78, 372.6248
43524,8.5229,0.010932,91.47, 372.6249
43525,8.5338,0.010833,92.31, 372.6249
43526,8.5443,0.010493,95.30, 372.6248
43527,8.5546,0.010280,97.28, 372.6249
43528,8.5651,0.010582,94.50, 372.6249
43529,8.5754,0.010255,97.51, 372.6249
43530,8.5857,0.010346,96.66, 372.6249
43531,8.5958,0.010044,99.56, 372.6248
43532,8.6059,0.010077,99.24, 372.6248
43533,8.6170,0.011132,89.83, 372.6248
43534,8.6277,0.010723,93.26, 372.6248
43535,8.6394,0.011712,85.38, 372.6248
43536,8.6494,0.010005,99.95, 372.6248
43537,8.6595,0.010051,99.50, 372.6249
43538,8.6698,0.010365,96.48, 372.6248
43539,8.6807,0.010881,91.90, 372.6248
43540,8.6907,0.009943,100.57, 372.6248
43541,8.7010,0.010368,96.45, 372.6248
43542,8.7111,0.010040,99.60, 372.6248
43543,8.7212,0.010095,99.06, 372.6248
43544,8.7310,0.009829,101.74, 372.6249
43545,8.7410,0.009971,100.29, 372.6248
43546,8.7521,0.011105,90.05, 372.6248
43547,8.7622,0.010086,99.15, 372.6248
43548,8.7722,0.010084,99.17, 372.6248
43549,8.7826,0.010323,96.87, 372.6248
43550,8.7928,0.010254,97.52, 372.6248
43551,8.8029,0.010050,99.50, 372.6249
43552,8.8136,0.010706,93.41, 372.6248
43553,8.8242,0.010635,94.03, 372.6248
43554,8.8343,0.010101,99.01, 372.6249
43555,8.8450,0.010733,93.17, 372.6249
43556,8.8552,0.010147,98.55, 372.6248
43557,8.8655,0.010286,97.22, 372.6248
43558,8.8764,0.010921,91.57, 372.6248
43559,8.8868,0.010369,96.44, 372.6248
43560,8.8973,0.010512,95.13, 372.6532
43561,8.9084,0.011153,89.66, 372.6248
43562,8.9189,0.010509,95.15, 372.6248
43563,8.9297,0.010733,93.17, 372.6249
43564,8.9397,0.009991,100.10, 372.6248
43565,8.9494,0.009763,102.43, 372.6249
43566,8.9609,0.011469,87.19, 372.6248
43567,8.9716,0.010727,93.23, 372.6248
43568,8.9826,0.011004,90.87, 372.6248
43569,8.9939,0.011218,89.14, 372.6248
43570,9.0056,0.011797,84.76, 372.6249
43571,9.0155,0.009811,101.93, 372.6248
43572,9.0273,0.011845,84.42, 372.6249
43573,9.0374,0.010065,99.35, 372.6249
43574,9.0472,0.009797,102.07, 372.6248
43575,9.0590,0.011806,84.70, 372.6248
43576,9.0698,0.010812,92.49, 372.6249
43577,9.0801,0.010358,96.54, 372.6248
43578,9.0919,0.011724,85.29, 372.6249
43579,9.1041,0.012215,81.87, 372.6249
43580,9.1166,0.012551,79.67, 372.6249
43581,9.1275,0.010849,92.17, 372.6249
43582,9.1386,0.011116,89.96, 372.6248
43583,9.1490,0.010391,96.24, 372.6249
43584,9.1591,0.010096,99.05, 372.6249
43585,9.1698,0.010743,93.08, 372.6248
43586,9.1796,0.009801,102.03, 372.6248
43587,9.1902,0.010585,94.48, 372.6248
43588,9.2002,0.009968,100.32, 372.6248
43589,9.2103,0.010072,99.29, 372.6248
43590,9.2205,0.010213,97.92, 372.6248
43591,9.2311,0.010679,93.64, 372.6248
43592,9.2419,0.010799,92.60, 372.6248
43593,9.2521,0.010130,98.71, 372.6248
43594,9.2619,0.009865,101.36, 372.6248
43595,9.2727,0.010720,93.29, 372.6249
43596,9.2832,0.010539,94.88, 372.6248
43597,9.2955,0.012337,81.06, 372.6248
43598,9.3060,0.010499,95.25, 372.6248
43599,9.3165,0.010434,95.84, 372.6248
43600,9.3266,0.010122,98.80, 372.6248
43601,9.3369,0.010319,96.91, 372.6248
43602,9.3474,0.010492,95.31, 372.6249
43603,9.3579,0.010528,94.98, 372.6248
43604,9.3674,0.009507,105.19, 372.6248
43605,9.3778,0.010363,96.50, 372.6248
43606,9.3879,0.010074,99.27, 372.6248
43607,9.3985,0.010653,93.87, 372.6248
43608,9.4085,0.009990,100.10, 372.6248
43609,9.4191,0.010615,94.21, 372.6248
43610,9.4287,0.009579,104.39, 372.6248
43611,9.4388,0.010046,99.54, 372.6248
43612,9.4490,0.010245,97.61, 372.6248
43613,9.4596,0.010580,94.52, 372.6248
43614,9.4698,0.010193,98.11, 372.6248
43615,9.4803,0.010491,95.32, 372.6248
43616,9.4906,0.010332,96.78, 372.6249
43617,9.5006,0.010037,99.63, 372.6248
43618,9.5109,0.010277,97.30, 372.6248
43619,9.5211,0.010168,98.34, 372.6248
43620,9.5312,0.010144,98.58, 372.6248
43621,9.5416,0.010373,96.41, 372.6248
43622,9.5516,0.010049,99.51, 372.6249
43623,9.5617,0.010050,99.50, 372.6248
43624,9.5720,0.010349,96.63, 372.6249
43625,9.5824,0.010381,96.33, 372.6248
43626,9.5923,0.009924,100.76, 372.6248
43627,9.6025,0.010176,98.27, 372.6249
43628,9.6127,0.010146,98.56, 372.6248
43629,9.6227,0.010048,99.53, 372.6248
43630,9.6331,0.010350,96.62, 372.6248
43631,9.6430,0.009938,100.62, 372.6248
43632,9.6530,0.010031,99.69, 372.6248
43633,9.6634,0.010355,96.57, 372.6249
43634,9.6733,0.009875,101.26, 372.6248
43635,9.6840,0.010714,93.34, 372.6248
43636,9.6944,0.010439,95.79, 372.6248
43637,9.7053,0.010862,92.07, 372.6249
43638,9.7153,0.010058,99.42, 372.6248
43639,9.7254,0.010064,99.36, 372.6249
43640,9.7357,0.010336,96.75, 372.6249
43641,9.7464,0.010690,93.55, 372.6249
43642,9.7578,0.011399,87.73, 372.6248
43643,9.7684,0.010615,94.20, 372.6249
43644,9.7787,0.010211,97.93, 372.6248
43645,9.7898,0.011197,89.31, 372.6249
43646,9.8007,0.010851,92.16, 372.6249
43647,9.8115,0.010840,92.26, 372.6249
43648,9.8225,0.010968,91.18, 372.6248
43649,9.8337,0.011210,89.21, 372.6249
43650,9.8448,0.011103,90.06, 372.6249
43651,9.8556,0.010760,92.94, 372.6249
43652,9.8660,0.010394,96.21, 372.6248
43653,9.8767,0.010687,93.57, 372.6249
43654,9.8873,0.010608,94.27, 372.6248
43655,9.8982,0.010917,91.60, 372.6248
43656,9.9083,0.010139,98.63, 372.6248
43657,9.9190,0.010711,93.36, 372.6248
43658,9.9301,0.011034,90.63, 372.6248
43659,9.9409,0.010809,92.52, 372.6249
43660,9.9516,0.010713,93.35, 372.6248
43661,9.9628,0.011177,89.47, 372.6249
43662,9.9734,0.010595,94.39, 372.6249
43663,9.9841,0.010709,93.38, 372.6248
43664,9.9939,0.009832,101.71, 372.6248
