TotalFrame,Time,DeltaTime,FPS,RAM
100892,8.0957,0.070534,14.18, 524.8432
100893,8.1703,0.074661,13.39, 524.8432
100894,8.2437,0.073377,13.63, 524.8432
100895,8.3162,0.072435,13.81, 524.8432
100896,8.3884,0.072281,13.83, 524.8432
100897,8.4601,0.071680,13.95, 524.8432
100898,8.5303,0.070187,14.25, 524.8432
100899,8.5997,0.069492,14.39, 524.8432
100900,8.6672,0.067454,14.82, 524.8432
100901,8.7322,0.064975,15.39, 524.8431
100902,8.8029,0.070624,14.16, 524.8432
100903,8.8732,0.070367,14.21, 524.8432
100904,8.9449,0.071690,13.95, 524.8432
100905,9.0171,0.072210,13.85, 524.8432
100906,9.0874,0.070270,14.23, 524.8432
100907,9.1648,0.077421,12.92, 524.8432
100908,9.2352,0.070381,14.21, 524.8432
100909,9.3059,0.070687,14.15, 524.8432
100910,9.3763,0.070501,14.18, 524.8432
100911,9.4474,0.070972,14.09, 524.8432
100912,9.5182,0.070824,14.12, 524.8432
100913,9.5884,0.070284,14.23, 524.8432
100914,9.6605,0.072103,13.87, 524.8432
100915,9.7296,0.069107,14.47, 524.8432
100916,9.7986,0.068957,14.50, 524.8432
100917,9.8665,0.067889,14.73, 524.8432
100918,9.9377,0.071301,14.03, 524.8432
