TotalFrame,Time,DeltaTime,FPS,RAM
45,0.2254,0.003080,324.73, 323.4184
46,0.2286,0.003137,318.77, 323.4184
47,0.2318,0.003243,308.34, 323.4187
48,0.2349,0.003028,330.31, 323.4190
49,0.2379,0.003056,327.18, 323.4296
50,0.2410,0.003064,326.38, 323.4183
51,0.2442,0.003246,308.12, 323.4189
52,0.2473,0.003083,324.39, 323.4183
53,0.2503,0.003041,328.87, 323.4301
54,0.2534,0.003084,324.31, 323.4189
55,0.2565,0.003080,324.73, 323.4186
56,0.2596,0.003092,323.42, 323.4190
57,0.2627,0.003100,322.58, 323.4186
58,0.2658,0.003099,322.71, 323.4208
59,0.2689,0.003079,324.82, 323.4183
60,0.2721,0.003257,307.05, 323.4189
61,0.2751,0.002979,335.74, 323.4187
62,0.2781,0.002976,336.07, 323.4436
63,0.2812,0.003099,322.73, 323.4187
64,0.2842,0.003037,329.23, 323.4190
65,0.2872,0.002996,333.78, 323.4186
66,0.2903,0.003078,324.84, 323.4186
67,0.2933,0.003017,331.42, 323.4189
68,0.2963,0.003004,332.94, 323.4190
69,0.2993,0.002982,335.33, 323.4190
70,0.3023,0.003025,330.58, 323.4190
71,0.3053,0.003002,333.14, 323.4183
72,0.3084,0.003025,330.61, 323.4233
73,0.3114,0.003044,328.56, 323.4184
74,0.3143,0.002914,343.15, 323.4190
75,0.3173,0.002942,339.96, 323.4190
76,0.3203,0.003016,331.60, 323.4209
77,0.3233,0.003056,327.25, 323.4186
78,0.3263,0.003008,332.40, 323.4209
79,0.3294,0.003055,327.33, 323.4189
80,0.3324,0.003043,328.68, 323.4183
81,0.3355,0.003029,330.19, 323.4183
82,0.3384,0.002960,337.87, 323.4209
83,0.3414,0.002951,338.89, 323.4189
84,0.3442,0.002861,349.59, 323.4307
85,0.3473,0.003055,327.38, 323.4187
86,0.3503,0.003046,328.33, 323.4184
87,0.3534,0.003109,321.67, 323.4190
88,0.3566,0.003115,321.07, 323.4183
89,0.3595,0.002963,337.48, 323.4190
90,0.3626,0.003078,324.84, 323.4183
91,0.3656,0.003003,333.04, 323.4189
92,0.3685,0.002918,342.70, 323.4208
93,0.3715,0.002998,333.54, 323.4189
94,0.3745,0.002945,339.51, 323.4189
95,0.3775,0.002995,333.90, 323.4190
96,0.3804,0.002909,343.80, 323.4357
97,0.3834,0.002995,333.90, 323.4184
98,0.3865,0.003102,322.39, 323.4184
99,0.3897,0.003210,311.54, 323.4190
100,0.3927,0.003037,329.26, 323.4189
101,0.3957,0.002961,337.70, 323.4190
102,0.3987,0.003028,330.22, 323.4189
103,0.4019,0.003160,316.47, 323.4190
104,0.4051,0.003207,311.87, 323.4183
105,0.4082,0.003111,321.44, 323.4208
106,0.4112,0.003029,330.11, 323.4208
107,0.4143,0.003051,327.74, 323.4189
108,0.4172,0.002975,336.09, 323.4425
109,0.4203,0.003098,322.84, 323.4184
110,0.4234,0.003101,322.53, 323.4184
111,0.4264,0.002979,335.69, 323.4184
112,0.4315,0.005075,197.04, 323.4183
113,0.4374,0.005961,167.75, 323.4184
114,0.4419,0.004473,223.57, 323.4336
115,0.4450,0.003098,322.78, 323.4272
116,0.4481,0.003068,325.95, 323.4189
117,0.4510,0.002903,344.46, 323.4209
118,0.4539,0.002881,347.07, 323.4187
119,0.4567,0.002863,349.25, 323.4189
120,0.4596,0.002909,343.74, 323.4189
121,0.4627,0.003090,323.62, 323.4189
122,0.4657,0.002988,334.64, 323.4186
123,0.4687,0.002998,333.58, 323.4189
124,0.4717,0.003001,333.28, 323.4186
125,0.4748,0.003067,326.10, 323.4189
126,0.4777,0.002951,338.93, 323.4199
127,0.4808,0.003073,325.41, 323.4184
128,0.4839,0.003061,326.66, 323.4183
129,0.4869,0.003005,332.77, 323.4183
130,0.4898,0.002940,340.19, 323.4189
131,0.4928,0.003002,333.13, 323.4190
132,0.4957,0.002922,342.18, 323.4189
133,0.4988,0.003032,329.85, 323.4189
134,0.5018,0.003049,327.93, 323.4183
135,0.5049,0.003049,328.03, 323.4189
136,0.5079,0.003062,326.61, 323.4189
137,0.5109,0.003025,330.62, 323.4184
138,0.5137,0.002757,362.71, 323.4333
139,0.5167,0.002944,339.70, 323.4189
140,0.5195,0.002875,347.81, 323.4190
141,0.5226,0.003085,324.17, 323.4184
142,0.5256,0.002978,335.75, 323.4190
143,0.5286,0.002979,335.67, 323.4186
144,0.5316,0.003033,329.73, 323.4189
145,0.5346,0.003024,330.73, 323.4184
146,0.5376,0.002958,338.05, 323.4189
147,0.5407,0.003110,321.55, 323.4183
148,0.5437,0.002971,336.58, 323.4189
149,0.5467,0.003038,329.19, 323.4189
150,0.5495,0.002843,351.77, 323.4183
151,0.5525,0.002947,339.31, 323.4189
152,0.5554,0.002893,345.71, 323.4189
153,0.5584,0.002971,336.56, 323.4189
154,0.5613,0.002940,340.19, 323.4189
155,0.5644,0.003087,323.95, 323.4186
156,0.5673,0.002939,340.27, 323.4189
157,0.5703,0.003027,330.37, 323.4189
158,0.5733,0.002948,339.18, 323.4189
159,0.5763,0.003040,328.94, 323.4190
160,0.5793,0.002977,335.92, 323.4189
161,0.5823,0.003026,330.49, 323.4189
162,0.5853,0.002934,340.83, 323.4186
163,0.5882,0.002960,337.86, 323.4189
164,0.5912,0.002977,335.89, 323.4189
165,0.5943,0.003049,327.94, 323.4184
166,0.5972,0.002955,338.36, 323.4189
167,0.6003,0.003080,324.72, 323.4186
168,0.6035,0.003176,314.87, 323.4190
169,0.6066,0.003163,316.12, 323.4186
170,0.6096,0.002959,337.93, 323.4190
171,0.6126,0.003042,328.70, 323.4189
172,0.6156,0.002980,335.53, 323.4190
173,0.6186,0.002993,334.08, 323.4186
174,0.6215,0.002896,345.26, 323.4189
175,0.6244,0.002935,340.74, 323.4233
176,0.6275,0.003017,331.43, 323.4189
177,0.6305,0.002995,333.92, 323.4208
178,0.6335,0.003019,331.19, 323.4189
179,0.6365,0.003018,331.30, 323.4208
180,0.6395,0.002996,333.74, 323.4190
181,0.6425,0.003040,328.97, 323.4186
182,0.6455,0.002979,335.66, 323.4187
183,0.6488,0.003271,305.74, 323.4185
184,0.6529,0.004143,241.39, 325.3643
185,0.6560,0.003084,324.21, 325.3568
186,0.6590,0.002977,335.91, 325.3590
187,0.6621,0.003085,324.13, 325.3590
188,0.6651,0.002995,333.85, 325.3580
189,0.6683,0.003230,309.62, 325.3568
190,0.6712,0.002942,339.86, 325.3570
191,0.6743,0.003053,327.58, 325.3570
192,0.6773,0.003003,333.02, 325.3570
193,0.6804,0.003126,319.93, 325.3570
194,0.6834,0.002998,333.54, 325.3568
195,0.6864,0.003034,329.57, 325.3571
196,0.6900,0.003580,279.31, 325.3564
197,0.6932,0.003205,311.97, 325.3570
198,0.6962,0.002973,336.39, 325.3565
199,0.6994,0.003175,314.94, 325.3570
200,0.7024,0.003065,326.25, 325.3571
201,0.7056,0.003131,319.44, 325.3590
202,0.7086,0.003039,329.02, 325.3568
203,0.7122,0.003615,276.64, 325.3570
204,0.7163,0.004026,248.41, 325.3564
205,0.7195,0.003286,304.37, 325.3568
206,0.7226,0.003109,321.67, 325.3570
207,0.7256,0.002991,334.35, 325.3570
208,0.7287,0.003104,322.20, 325.3570
209,0.7318,0.003048,328.08, 325.3570
210,0.7353,0.003472,287.99, 325.3568
211,0.7384,0.003138,318.63, 325.3589
212,0.7415,0.003132,319.27, 325.3571
213,0.7445,0.002930,341.36, 325.3571
214,0.7476,0.003156,316.85, 325.3571
215,0.7507,0.003060,326.80, 325.3570
216,0.7538,0.003125,319.98, 325.3570
217,0.7568,0.003002,333.14, 325.3570
218,0.7599,0.003136,318.88, 325.3712
219,0.7632,0.003224,310.19, 325.3657
220,0.7664,0.003221,310.46, 325.3570
221,0.7695,0.003133,319.23, 325.3565
222,0.7726,0.003074,325.30, 325.3564
223,0.7756,0.003035,329.52, 325.3570
224,0.7788,0.003134,319.05, 325.3571
225,0.7819,0.003110,321.57, 325.3564
226,0.7849,0.003023,330.79, 325.3614
227,0.7879,0.003030,330.02, 325.3568
228,0.7910,0.003072,325.52, 325.3571
229,0.7941,0.003094,323.22, 325.3589
230,0.7972,0.003136,318.93, 325.3565
231,0.8003,0.003066,326.13, 325.3565
232,0.8034,0.003062,326.54, 325.3570
233,0.8064,0.003036,329.42, 325.3589
234,0.8095,0.003108,321.80, 325.3570
235,0.8127,0.003171,315.32, 325.3657
236,0.8157,0.003059,326.94, 325.3571
237,0.8187,0.003018,331.36, 325.3564
238,0.8218,0.003069,325.84, 325.3564
239,0.8251,0.003266,306.18, 325.3564
240,0.8282,0.003127,319.75, 325.3565
241,0.8313,0.003103,322.32, 325.3564
242,0.8343,0.002997,333.72, 325.3571
243,0.8374,0.003124,320.10, 325.3570
244,0.8405,0.003089,323.78, 325.3571
245,0.8437,0.003194,313.13, 325.3570
246,0.8467,0.002954,338.55, 325.3568
247,0.8497,0.003002,333.10, 325.3568
248,0.8527,0.002995,333.92, 325.3570
249,0.8562,0.003520,284.09, 325.3565
250,0.8595,0.003306,302.50, 325.3564
251,0.8630,0.003466,288.51, 325.3571
252,0.8661,0.003161,316.39, 325.3568
253,0.8700,0.003870,258.38, 325.3568
254,0.8735,0.003554,281.35, 325.3565
255,0.8768,0.003225,310.07, 325.3568
256,0.8800,0.003244,308.28, 325.3570
257,0.8831,0.003040,329.00, 325.3568
258,0.8860,0.002930,341.32, 325.3571
259,0.8892,0.003181,314.38, 325.3570
260,0.8923,0.003163,316.13, 325.3570
261,0.8953,0.002985,334.99, 325.3568
262,0.8984,0.003045,328.40, 325.3568
263,0.9015,0.003102,322.41, 325.3568
264,0.9046,0.003184,314.08, 325.3570
265,0.9075,0.002903,344.53, 325.3570
266,0.9105,0.002934,340.88, 325.3568
267,0.9133,0.002859,349.75, 325.3568
268,0.9169,0.003575,279.75, 327.2957
269,0.9198,0.002893,345.65, 327.2957
270,0.9228,0.002985,334.97, 327.2974
271,0.9257,0.002887,346.44, 327.2957
272,0.9286,0.002879,347.39, 327.2956
273,0.9315,0.002932,341.06, 327.2956
274,0.9351,0.003591,278.51, 327.2880
275,0.9393,0.004247,235.44, 327.2880
276,0.9442,0.004922,203.18, 327.2881
277,0.9494,0.005117,195.43, 327.2881
278,0.9528,0.003476,287.70, 327.2881
279,0.9561,0.003237,308.92, 327.2881
280,0.9595,0.003470,288.18, 327.2880
281,0.9628,0.003225,310.12, 327.2881
282,0.9661,0.003326,300.65, 327.2886
283,0.9693,0.003168,315.62, 327.2886
284,0.9727,0.003411,293.17, 327.2886
285,0.9759,0.003234,309.23, 327.2880
286,0.9792,0.003319,301.32, 327.2884
287,0.9827,0.003486,286.88, 327.2886
288,0.9860,0.003261,306.62, 327.2880
289,0.9893,0.003366,297.06, 327.2886
290,0.9927,0.003394,294.60, 327.2880
291,0.9964,0.003630,275.47, 327.2881
292,0.9998,0.003434,291.19, 327.2881
293,1.0032,0.003431,291.43, 327.2884
294,1.0067,0.003511,284.79, 327.2881
295,1.0101,0.003321,301.09, 327.2881
296,1.0136,0.003543,282.28, 327.2880
297,1.0168,0.003232,309.42, 327.2881
298,1.0201,0.003310,302.11, 327.2881
299,1.0234,0.003226,309.96, 327.2884
300,1.0268,0.003472,288.04, 327.2881
301,1.0302,0.003316,301.53, 327.2880
302,1.0340,0.003851,259.70, 327.2880
303,1.0378,0.003778,264.73, 327.2880
304,1.0412,0.003379,295.91, 327.2884
305,1.0449,0.003739,267.43, 327.2880
306,1.0483,0.003390,294.96, 327.2881
307,1.0518,0.003527,283.54, 327.2881
308,1.0553,0.003424,292.03, 327.2881
309,1.0589,0.003653,273.76, 327.2881
310,1.0627,0.003833,260.91, 327.2880
311,1.0660,0.003295,303.51, 327.2881
312,1.0695,0.003452,289.68, 327.2885
313,1.0729,0.003452,289.71, 327.2881
314,1.0762,0.003220,310.60, 327.2886
315,1.0798,0.003613,276.81, 327.2880
316,1.0832,0.003401,294.07, 327.2886
317,1.0867,0.003524,283.81, 327.2880
318,1.0901,0.003386,295.35, 327.2880
319,1.0938,0.003746,266.96, 327.2881
320,1.0972,0.003388,295.19, 327.2881
321,1.1006,0.003434,291.25, 327.2881
322,1.1039,0.003290,303.93, 327.2880
323,1.1072,0.003240,308.62, 327.2886
324,1.1105,0.003351,298.46, 327.2880
325,1.1138,0.003246,308.08, 327.2881
326,1.1170,0.003237,308.96, 327.2880
327,1.1202,0.003185,313.96, 327.2886
328,1.1235,0.003336,299.74, 327.2882
329,1.1267,0.003164,316.06, 327.2886
330,1.1301,0.003387,295.26, 327.2886
331,1.1333,0.003220,310.58, 327.2886
332,1.1367,0.003389,295.11, 327.2884
333,1.1396,0.002867,348.85, 327.2886
334,1.1424,0.002887,346.36, 327.2886
335,1.1453,0.002829,353.52, 327.2886
336,1.1481,0.002876,347.66, 327.2886
337,1.1511,0.002915,343.04, 327.2883
338,1.1540,0.002949,339.11, 327.2886
339,1.1569,0.002897,345.15, 327.2886
340,1.1598,0.002899,345.01, 327.2886
341,1.1627,0.002875,347.78, 327.2883
342,1.1656,0.002874,347.94, 327.2886
343,1.1683,0.002770,361.05, 327.2883
344,1.1712,0.002875,347.83, 327.2886
345,1.1741,0.002905,344.23, 327.2886
346,1.1769,0.002808,356.15, 327.3137
347,1.1799,0.002964,337.42, 327.2883
348,1.1828,0.002894,345.58, 327.2968
349,1.1857,0.002926,341.82, 327.2883
350,1.1886,0.002866,348.98, 327.2880
351,1.1915,0.002924,341.99, 327.2886
352,1.1944,0.002911,343.49, 327.2886
353,1.1974,0.003025,330.59, 327.2886
354,1.2004,0.002934,340.83, 327.2886
355,1.2035,0.003139,318.62, 327.2886
356,1.2063,0.002768,361.31, 327.2886
357,1.2092,0.002971,336.64, 327.2884
358,1.2120,0.002779,359.91, 327.2886
359,1.2151,0.003044,328.49, 327.2883
360,1.2181,0.003058,327.03, 327.2886
361,1.2212,0.003123,320.22, 327.2881
362,1.2241,0.002860,349.63, 327.2883
363,1.2271,0.002997,333.70, 327.2886
364,1.2300,0.002890,346.01, 327.2883
365,1.2330,0.003058,327.05, 327.2884
366,1.2359,0.002906,344.16, 327.2886
367,1.2390,0.003027,330.38, 327.2886
368,1.2420,0.002985,335.03, 327.2880
369,1.2450,0.003089,323.78, 327.2881
370,1.2480,0.003000,333.38, 327.2886
371,1.2512,0.003122,320.31, 327.2886
372,1.2541,0.002942,339.88, 327.2883
373,1.2571,0.003018,331.30, 327.2886
374,1.2601,0.002931,341.22, 327.2886
375,1.2631,0.003066,326.14, 327.2880
376,1.2660,0.002912,343.45, 327.2886
377,1.2695,0.003485,286.99, 327.2886
378,1.2724,0.002906,344.15, 327.2886
379,1.2754,0.002969,336.84, 327.2886
380,1.2783,0.002936,340.66, 327.2886
381,1.2814,0.003040,328.97, 327.2886
382,1.2843,0.002890,346.08, 327.2886
383,1.2872,0.002954,338.50, 327.2886
384,1.2901,0.002865,349.10, 327.2886
385,1.2931,0.003013,331.92, 327.3067
386,1.2961,0.003012,331.99, 327.2886
387,1.2991,0.002986,334.91, 327.2886
388,1.3021,0.003001,333.27, 327.2881
389,1.3051,0.002985,334.96, 327.2881
390,1.3080,0.002901,344.71, 327.2886
391,1.3110,0.002992,334.24, 327.2884
392,1.3139,0.002943,339.75, 327.2886
393,1.3170,0.003063,326.52, 327.2987
394,1.3200,0.003053,327.55, 327.2883
395,1.3230,0.003000,333.29, 327.3003
396,1.3260,0.002928,341.57, 327.3028
397,1.3291,0.003096,322.99, 327.2880
398,1.3320,0.002936,340.55, 327.2886
399,1.3349,0.002945,339.60, 327.2886
400,1.3379,0.002998,333.58, 327.2886
401,1.3410,0.003034,329.57, 327.2880
402,1.3440,0.003045,328.41, 327.2886
403,1.3470,0.002963,337.46, 327.3079
404,1.3499,0.002946,339.43, 327.2886
405,1.3529,0.003008,332.48, 327.2881
406,1.3559,0.002963,337.48, 327.2881
407,1.3588,0.002943,339.80, 327.2886
408,1.3620,0.003208,311.73, 327.2880
409,1.3651,0.003036,329.35, 327.2881
410,1.3680,0.002930,341.32, 327.2886
411,1.3710,0.002999,333.48, 327.2880
412,1.3741,0.003067,326.03, 327.2886
413,1.3771,0.002975,336.12, 327.2881
414,1.3801,0.003005,332.77, 327.2880
415,1.3831,0.003001,333.19, 327.2886
416,1.3860,0.002944,339.66, 327.2886
417,1.3889,0.002945,339.58, 327.3127
418,1.3921,0.003179,314.59, 327.2881
419,1.3951,0.003002,333.09, 327.2886
420,1.3982,0.003089,323.75, 327.2886
421,1.4012,0.002986,334.94, 327.2884
422,1.4042,0.002986,334.85, 327.2886
423,1.4071,0.002958,338.11, 327.2886
424,1.4101,0.002986,334.85, 327.2886
425,1.4130,0.002884,346.76, 327.2886
426,1.4161,0.003059,326.86, 327.2881
427,1.4193,0.003253,307.38, 327.2880
428,1.4226,0.003242,308.49, 327.2886
429,1.4256,0.003056,327.19, 327.2880
430,1.4288,0.003202,312.30, 327.2886
431,1.4321,0.003260,306.71, 327.2881
432,1.4351,0.002979,335.64, 327.2886
433,1.4380,0.002981,335.50, 327.2881
434,1.4410,0.002949,339.11, 327.2886
435,1.4440,0.002996,333.74, 327.2886
436,1.4469,0.002942,339.86, 327.2884
437,1.4499,0.002931,341.22, 327.2883
438,1.4529,0.003010,332.25, 327.2886
439,1.4559,0.002984,335.09, 327.2881
440,1.4590,0.003113,321.29, 327.2886
441,1.4619,0.002963,337.46, 327.2886
442,1.4650,0.003060,326.79, 327.2880
443,1.4680,0.003004,332.86, 327.2880
444,1.4710,0.003011,332.16, 327.2886
445,1.4741,0.003041,328.88, 327.2881
446,1.4771,0.003004,332.94, 327.2881
447,1.4800,0.002915,343.02, 327.2886
448,1.4831,0.003151,317.39, 327.2886
449,1.4861,0.002982,335.37, 327.2881
450,1.4892,0.003056,327.20, 327.2886
451,1.4922,0.003023,330.76, 327.2886
452,1.4953,0.003070,325.78, 327.2886
453,1.4982,0.002945,339.62, 327.3027
454,1.5012,0.003027,330.32, 327.2959
455,1.5041,0.002924,342.04, 327.2886
456,1.5071,0.002978,335.83, 327.2953
457,1.5100,0.002920,342.43, 327.3027
458,1.5131,0.003038,329.15, 327.2886
459,1.5161,0.003022,330.86, 327.2883
460,1.5192,0.003063,326.46, 327.2886
461,1.5222,0.002985,334.96, 327.2880
462,1.5252,0.003073,325.46, 327.2886
463,1.5281,0.002836,352.67, 327.2924
464,1.5313,0.003236,308.99, 327.2886
465,1.5342,0.002922,342.24, 327.2884
466,1.5374,0.003176,314.86, 327.2886
467,1.5404,0.003050,327.92, 327.2886
468,1.5436,0.003140,318.46, 327.2886
469,1.5468,0.003191,313.36, 327.2886
470,1.5511,0.004298,232.67, 327.2880
471,1.5542,0.003138,318.63, 327.2886
472,1.5572,0.002969,336.83, 327.2883
473,1.5603,0.003116,320.97, 327.2886
474,1.5633,0.003032,329.87, 327.2881
475,1.5663,0.002985,335.04, 327.2886
476,1.5693,0.002986,334.88, 327.2881
477,1.5722,0.002941,340.07, 327.2886
478,1.5751,0.002896,345.28, 327.2886
479,1.5782,0.003034,329.55, 327.2886
480,1.5811,0.002922,342.21, 327.2886
481,1.5840,0.002953,338.68, 327.2881
482,1.5869,0.002883,346.91, 327.2884
483,1.5899,0.003009,332.38, 327.2881
484,1.5930,0.003037,329.33, 327.2886
485,1.5960,0.003015,331.71, 327.2880
486,1.5995,0.003470,288.18, 327.2886
487,1.6025,0.003052,327.65, 327.2880
488,1.6055,0.002961,337.77, 327.2886
489,1.6087,0.003214,311.14, 327.2880
490,1.6117,0.003042,328.69, 327.2881
491,1.6147,0.002995,333.93, 327.2886
492,1.6177,0.002951,338.85, 327.2884
493,1.6207,0.003036,329.38, 327.2880
494,1.6239,0.003160,316.48, 327.2886
495,1.6269,0.003030,330.03, 327.3048
496,1.6300,0.003115,321.07, 327.2881
497,1.6330,0.002951,338.87, 327.3003
498,1.6359,0.002957,338.20, 327.2924
499,1.6388,0.002877,347.54, 327.2886
500,1.6418,0.003002,333.08, 327.2880
501,1.6447,0.002923,342.07, 327.2886
502,1.6476,0.002842,351.93, 327.2886
503,1.6503,0.002762,362.11, 327.2886
504,1.6533,0.002979,335.69, 327.2886
505,1.6562,0.002885,346.66, 327.2881
506,1.6591,0.002923,342.08, 327.2881
507,1.6619,0.002818,354.90, 327.2886
508,1.6651,0.003215,311.00, 327.3027
509,1.6699,0.004782,209.11, 327.2886
510,1.6743,0.004329,231.01, 327.2886
511,1.6797,0.005423,184.40, 327.2880
512,1.6839,0.004185,238.95, 327.2909
513,1.6886,0.004776,209.39, 327.2883
514,1.6939,0.005239,190.86, 327.2880
515,1.6992,0.005360,186.56, 327.2880
516,1.7044,0.005204,192.15, 327.2886
517,1.7102,0.005735,174.38, 327.2880
518,1.7157,0.005472,182.76, 327.2881
519,1.7210,0.005386,185.67, 327.2881
520,1.7266,0.005556,180.00, 327.2884
521,1.7321,0.005551,180.14, 327.2881
522,1.7378,0.005699,175.47, 327.2881
523,1.7440,0.006160,162.34, 327.2881
524,1.7506,0.006587,151.82, 327.2881
525,1.7574,0.006767,147.78, 327.2880
526,1.7639,0.006518,153.43, 327.2880
527,1.7703,0.006422,155.72, 327.2880
528,1.7764,0.006139,162.89, 327.2880
529,1.7832,0.006731,148.58, 327.2881
530,1.7897,0.006569,152.22, 327.2881
531,1.7968,0.007066,141.53, 327.2881
532,1.8035,0.006655,150.26, 327.2880
533,1.8101,0.006626,150.91, 327.2881
534,1.8184,0.008290,120.62, 327.2881
535,1.8264,0.008041,124.36, 327.2881
536,1.8339,0.007520,132.99, 327.2881
537,1.8407,0.006714,148.94, 327.2881
538,1.8474,0.006760,147.94, 327.2881
539,1.8555,0.008077,123.81, 327.2880
540,1.8636,0.008136,122.91, 327.2880
541,1.8717,0.008116,123.21, 327.2881
542,1.8795,0.007764,128.80, 327.2880
543,1.8888,0.009306,107.46, 327.2881
544,1.8980,0.009230,108.34, 327.2880
545,1.9061,0.008096,123.51, 327.2881
546,1.9141,0.007991,125.14, 327.2881
547,1.9228,0.008629,115.90, 327.2880
548,1.9295,0.006734,148.50, 327.2881
549,1.9376,0.008159,122.57, 327.2880
550,1.9452,0.007586,131.83, 327.2881
551,1.9525,0.007273,137.50, 327.2881
552,1.9607,0.008213,121.75, 327.2881
553,1.9686,0.007891,126.72, 327.2882
554,1.9756,0.006968,143.51, 327.2882
555,1.9831,0.007478,133.72, 327.2882
556,1.9901,0.007080,141.24, 327.2882
557,1.9986,0.008498,117.68, 327.2882
558,2.0071,0.008500,117.65, 327.2882
559,2.0157,0.008532,117.20, 327.2882
560,2.0244,0.008715,114.74, 327.2882
561,2.0332,0.008805,113.57, 327.2882
562,2.0418,0.008611,116.14, 327.2882
563,2.0502,0.008400,119.05, 327.2882
564,2.0591,0.008874,112.69, 327.2882
565,2.0670,0.007938,125.98, 327.2882
566,2.0750,0.008014,124.79, 327.2882
567,2.0840,0.009004,111.06, 327.2882
568,2.0928,0.008762,114.14, 327.2882
569,2.1010,0.008249,121.23, 327.2882
570,2.1091,0.008103,123.42, 327.2882
571,2.1171,0.007996,125.06, 327.2882
572,2.1252,0.008049,124.24, 327.2882
573,2.1339,0.008703,114.90, 327.2882
574,2.1424,0.008475,117.99, 327.2884
575,2.1506,0.008212,121.78, 327.2882
576,2.1582,0.007655,130.63, 327.2882
577,2.1669,0.008654,115.55, 327.2882
578,2.1754,0.008508,117.53, 327.2882
579,2.1831,0.007694,129.98, 327.2882
580,2.1910,0.007962,125.60, 327.2882
581,2.1987,0.007700,129.86, 327.2882
582,2.2065,0.007774,128.64, 327.2882
583,2.2151,0.008584,116.50, 327.2882
584,2.2235,0.008429,118.64, 327.2882
585,2.2319,0.008408,118.93, 327.2882
586,2.2402,0.008239,121.38, 327.2882
587,2.2481,0.007964,125.56, 327.2882
588,2.2564,0.008219,121.67, 327.2882
589,2.2649,0.008585,116.49, 327.2882
590,2.2734,0.008470,118.06, 327.2882
591,2.2822,0.008778,113.92, 327.2882
592,2.2907,0.008480,117.93, 327.2882
593,2.2985,0.007862,127.19, 327.2882
594,2.3060,0.007481,133.67, 327.2882
595,2.3136,0.007618,131.28, 327.2882
596,2.3217,0.008056,124.14, 327.2882
597,2.3300,0.008355,119.68, 327.2882
598,2.3380,0.007915,126.34, 327.2882
599,2.3460,0.007989,125.18, 327.2882
600,2.3548,0.008809,113.53, 327.2882
601,2.3632,0.008392,119.16, 327.2882
602,2.3712,0.008062,124.05, 327.2882
603,2.3789,0.007726,129.44, 327.2882
604,2.3874,0.008443,118.45, 327.2882
605,2.3955,0.008161,122.54, 327.2882
606,2.4038,0.008218,121.69, 327.2882
607,2.4123,0.008578,116.57, 327.2882
608,2.4208,0.008433,118.58, 327.2882
609,2.4294,0.008591,116.40, 327.2882
610,2.4375,0.008108,123.34, 327.2882
611,2.4453,0.007798,128.24, 327.2882
612,2.4535,0.008240,121.36, 327.2884
613,2.4611,0.007638,130.93, 327.2882
614,2.4692,0.008041,124.36, 327.2882
615,2.4772,0.008054,124.17, 327.2882
616,2.4858,0.008547,117.00, 327.2882
617,2.4941,0.008276,120.83, 327.2882
618,2.5018,0.007736,129.27, 327.2882
619,2.5102,0.008414,118.84, 327.2882
620,2.5179,0.007730,129.36, 327.2882
621,2.5255,0.007581,131.91, 327.2882
622,2.5334,0.007830,127.71, 327.2882
623,2.5412,0.007884,126.84, 327.2882
624,2.5489,0.007706,129.77, 327.2882
625,2.5568,0.007886,126.80, 327.2882
626,2.5650,0.008215,121.73, 327.2882
627,2.5732,0.008194,122.04, 327.2882
628,2.5821,0.008817,113.42, 327.2882
629,2.5907,0.008600,116.28, 327.2882
630,2.5992,0.008536,117.15, 327.2882
631,2.6070,0.007822,127.84, 327.2882
632,2.6142,0.007224,138.42, 327.2882
633,2.6224,0.008161,122.53, 327.2882
634,2.6303,0.007894,126.67, 327.2882
