TotalFrame,Time,DeltaTime,FPS,RAM
32475,2.7607,0.037873,26.40, 424.7902
32476,2.7983,0.037601,26.59, 424.7883
32477,2.8359,0.037667,26.55, 424.7883
32478,2.8738,0.037714,26.52, 424.7892
32479,2.9119,0.038112,26.24, 424.7883
32480,2.9495,0.037652,26.56, 424.7877
32481,2.9871,0.037617,26.58, 424.7902
32482,3.0249,0.037761,26.48, 424.7902
32483,3.0627,0.037940,26.36, 424.7883
32484,3.1006,0.037795,26.46, 424.7883
32485,3.1389,0.038193,26.18, 424.7883
32486,3.1777,0.038861,25.73, 424.7883
32487,3.2153,0.037551,26.63, 424.7902
32488,3.2529,0.037694,26.53, 424.7902
32489,3.2910,0.038130,26.23, 424.7883
32490,3.3289,0.037717,26.51, 424.7877
32491,3.3667,0.037858,26.41, 424.7877
32492,3.4043,0.037551,26.63, 424.7883
32493,3.4421,0.037999,26.32, 424.7883
32494,3.4800,0.037752,26.49, 424.7902
32495,3.5176,0.037536,26.64, 424.7883
32496,3.5554,0.037826,26.44, 424.7892
32497,3.5933,0.037963,26.34, 424.7892
32498,3.6313,0.038004,26.31, 424.7883
32499,3.6692,0.037820,26.44, 424.7883
32500,3.7070,0.037833,26.43, 424.7902
32501,3.7449,0.037899,26.39, 424.7902
32502,3.7825,0.037698,26.53, 424.7883
32503,3.8201,0.037665,26.55, 424.7902
32504,3.8579,0.037779,26.47, 424.7902
32505,3.8962,0.038252,26.14, 424.7936
32506,3.9341,0.037994,26.32, 424.7883
32507,3.9719,0.037731,26.50, 424.7883
32508,4.0100,0.038040,26.29, 424.7883
32509,4.0474,0.037322,26.79, 424.7960
32510,4.0852,0.037881,26.40, 424.7892
32511,4.1233,0.037998,26.32, 424.8064
32512,4.1619,0.038704,25.84, 424.7931
32513,4.1997,0.037827,26.44, 424.8024
32514,4.2380,0.038268,26.13, 424.7883
32515,4.2761,0.038046,26.28, 424.7883
32516,4.3137,0.037750,26.49, 424.7931
32517,4.3516,0.037852,26.42, 424.7906
32518,4.3894,0.037754,26.49, 424.7902
32519,4.4275,0.038169,26.20, 424.7877
32520,4.4651,0.037466,26.69, 424.7883
32521,4.5022,0.037292,26.82, 424.7902
32522,4.5405,0.038209,26.17, 424.8113
32523,4.5784,0.037961,26.34, 424.7902
32524,4.6162,0.037827,26.44, 424.8144
32525,4.6538,0.037525,26.65, 424.8149
32526,4.6919,0.037999,26.32, 424.7902
32527,4.7297,0.037875,26.40, 424.7902
32528,4.7676,0.037905,26.38, 424.8165
32529,4.8054,0.037865,26.41, 424.7902
32530,4.8433,0.037763,26.48, 424.7883
32531,4.8811,0.037894,26.39, 424.7877
32532,4.9187,0.037692,26.53, 424.8104
32533,4.9568,0.037931,26.36, 424.7902
32534,4.9946,0.037809,26.45, 424.7902
32535,5.0322,0.037595,26.60, 424.7883
32536,5.0701,0.037974,26.33, 424.7902
32537,5.1079,0.037704,26.52, 424.7883
32538,5.1470,0.039205,25.51, 424.7877
32539,5.1848,0.037874,26.40, 424.8094
32540,5.2231,0.038256,26.14, 424.7883
32541,5.2605,0.037294,26.81, 424.7883
32542,5.2983,0.037876,26.40, 424.8024
32543,5.3362,0.037754,26.49, 424.7950
32544,5.3738,0.037750,26.49, 424.7892
32545,5.4121,0.038185,26.19, 424.7902
32546,5.4500,0.037820,26.44, 424.7883
32547,5.4878,0.037854,26.42, 424.7902
32548,5.5254,0.037744,26.49, 424.7883
32549,5.5632,0.037806,26.45, 424.7883
32550,5.6013,0.038000,26.32, 424.7883
32551,5.6389,0.037785,26.47, 424.7902
32552,5.6770,0.037871,26.41, 424.7980
32553,5.7148,0.037876,26.40, 424.7883
32554,5.7527,0.037813,26.45, 424.7902
32555,5.7903,0.037638,26.57, 424.7902
32556,5.8284,0.038196,26.18, 424.8029
32557,5.8662,0.037792,26.46, 424.8165
32558,5.9043,0.038105,26.24, 424.7883
32559,5.9426,0.038206,26.17, 424.7877
32560,5.9800,0.037462,26.69, 424.7877
32561,6.0173,0.037459,26.70, 424.8165
32562,6.0554,0.037883,26.40, 424.8165
32563,6.0933,0.037975,26.33, 424.7880
32564,6.1311,0.037805,26.45, 424.8149
32565,6.1694,0.038243,26.15, 424.7902
32566,6.2075,0.038140,26.22, 424.7883
32567,6.2451,0.037553,26.63, 424.7883
32568,6.2830,0.037956,26.35, 424.7883
32569,6.3208,0.037896,26.39, 424.7877
32570,6.3586,0.037813,26.45, 424.7877
32571,6.3962,0.037565,26.62, 424.7877
32572,6.4343,0.037986,26.33, 424.7883
32573,6.4722,0.037811,26.45, 424.7902
32574,6.5100,0.037934,26.36, 424.7883
32575,6.5479,0.037841,26.43, 424.8024
32576,6.5854,0.037597,26.60, 424.7883
32577,6.6238,0.038406,26.04, 424.7883
32578,6.6614,0.037444,26.71, 424.7883
32579,6.6995,0.038245,26.15, 424.8165
32580,6.7373,0.037745,26.49, 424.7902
32581,6.7751,0.037766,26.48, 424.7883
32582,6.8130,0.038049,26.28, 424.7902
32583,6.8506,0.037453,26.70, 424.8079
32584,6.8884,0.037777,26.47, 424.7883
32585,6.9263,0.037857,26.42, 424.7883
32586,6.9641,0.038015,26.31, 424.7883
32587,7.0020,0.037786,26.47, 424.7877
32588,7.0396,0.037439,26.71, 424.7906
32589,7.0771,0.037836,26.43, 424.7883
32590,7.1152,0.038059,26.28, 424.8123
32591,7.1536,0.038166,26.20, 424.7883
32592,7.1929,0.039421,25.37, 424.8109
32593,7.2310,0.038164,26.20, 424.7883
32594,7.2686,0.037453,26.70, 424.8144
32595,7.3066,0.038194,26.18, 424.7880
32596,7.3445,0.037800,26.46, 424.8200
32597,7.3823,0.037758,26.48, 424.8024
32598,7.4202,0.037830,26.43, 424.7926
32599,7.4578,0.037735,26.50, 424.7883
32600,7.4959,0.038025,26.30, 424.7883
32601,7.5342,0.038347,26.08, 424.7880
32602,7.5715,0.037277,26.83, 424.8024
32603,7.6091,0.037712,26.52, 424.7902
32604,7.6472,0.037987,26.32, 424.7883
32605,7.6851,0.037888,26.39, 424.7916
32606,7.7231,0.037961,26.34, 424.8139
32607,7.7615,0.038365,26.07, 424.7877
32608,7.7988,0.037473,26.69, 424.7921
32609,7.8364,0.037590,26.60, 424.7902
32610,7.8743,0.037788,26.46, 424.7902
32611,7.9119,0.037577,26.61, 424.7892
32612,7.9500,0.038100,26.25, 424.7877
32613,7.9873,0.037475,26.68, 424.7902
32614,8.0256,0.038207,26.17, 424.7902
32615,8.0630,0.037487,26.68, 424.7883
32616,8.1006,0.037599,26.60, 424.7902
32617,8.1387,0.038029,26.30, 424.7883
32618,8.1770,0.038293,26.11, 424.7994
32619,8.2153,0.038413,26.03, 424.7883
32620,8.2534,0.037967,26.34, 424.7880
32621,8.2910,0.037723,26.51, 424.7883
32622,8.3293,0.038216,26.17, 424.8024
32623,8.3672,0.037937,26.36, 424.7902
32624,8.4053,0.038041,26.29, 424.7883
32625,8.4429,0.037661,26.55, 424.7877
32626,8.4805,0.037464,26.69, 424.7902
32627,8.5183,0.037856,26.42, 424.7902
32628,8.5562,0.037832,26.43, 424.7902
32629,8.5940,0.037740,26.50, 424.7902
32630,8.6321,0.038280,26.12, 424.7883
32631,8.6697,0.037563,26.62, 424.8004
32632,8.7073,0.037613,26.59, 424.7883
32633,8.7451,0.037755,26.49, 424.8014
32634,8.7834,0.038465,26.00, 424.8039
32635,8.8210,0.037493,26.67, 424.7892
32636,8.8589,0.037936,26.36, 424.7902
32637,8.8967,0.037849,26.42, 424.7960
32638,8.9348,0.037972,26.34, 424.8024
32639,8.9727,0.037863,26.41, 424.7883
32640,9.0105,0.037763,26.48, 424.7883
32641,9.0481,0.037792,26.46, 424.7965
32642,9.0857,0.037553,26.63, 424.8024
32643,9.1235,0.037821,26.44, 424.7902
32644,9.1621,0.038462,26.00, 424.7883
32645,9.2009,0.038966,25.66, 424.7883
32646,9.2390,0.038010,26.31, 424.7883
32647,9.2766,0.037666,26.55, 424.7902
32648,9.3145,0.037802,26.45, 424.8165
32649,9.3521,0.037581,26.61, 424.7906
32650,9.3899,0.037778,26.47, 424.7883
32651,9.4277,0.037878,26.40, 424.7902
32652,9.4661,0.038263,26.13, 424.7883
32653,9.5032,0.037254,26.84, 424.7883
32654,9.5410,0.037770,26.48, 424.7883
32655,9.5789,0.037825,26.44, 424.8165
32656,9.6169,0.038204,26.18, 424.7883
32657,9.6548,0.037839,26.43, 424.7902
32658,9.6931,0.038120,26.23, 424.7883
32659,9.7305,0.037574,26.61, 424.7883
32660,9.7681,0.037576,26.61, 424.7883
32661,9.8062,0.037904,26.38, 424.7883
32662,9.8440,0.037933,26.36, 424.7883
32663,9.8818,0.037880,26.40, 424.7941
32664,9.9197,0.037864,26.41, 424.7883
32665,9.9573,0.037476,26.68, 424.7883
32666,9.9954,0.038069,26.27, 424.7902
