TotalFrame,Time,DeltaTime,FPS,RAM
413282,0.2715,0.004478,223.32, 557.5891
413283,0.2759,0.004480,223.21, 557.5887
413284,0.2803,0.004699,212.81, 557.5887
413285,0.2852,0.004663,214.48, 557.5887
413286,0.2896,0.004636,215.71, 557.5893
413287,0.2944,0.004501,222.16, 557.5891
413288,0.2988,0.004444,225.04, 557.6034
413289,0.3032,0.004592,217.79, 557.5887
413290,0.3076,0.004594,217.67, 557.5891
413291,0.3120,0.004286,233.30, 557.5893
413292,0.3169,0.004815,207.69, 557.5887
413293,0.3218,0.004693,213.09, 557.5990
413294,0.3262,0.004745,210.75, 557.5887
413295,0.3311,0.004733,211.26, 557.5887
413296,0.3354,0.004559,219.34, 557.5893
413297,0.3403,0.004598,217.49, 557.5891
413298,0.3447,0.004445,224.96, 557.5893
413299,0.3496,0.005058,197.71, 557.5887
413300,0.3540,0.004399,227.33, 557.5891
413301,0.3589,0.004577,218.47, 557.5887
413302,0.3633,0.004444,225.02, 557.5887
413303,0.3682,0.004954,201.84, 557.5893
413304,0.3726,0.004292,233.01, 557.5887
413305,0.3770,0.004550,219.79, 557.5887
413306,0.3818,0.004849,206.24, 557.5887
413307,0.3867,0.004804,208.15, 557.5887
413308,0.3911,0.004644,215.32, 557.5887
413309,0.3955,0.004360,229.37, 557.5891
413310,0.4004,0.004735,211.18, 557.5891
413311,0.4048,0.004428,225.83, 557.5891
413312,0.4092,0.004352,229.81, 557.5891
413313,0.4141,0.004833,206.92, 557.5887
413314,0.4189,0.004695,213.01, 557.5893
413315,0.4233,0.004551,219.72, 557.5887
413316,0.4282,0.004812,207.83, 557.5893
413317,0.4331,0.004993,200.28, 557.5887
413318,0.4375,0.004398,227.40, 557.5887
413319,0.4424,0.004732,211.32, 557.5946
413320,0.4473,0.004952,201.92, 557.5887
413321,0.4517,0.004349,229.93, 557.5887
413322,0.4565,0.004909,203.69, 557.5893
413323,0.4604,0.004186,238.89, 557.5887
413324,0.4658,0.005377,185.99, 557.5887
413325,0.4707,0.004922,203.16, 557.5891
413326,0.4756,0.004475,223.48, 557.5887
413327,0.4800,0.004651,215.02, 557.5887
413328,0.4849,0.004713,212.18, 557.5891
413329,0.4893,0.004517,221.38, 557.5893
413330,0.4941,0.004723,211.71, 557.5893
413331,0.4985,0.004482,223.11, 557.5887
413332,0.5029,0.004503,222.06, 557.5891
413333,0.5078,0.005025,199.01, 557.5893
413334,0.5122,0.004112,243.21, 557.5887
413335,0.5166,0.004602,217.31, 557.5893
413336,0.5215,0.004628,216.08, 557.5887
413337,0.5264,0.005064,197.46, 557.5887
413338,0.5303,0.004095,244.21, 557.5891
413339,0.5352,0.004542,220.16, 557.5891
413340,0.5400,0.004814,207.74, 557.5887
413341,0.5444,0.004536,220.44, 557.5887
413342,0.5488,0.004477,223.35, 557.5887
413343,0.5537,0.004637,215.65, 557.5893
413344,0.5581,0.004715,212.11, 557.5887
413345,0.5630,0.004641,215.47, 557.5887
413346,0.5674,0.004331,230.89, 557.5887
413347,0.5718,0.004724,211.69, 557.5887
413348,0.5767,0.004559,219.35, 557.5887
413349,0.5815,0.004860,205.76, 557.5891
413350,0.5859,0.004864,205.58, 557.5887
413351,0.5903,0.004346,230.11, 557.5891
413352,0.5957,0.005140,194.55, 557.5887
413353,0.6001,0.004596,217.57, 557.5887
413354,0.6050,0.004629,216.03, 557.5887
413355,0.6094,0.004325,231.20, 557.5887
413356,0.6143,0.004888,204.60, 557.5887
413357,0.6196,0.005536,180.64, 557.5893
413358,0.6240,0.004331,230.88, 557.5893
413359,0.6284,0.004666,214.31, 557.5891
413360,0.6328,0.004382,228.22, 557.5887
413361,0.6377,0.004482,223.13, 557.5891
413362,0.6421,0.004595,217.61, 557.5893
413363,0.6470,0.004981,200.75, 557.5887
413364,0.6519,0.004694,213.03, 557.5887
413365,0.6563,0.004493,222.57, 557.5893
413366,0.6611,0.004652,214.96, 557.5893
413367,0.6655,0.004732,211.34, 557.5891
413368,0.6699,0.004409,226.82, 557.5891
413369,0.6748,0.004649,215.11, 557.5887
413370,0.6792,0.004448,224.81, 557.5893
413371,0.6841,0.004943,202.32, 557.5891
413372,0.6885,0.004359,229.43, 557.5887
413373,0.6929,0.004574,218.62, 557.5887
413374,0.6982,0.004972,201.11, 557.5887
413375,0.7026,0.004510,221.74, 557.5891
413376,0.7065,0.004194,238.46, 557.5887
413377,0.7114,0.004947,202.16, 557.5887
413378,0.7163,0.004560,219.32, 557.5893
413379,0.7207,0.004568,218.90, 557.5887
413380,0.7251,0.004290,233.13, 557.5887
413381,0.7305,0.005242,190.77, 557.5887
413382,0.7349,0.004493,222.58, 557.5893
413383,0.7393,0.004528,220.84, 557.5893
413384,0.7437,0.004421,226.21, 557.5887
413385,0.7485,0.004560,219.31, 557.5887
413386,0.7529,0.004696,212.94, 557.5893
413387,0.7578,0.004800,208.32, 557.5893
413388,0.7627,0.004675,213.92, 557.5893
413389,0.7666,0.004264,234.55, 557.5887
413390,0.7715,0.004777,209.32, 557.5887
413391,0.7764,0.004713,212.18, 557.5891
413392,0.7803,0.004090,244.48, 557.5887
413393,0.7852,0.004771,209.58, 557.5887
413394,0.7900,0.004787,208.91, 557.5887
413395,0.7944,0.004520,221.22, 557.5887
413396,0.7993,0.004793,208.66, 557.5887
413397,0.8037,0.004440,225.23, 557.5891
413398,0.8081,0.004696,212.93, 557.5891
413399,0.8130,0.004427,225.89, 557.5893
413400,0.8174,0.004766,209.82, 557.5887
413401,0.8218,0.004458,224.32, 557.5891
413402,0.8267,0.004701,212.71, 557.5887
413403,0.8315,0.004653,214.93, 557.5887
413404,0.8359,0.004770,209.66, 557.5887
413405,0.8403,0.004255,235.01, 557.5887
413406,0.8452,0.004700,212.79, 557.5887
413407,0.8496,0.004619,216.49, 557.5887
413408,0.8545,0.004739,211.02, 557.5893
413409,0.8589,0.004373,228.67, 557.5887
413410,0.8633,0.004714,212.15, 557.5891
413411,0.8682,0.004671,214.08, 557.5891
413412,0.8730,0.004696,212.95, 557.5887
413413,0.8774,0.004462,224.12, 557.5887
413414,0.8818,0.004483,223.05, 557.5891
413415,0.8867,0.004797,208.47, 557.5893
413416,0.8911,0.004504,222.01, 557.5887
413417,0.8955,0.004325,231.24, 557.5891
413418,0.9004,0.004765,209.87, 557.5887
413419,0.9048,0.004702,212.70, 557.5893
413420,0.9097,0.004758,210.17, 557.5891
413421,0.9141,0.004583,218.22, 557.5887
413422,0.9189,0.004453,224.57, 557.5893
413423,0.9233,0.004480,223.21, 557.5891
413424,0.9277,0.004649,215.11, 557.5891
413425,0.9326,0.004715,212.08, 557.5887
413426,0.9370,0.004533,220.62, 557.5891
413427,0.9414,0.004447,224.86, 557.5887
413428,0.9463,0.004898,204.16, 557.5893
413429,0.9512,0.004804,208.15, 557.5891
413430,0.9556,0.004229,236.46, 557.5887
413431,0.9600,0.004597,217.56, 557.5893
413432,0.9648,0.004736,211.16, 557.5891
413433,0.9692,0.004546,219.96, 557.5887
413434,0.9736,0.004455,224.49, 557.5893
413435,0.9785,0.004705,212.56, 557.5887
413436,0.9834,0.004724,211.70, 557.5887
413437,0.9878,0.004572,218.73, 557.5893
413438,0.9922,0.004340,230.40, 557.5887
413439,0.9971,0.004798,208.42, 557.5891
413440,1.0015,0.004744,210.78, 557.5887
413441,1.0063,0.004596,217.58, 557.5887
413442,1.0107,0.004393,227.61, 557.5891
413443,1.0151,0.004549,219.82, 557.5893
413444,1.0200,0.004873,205.22, 557.5887
413445,1.0244,0.004554,219.57, 557.5893
413446,1.0288,0.004286,233.33, 557.5891
413447,1.0337,0.004660,214.60, 557.5893
413448,1.0381,0.004734,211.22, 557.5887
413449,1.0430,0.004800,208.32, 557.5887
413450,1.0479,0.004501,222.16, 557.5891
413451,1.0522,0.004384,228.09, 557.5891
413452,1.0566,0.004565,219.06, 557.5887
413453,1.0615,0.004885,204.72, 557.5887
413454,1.0659,0.004236,236.10, 557.5887
413455,1.0703,0.004732,211.35, 557.5893
413456,1.0752,0.004787,208.91, 557.5887
413457,1.0796,0.004584,218.15, 557.5891
413458,1.0845,0.004775,209.42, 557.5887
413459,1.0889,0.004337,230.59, 557.5887
413460,1.0938,0.004625,216.24, 557.5887
413461,1.0981,0.004535,220.52, 557.5887
413462,1.1025,0.004407,226.92, 557.5887
413463,1.1074,0.004857,205.88, 557.5893
413464,1.1118,0.004514,221.52, 557.5887
413465,1.1167,0.004835,206.82, 557.5891
413466,1.1216,0.004703,212.64, 557.5887
413467,1.1260,0.004392,227.69, 557.5893
413468,1.1304,0.004751,210.46, 557.5887
413469,1.1353,0.004545,220.00, 557.5887
413470,1.1396,0.004763,209.96, 557.5893
413471,1.1440,0.004116,242.97, 557.5891
413472,1.1489,0.004874,205.19, 557.5891
413473,1.1533,0.004531,220.69, 557.5887
413474,1.1582,0.004752,210.42, 557.5891
413475,1.1626,0.004437,225.39, 557.5887
413476,1.1670,0.004645,215.27, 557.5887
413477,1.1719,0.004730,211.43, 557.5887
413478,1.1768,0.004662,214.49, 557.5893
413479,1.1812,0.004333,230.80, 557.5891
413480,1.1855,0.004725,211.65, 557.5887
413481,1.1904,0.004662,214.52, 557.5887
413482,1.1948,0.004561,219.24, 557.5891
413483,1.1992,0.004449,224.75, 557.5893
413484,1.2036,0.004487,222.89, 557.5887
413485,1.2085,0.004900,204.09, 557.5891
413486,1.2134,0.004889,204.54, 557.5893
413487,1.2178,0.004339,230.47, 557.5891
413488,1.2222,0.004430,225.75, 557.5891
413489,1.2271,0.004743,210.85, 557.5887
413490,1.2314,0.004561,219.26, 557.5893
413491,1.2358,0.004329,230.98, 557.5887
413492,1.2407,0.004604,217.20, 557.5893
413493,1.2456,0.004877,205.05, 557.5891
413494,1.2500,0.004650,215.07, 557.5891
413495,1.2544,0.004498,222.32, 557.5891
413496,1.2593,0.004660,214.62, 557.5891
413497,1.2637,0.004623,216.33, 557.5891
413498,1.2686,0.004601,217.34, 557.5891
413499,1.2729,0.004679,213.73, 557.5893
413500,1.2773,0.004145,241.28, 557.5893
413501,1.2822,0.004906,203.82, 557.5887
413502,1.2871,0.004723,211.72, 557.5887
413503,1.2915,0.004707,212.47, 557.5893
413504,1.2959,0.004245,235.59, 557.5887
413505,1.3008,0.004648,215.15, 557.5887
413506,1.3057,0.004887,204.63, 557.5887
413507,1.3101,0.004592,217.77, 557.5887
413508,1.3145,0.004265,234.49, 557.5891
413509,1.3188,0.004709,212.36, 557.5891
413510,1.3237,0.004649,215.09, 557.5887
413511,1.3281,0.004653,214.94, 557.5891
413512,1.3325,0.004306,232.24, 557.5891
413513,1.3374,0.004788,208.84, 557.5891
413514,1.3423,0.004712,212.22, 557.5887
413515,1.3467,0.004577,218.49, 557.5891
413516,1.3511,0.004355,229.64, 557.5893
413517,1.3560,0.004722,211.77, 557.5887
413518,1.3604,0.004634,215.80, 557.5887
413519,1.3652,0.004676,213.85, 557.5893
413520,1.3691,0.004183,239.07, 557.5891
413521,1.3740,0.004921,203.23, 557.5887
413522,1.3789,0.004535,220.51, 557.5891
413523,1.3838,0.004848,206.27, 557.5887
413524,1.3882,0.004813,207.78, 557.5891
413525,1.3926,0.004136,241.79, 557.5891
413526,1.3975,0.004798,208.41, 557.5891
413527,1.4019,0.004680,213.66, 557.5893
413528,1.4063,0.004207,237.69, 557.5887
413529,1.4111,0.004714,212.14, 557.5891
413530,1.4155,0.004744,210.78, 557.5893
413531,1.4204,0.004688,213.33, 557.5893
413532,1.4248,0.004629,216.03, 557.5887
413533,1.4292,0.004330,230.95, 557.5893
413534,1.4341,0.004852,206.10, 557.5887
413535,1.4385,0.004525,221.00, 557.5893
413536,1.4434,0.004761,210.04, 557.5887
413537,1.4482,0.004638,215.62, 557.5893
413538,1.4526,0.004526,220.93, 557.5887
413539,1.4580,0.005204,192.15, 557.5887
413540,1.4624,0.004379,228.37, 557.5887
413541,1.4668,0.004701,212.74, 557.5887
413542,1.4717,0.004663,214.45, 557.5893
413543,1.4761,0.004768,209.73, 557.5893
413544,1.4814,0.004907,203.79, 557.5887
413545,1.4863,0.005000,200.02, 557.5891
413546,1.4907,0.004593,217.74, 557.5891
413547,1.4956,0.004667,214.27, 557.5891
413548,1.5000,0.004665,214.38, 557.5887
413549,1.5044,0.004482,223.12, 557.5891
413550,1.5093,0.004467,223.84, 557.5891
413551,1.5137,0.004786,208.94, 557.5887
413552,1.5186,0.004667,214.28, 557.5887
413553,1.5229,0.004423,226.12, 557.5887
413554,1.5273,0.004493,222.58, 557.5891
413555,1.5322,0.004672,214.06, 557.5887
413556,1.5366,0.004707,212.45, 557.5891
413557,1.5415,0.004713,212.17, 557.5891
413558,1.5464,0.004685,213.46, 557.5891
413559,1.5503,0.004278,233.74, 557.5893
413560,1.5552,0.004722,211.77, 557.5887
413561,1.5601,0.004623,216.31, 557.5893
413562,1.5645,0.004809,207.94, 557.5893
413563,1.5688,0.004363,229.22, 557.5891
413564,1.5737,0.004550,219.79, 557.5887
413565,1.5781,0.004665,214.38, 557.5893
413566,1.5830,0.004787,208.89, 557.5887
413567,1.5874,0.004372,228.71, 557.5893
413568,1.5918,0.004526,220.96, 557.5887
413569,1.5967,0.004628,216.07, 557.5887
413570,1.6016,0.004973,201.09, 557.5887
413571,1.6060,0.004216,237.21, 557.5893
413572,1.6104,0.004820,207.47, 557.5887
413573,1.6152,0.004445,224.99, 557.5891
413574,1.6196,0.004815,207.70, 557.5887
413575,1.6245,0.004566,219.02, 557.5893
413576,1.6289,0.004714,212.15, 557.5887
413577,1.6338,0.004779,209.27, 557.5891
413578,1.6387,0.004553,219.65, 557.5893
413579,1.6426,0.004335,230.66, 557.5887
413580,1.6475,0.004856,205.91, 557.5887
413581,1.6523,0.004720,211.86, 557.5893
413582,1.6567,0.004606,217.09, 557.5891
413583,1.6611,0.004134,241.93, 557.5893
413584,1.6660,0.004697,212.90, 557.5891
413585,1.6709,0.005018,199.28, 557.5887
413586,1.6753,0.004461,224.18, 557.5887
413587,1.6797,0.004577,218.47, 557.5887
413588,1.6846,0.004558,219.38, 557.5887
413589,1.6890,0.004679,213.74, 557.5887
413590,1.6938,0.004655,214.84, 557.5887
413591,1.6982,0.004396,227.46, 557.5893
413592,1.7026,0.004586,218.06, 557.5893
413593,1.7075,0.004780,209.21, 557.5887
413594,1.7124,0.004963,201.50, 557.5887
413595,1.7168,0.004184,238.99, 557.5891
413596,1.7212,0.004566,219.01, 557.5887
413597,1.7256,0.004535,220.51, 557.5887
413598,1.7305,0.004742,210.90, 557.5891
413599,1.7354,0.004741,210.93, 557.5891
413600,1.7397,0.004353,229.74, 557.5887
413601,1.7446,0.004969,201.25, 557.5887
413602,1.7490,0.004405,227.02, 557.5887
413603,1.7534,0.004663,214.45, 557.5891
413604,1.7583,0.004448,224.82, 557.5891
413605,1.7627,0.004698,212.87, 557.5887
413606,1.7676,0.004861,205.74, 557.5887
413607,1.7720,0.004501,222.19, 557.5891
413608,1.7764,0.004343,230.23, 557.5887
413609,1.7813,0.004661,214.54, 557.5887
413610,1.7856,0.004747,210.65, 557.5887
413611,1.7905,0.004814,207.74, 557.5893
413612,1.7949,0.004351,229.83, 557.5887
413613,1.7993,0.004406,226.97, 557.5891
413614,1.8042,0.004812,207.80, 557.5893
413615,1.8091,0.004678,213.75, 557.5891
413616,1.8130,0.004170,239.79, 557.5891
413617,1.8179,0.004600,217.39, 557.5891
413618,1.8228,0.005029,198.87, 557.5893
413619,1.8271,0.004469,223.76, 557.5887
413620,1.8320,0.004739,211.02, 557.5887
413621,1.8364,0.004411,226.69, 557.5887
413622,1.8408,0.004634,215.79, 557.5893
413623,1.8457,0.004492,222.62, 557.5893
413624,1.8501,0.004405,227.00, 557.5887
413625,1.8545,0.004690,213.21, 557.5891
413626,1.8594,0.004684,213.50, 557.5891
413627,1.8643,0.004787,208.91, 557.5893
413628,1.8691,0.004936,202.61, 557.5887
413629,1.8730,0.004212,237.41, 557.5887
413630,1.8779,0.004700,212.78, 557.5891
413631,1.8828,0.004710,212.31, 557.5891
413632,1.8872,0.004564,219.12, 557.5891
413633,1.8916,0.004316,231.70, 557.5887
413634,1.8960,0.004687,213.37, 557.5887
413635,1.9009,0.004825,207.25, 557.5893
413636,1.9053,0.004499,222.27, 557.5891
413637,1.9097,0.004331,230.91, 557.5891
413638,1.9146,0.004691,213.17, 557.5887
413639,1.9194,0.004811,207.88, 557.5887
413640,1.9238,0.004519,221.27, 557.5891
413641,1.9282,0.004364,229.17, 557.5887
413642,1.9331,0.004664,214.41, 557.5887
413643,1.9375,0.004805,208.11, 557.5893
413644,1.9424,0.004520,221.22, 557.5893
413645,1.9468,0.004356,229.56, 557.5887
413646,1.9512,0.004660,214.57, 557.5891
413647,1.9561,0.004746,210.69, 557.5891
413648,1.9609,0.004796,208.50, 557.5887
413649,1.9653,0.004686,213.38, 557.5887
413650,1.9697,0.004050,246.94, 557.5893
413651,1.9746,0.004921,203.23, 557.5887
413652,1.9790,0.004659,214.66, 557.5891
413653,1.9834,0.004179,239.28, 557.5887
413654,1.9883,0.004795,208.56, 557.5887
413655,1.9927,0.004623,216.30, 557.5887
413656,1.9976,0.004680,213.66, 557.5891
413657,2.0020,0.004777,209.34, 557.5887
413658,2.0063,0.004384,228.12, 557.5893
413659,2.0112,0.004649,215.11, 557.5891
413660,2.0156,0.004401,227.23, 557.5887
413661,2.0200,0.004510,221.73, 557.5887
413662,2.0249,0.004805,208.11, 557.5887
413663,2.0293,0.004636,215.72, 557.5893
413664,2.0342,0.004748,210.61, 557.5891
413665,2.0391,0.004862,205.66, 557.5887
413666,2.0435,0.004236,236.10, 557.5891
413667,2.0479,0.004620,216.46, 557.5887
413668,2.0527,0.004747,210.65, 557.5887
413669,2.0576,0.004647,215.19, 557.5887
413670,2.0615,0.004313,231.88, 557.5887
413671,2.0664,0.004617,216.60, 557.5893
413672,2.0713,0.004820,207.49, 557.5887
413673,2.0757,0.004616,216.63, 557.5887
413674,2.0801,0.004235,236.13, 557.5891
413675,2.0845,0.004732,211.32, 557.5891
413676,2.0894,0.004870,205.34, 557.5887
413677,2.0942,0.004486,222.91, 557.5887
413678,2.0986,0.004356,229.58, 557.5893
413679,2.1030,0.004712,212.25, 557.5887
413680,2.1079,0.004591,217.82, 557.5893
413681,2.1123,0.004625,216.20, 557.5891
413682,2.1167,0.004183,239.06, 557.5887
413683,2.1216,0.005123,195.20, 557.5891
413684,2.1260,0.004485,222.95, 557.5912
413685,2.1309,0.004525,220.98, 557.5893
413686,2.1357,0.004997,200.12, 557.5893
413687,2.1401,0.004249,235.33, 557.5887
413688,2.1445,0.004580,218.32, 557.5887
413689,2.1494,0.004695,212.98, 557.5893
413690,2.1533,0.004353,229.74, 557.5891
413691,2.1582,0.004677,213.81, 557.5887
413692,2.1631,0.004649,215.11, 557.5887
413693,2.1675,0.004795,208.54, 557.5887
413694,2.1724,0.004639,215.58, 557.5887
413695,2.1768,0.004491,222.65, 557.5893
413696,2.1812,0.004528,220.83, 557.5887
413697,2.1860,0.004654,214.86, 557.5912
413698,2.1904,0.004684,213.51, 557.5887
413699,2.1948,0.004381,228.26, 557.5893
413700,2.1997,0.004587,218.03, 557.5887
413701,2.2046,0.004852,206.11, 557.5887
413702,2.2095,0.004790,208.78, 557.5891
413703,2.2134,0.004306,232.24, 557.5891
413704,2.2183,0.004585,218.10, 557.5887
413705,2.2227,0.004548,219.89, 557.5887
413706,2.2275,0.004815,207.68, 557.5887
413707,2.2319,0.004427,225.91, 557.5891
413708,2.2368,0.004707,212.47, 557.5887
413709,2.2412,0.004465,223.95, 557.5887
413710,2.2461,0.004847,206.33, 557.5887
413711,2.2505,0.004362,229.23, 557.5887
413712,2.2549,0.004737,211.12, 557.5887
413713,2.2598,0.004787,208.90, 557.5887
413714,2.2642,0.004530,220.76, 557.5891
413715,2.2686,0.004332,230.82, 557.5891
413716,2.2734,0.004753,210.40, 557.5891
413717,2.2783,0.004739,211.01, 557.5887
413718,2.2827,0.004587,218.01, 557.5891
413719,2.2871,0.004378,228.40, 557.5887
413720,2.2920,0.004742,210.89, 557.5887
413721,2.2969,0.004764,209.92, 557.5891
413722,2.3013,0.004807,208.03, 557.5887
413723,2.3062,0.004660,214.58, 557.5893
413724,2.3105,0.004222,236.84, 557.5887
413725,2.3149,0.004628,216.06, 557.5887
413726,2.3198,0.004900,204.10, 557.5887
413727,2.3242,0.004559,219.35, 557.5891
413728,2.3286,0.004315,231.78, 557.5887
413729,2.3335,0.004924,203.11, 557.5893
413730,2.3384,0.004715,212.08, 557.5893
413731,2.3428,0.004416,226.45, 557.5887
413732,2.3472,0.004502,222.12, 557.5891
413733,2.3521,0.004764,209.91, 557.5887
413734,2.3569,0.004642,215.44, 557.5887
413735,2.3613,0.004652,214.95, 557.5891
413736,2.3657,0.004170,239.81, 557.5887
413737,2.3706,0.004915,203.48, 557.5893
413738,2.3750,0.004731,211.36, 557.5887
413739,2.3799,0.004463,224.04, 557.5893
413740,2.3843,0.004531,220.68, 557.5891
413741,2.3892,0.004760,210.08, 557.5887
413742,2.3936,0.004571,218.78, 557.5951
413743,2.3984,0.004778,209.30, 557.5893
413744,2.4023,0.004173,239.64, 557.5887
413745,2.4072,0.004928,202.91, 557.5887
413746,2.4116,0.004435,225.49, 557.5891
413747,2.4170,0.004984,200.64, 557.5887
413748,2.4214,0.004425,226.01, 557.5891
413749,2.4253,0.004252,235.21, 557.5893
413750,2.4307,0.004968,201.28, 557.5893
413751,2.4351,0.004643,215.37, 557.5887
413752,2.4395,0.004254,235.08, 557.5887
413753,2.4448,0.005250,190.49, 557.5887
413754,2.4492,0.004382,228.19, 557.5891
413755,2.4536,0.004671,214.09, 557.5887
413756,2.4590,0.005233,191.10, 557.5912
413757,2.4629,0.004070,245.68, 557.5887
413758,2.4678,0.004927,202.96, 557.5887
413759,2.4731,0.005012,199.51, 557.5893
413760,2.4775,0.004677,213.82, 557.5891
413761,2.4829,0.005188,192.74, 557.5887
413762,2.4873,0.004566,218.99, 557.5887
413763,2.4922,0.004763,209.96, 557.5887
413764,2.4966,0.004527,220.90, 557.5891
413765,2.5015,0.004727,211.55, 557.5891
413766,2.5059,0.004652,214.98, 557.5887
413767,2.5103,0.004384,228.11, 557.5887
413768,2.5151,0.004718,211.95, 557.5887
413769,2.5195,0.004518,221.35, 557.5891
413770,2.5239,0.004340,230.43, 557.5891
413771,2.5288,0.004805,208.11, 557.5891
413772,2.5332,0.004581,218.30, 557.5891
413773,2.5381,0.004727,211.56, 557.5891
413774,2.5425,0.004524,221.02, 557.5887
413775,2.5469,0.004424,226.03, 557.5891
413776,2.5518,0.004809,207.95, 557.5887
413777,2.5566,0.004598,217.47, 557.5893
413778,2.5610,0.004552,219.71, 557.5893
413779,2.5654,0.004409,226.79, 557.5893
413780,2.5698,0.004606,217.13, 557.5887
413781,2.5747,0.004755,210.30, 557.5893
413782,2.5796,0.004742,210.89, 557.5887
413783,2.5840,0.004410,226.74, 557.5887
413784,2.5884,0.004692,213.15, 557.5887
413785,2.5933,0.004524,221.03, 557.5887
413786,2.5977,0.004570,218.80, 557.5891
413787,2.6021,0.004443,225.09, 557.5887
413788,2.6069,0.004570,218.83, 557.5887
413789,2.6113,0.004659,214.65, 557.5891
413790,2.6157,0.004574,218.61, 557.5887
413791,2.6206,0.004678,213.78, 557.5891
413792,2.6250,0.004575,218.57, 557.5887
413793,2.6299,0.004764,209.93, 557.5887
413794,2.6348,0.004979,200.85, 557.5893
413795,2.6392,0.004262,234.63, 557.5891
413796,2.6440,0.004611,216.88, 557.5887
413797,2.6484,0.004663,214.46, 557.5887
413798,2.6533,0.004942,202.34, 557.5893
413799,2.6577,0.004310,232.04, 557.5887
413800,2.6626,0.004737,211.10, 557.5887
413801,2.6670,0.004623,216.29, 557.5887
413802,2.6719,0.004662,214.51, 557.5891
413803,2.6763,0.004627,216.11, 557.5887
413804,2.6812,0.004755,210.33, 557.5891
413805,2.6860,0.004945,202.24, 557.5887
413806,2.6909,0.004750,210.54, 557.5893
413807,2.6958,0.004747,210.65, 557.5887
413808,2.6997,0.004184,239.03, 557.5887
413809,2.7051,0.005216,191.73, 557.5893
413810,2.7100,0.004834,206.88, 557.5893
413811,2.7144,0.004493,222.55, 557.5887
413812,2.7188,0.004381,228.25, 557.5887
413813,2.7236,0.004756,210.26, 557.5887
413814,2.7280,0.004711,212.26, 557.5891
413815,2.7324,0.004433,225.60, 557.5893
413816,2.7373,0.004869,205.38, 557.5887
413817,2.7417,0.004272,234.09, 557.5887
413818,2.7466,0.004661,214.56, 557.5893
413819,2.7510,0.004511,221.66, 557.5893
413820,2.7559,0.005102,196.00, 557.5887
413821,2.7603,0.004311,231.96, 557.5887
413822,2.7646,0.004438,225.33, 557.5887
413823,2.7690,0.004510,221.71, 557.5893
413824,2.7739,0.004820,207.45, 557.5893
413825,2.7783,0.004410,226.74, 557.5893
413826,2.7832,0.004630,216.01, 557.5891
413827,2.7881,0.004765,209.87, 557.5893
413828,2.7925,0.004625,216.20, 557.5887
413829,2.7969,0.004304,232.33, 557.5887
413830,2.8013,0.004646,215.22, 557.5887
413831,2.8066,0.004988,200.49, 557.5887
