TotalFrame,Time,DeltaTime,FPS,RAM
556741,8.3853,0.014458,69.17, 1195.4850
556742,8.3999,0.014684,68.10, 1195.4850
556743,8.4141,0.014339,69.74, 1195.4850
556744,8.4282,0.014244,70.20, 1195.4850
556745,8.4424,0.014165,70.60, 1195.4850
556746,8.4570,0.014358,69.65, 1195.4850
556747,8.4712,0.014597,68.51, 1195.4860
556748,8.4858,0.014521,68.87, 1195.4850
556749,8.5005,0.014811,67.52, 1195.4850
556750,8.5151,0.014319,69.84, 1195.4850
556751,8.5293,0.014094,70.95, 1195.4850
556752,8.5439,0.014596,68.51, 1195.4850
556753,8.5581,0.014256,70.14, 1195.4850
556754,8.5728,0.014542,68.77, 1195.4850
556755,8.5869,0.014456,69.17, 1195.4850
556756,8.6016,0.014476,69.08, 1195.4850
556757,8.6162,0.014863,67.28, 1195.4860
556758,8.6313,0.014771,67.70, 1195.4850
556759,8.6450,0.014149,70.68, 1195.4860
556760,8.6597,0.014525,68.85, 1195.4850
556761,8.6743,0.014648,68.27, 1195.4850
556762,8.6890,0.014662,68.20, 1195.4850
556763,8.7036,0.014332,69.77, 1195.4850
556764,8.7178,0.014497,68.98, 1195.4850
556765,8.7324,0.014716,67.95, 1195.4850
556766,8.7471,0.014531,68.82, 1195.4860
556767,8.7617,0.014475,69.08, 1195.4860
556768,8.7754,0.013970,71.58, 1195.4860
556769,8.7905,0.014956,66.86, 1195.4850
556770,8.8052,0.014450,69.21, 1195.4850
556771,8.8198,0.014781,67.66, 1195.4850
556772,8.8345,0.014689,68.08, 1195.4850
556773,8.8491,0.014450,69.21, 1195.4850
556774,8.8633,0.014217,70.34, 1195.4850
556775,8.8774,0.014167,70.59, 1195.4850
556776,8.8921,0.014582,68.58, 1195.4850
556777,8.9072,0.015147,66.02, 1195.4970
556778,8.9219,0.014808,67.53, 1195.4860
556779,8.9370,0.015128,66.10, 1195.4850
556780,8.9517,0.014670,68.16, 1195.4850
556781,8.9663,0.014726,67.91, 1195.4850
556782,8.9805,0.014202,70.42, 1195.4860
556783,8.9951,0.014526,68.84, 1195.4850
556784,9.0093,0.014401,69.44, 1195.4850
556785,9.0239,0.014233,70.26, 1195.4850
556786,9.0381,0.014550,68.73, 1195.4950
556787,9.0532,0.014924,67.01, 1195.4850
556788,9.0674,0.014107,70.89, 1195.4850
556789,9.0820,0.014496,68.98, 1195.4860
556790,9.0962,0.014166,70.59, 1195.4850
556791,9.1104,0.014571,68.63, 1195.4850
556792,9.1250,0.014466,69.13, 1195.4850
556793,9.1396,0.014537,68.79, 1195.4850
556794,9.1543,0.014704,68.01, 1195.4850
556795,9.1685,0.014413,69.38, 1195.4850
556796,9.1831,0.014591,68.54, 1195.4850
556797,9.1973,0.014143,70.71, 1195.4850
556798,9.2119,0.014527,68.84, 1195.4850
556799,9.2261,0.014189,70.48, 1195.4850
556800,9.2412,0.014948,66.90, 1195.4850
556801,9.2554,0.014324,69.81, 1195.5150
556802,9.2700,0.014689,68.08, 1195.4850
556803,9.2847,0.014351,69.68, 1195.4850
556804,9.2993,0.014718,67.94, 1195.4850
556805,9.3135,0.014085,71.00, 1195.4860
556806,9.3276,0.014560,68.68, 1195.4870
556807,9.3423,0.014714,67.96, 1195.4850
556808,9.3569,0.014387,69.51, 1195.4930
556809,9.3716,0.014714,67.96, 1195.4850
556810,9.3862,0.014584,68.57, 1195.4850
556811,9.4009,0.014545,68.75, 1195.4850
556812,9.4155,0.014781,67.66, 1195.4920
556813,9.4297,0.014219,70.33, 1195.4850
556814,9.4443,0.014394,69.47, 1195.4850
556815,9.4590,0.014759,67.76, 1195.4850
556816,9.4731,0.014310,69.88, 1195.4860
556817,9.4878,0.014762,67.74, 1195.4850
556818,9.5024,0.014476,69.08, 1195.4850
556819,9.5171,0.014431,69.30, 1195.4850
556820,9.5317,0.014635,68.33, 1195.4850
556821,9.5454,0.013989,71.48, 1195.4850
556822,9.5596,0.014100,70.92, 1195.4850
556823,9.5747,0.014930,66.98, 1195.4850
556824,9.5889,0.014205,70.40, 1195.4860
556825,9.6035,0.014632,68.34, 1195.4850
556826,9.6177,0.014316,69.85, 1195.4860
556827,9.6323,0.014709,67.99, 1195.4940
556828,9.6470,0.014434,69.28, 1195.4850
556829,9.6606,0.013972,71.57, 1195.4850
556830,9.6748,0.014116,70.84, 1195.4850
556831,9.6899,0.014887,67.17, 1195.4850
556832,9.7041,0.014085,71.00, 1195.4850
556833,9.7183,0.014209,70.38, 1195.4850
556834,9.7329,0.015002,66.66, 1195.4850
556835,9.7476,0.014287,69.99, 1195.4850
556836,9.7617,0.014413,69.38, 1195.4850
556837,9.7759,0.014302,69.92, 1195.4850
556838,9.7905,0.014305,69.91, 1195.4850
556839,9.8047,0.014469,69.12, 1195.5000
556840,9.8193,0.014304,69.91, 1195.4850
556841,9.8340,0.014981,66.75, 1195.4850
556842,9.8481,0.013896,71.96, 1195.4850
556843,9.8623,0.014488,69.02, 1195.4850
556844,9.8770,0.014234,70.25, 1195.4930
556845,9.8916,0.014623,68.39, 1195.4860
556846,9.9058,0.014543,68.76, 1195.4850
556847,9.9209,0.014961,66.84, 1195.4870
556848,9.9355,0.014596,68.51, 1195.4950
556849,9.9502,0.014458,69.16, 1195.4850
556850,9.9639,0.014157,70.64, 1195.4850
556851,9.9785,0.014644,68.29, 1195.4860
556852,9.9932,0.014515,68.90, 1195.4850
