TotalFrame,Time,DeltaTime,FPS,RAM
571161,9.4009,0.016323,61.26, 1308.6580
571162,9.4170,0.016284,61.41, 1308.6580
571163,9.4336,0.016556,60.40, 1308.6580
571164,9.4497,0.016138,61.97, 1308.6580
571165,9.4663,0.016573,60.34, 1308.6590
571166,9.4824,0.015812,63.24, 1308.6580
571167,9.4985,0.016212,61.68, 1308.6580
571168,9.5146,0.016177,61.82, 1308.6580
571169,9.5308,0.016087,62.16, 1308.6590
571170,9.5469,0.016241,61.57, 1308.6610
571171,9.5630,0.016270,61.46, 1308.6580
571172,9.5791,0.016034,62.37, 1308.6580
571173,9.5952,0.015772,63.40, 1308.6590
571174,9.6113,0.016140,61.96, 1308.6580
571175,9.6270,0.015962,62.65, 1308.6580
571176,9.6431,0.015864,63.04, 1308.6590
571177,9.6592,0.016210,61.69, 1308.6580
571178,9.6753,0.016171,61.84, 1308.6580
571179,9.6914,0.015902,62.88, 1308.6590
571180,9.7075,0.016108,62.08, 1308.6580
571181,9.7231,0.016037,62.36, 1308.6580
571182,9.7397,0.016277,61.44, 1308.6680
571183,9.7559,0.016155,61.90, 1308.6590
571184,9.7720,0.016214,61.68, 1308.6590
571185,9.7886,0.016321,61.27, 1308.6580
571186,9.8042,0.016010,62.46, 1308.6590
571187,9.8203,0.016186,61.78, 1308.6580
571188,9.8369,0.016262,61.49, 1308.6580
571189,9.8530,0.016142,61.95, 1308.6580
571190,9.8691,0.016170,61.84, 1308.6580
571191,9.8853,0.016214,61.67, 1308.6580
571192,9.9014,0.016172,61.84, 1308.6580
571193,9.9180,0.016236,61.59, 1308.6580
571194,9.9341,0.016523,60.52, 1308.6580
571195,9.9507,0.016427,60.88, 1308.6590
571196,9.9673,0.016643,60.08, 1308.6580
571197,9.9839,0.016637,60.11, 1308.6580
