TotalFrame,Time,DeltaTime,FPS,RAM
581483,4.3843,0.017905,55.85, 1401.2550
581484,4.4019,0.017576,56.90, 1401.2550
581485,4.4199,0.017742,56.36, 1401.2540
581486,4.4375,0.017855,56.01, 1401.2550
581487,4.4556,0.017705,56.48, 1401.2540
581488,4.4731,0.017899,55.87, 1401.2550
581489,4.4907,0.017706,56.48, 1401.2540
581490,4.5083,0.017433,57.36, 1401.2550
581491,4.5264,0.017889,55.90, 1401.2550
581492,4.5444,0.018090,55.28, 1401.2540
581493,4.5625,0.018286,54.69, 1401.2540
581494,4.5801,0.017470,57.24, 1401.2550
581495,4.5981,0.018167,55.04, 1401.2550
581496,4.6157,0.017602,56.81, 1401.2550
581497,4.6338,0.017872,55.95, 1401.2540
581498,4.6514,0.017815,56.13, 1401.2550
581499,4.6689,0.017535,57.03, 1401.2540
581500,4.6870,0.017718,56.44, 1401.2540
581501,4.7051,0.018157,55.07, 1401.2540
581502,4.7236,0.018564,53.87, 1401.2550
581503,4.7417,0.018302,54.64, 1401.2830
581504,4.7598,0.017862,55.98, 1401.2540
581505,4.7778,0.018023,55.48, 1401.2550
581506,4.7959,0.018186,54.99, 1401.2540
581507,4.8135,0.017671,56.59, 1401.2550
581508,4.8315,0.017884,55.92, 1401.2550
581509,4.8491,0.017464,57.26, 1401.2540
581510,4.8667,0.017869,55.96, 1401.2550
581511,4.8843,0.017714,56.45, 1401.2550
581512,4.9023,0.017656,56.64, 1401.2550
581513,4.9194,0.017509,57.12, 1401.2550
581514,4.9370,0.017477,57.22, 1401.2550
581515,4.9551,0.017690,56.53, 1401.2550
581516,4.9727,0.017884,55.92, 1401.2540
581517,4.9907,0.017851,56.02, 1401.2540
581518,5.0083,0.017737,56.38, 1401.2550
581519,5.0259,0.017648,56.66, 1401.2550
581520,5.0439,0.017948,55.72, 1401.2540
581521,5.0620,0.018149,55.10, 1401.2550
581522,5.0801,0.017833,56.08, 1401.2550
581523,5.0977,0.018005,55.54, 1401.2540
581524,5.1152,0.017535,57.03, 1401.2550
581525,5.1328,0.017342,57.66, 1401.2540
581526,5.1509,0.018033,55.46, 1401.2550
581527,5.1685,0.017828,56.09, 1401.2550
581528,5.1860,0.017487,57.19, 1401.2540
581529,5.2036,0.017640,56.69, 1401.2540
581530,5.2212,0.017681,56.56, 1401.2540
581531,5.2393,0.017890,55.90, 1401.2550
581532,5.2568,0.017591,56.85, 1401.2540
581533,5.2744,0.017704,56.49, 1401.2540
581534,5.2925,0.017739,56.37, 1401.2550
581535,5.3105,0.018313,54.61, 1401.2550
581536,5.3286,0.017862,55.98, 1401.2540
581537,5.3462,0.017849,56.03, 1401.2550
581538,5.3643,0.017863,55.98, 1401.2540
581539,5.3818,0.017472,57.23, 1401.2550
581540,5.3999,0.018005,55.54, 1401.2540
581541,5.4175,0.017974,55.64, 1401.2540
581542,5.4351,0.017432,57.37, 1401.2550
581543,5.4531,0.017992,55.58, 1401.2550
581544,5.4707,0.017602,56.81, 1401.2550
581545,5.4883,0.017743,56.36, 1401.2550
581546,5.5063,0.017725,56.42, 1401.2540
581547,5.5239,0.017875,55.94, 1401.2550
581548,5.5415,0.017608,56.79, 1401.2540
581549,5.5596,0.017729,56.40, 1401.2540
581550,5.5771,0.017656,56.64, 1401.2550
581551,5.5947,0.017829,56.09, 1401.2550
581552,5.6133,0.018211,54.91, 1401.2540
581553,5.6309,0.017538,57.02, 1401.2550
581554,5.6484,0.017846,56.04, 1401.2550
581555,5.6665,0.018053,55.39, 1401.2550
581556,5.6841,0.017691,56.53, 1401.2540
581557,5.7021,0.018021,55.49, 1401.2570
581558,5.7197,0.017588,56.86, 1401.2540
581559,5.7383,0.018212,54.91, 1401.2550
581560,5.7563,0.018489,54.09, 1401.2550
581561,5.7744,0.017729,56.41, 1401.2540
581562,5.7920,0.017765,56.29, 1401.2550
581563,5.8096,0.017470,57.24, 1401.2550
581564,5.8276,0.017951,55.71, 1401.2550
581565,5.8452,0.017940,55.74, 1401.2540
581566,5.8633,0.017768,56.28, 1401.2540
581567,5.8809,0.017890,55.90, 1401.2550
581568,5.8989,0.017636,56.70, 1401.2540
581569,5.9165,0.017876,55.94, 1401.2540
581570,5.9346,0.018098,55.25, 1401.2550
581571,5.9521,0.017680,56.56, 1401.2550
581572,5.9707,0.018542,53.93, 1401.2540
581573,5.9873,0.016556,60.40, 1401.2640
581574,6.0054,0.017916,55.82, 1401.2550
581575,6.0229,0.017582,56.88, 1401.2550
581576,6.0405,0.017519,57.08, 1401.2550
581577,6.0581,0.017859,56.00, 1401.2550
581578,6.0762,0.017784,56.23, 1401.2550
581579,6.0942,0.017918,55.81, 1401.2550
581580,6.1118,0.017793,56.20, 1401.2540
581581,6.1299,0.018034,55.45, 1401.2540
581582,6.1475,0.017800,56.18, 1401.2550
581583,6.1655,0.017965,55.66, 1401.2550
581584,6.1836,0.017798,56.19, 1401.2540
581585,6.2012,0.017841,56.05, 1401.2540
581586,6.2192,0.017820,56.12, 1401.2550
581587,6.2368,0.017511,57.11, 1401.2550
581588,6.2544,0.017796,56.19, 1401.2540
581589,6.2725,0.018065,55.35, 1401.2550
581590,6.2900,0.017795,56.19, 1401.2540
581591,6.3081,0.018061,55.37, 1401.2540
581592,6.3257,0.017555,56.96, 1401.2540
581593,6.3438,0.017800,56.18, 1401.2550
581594,6.3613,0.017803,56.17, 1401.2550
581595,6.3794,0.017888,55.90, 1401.2550
581596,6.3970,0.017850,56.02, 1401.2550
581597,6.4155,0.018464,54.16, 1401.2540
581598,6.4331,0.017334,57.69, 1401.2550
581599,6.4507,0.017876,55.94, 1401.2550
581600,6.4688,0.017809,56.15, 1401.2550
581601,6.4863,0.017751,56.34, 1401.2540
581602,6.5044,0.017765,56.29, 1401.2540
581603,6.5220,0.017732,56.39, 1401.2550
581604,6.5396,0.017713,56.46, 1401.2540
581605,6.5576,0.017783,56.23, 1401.2550
581606,6.5752,0.017770,56.27, 1401.2540
581607,6.5928,0.017645,56.67, 1401.2540
581608,6.6108,0.018056,55.38, 1401.2540
581609,6.6289,0.018010,55.53, 1401.2550
581610,6.6470,0.017891,55.89, 1401.2540
581611,6.6650,0.018083,55.30, 1401.2540
581612,6.6821,0.017349,57.64, 1401.2540
581613,6.7002,0.018177,55.01, 1401.2550
581614,6.7188,0.018290,54.68, 1401.2620
581615,6.7368,0.018343,54.52, 1401.2540
581616,6.7549,0.017635,56.71, 1401.2550
581617,6.7720,0.017523,57.07, 1401.2540
581618,6.7900,0.017662,56.62, 1401.2690
581619,6.8076,0.017936,55.75, 1401.2550
581620,6.8257,0.017837,56.06, 1401.2540
581621,6.8438,0.017904,55.85, 1401.2550
581622,6.8613,0.017672,56.59, 1401.2550
581623,6.8789,0.017867,55.97, 1401.2550
581624,6.8970,0.018099,55.25, 1401.2540
581625,6.9150,0.018024,55.48, 1401.2540
581626,6.9331,0.017893,55.89, 1401.2550
581627,6.9512,0.017987,55.60, 1401.2550
581628,6.9688,0.017487,57.19, 1401.2540
581629,6.9858,0.017391,57.50, 1401.2550
581630,7.0034,0.017475,57.23, 1401.2550
581631,7.0215,0.017874,55.95, 1401.2540
581632,7.0386,0.017480,57.21, 1401.2540
581633,7.0566,0.017719,56.44, 1401.2540
581634,7.0742,0.017752,56.33, 1401.2550
581635,7.0918,0.017694,56.52, 1401.2550
581636,7.1099,0.017803,56.17, 1401.2550
581637,7.1274,0.017679,56.57, 1401.2540
581638,7.1455,0.018229,54.86, 1401.2550
581639,7.1636,0.017879,55.93, 1401.2540
581640,7.1816,0.018270,54.73, 1401.2550
581641,7.1997,0.017825,56.10, 1401.2540
581642,7.2173,0.017489,57.18, 1401.2550
581643,7.2349,0.017994,55.57, 1401.2550
581644,7.2534,0.018092,55.27, 1401.2540
581645,7.2710,0.017630,56.72, 1401.2550
581646,7.2886,0.017729,56.40, 1401.2540
581647,7.3062,0.017568,56.92, 1401.2550
581648,7.3237,0.017738,56.38, 1401.2540
581649,7.3418,0.017826,56.10, 1401.2550
581650,7.3594,0.017545,57.00, 1401.2550
581651,7.3770,0.017828,56.09, 1401.2550
581652,7.3950,0.017977,55.63, 1401.2550
581653,7.4131,0.017969,55.65, 1401.2550
581654,7.4307,0.017734,56.39, 1401.2540
581655,7.4487,0.018043,55.42, 1401.2550
581656,7.4663,0.017466,57.25, 1401.2550
581657,7.4839,0.017872,55.95, 1401.2540
581658,7.5020,0.017837,56.06, 1401.2540
581659,7.5200,0.017979,55.62, 1401.2540
581660,7.5376,0.017482,57.20, 1401.2550
581661,7.5552,0.017544,57.00, 1401.2540
581662,7.5728,0.017645,56.67, 1401.2550
581663,7.5908,0.018143,55.12, 1401.2550
581664,7.6084,0.017695,56.51, 1401.2550
581665,7.6265,0.017780,56.24, 1401.2540
581666,7.6440,0.017834,56.07, 1401.2540
581667,7.6621,0.017965,55.67, 1401.2540
581668,7.6802,0.018013,55.52, 1401.2550
581669,7.6978,0.017777,56.25, 1401.2550
581670,7.7158,0.018146,55.11, 1401.2550
581671,7.7344,0.018178,55.01, 1401.2640
581672,7.7529,0.018652,53.61, 1401.2550
581673,7.7710,0.018165,55.05, 1401.2550
581674,7.7886,0.017725,56.42, 1401.2540
581675,7.8066,0.017790,56.21, 1401.2550
581676,7.8242,0.017852,56.02, 1401.2540
581677,7.8423,0.017785,56.23, 1401.2540
581678,7.8599,0.017786,56.22, 1401.2550
581679,7.8774,0.017685,56.54, 1401.2540
581680,7.8955,0.017730,56.40, 1401.2540
581681,7.9131,0.017809,56.15, 1401.2550
581682,7.9312,0.017940,55.74, 1401.2550
581683,7.9487,0.017882,55.92, 1401.2550
581684,7.9668,0.017970,55.65, 1401.2540
581685,7.9849,0.017875,55.95, 1401.2540
581686,8.0024,0.017687,56.54, 1401.2540
581687,8.0205,0.017893,55.89, 1401.2540
581688,8.0381,0.017533,57.04, 1401.2550
581689,8.0557,0.017639,56.69, 1401.2550
581690,8.0732,0.017849,56.02, 1401.2540
581691,8.0908,0.017640,56.69, 1401.2550
581692,8.1089,0.017735,56.39, 1401.2540
581693,8.1265,0.017705,56.48, 1401.2540
581694,8.1440,0.017779,56.25, 1401.2540
581695,8.1621,0.017719,56.44, 1401.2540
581696,8.1797,0.017904,55.85, 1401.2540
581697,8.1982,0.018204,54.93, 1401.2550
581698,8.2158,0.017863,55.98, 1401.2550
581699,8.2339,0.017832,56.08, 1401.2550
581700,8.2510,0.017295,57.82, 1401.2540
581701,8.2690,0.017808,56.15, 1401.2550
581702,8.2866,0.017554,56.97, 1401.2550
581703,8.3047,0.018025,55.48, 1401.2550
581704,8.3218,0.017171,58.24, 1401.2550
581705,8.3394,0.017823,56.11, 1401.2550
581706,8.3574,0.017759,56.31, 1401.2550
581707,8.3750,0.017622,56.75, 1401.2550
581708,8.3926,0.017915,55.82, 1401.2550
581709,8.4106,0.017825,56.10, 1401.2550
581710,8.4277,0.017396,57.48, 1401.2550
581711,8.4463,0.018528,53.97, 1401.2550
581712,8.4644,0.017834,56.07, 1401.2540
581713,8.4819,0.017809,56.15, 1401.2540
581714,8.5000,0.018079,55.31, 1401.2550
581715,8.5181,0.017625,56.74, 1401.2550
581716,8.5356,0.017728,56.41, 1401.2540
581717,8.5532,0.017862,55.99, 1401.2550
581718,8.5708,0.017585,56.87, 1401.2550
581719,8.5889,0.017781,56.24, 1401.2540
581720,8.6064,0.017588,56.86, 1401.2540
581721,8.6240,0.017826,56.10, 1401.2540
581722,8.6421,0.017659,56.63, 1401.2540
581723,8.6597,0.017874,55.95, 1401.2540
581724,8.6772,0.017649,56.66, 1401.2540
581725,8.6958,0.018205,54.93, 1401.2540
581726,8.7134,0.017657,56.64, 1401.2550
581727,8.7314,0.018267,54.74, 1401.2550
581728,8.7495,0.018178,55.01, 1401.2550
581729,8.7686,0.018707,53.46, 1401.2540
581730,8.7856,0.017486,57.19, 1401.2540
581731,8.8032,0.017575,56.90, 1401.2540
581732,8.8213,0.018047,55.41, 1401.2540
581733,8.8394,0.017623,56.75, 1401.2540
581734,8.8569,0.017775,56.26, 1401.2550
581735,8.8745,0.017577,56.89, 1401.2690
581736,8.8921,0.017754,56.33, 1401.2540
581737,8.9102,0.018002,55.55, 1401.2540
581738,8.9282,0.017816,56.13, 1401.2550
581739,8.9458,0.017677,56.57, 1401.2550
581740,8.9634,0.017845,56.04, 1401.2540
581741,8.9814,0.017830,56.09, 1401.2550
581742,8.9995,0.017899,55.87, 1401.2550
581743,9.0171,0.017797,56.19, 1401.2550
581744,9.0352,0.017889,55.90, 1401.2550
581745,9.0522,0.017479,57.21, 1401.2540
581746,9.0703,0.017767,56.28, 1401.2540
581747,9.0879,0.017799,56.18, 1401.2550
581748,9.1055,0.017471,57.24, 1401.2540
581749,9.1230,0.017535,57.03, 1401.2540
581750,9.1406,0.017735,56.38, 1401.2540
581751,9.1582,0.017663,56.61, 1401.2550
581752,9.1763,0.017750,56.34, 1401.2540
581753,9.1938,0.017811,56.15, 1401.2550
581754,9.2119,0.017772,56.27, 1401.2540
581755,9.2300,0.017977,55.63, 1401.2550
581756,9.2476,0.017813,56.14, 1401.2540
581757,9.2656,0.017881,55.92, 1401.2540
581758,9.2832,0.017977,55.63, 1401.2550
581759,9.3013,0.017815,56.13, 1401.2550
581760,9.3188,0.017828,56.09, 1401.2550
581761,9.3369,0.017928,55.78, 1401.2620
581762,9.3550,0.017991,55.58, 1401.2550
581763,9.3726,0.017417,57.42, 1401.2550
581764,9.3901,0.017894,55.88, 1401.2550
581765,9.4082,0.017936,55.75, 1401.2540
581766,9.4263,0.017844,56.04, 1401.2550
581767,9.4438,0.017748,56.34, 1401.2540
581768,9.4614,0.017617,56.76, 1401.2540
581769,9.4795,0.018040,55.43, 1401.2540
581770,9.4971,0.017631,56.72, 1401.2550
581771,9.5151,0.018040,55.43, 1401.2540
581772,9.5332,0.017900,55.87, 1401.2540
581773,9.5508,0.017506,57.12, 1401.2540
581774,9.5684,0.017862,55.99, 1401.2550
581775,9.5864,0.017850,56.02, 1401.2540
581776,9.6040,0.017901,55.86, 1401.2540
581777,9.6216,0.017611,56.78, 1401.2540
581778,9.6396,0.017681,56.56, 1401.2550
581779,9.6572,0.017999,55.56, 1401.2550
581780,9.6748,0.017526,57.06, 1401.2550
581781,9.6929,0.017986,55.60, 1401.2550
581782,9.7114,0.018215,54.90, 1401.2540
581783,9.7290,0.017795,56.20, 1401.2540
581784,9.7471,0.018117,55.20, 1401.2540
581785,9.7646,0.017393,57.49, 1401.2540
581786,9.7827,0.018406,54.33, 1401.2550
581787,9.8008,0.018111,55.21, 1401.2550
581788,9.8184,0.017529,57.05, 1401.2540
581789,9.8359,0.017569,56.92, 1401.2540
581790,9.8540,0.018069,55.34, 1401.2550
581791,9.8721,0.017662,56.62, 1401.2540
581792,9.8896,0.017599,56.82, 1401.2540
581793,9.9072,0.017587,56.86, 1401.2550
581794,9.9248,0.017680,56.56, 1401.2550
581795,9.9424,0.017797,56.19, 1401.2540
581796,9.9604,0.018024,55.48, 1401.2550
581797,9.9785,0.017839,56.06, 1401.2550
581798,9.9961,0.017762,56.30, 1401.2550
