TotalFrame,Time,DeltaTime,FPS,RAM
215615,0.5002,0.006942,144.06, 427.0146
215616,0.5068,0.006468,154.61, 427.0144
215617,0.5139,0.007255,137.85, 428.4197
215618,0.5210,0.007026,142.33, 428.8895
215619,0.5278,0.006851,145.96, 428.4821
215620,0.5347,0.006830,146.42, 428.6692
215621,0.5417,0.007038,142.09, 428.4197
215622,0.5486,0.006765,147.82, 428.4821
215623,0.5549,0.006448,155.10, 428.4197
215624,0.5630,0.007996,125.07, 427.0144
215625,0.5693,0.006474,154.47, 429.0142
215626,0.5767,0.007162,139.62, 428.0456
215627,0.5835,0.006820,146.64, 428.2950
215628,0.5906,0.007139,140.07, 428.1703
215629,0.5974,0.006821,146.60, 429.3260
215630,0.6042,0.006776,147.58, 428.6068
215631,0.6116,0.007492,133.48, 429.3883
215632,0.6184,0.006843,146.13, 429.7001
215633,0.6260,0.007448,134.26, 428.1703
215634,0.6328,0.006843,146.14, 428.4197
215635,0.6394,0.006741,148.34, 428.3574
215636,0.6470,0.007454,134.15, 428.4197
215637,0.6543,0.007235,138.22, 428.1079
215638,0.6606,0.006563,152.38, 428.7647
215639,0.6680,0.007161,139.64, 427.0109
215640,0.6746,0.006699,149.27, 428.2326
215641,0.6819,0.007154,139.77, 427.0129
215642,0.6882,0.006499,153.87, 428.4197
215643,0.6958,0.007476,133.77, 427.9208
215644,0.7026,0.006967,143.53, 427.0146
215645,0.7095,0.006836,146.28, 428.6068
215646,0.7166,0.006923,144.44, 428.5444
215647,0.7234,0.006878,145.40, 428.7647
215648,0.7302,0.006974,143.39, 428.4197
215649,0.7373,0.006923,144.44, 427.4843
215650,0.7449,0.007527,132.86, 427.0113
215651,0.7512,0.006464,154.71, 428.8271
215652,0.7585,0.007395,135.24, 427.4220
215653,0.7654,0.006682,149.66, 428.0456
215654,0.7722,0.006861,145.75, 427.8585
215655,0.7793,0.007037,142.10, 428.4821
215656,0.7859,0.006751,148.13, 428.1079
215657,0.7932,0.007252,137.89, 428.5444
215658,0.8000,0.006825,146.52, 429.0765
215659,0.8066,0.006681,149.67, 428.6068
215660,0.8140,0.007190,139.09, 429.7001
215661,0.8210,0.007025,142.36, 427.7338
215662,0.8274,0.006556,152.53, 428.3574
215663,0.8345,0.006908,144.76, 428.1079
215664,0.8411,0.006731,148.56, 428.1703
215665,0.8491,0.007971,125.46, 428.7315
215666,0.8560,0.006797,147.13, 428.4821
215667,0.8625,0.006727,148.66, 428.4821
215668,0.8696,0.007020,142.44, 427.0113
215669,0.8765,0.006770,147.70, 428.7315
215670,0.8835,0.007197,138.95, 427.0125
215671,0.8901,0.006605,151.40, 428.8895
215672,0.8975,0.007181,139.26, 428.5444
215673,0.9043,0.006796,147.14, 428.4821
215674,0.9111,0.006975,143.37, 428.2326
215675,0.9180,0.006769,147.73, 430.4484
215676,0.9250,0.007118,140.49, 428.0456
215677,0.9319,0.006793,147.20, 428.1079
215678,0.9385,0.006603,151.46, 428.2950
215679,0.9460,0.007496,133.41, 428.9518
215680,0.9529,0.007012,142.61, 428.7315
215681,0.9604,0.007455,134.13, 427.0131
215682,0.9673,0.006804,146.97, 428.6692
215683,0.9739,0.006558,152.50, 428.3574
215684,0.9810,0.007262,137.70, 428.4821
215685,0.9883,0.007126,140.33, 428.4821
215686,0.9949,0.006789,147.30, 428.6068
215687,1.0017,0.006843,146.13, 428.4821
215688,1.0088,0.006926,144.39, 428.4821
215689,1.0156,0.006948,143.92, 428.3574
215690,1.0225,0.006804,146.98, 428.8271
215691,1.0295,0.007177,139.33, 428.6068
215692,1.0366,0.006934,144.21, 428.5444
215693,1.0435,0.006944,144.01, 429.7001
215694,1.0505,0.006906,144.80, 428.3574
215695,1.0574,0.006824,146.53, 428.3574
215696,1.0642,0.007050,141.85, 427.9832
215697,1.0710,0.006642,150.56, 428.3574
215698,1.0781,0.007144,139.99, 428.2950
215699,1.0857,0.007598,131.61, 428.0456
215700,1.0928,0.006973,143.42, 427.7961
215701,1.0999,0.007154,139.79, 427.0113
215702,1.1064,0.006692,149.44, 427.0124
215703,1.1135,0.006887,145.21, 428.4821
215704,1.1206,0.007204,138.82, 428.3574
215705,1.1277,0.006986,143.15, 429.3883
215706,1.1345,0.006976,143.34, 429.5130
215707,1.1414,0.006907,144.78, 428.9518
215708,1.1484,0.007032,142.21, 428.3574
215709,1.1555,0.006901,144.91, 427.9832
215710,1.1624,0.006952,143.85, 428.3574
215711,1.1694,0.007177,139.34, 428.5444
215712,1.1765,0.006916,144.59, 428.1079
215713,1.1836,0.007040,142.06, 428.8271
215714,1.1912,0.007605,131.50, 428.6692
215715,1.1975,0.006389,156.53, 428.8271
215716,1.2046,0.007087,141.10, 428.3574
215717,1.2124,0.007898,126.61, 427.1725
215718,1.2200,0.007487,133.57, 427.0146
215719,1.2268,0.006760,147.92, 428.2326
215720,1.2339,0.007277,137.43, 427.0080
215721,1.2405,0.006602,151.47, 428.4197
215722,1.2476,0.006837,146.26, 428.4197
215723,1.2537,0.006310,158.48, 428.6068
215724,1.2612,0.007476,133.77, 428.6068
215725,1.2681,0.006898,144.97, 428.4821
215726,1.2749,0.006882,145.30, 428.4821
215727,1.2822,0.007244,138.05, 427.0125
215728,1.2888,0.006520,153.37, 427.6714
215729,1.2961,0.007355,135.95, 428.7315
215730,1.3032,0.007209,138.72, 428.1703
215731,1.3103,0.006907,144.77, 429.9496
215732,1.3171,0.006840,146.20, 429.0765
215733,1.3245,0.007410,134.96, 428.0456
215734,1.3313,0.006807,146.91, 428.8271
215735,1.3381,0.006864,145.69, 428.4821
215736,1.3452,0.007153,139.80, 430.3860
215737,1.3523,0.007001,142.84, 428.7315
215738,1.3594,0.007043,142.00, 428.6068
215739,1.3660,0.006693,149.41, 428.7315
215740,1.3730,0.007014,142.58, 428.6692
215741,1.3799,0.006856,145.85, 428.5444
215742,1.3867,0.006785,147.38, 429.4507
215743,1.3938,0.007128,140.29, 428.1079
215744,1.4016,0.007722,129.50, 427.0146
215745,1.4082,0.006629,150.85, 428.6068
215746,1.4150,0.006838,146.25, 428.3574
215747,1.4224,0.007271,137.53, 427.0122
215748,1.4290,0.006735,148.48, 427.9208
215749,1.4355,0.006590,151.76, 428.7315
215750,1.4434,0.007770,128.70, 427.0113
215751,1.4500,0.006501,153.83, 428.5444
215752,1.4570,0.007236,138.20, 427.8585
215753,1.4644,0.007210,138.70, 427.0137
215754,1.4709,0.006727,148.66, 428.3574
215755,1.4780,0.006939,144.11, 427.0146
215756,1.4846,0.006553,152.60, 428.4197
215757,1.4915,0.006864,145.70, 429.1389
215758,1.4993,0.007768,128.74, 427.0146
215759,1.5061,0.006836,146.29, 428.2950
215760,1.5134,0.007438,134.44, 427.0125
215761,1.5203,0.006796,147.15, 427.0134
215762,1.5271,0.006748,148.20, 427.0146
215763,1.5337,0.006801,147.04, 427.0117
215764,1.5403,0.006538,152.96, 429.5130
215765,1.5476,0.007372,135.64, 428.4197
215766,1.5544,0.006639,150.63, 429.2636
215767,1.5618,0.007386,135.39, 428.4197
215768,1.5686,0.006774,147.63, 428.4821
215769,1.5754,0.006857,145.83, 427.7338
215770,1.5825,0.007148,139.89, 428.1079
215771,1.5898,0.007259,137.77, 428.7647
215772,1.5964,0.006582,151.94, 429.0142
215773,1.6030,0.006785,147.39, 429.3260
215774,1.6104,0.007255,137.84, 428.6068
215775,1.6172,0.006709,149.06, 429.0765
215776,1.6240,0.006841,146.17, 428.5444
215777,1.6311,0.007072,141.40, 428.5444
215778,1.6382,0.007262,137.71, 428.6692
215779,1.6453,0.007095,140.94, 427.0146
215780,1.6519,0.006585,151.87, 427.9208
215781,1.6589,0.007038,142.08, 428.2950
215782,1.6667,0.007686,130.10, 427.0080
215783,1.6731,0.006433,155.44, 428.1703
215784,1.6799,0.006904,144.84, 428.6692
215785,1.6870,0.007113,140.58, 427.0146
215786,1.6941,0.006986,143.14, 427.0479
215787,1.7007,0.006506,153.71, 428.7315
215788,1.7075,0.006960,143.69, 428.1079
215789,1.7146,0.006984,143.18, 429.2636
215790,1.7214,0.006777,147.57, 428.6068
215791,1.7285,0.007177,139.34, 428.5444
215792,1.7354,0.006903,144.86, 428.5444
215793,1.7424,0.007100,140.84, 428.9518
215794,1.7493,0.006770,147.71, 428.6068
215795,1.7561,0.006891,145.12, 428.2950
215796,1.7632,0.007032,142.21, 428.4197
215797,1.7703,0.007011,142.64, 427.0121
215798,1.7771,0.006825,146.52, 429.5754
215799,1.7839,0.006785,147.38, 428.7315
215800,1.7910,0.007174,139.40, 428.6068
215801,1.7976,0.006681,149.67, 429.2636
215802,1.8047,0.006960,143.69, 428.2326
215803,1.8123,0.007594,131.69, 427.0144
215804,1.8188,0.006500,153.84, 428.4197
215805,1.8257,0.006848,146.04, 428.1703
215806,1.8330,0.007329,136.44, 430.3237
215807,1.8398,0.006967,143.53, 428.1703
215808,1.8467,0.006737,148.43, 428.5444
215809,1.8535,0.006874,145.48, 428.1703
215810,1.8604,0.006787,147.34, 428.2326
215811,1.8669,0.006708,149.08, 428.3574
215812,1.8738,0.006859,145.79, 428.6068
215813,1.8809,0.006999,142.88, 430.3860
215814,1.8882,0.007252,137.89, 427.0146
215815,1.8948,0.006729,148.61, 427.6714
215816,1.9016,0.006776,147.58, 428.6068
215817,1.9084,0.006873,145.50, 428.5444
215818,1.9153,0.006819,146.65, 428.6692
215819,1.9216,0.006428,155.58, 428.2950
215820,1.9285,0.006844,146.11, 428.0456
215821,1.9360,0.007528,132.84, 429.7001
215822,1.9431,0.007040,142.04, 428.4821
215823,1.9500,0.006819,146.64, 428.1079
215824,1.9568,0.006818,146.67, 428.2326
215825,1.9636,0.006843,146.13, 428.6692
215826,1.9705,0.006922,144.47, 428.4197
215827,1.9778,0.007263,137.68, 428.8271
215828,1.9849,0.007014,142.58, 428.6692
215829,1.9917,0.006853,145.92, 427.1725
215830,1.9983,0.006632,150.80, 428.2950
215831,2.0051,0.006893,145.07, 429.5130
215832,2.0125,0.007249,137.95, 427.0098
215833,2.0188,0.006373,156.91, 428.9518
215834,2.0259,0.007104,140.77, 427.9208
215835,2.0334,0.007609,131.42, 429.5754
215836,2.0405,0.006932,144.25, 428.2326
215837,2.0474,0.006943,144.03, 428.5444
215838,2.0547,0.007218,138.53, 427.0141
215839,2.0610,0.006369,157.02, 429.2013
215840,2.0676,0.006733,148.51, 427.7961
215841,2.0750,0.007293,137.13, 427.0118
215842,2.0818,0.006759,147.96, 428.4821
215843,2.0886,0.006744,148.28, 430.0119
215844,2.0955,0.006850,146.00, 428.6068
215845,2.1028,0.007363,135.81, 428.7315
215846,2.1099,0.007009,142.68, 428.3575
215847,2.1165,0.006652,150.33, 428.5444
215848,2.1226,0.006225,160.66, 428.6692
215849,2.1304,0.007859,127.25, 428.8895
215850,2.1375,0.006963,143.61, 428.6068
215851,2.1443,0.006825,146.51, 428.2950
215852,2.1516,0.007375,135.59, 427.0142
215853,2.1582,0.006440,155.29, 427.8585
215854,2.1648,0.006791,147.25, 428.2326
215855,2.1709,0.006138,162.91, 427.9208
215856,2.1787,0.007666,130.45, 427.0146
215857,2.1868,0.007981,125.30, 427.0146
215858,2.1924,0.005835,171.39, 427.0098
215859,2.2000,0.007353,136.00, 427.0146
215860,2.2075,0.007576,132.00, 427.0146
215861,2.2139,0.006436,155.37, 427.0146
215862,2.2214,0.007589,131.76, 427.0143
215863,2.2288,0.007304,136.92, 427.0144
215864,2.2358,0.007097,140.91, 427.0070
215865,2.2419,0.006118,163.46, 428.4197
215866,2.2488,0.006707,149.11, 428.2950
215867,2.2554,0.006802,147.02, 428.3574
215868,2.2629,0.007415,134.87, 427.0105
215869,2.2695,0.006732,148.54, 427.0144
215870,2.2759,0.006239,160.27, 428.4197
215871,2.2830,0.007036,142.13, 430.6064
215872,2.2900,0.007049,141.86, 428.5444
215873,2.2966,0.006793,147.21, 428.4197
215874,2.3032,0.006482,154.26, 428.0456
215875,2.3101,0.006883,145.29, 428.1703
215876,2.3169,0.006706,149.11, 428.0456
215877,2.3232,0.006369,157.02, 428.4821
215878,2.3306,0.007493,133.47, 428.2950
215879,2.3376,0.006976,143.36, 428.8271
215880,2.3447,0.007152,139.83, 428.8271
215881,2.3518,0.006996,142.94, 427.9208
215882,2.3589,0.007134,140.17, 427.0131
215883,2.3652,0.006422,155.72, 428.5444
215884,2.3721,0.006781,147.46, 428.0456
215885,2.3794,0.007370,135.68, 428.8271
215886,2.3862,0.006803,146.99, 429.8248
215887,2.3933,0.007021,142.43, 428.3574
215888,2.4001,0.006846,146.07, 428.2326
215889,2.4070,0.006801,147.04, 428.3574
215890,2.4138,0.006866,145.65, 428.2950
215891,2.4209,0.006945,144.00, 428.3574
215892,2.4280,0.007132,140.22, 428.3574
215893,2.4348,0.006933,144.23, 428.7315
215894,2.4419,0.007058,141.68, 428.1079
215895,2.4487,0.006750,148.14, 428.6068
215896,2.4558,0.007193,139.02, 427.0121
215897,2.4626,0.006827,146.49, 427.0142
215898,2.4692,0.006593,151.68, 428.0456
215899,2.4761,0.006721,148.79, 429.9496
215900,2.4834,0.007506,133.22, 428.5444
215901,2.4900,0.006555,152.55, 428.4197
215902,2.4968,0.006889,145.15, 428.0456
215903,2.5039,0.006897,144.98, 428.6068
215904,2.5107,0.007015,142.56, 428.5444
215905,2.5173,0.006591,151.72, 428.6692
215906,2.5239,0.006537,152.98, 428.1703
215907,2.5315,0.007578,131.96, 428.7315
215908,2.5383,0.006667,149.99, 429.1389
215909,2.5457,0.007529,132.82, 427.0113
215910,2.5522,0.006590,151.75, 428.3574
215911,2.5598,0.007483,133.63, 428.2326
215912,2.5659,0.006081,164.46, 429.0765
215913,2.5725,0.006626,150.93, 428.6068
215914,2.5801,0.007479,133.71, 428.6692
215915,2.5867,0.006720,148.82, 430.4484
215916,2.5935,0.006867,145.63, 428.3574
215917,2.6006,0.006896,145.01, 428.4197
215918,2.6074,0.006834,146.34, 428.1079
215919,2.6143,0.006985,143.17, 428.1703
215920,2.6218,0.007503,133.28, 427.7961
215921,2.6282,0.006306,158.58, 429.8248
215922,2.6353,0.007168,139.51, 428.3574
215923,2.6421,0.006678,149.74, 428.3574
215924,2.6492,0.007076,141.31, 428.3574
215925,2.6558,0.006753,148.08, 427.8585
215926,2.6628,0.006937,144.15, 428.2950
215927,2.6694,0.006648,150.43, 428.5444
215928,2.6763,0.006848,146.02, 428.3574
215929,2.6836,0.007362,135.83, 428.1703
215930,2.6904,0.006880,145.35, 428.5444
215931,2.6973,0.006711,149.00, 427.9832
215932,2.7041,0.006794,147.19, 429.1389
215933,2.7109,0.006908,144.76, 428.4821
215934,2.7175,0.006759,147.95, 429.2636
215935,2.7244,0.006672,149.89, 427.0142
215936,2.7317,0.007289,137.19, 428.6068
215937,2.7385,0.006833,146.36, 428.7647
215938,2.7456,0.007258,137.77, 428.2950
215939,2.7529,0.007287,137.24, 427.0144
215940,2.7593,0.006357,157.31, 429.0142
215941,2.7664,0.006980,143.27, 428.5444
215942,2.7727,0.006390,156.49, 428.3574
215943,2.7803,0.007585,131.84, 428.8895
215944,2.7869,0.006684,149.61, 429.8248
215945,2.7939,0.007009,142.67, 428.6068
215946,2.8008,0.006798,147.11, 427.7961
215947,2.8074,0.006638,150.66, 428.6692
215948,2.8142,0.006876,145.42, 428.2326
215949,2.8210,0.006749,148.16, 428.5444
215950,2.8284,0.007297,137.05, 428.4821
215951,2.8352,0.006972,143.43, 428.5444
215952,2.8428,0.007547,132.50, 427.0083
215953,2.8496,0.006732,148.55, 428.2326
215954,2.8560,0.006441,155.26, 428.2326
215955,2.8633,0.007274,137.48, 428.1079
215956,2.8699,0.006633,150.76, 429.0765
215957,2.8770,0.006989,143.08, 429.3883
215958,2.8845,0.007549,132.46, 428.7315
215959,2.8914,0.006852,145.94, 428.3574
215960,2.8982,0.006836,146.29, 428.4821
215961,2.9050,0.006822,146.59, 428.6692
215962,2.9119,0.006956,143.77, 428.9518
215963,2.9192,0.007233,138.26, 427.0118
215964,2.9250,0.005925,168.77, 428.4197
215965,2.9326,0.007626,131.14, 428.7647
215966,2.9397,0.007019,142.47, 428.2326
215967,2.9470,0.007296,137.07, 427.0142
215968,2.9534,0.006272,159.44, 428.0456
215969,2.9602,0.006895,145.03, 428.5444
215970,2.9673,0.006979,143.28, 427.0145
215971,2.9734,0.006174,161.98, 428.2950
215972,2.9810,0.007557,132.33, 428.6692
215973,2.9878,0.006868,145.60, 428.7647
215974,2.9951,0.007268,137.60, 428.7315
215975,3.0017,0.006697,149.32, 428.5444
215976,3.0085,0.006849,146.02, 428.7647
215977,3.0154,0.006774,147.62, 428.8271
215978,3.0220,0.006632,150.79, 428.8271
215979,3.0295,0.007445,134.33, 429.0765
215980,3.0364,0.006980,143.27, 428.6068
215981,3.0435,0.006989,143.08, 428.7647
215982,3.0503,0.006906,144.81, 428.1079
215983,3.0569,0.006651,150.36, 428.2950
215984,3.0640,0.006894,145.06, 430.0119
215985,3.0706,0.006730,148.60, 428.1079
215986,3.0779,0.007352,136.02, 428.6692
215987,3.0847,0.006876,145.44, 428.7315
215988,3.0918,0.007021,142.43, 427.6091
215989,3.0991,0.007227,138.37, 427.0136
215990,3.1055,0.006318,158.28, 428.2326
215991,3.1125,0.007112,140.60, 429.3260
215992,3.1191,0.006566,152.30, 427.9832
215993,3.1257,0.006579,151.99, 427.0146
215994,3.1331,0.007476,133.77, 428.5444
215995,3.1399,0.006792,147.22, 428.8271
215996,3.1470,0.007073,141.39, 427.0146
215997,3.1538,0.006720,148.81, 428.4197
215998,3.1606,0.006862,145.73, 428.4821
215999,3.1675,0.006833,146.36, 428.1703
216000,3.1736,0.006134,163.04, 427.9208
216001,3.1814,0.007783,128.49, 428.9518
216002,3.1882,0.006834,146.32, 429.1389
216003,3.1956,0.007506,133.23, 428.1079
216004,3.2029,0.007325,136.53, 427.0139
216005,3.2087,0.005846,171.06, 428.1079
216006,3.2163,0.007427,134.64, 428.6692
216007,3.2231,0.006830,146.41, 428.2950
216008,3.2297,0.006535,153.02, 429.1389
216009,3.2368,0.007296,137.07, 428.2950
216010,3.2441,0.007131,140.24, 428.3574
216011,3.2507,0.006667,149.99, 428.4821
216012,3.2576,0.006831,146.38, 429.0142
216013,3.2644,0.006935,144.19, 428.3574
216014,3.2712,0.006802,147.02, 428.4197
216015,3.2786,0.007350,136.05, 428.6692
216016,3.2856,0.007073,141.38, 428.6068
216017,3.2927,0.006940,144.09, 428.2326
216018,3.2996,0.006842,146.17, 428.0456
216019,3.3064,0.006801,147.04, 428.6692
216020,3.3135,0.007269,137.58, 428.7647
216021,3.3206,0.007008,142.69, 427.0131
216022,3.3274,0.006754,148.05, 428.4197
216023,3.3347,0.007272,137.52, 427.0146
216024,3.3411,0.006377,156.80, 429.5130
216025,3.3479,0.006996,142.94, 428.6068
216026,3.3547,0.006807,146.91, 428.3574
216027,3.3618,0.006949,143.91, 428.6068
216028,3.3684,0.006742,148.33, 428.2326
216029,3.3752,0.006860,145.78, 428.7315
216030,3.3826,0.007289,137.19, 428.2950
216031,3.3892,0.006595,151.63, 428.8271
216032,3.3962,0.007021,142.42, 429.0765
216033,3.4031,0.006892,145.10, 428.5444
216034,3.4102,0.006956,143.77, 428.3574
216035,3.4170,0.006985,143.17, 427.0114
216036,3.4236,0.006541,152.87, 428.2950
216037,3.4304,0.006777,147.56, 430.7311
216038,3.4373,0.006876,145.44, 428.3574
216039,3.4443,0.007012,142.61, 427.7961
216040,3.4509,0.006689,149.50, 428.4197
216041,3.4578,0.006829,146.44, 428.4821
216042,3.4651,0.007173,139.42, 428.4821
216043,3.4717,0.006745,148.25, 428.0456
216044,3.4790,0.007305,136.90, 427.0105
216045,3.4858,0.006775,147.61, 428.7315
216046,3.4932,0.007367,135.75, 428.8271
216047,3.5000,0.006853,145.92, 428.2950
216048,3.5066,0.006616,151.16, 427.7961
216049,3.5134,0.006826,146.50, 428.2326
216050,3.5205,0.006969,143.49, 427.0130
216051,3.5269,0.006535,153.02, 427.0113
216052,3.5342,0.007280,137.37, 428.6068
216053,3.5410,0.006820,146.64, 429.5754
216054,3.5483,0.007268,137.58, 428.1079
216055,3.5552,0.006756,148.01, 428.3574
216056,3.5623,0.007157,139.73, 428.4821
216057,3.5688,0.006556,152.54, 428.5444
216058,3.5757,0.006956,143.76, 428.2950
216059,3.5835,0.007674,130.31, 427.0146
216060,3.5901,0.006662,150.11, 428.8895
216061,3.5969,0.006856,145.85, 428.5444
216062,3.6040,0.007108,140.69, 427.9208
216063,3.6106,0.006622,151.01, 428.1703
216064,3.6174,0.006702,149.22, 428.4821
216065,3.6238,0.006309,158.52, 428.6068
216066,3.6313,0.007779,128.55, 428.8271
216067,3.6387,0.007169,139.49, 427.0145
216068,3.6453,0.006630,150.82, 428.3574
216069,3.6521,0.006850,145.98, 428.3574
216070,3.6594,0.007285,137.26, 428.6692
216071,3.6660,0.006728,148.63, 428.9518
216072,3.6729,0.006844,146.12, 428.3574
216073,3.6799,0.006950,143.89, 428.4197
216074,3.6868,0.006764,147.85, 429.2013
216075,3.6936,0.006993,143.01, 429.2636
216076,3.7007,0.007010,142.66, 428.4821
216077,3.7075,0.006813,146.78, 428.6692
216078,3.7146,0.007084,141.17, 427.7338
216079,3.7212,0.006606,151.38, 428.7315
216080,3.7285,0.007268,137.59, 428.5444
216081,3.7354,0.006853,145.91, 428.7647
216082,3.7427,0.007417,134.83, 427.0146
216083,3.7498,0.007054,141.76, 427.0143
216084,3.7561,0.006328,158.03, 429.5130
216085,3.7629,0.006866,145.64, 428.8271
216086,3.7698,0.006789,147.29, 428.2326
216087,3.7766,0.006851,145.96, 428.5444
216088,3.7839,0.007204,138.81, 428.7647
216089,3.7915,0.007594,131.68, 427.0131
216090,3.7979,0.006344,157.64, 428.4197
216091,3.8047,0.006973,143.41, 428.6068
216092,3.8115,0.006892,145.09, 428.5444
216093,3.8184,0.006715,148.93, 428.6692
216094,3.8254,0.006990,143.06, 428.4821
216095,3.8328,0.007511,133.14, 427.0125
216096,3.8391,0.006389,156.51, 428.7647
216097,3.8462,0.006912,144.68, 427.9208
216098,3.8533,0.007037,142.11, 427.0146
216099,3.8599,0.006654,150.28, 428.3574
216100,3.8665,0.006688,149.52, 428.4197
216101,3.8733,0.006856,145.86, 428.4821
216102,3.8804,0.007003,142.80, 428.4821
216103,3.8872,0.006764,147.84, 428.7315
216104,3.8940,0.006868,145.60, 428.2950
216105,3.9011,0.007014,142.58, 429.4507
216106,3.9080,0.006845,146.09, 427.9832
216107,3.9148,0.006851,145.96, 428.5444
216108,3.9214,0.006746,148.24, 428.3574
216109,3.9290,0.007372,135.66, 430.3860
216110,3.9360,0.007162,139.63, 429.3260
216111,3.9429,0.006843,146.13, 428.6693
216112,3.9497,0.006954,143.81, 428.1703
216113,3.9565,0.006778,147.53, 428.4197
216114,3.9634,0.006909,144.74, 428.4197
216115,3.9702,0.006754,148.06, 428.3574
216116,3.9773,0.006995,142.97, 428.5444
216117,3.9844,0.007137,140.12, 428.6692
216118,3.9912,0.006789,147.31, 428.4821
216119,3.9978,0.006728,148.63, 428.5444
216120,4.0051,0.007245,138.03, 427.7961
216121,4.0120,0.006774,147.62, 428.0456
216122,4.0190,0.007024,142.38, 427.0144
216123,4.0254,0.006500,153.85, 428.1079
216124,4.0325,0.007073,141.38, 430.6064
216125,4.0398,0.007278,137.40, 428.1703
216126,4.0466,0.006752,148.10, 427.7961
216127,4.0532,0.006768,147.76, 428.6068
216128,4.0605,0.007244,138.05, 428.2326
216129,4.0676,0.007024,142.38, 428.0456
216130,4.0745,0.006895,145.03, 427.0146
216131,4.0815,0.007021,142.43, 427.0145
216132,4.0879,0.006370,156.98, 429.3883
216133,4.0950,0.007069,141.46, 428.3574
216134,4.1023,0.007259,137.77, 427.0117
216135,4.1089,0.006667,150.00, 428.7315
216136,4.1155,0.006719,148.84, 428.2950
216137,4.1226,0.007045,141.95, 428.5444
216138,4.1296,0.007086,141.12, 428.8271
216139,4.1370,0.007229,138.32, 429.5130
216140,4.1440,0.007049,141.87, 428.4197
216141,4.1509,0.006795,147.16, 428.5444
216142,4.1577,0.006941,144.07, 428.2950
216143,4.1646,0.006870,145.56, 428.4197
216144,4.1721,0.007635,130.98, 427.7338
216145,4.1792,0.007075,141.35, 428.8271
216146,4.1860,0.006861,145.76, 428.4197
216147,4.1931,0.007019,142.48, 428.1079
216148,4.2000,0.006706,149.11, 428.3574
216149,4.2068,0.006985,143.16, 427.0146
