TotalFrame,Time,DeltaTime,FPS,RAM
478141,0.6719,0.007842,127.52, 763.3809
478142,0.6807,0.008462,118.18, 763.3663
478143,0.6880,0.007766,128.77, 763.3666
478144,0.6963,0.007880,126.90, 763.3809
478145,0.7046,0.008527,117.27, 763.3663
478146,0.7124,0.007905,126.50, 763.3666
478147,0.7207,0.008050,124.22, 763.3663
478148,0.7290,0.008346,119.82, 763.3663
478149,0.7368,0.008145,122.78, 763.3663
478150,0.7451,0.008234,121.45, 763.3687
478151,0.7534,0.008349,119.77, 763.3666
478152,0.7612,0.007712,129.67, 763.3668
478153,0.7695,0.008012,124.81, 763.3663
478154,0.7773,0.007821,127.87, 763.3712
478155,0.7856,0.008363,119.58, 763.3663
478156,0.7939,0.008451,118.33, 763.3668
478157,0.8022,0.008333,120.00, 763.3666
478158,0.8101,0.007987,125.20, 763.3663
478159,0.8184,0.008165,122.47, 763.3668
478160,0.8262,0.007742,129.16, 763.3663
478161,0.8350,0.008592,116.38, 763.3663
478162,0.8423,0.007584,131.86, 763.3666
478163,0.8506,0.008194,122.04, 763.3663
478164,0.8589,0.008106,123.36, 763.3666
478165,0.8672,0.008299,120.50, 763.3663
478166,0.8750,0.007892,126.71, 763.3663
478167,0.8838,0.008756,114.20, 763.3668
478168,0.8911,0.007547,132.50, 763.3668
478169,0.8999,0.008497,117.70, 763.3663
478170,0.9072,0.007720,129.54, 763.3666
478171,0.9155,0.008157,122.60, 763.3666
478172,0.9233,0.007868,127.11, 763.3663
478173,0.9316,0.008460,118.21, 763.3663
478174,0.9399,0.007853,127.35, 763.3668
478175,0.9482,0.008341,119.89, 763.3668
478176,0.9561,0.007923,126.21, 763.3666
478177,0.9644,0.008264,121.01, 763.3666
478178,0.9722,0.008026,124.60, 763.3668
478179,0.9805,0.008082,123.73, 763.3666
478180,0.9883,0.007873,127.02, 763.3666
478181,0.9966,0.008173,122.35, 763.3663
478182,1.0044,0.007853,127.35, 763.3668
478183,1.0127,0.008417,118.81, 763.3668
478184,1.0205,0.007945,125.87, 763.3663
478185,1.0288,0.007950,125.79, 763.3666
478186,1.0366,0.008204,121.90, 763.3663
478187,1.0449,0.008204,121.89, 763.3663
478188,1.0532,0.008026,124.59, 763.3668
478189,1.0610,0.008258,121.10, 763.3663
478190,1.0698,0.008361,119.61, 763.3666
478191,1.0776,0.007960,125.62, 763.3666
478192,1.0854,0.007933,126.05, 763.3770
478193,1.0938,0.008024,124.63, 763.3666
478194,1.1016,0.008255,121.13, 763.3663
478195,1.1104,0.008560,116.83, 763.3666
478196,1.1187,0.008195,122.02, 763.3668
478197,1.1265,0.007882,126.87, 763.3668
478198,1.1348,0.008357,119.66, 763.3663
478199,1.1426,0.007963,125.58, 763.3668
478200,1.1509,0.008037,124.43, 763.3668
478201,1.1587,0.007892,126.70, 763.3666
478202,1.1670,0.008353,119.72, 763.3663
478203,1.1748,0.007997,125.04, 763.3663
478204,1.1831,0.007927,126.15, 763.3663
478205,1.1909,0.007908,126.46, 763.3663
478206,1.1992,0.008308,120.37, 763.3668
478207,1.2070,0.007677,130.27, 763.3668
478208,1.2153,0.008333,120.00, 763.3663
478209,1.2231,0.007908,126.45, 763.3663
478210,1.2314,0.008341,119.89, 763.3668
478211,1.2393,0.007986,125.22, 763.3663
478212,1.2476,0.008003,124.96, 763.3663
478213,1.2554,0.008021,124.67, 763.3668
478214,1.2642,0.008519,117.39, 763.3663
478215,1.2720,0.007989,125.17, 763.3663
478216,1.2803,0.008212,121.77, 763.3666
478217,1.2881,0.007841,127.53, 763.3663
478218,1.2964,0.008201,121.93, 763.3663
478219,1.3042,0.008056,124.14, 763.3668
478220,1.3125,0.008206,121.86, 763.3741
478221,1.3208,0.008238,121.38, 763.3668
478222,1.3291,0.008328,120.08, 763.3663
478223,1.3369,0.007979,125.32, 763.3668
478224,1.3447,0.007923,126.22, 763.3663
478225,1.3530,0.008089,123.62, 763.3663
478226,1.3608,0.007875,126.99, 763.3663
478227,1.3691,0.008249,121.23, 763.3663
478228,1.3774,0.008349,119.78, 763.3668
478229,1.3857,0.008109,123.32, 763.3668
478230,1.3940,0.008484,117.87, 763.3663
478231,1.4019,0.007703,129.82, 763.3666
478232,1.4102,0.008282,120.74, 763.3666
478233,1.4185,0.008212,121.77, 763.3663
478234,1.4263,0.008130,123.00, 763.3663
478235,1.4346,0.008107,123.35, 763.3663
478236,1.4434,0.008598,116.31, 763.3663
478237,1.4512,0.008230,121.51, 763.3666
478238,1.4595,0.007999,125.01, 763.3663
478239,1.4673,0.008029,124.55, 763.3668
478240,1.4751,0.007874,127.01, 763.3663
478241,1.4839,0.008448,118.37, 763.3668
478242,1.4917,0.007948,125.82, 763.3663
478243,1.5000,0.008182,122.22, 763.3668
478244,1.5078,0.008032,124.51, 763.3663
478245,1.5156,0.007880,126.91, 763.3666
478246,1.5239,0.008007,124.90, 763.3663
478247,1.5317,0.008077,123.81, 763.3668
478248,1.5400,0.007985,125.24, 763.3663
478249,1.5479,0.008017,124.74, 763.3666
478250,1.5562,0.008180,122.25, 763.3663
478251,1.5640,0.007995,125.08, 763.3666
478252,1.5723,0.008496,117.70, 763.3668
478253,1.5811,0.008507,117.55, 763.3663
478254,1.5889,0.007980,125.31, 763.3668
478255,1.5972,0.008006,124.90, 763.3666
478256,1.6050,0.008014,124.78, 763.3663
478257,1.6133,0.008298,120.51, 763.3663
478258,1.6211,0.008002,124.97, 763.3668
478259,1.6294,0.008059,124.09, 763.3663
478260,1.6372,0.007878,126.93, 763.3731
478261,1.6455,0.008295,120.55, 763.3663
478262,1.6538,0.008310,120.34, 763.3668
478263,1.6621,0.008062,124.04, 763.3687
478264,1.6709,0.008858,112.89, 763.3663
478265,1.6787,0.007815,127.96, 763.3666
478266,1.6865,0.008153,122.66, 763.3663
478267,1.6953,0.008377,119.37, 763.3663
478268,1.7031,0.007790,128.38, 763.3666
478269,1.7114,0.008354,119.71, 763.3663
478270,1.7192,0.007964,125.57, 763.3663
478271,1.7271,0.007972,125.44, 763.3666
478272,1.7354,0.008050,124.23, 763.3668
478273,1.7432,0.007856,127.29, 763.3668
478274,1.7520,0.008774,113.97, 763.3663
478275,1.7598,0.008078,123.80, 763.3666
478276,1.7681,0.008244,121.30, 763.3663
478277,1.7764,0.008053,124.18, 763.3663
478278,1.7842,0.007950,125.78, 763.3668
478279,1.7920,0.008012,124.82, 763.3668
478280,1.8008,0.008358,119.65, 763.3663
478281,1.8086,0.007901,126.57, 763.3666
478282,1.8169,0.008300,120.48, 763.3687
478283,1.8247,0.008079,123.78, 763.3663
478284,1.8330,0.007985,125.23, 763.3663
478285,1.8413,0.008626,115.93, 763.3663
478286,1.8496,0.007935,126.03, 763.3666
478287,1.8569,0.007688,130.07, 763.3666
478288,1.8652,0.008372,119.44, 763.3666
478289,1.8735,0.008041,124.37, 763.3666
478290,1.8818,0.008386,119.25, 763.3663
478291,1.8896,0.007976,125.37, 763.3741
478292,1.8979,0.007925,126.18, 763.3666
478293,1.9058,0.007877,126.95, 763.3666
478294,1.9136,0.008006,124.91, 763.3731
478295,1.9219,0.008060,124.07, 763.3663
478296,1.9297,0.007830,127.72, 763.3663
478297,1.9380,0.008527,117.28, 763.3663
478298,1.9458,0.007936,126.01, 763.3666
478299,1.9541,0.007938,125.98, 763.3666
478300,1.9624,0.008418,118.79, 763.3663
478301,1.9702,0.007980,125.31, 763.3666
478302,1.9785,0.008325,120.12, 763.3663
478303,1.9868,0.007942,125.91, 763.3663
478304,1.9946,0.007991,125.14, 763.3666
478305,2.0024,0.008042,124.35, 763.3663
478306,2.0107,0.007892,126.71, 763.3666
478307,2.0190,0.008448,118.37, 763.3663
478308,2.0273,0.008587,116.46, 763.3663
478309,2.0352,0.007811,128.02, 763.3663
478310,2.0435,0.007992,125.12, 763.3668
478311,2.0513,0.007982,125.28, 763.3666
478312,2.0591,0.007862,127.19, 763.3663
478313,2.0679,0.008443,118.45, 763.3799
478314,2.0757,0.007865,127.14, 763.3668
478315,2.0840,0.008394,119.13, 763.3663
478316,2.0918,0.008033,124.49, 763.3663
478317,2.1001,0.007971,125.45, 763.3666
478318,2.1079,0.007835,127.63, 763.3668
478319,2.1162,0.008194,122.05, 763.3666
478320,2.1240,0.007842,127.52, 763.3666
478321,2.1318,0.008038,124.41, 763.3668
478322,2.1401,0.008256,121.13, 763.3668
478323,2.1479,0.008078,123.79, 763.3668
478324,2.1567,0.008440,118.49, 763.3666
478325,2.1650,0.008250,121.22, 763.3663
478326,2.1729,0.007929,126.11, 763.3668
478327,2.1807,0.008070,123.91, 763.3666
478328,2.1890,0.008336,119.97, 763.3663
478329,2.1973,0.008132,122.98, 763.3663
478330,2.2056,0.008066,123.98, 763.3663
478331,2.2134,0.008125,123.08, 763.3668
478332,2.2217,0.008064,124.00, 763.3666
478333,2.2300,0.008180,122.25, 763.3663
478334,2.2378,0.007921,126.25, 763.3668
478335,2.2461,0.008422,118.73, 763.3668
478336,2.2539,0.007960,125.63, 763.3663
478337,2.2622,0.008093,123.57, 763.3666
478338,2.2705,0.008120,123.16, 763.3666
478339,2.2778,0.007697,129.92, 763.3668
478340,2.2866,0.008586,116.47, 763.3663
478341,2.2949,0.008355,119.69, 763.3663
478342,2.3027,0.008025,124.61, 763.3666
478343,2.3110,0.008063,124.02, 763.3668
478344,2.3188,0.008014,124.78, 763.3666
478345,2.3271,0.008090,123.60, 763.3663
478346,2.3354,0.008261,121.06, 763.3666
478347,2.3433,0.007956,125.69, 763.3663
478348,2.3521,0.008472,118.04, 763.3663
478349,2.3599,0.008053,124.18, 763.3663
478350,2.3682,0.008110,123.30, 763.3668
478351,2.3760,0.007933,126.05, 763.3687
478352,2.3843,0.008514,117.45, 763.3663
478353,2.3921,0.007784,128.48, 763.3666
478354,2.4009,0.008819,113.40, 763.3663
478355,2.4092,0.008129,123.01, 763.3809
478356,2.4175,0.008227,121.55, 763.3663
478357,2.4263,0.008699,114.96, 763.3666
478358,2.4351,0.008740,114.42, 763.3668
478359,2.4434,0.008357,119.65, 763.3663
478360,2.4517,0.008267,120.97, 763.3668
478361,2.4595,0.008210,121.80, 763.3668
478362,2.4683,0.008455,118.27, 763.3663
478363,2.4761,0.007997,125.04, 763.3668
478364,2.4844,0.008245,121.29, 763.3663
478365,2.4927,0.008103,123.41, 763.3687
478366,2.5010,0.008352,119.73, 763.3666
478367,2.5088,0.007797,128.25, 763.3666
478368,2.5171,0.008284,120.72, 763.3663
478369,2.5249,0.007940,125.95, 763.3666
478370,2.5332,0.008409,118.92, 763.3663
478371,2.5415,0.008190,122.10, 763.3668
478372,2.5493,0.007815,127.96, 763.3666
478373,2.5571,0.007978,125.34, 763.3666
478374,2.5654,0.008255,121.14, 763.3666
478375,2.5737,0.008116,123.21, 763.3668
478376,2.5820,0.008245,121.28, 763.3663
478377,2.5898,0.008111,123.30, 763.3668
478378,2.5981,0.008422,118.73, 763.3663
478379,2.6064,0.008106,123.36, 763.3668
478380,2.6147,0.008104,123.40, 763.3663
478381,2.6226,0.007966,125.53, 763.3668
478382,2.6309,0.008196,122.01, 763.3668
478383,2.6387,0.007941,125.93, 763.3666
478384,2.6470,0.008386,119.24, 763.3666
478385,2.6553,0.008006,124.91, 763.3663
478386,2.6631,0.008123,123.11, 763.3666
478387,2.6714,0.008130,123.00, 763.3668
478388,2.6797,0.008359,119.64, 763.3687
478389,2.6880,0.008110,123.31, 763.3666
478390,2.6963,0.008296,120.54, 763.3668
478391,2.7041,0.008227,121.55, 763.3666
478392,2.7119,0.007696,129.93, 763.3666
478393,2.7202,0.008380,119.33, 763.3663
478394,2.7280,0.007820,127.87, 763.3666
478395,2.7363,0.008286,120.69, 763.3663
478396,2.7451,0.008511,117.50, 763.3666
478397,2.7529,0.008127,123.05, 763.3666
478398,2.7612,0.008067,123.96, 763.3663
478399,2.7690,0.007977,125.37, 763.3668
478400,2.7773,0.007938,125.98, 763.3751
478401,2.7856,0.008428,118.65, 763.3666
478402,2.7935,0.007957,125.68, 763.3668
478403,2.8018,0.008437,118.52, 763.3666
478404,2.8101,0.007977,125.36, 763.3663
478405,2.8184,0.008395,119.11, 763.3663
478406,2.8267,0.008113,123.26, 763.3668
478407,2.8345,0.008000,125.00, 763.3668
478408,2.8423,0.007939,125.95, 763.3663
478409,2.8506,0.008437,118.53, 763.3666
478410,2.8589,0.008179,122.27, 763.3668
478411,2.8667,0.007936,126.00, 763.3663
478412,2.8755,0.008394,119.13, 763.3663
478413,2.8838,0.008315,120.27, 763.3668
478414,2.8916,0.008133,122.95, 763.3663
478415,2.8999,0.008381,119.31, 763.3663
478416,2.9082,0.007965,125.55, 763.4288
478417,2.9165,0.008321,120.18, 763.3666
478418,2.9243,0.007898,126.61, 763.3668
478419,2.9326,0.008337,119.95, 763.3668
478420,2.9409,0.008093,123.56, 763.3663
478421,2.9487,0.007945,125.87, 763.3663
478422,2.9565,0.008081,123.74, 763.3663
478423,2.9653,0.008368,119.50, 763.3663
478424,2.9731,0.008027,124.58, 763.3663
478425,2.9814,0.008366,119.54, 763.3663
478426,2.9897,0.008058,124.10, 763.3663
478427,2.9976,0.008020,124.69, 763.3668
478428,3.0059,0.008163,122.50, 763.3666
478429,3.0142,0.008594,116.36, 763.3880
478430,3.0225,0.007947,125.83, 763.3666
478431,3.0308,0.008239,121.37, 763.3668
478432,3.0386,0.008000,125.00, 763.3663
478433,3.0469,0.008115,123.23, 763.3668
478434,3.0552,0.008268,120.95, 763.3668
478435,3.0630,0.007998,125.03, 763.3666
478436,3.0713,0.008161,122.54, 763.3663
478437,3.0796,0.008368,119.51, 763.3663
478438,3.0874,0.008037,124.43, 763.3663
478439,3.0952,0.007911,126.41, 763.3668
478440,3.1040,0.008708,114.84, 763.3663
478441,3.1118,0.007844,127.49, 763.3666
478442,3.1201,0.008134,122.95, 763.3663
478443,3.1279,0.007828,127.75, 763.3668
478444,3.1367,0.008644,115.68, 763.3666
478445,3.1445,0.007857,127.27, 763.3663
478446,3.1528,0.008401,119.04, 763.3668
478447,3.1611,0.008162,122.52, 763.3666
478448,3.1689,0.008002,124.96, 763.3666
478449,3.1768,0.007961,125.61, 763.3663
478450,3.1851,0.008296,120.54, 763.3668
478451,3.1934,0.008036,124.45, 763.3663
478452,3.2017,0.008448,118.37, 763.3666
478453,3.2100,0.008127,123.05, 763.3666
478454,3.2183,0.008201,121.94, 763.3663
478455,3.2261,0.007928,126.13, 763.3668
478456,3.2344,0.008149,122.72, 763.3666
478457,3.2422,0.008003,124.96, 763.3663
478458,3.2505,0.008327,120.09, 763.3668
478459,3.2588,0.008103,123.42, 763.3663
478460,3.2671,0.008309,120.36, 763.3663
478461,3.2754,0.008487,117.83, 763.3687
478462,3.2837,0.008169,122.41, 763.3668
478463,3.2915,0.007950,125.78, 763.3668
478464,3.2998,0.008386,119.25, 763.3668
478465,3.3076,0.007889,126.75, 763.3666
478466,3.3164,0.008515,117.45, 763.3666
478467,3.3242,0.008149,122.71, 763.3663
478468,3.3325,0.008063,124.02, 763.3666
478469,3.3403,0.007974,125.41, 763.3663
478470,3.3486,0.008217,121.70, 763.3663
478471,3.3569,0.008047,124.28, 763.3666
478472,3.3647,0.007969,125.49, 763.3663
478473,3.3730,0.008405,118.98, 763.3663
478474,3.3809,0.007899,126.61, 763.3666
478475,3.3896,0.008511,117.49, 763.3666
478476,3.3975,0.008102,123.43, 763.3666
478477,3.4053,0.007818,127.91, 763.3666
478478,3.4141,0.008528,117.26, 763.3824
478479,3.4224,0.008290,120.63, 763.3663
478480,3.4307,0.008363,119.58, 763.3663
478481,3.4390,0.008362,119.59, 763.3663
478482,3.4473,0.008072,123.88, 763.3663
478483,3.4551,0.008132,122.97, 763.3663
478484,3.4639,0.008481,117.92, 763.3663
478485,3.4717,0.008199,121.97, 763.3663
478486,3.4805,0.008398,119.08, 763.3663
478487,3.4883,0.008002,124.97, 763.3666
478488,3.4966,0.008178,122.29, 763.3663
478489,3.5044,0.008143,122.80, 763.3663
478490,3.5127,0.007940,125.94, 763.3663
478491,3.5210,0.008396,119.10, 763.3666
478492,3.5293,0.008178,122.28, 763.3663
478493,3.5376,0.008285,120.70, 763.3666
478494,3.5454,0.007808,128.08, 763.3666
478495,3.5537,0.008399,119.06, 763.3666
478496,3.5615,0.008059,124.08, 763.3663
478497,3.5698,0.008215,121.72, 763.3663
478498,3.5776,0.007764,128.81, 763.3666
478499,3.5859,0.008475,118.00, 763.3668
478500,3.5942,0.008048,124.26, 763.3663
478501,3.6025,0.008540,117.10, 763.3666
478502,3.6108,0.008209,121.81, 763.3668
478503,3.6191,0.008240,121.37, 763.3663
478504,3.6270,0.007767,128.75, 763.3666
478505,3.6353,0.008389,119.20, 763.3666
478506,3.6431,0.007907,126.47, 763.3666
478507,3.6519,0.008520,117.37, 763.3663
478508,3.6602,0.008288,120.66, 763.3663
478509,3.6680,0.007969,125.48, 763.3663
478510,3.6758,0.007908,126.45, 763.3746
478511,3.6841,0.008224,121.60, 763.3663
478512,3.6919,0.008001,124.99, 763.3668
478513,3.7007,0.008477,117.96, 763.3663
478514,3.7090,0.008308,120.37, 763.3663
478515,3.7173,0.008208,121.84, 763.3668
478516,3.7251,0.007766,128.77, 763.3663
478517,3.7334,0.008547,117.00, 763.3663
478518,3.7417,0.008124,123.10, 763.3666
478519,3.7495,0.008078,123.80, 763.3666
478520,3.7578,0.008014,124.78, 763.3663
478521,3.7661,0.008314,120.28, 763.3663
478522,3.7739,0.008009,124.87, 763.3741
478523,3.7817,0.008000,125.00, 763.3663
478524,3.7900,0.008179,122.27, 763.3663
478525,3.7983,0.008271,120.90, 763.3663
478526,3.8066,0.008264,121.01, 763.3663
478527,3.8149,0.008104,123.39, 763.3668
478528,3.8232,0.008435,118.55, 763.3663
478529,3.8311,0.007967,125.51, 763.3666
478530,3.8394,0.008339,119.92, 763.3666
478531,3.8481,0.008461,118.19, 763.3666
478532,3.8560,0.008114,123.25, 763.3668
478533,3.8647,0.008766,114.08, 763.3663
478534,3.8730,0.008059,124.08, 763.3666
478535,3.8813,0.008528,117.26, 763.3668
478536,3.8892,0.007809,128.05, 763.3668
478537,3.8975,0.008425,118.70, 763.3666
478538,3.9058,0.008118,123.18, 763.3666
478539,3.9141,0.008076,123.83, 763.3663
478540,3.9224,0.008390,119.19, 763.3668
478541,3.9307,0.008421,118.76, 763.3663
478542,3.9390,0.008074,123.86, 763.3663
478543,3.9468,0.007794,128.30, 763.3666
478544,3.9551,0.008604,116.23, 763.3663
478545,3.9634,0.008016,124.75, 763.3666
478546,3.9712,0.008057,124.12, 763.3666
478547,3.9790,0.007877,126.95, 763.3668
478548,3.9878,0.008464,118.15, 763.3666
478549,3.9956,0.007985,125.24, 763.3663
478550,4.0039,0.008424,118.70, 763.3663
478551,4.0122,0.008084,123.71, 763.3668
478552,4.0200,0.008022,124.66, 763.3663
478553,4.0278,0.007760,128.87, 763.3663
478554,4.0366,0.008619,116.02, 763.3663
478555,4.0444,0.007864,127.16, 763.3668
478556,4.0527,0.008286,120.69, 763.3663
478557,4.0610,0.008194,122.05, 763.3666
478558,4.0688,0.008129,123.01, 763.3668
478559,4.0767,0.007957,125.67, 763.3666
478560,4.0854,0.008479,117.94, 763.3668
478561,4.0933,0.007905,126.50, 763.3666
478562,4.1016,0.008434,118.57, 763.3663
478563,4.1099,0.007994,125.10, 763.3666
478564,4.1177,0.008056,124.13, 763.3663
478565,4.1255,0.007893,126.69, 763.3666
478566,4.1338,0.008237,121.41, 763.3663
478567,4.1421,0.008019,124.70, 763.3668
478568,4.1504,0.008262,121.04, 763.3663
478569,4.1582,0.008046,124.28, 763.3663
478570,4.1665,0.008430,118.62, 763.3663
478571,4.1753,0.008431,118.62, 763.3663
478572,4.1831,0.008016,124.75, 763.3668
478573,4.1909,0.007984,125.26, 763.3663
478574,4.1997,0.008589,116.43, 763.3668
478575,4.2075,0.007787,128.42, 763.3663
478576,4.2153,0.008066,123.98, 763.3663
478577,4.2241,0.008453,118.30, 763.3663
478578,4.2319,0.007845,127.46, 763.3666
478579,4.2402,0.008438,118.52, 763.3666
478580,4.2485,0.008061,124.06, 763.3668
478581,4.2563,0.008073,123.87, 763.3663
478582,4.2646,0.008068,123.95, 763.3663
478583,4.2729,0.008388,119.21, 763.3668
478584,4.2813,0.008292,120.59, 763.3666
478585,4.2891,0.008174,122.34, 763.3663
478586,4.2974,0.008193,122.06, 763.3663
478587,4.3057,0.008032,124.51, 763.3666
478588,4.3140,0.008358,119.65, 763.3663
478589,4.3223,0.008441,118.48, 763.3666
478590,4.3306,0.008336,119.96, 763.3666
478591,4.3389,0.008060,124.07, 763.3663
478592,4.3467,0.008020,124.68, 763.3663
478593,4.3550,0.008127,123.05, 763.3668
478594,4.3628,0.007963,125.59, 763.3687
478595,4.3711,0.008298,120.52, 763.3668
478596,4.3799,0.008555,116.89, 763.3666
478597,4.3877,0.007875,126.98, 763.3663
478598,4.3955,0.008050,124.23, 763.3663
478599,4.4038,0.008012,124.82, 763.3668
478600,4.4116,0.007973,125.42, 763.3663
478601,4.4199,0.008216,121.71, 763.3663
478602,4.4282,0.008265,121.00, 763.3668
478603,4.4365,0.008296,120.55, 763.3663
478604,4.4448,0.008354,119.71, 763.3668
478605,4.4526,0.007986,125.21, 763.3663
478606,4.4609,0.008458,118.24, 763.3663
478607,4.4692,0.007911,126.40, 763.3668
478608,4.4775,0.008262,121.03, 763.3668
478609,4.4863,0.008930,111.98, 763.3666
478610,4.4941,0.007745,129.11, 763.3668
478611,4.5024,0.008510,117.51, 763.3663
478612,4.5103,0.007961,125.62, 763.3663
478613,4.5186,0.008121,123.14, 763.3666
478614,4.5264,0.007977,125.36, 763.3666
478615,4.5347,0.008201,121.94, 763.3668
478616,4.5425,0.007742,129.17, 763.3663
478617,4.5508,0.008449,118.36, 763.3663
478618,4.5591,0.007881,126.88, 763.3663
478619,4.5674,0.008685,115.14, 763.3668
478620,4.5757,0.008200,121.96, 763.3666
478621,4.5835,0.007842,127.51, 763.3663
478622,4.5913,0.007738,129.23, 763.3666
478623,4.6001,0.008746,114.34, 763.3666
478624,4.6079,0.007929,126.12, 763.3663
478625,4.6162,0.008255,121.14, 763.3663
478626,4.6245,0.008215,121.73, 763.3666
478627,4.6328,0.008111,123.30, 763.3668
478628,4.6406,0.008070,123.91, 763.3663
478629,4.6489,0.008497,117.68, 763.3663
478630,4.6572,0.008150,122.70, 763.3666
478631,4.6655,0.008120,123.15, 763.3663
478632,4.6733,0.007915,126.34, 763.3666
478633,4.6816,0.008282,120.74, 763.3666
478634,4.6899,0.008085,123.68, 763.3666
478635,4.6973,0.007769,128.72, 763.3663
478636,4.7061,0.008400,119.05, 763.3666
478637,4.7144,0.008351,119.75, 763.3663
478638,4.7227,0.008387,119.23, 763.3668
478639,4.7305,0.007796,128.27, 763.3668
478640,4.7388,0.008362,119.59, 763.3666
478641,4.7466,0.007998,125.04, 763.3663
478642,4.7549,0.008033,124.49, 763.3663
478643,4.7627,0.008024,124.63, 763.3668
478644,4.7710,0.008367,119.51, 763.3663
478645,4.7793,0.008081,123.75, 763.3663
478646,4.7876,0.008378,119.36, 763.3668
478647,4.7959,0.008150,122.70, 763.3666
478648,4.8037,0.007946,125.85, 763.3663
478649,4.8115,0.007958,125.67, 763.3668
478650,4.8203,0.008435,118.55, 763.3666
478651,4.8281,0.007906,126.49, 763.3663
478652,4.8364,0.008329,120.06, 763.3663
478653,4.8442,0.008113,123.26, 763.3663
478654,4.8525,0.008109,123.32, 763.3666
478655,4.8604,0.007942,125.92, 763.3666
478656,4.8691,0.008455,118.28, 763.3666
478657,4.8770,0.008124,123.10, 763.3663
478658,4.8853,0.008212,121.77, 763.3668
478659,4.8936,0.008090,123.62, 763.3666
478660,4.9019,0.008257,121.11, 763.3663
478661,4.9102,0.008292,120.60, 763.3663
478662,4.9180,0.008145,122.78, 763.3663
478663,4.9263,0.008016,124.75, 763.3666
