TotalFrame,Time,DeltaTime,FPS,RAM
981323,2.5781,0.004222,236.87, 465.5455
981324,2.5820,0.003744,267.07, 465.5455
981325,2.5864,0.004686,213.40, 465.5449
981326,2.5903,0.003915,255.43, 465.5455
981327,2.5942,0.003905,256.08, 465.5455
981328,2.5986,0.004329,230.98, 465.5597
981329,2.6030,0.004214,237.28, 465.5452
981330,2.6069,0.003960,252.52, 465.5455
981331,2.6113,0.004608,217.03, 465.5455
981332,2.6157,0.004068,245.82, 465.5449
981333,2.6196,0.004116,242.98, 465.5455
981334,2.6240,0.004229,236.47, 465.5455
981335,2.6284,0.004742,210.90, 465.5452
981336,2.6323,0.003649,274.02, 465.5452
981337,2.6362,0.004211,237.46, 465.5455
981338,2.6406,0.004350,229.91, 465.5452
981339,2.6450,0.004327,231.11, 465.5455
981340,2.6494,0.004114,243.08, 465.5455
981341,2.6533,0.003839,260.46, 465.5452
981342,2.6577,0.004551,219.75, 465.5452
981343,2.6616,0.004113,243.15, 465.5455
981344,2.6660,0.004154,240.76, 465.5452
981345,2.6699,0.004209,237.59, 465.5455
981346,2.6743,0.004075,245.37, 465.5452
981347,2.6787,0.004528,220.84, 465.5455
981348,2.6826,0.004023,248.60, 465.5452
981349,2.6870,0.004493,222.58, 465.5452
981350,2.6914,0.004067,245.91, 465.5455
981351,2.6953,0.003907,255.96, 465.5449
981352,2.6997,0.004511,221.68, 465.5455
981353,2.7036,0.003821,261.69, 465.5455
981354,2.7075,0.004208,237.65, 465.5452
981355,2.7124,0.004520,221.25, 465.5455
981356,2.7163,0.003844,260.14, 465.5455
981357,2.7207,0.004372,228.74, 465.5452
981358,2.7246,0.004346,230.10, 465.5455
981359,2.7285,0.003848,259.85, 465.5455
981360,2.7329,0.004280,233.67, 465.5455
981361,2.7373,0.004523,221.09, 465.5455
981362,2.7417,0.004452,224.61, 465.5452
981363,2.7456,0.003838,260.53, 465.5455
981364,2.7500,0.004387,227.95, 465.5449
981365,2.7544,0.004258,234.84, 465.5455
981366,2.7583,0.003871,258.36, 465.5452
981367,2.7627,0.004406,226.95, 465.5455
981368,2.7666,0.004149,241.02, 465.5455
981369,2.7705,0.003878,257.84, 465.5452
981370,2.7754,0.004486,222.91, 465.5455
981371,2.7798,0.004393,227.65, 465.5455
981372,2.7837,0.003942,253.70, 465.5455
981373,2.7876,0.004265,234.45, 465.5449
981374,2.7920,0.004428,225.84, 465.5455
981375,2.7959,0.003879,257.77, 465.5455
981376,2.8008,0.004477,223.39, 465.5455
981377,2.8047,0.004174,239.56, 465.5449
981378,2.8091,0.004404,227.05, 465.5455
981379,2.8130,0.003922,254.98, 465.5455
981380,2.8174,0.004370,228.81, 465.5449
981381,2.8218,0.004157,240.55, 465.5449
981382,2.8252,0.003790,263.85, 465.5455
981383,2.8301,0.004519,221.28, 465.5455
981384,2.8340,0.004296,232.76, 465.5452
981385,2.8384,0.004037,247.68, 465.5452
981386,2.8423,0.004118,242.81, 465.5455
981387,2.8467,0.004386,227.99, 465.5455
981388,2.8511,0.004320,231.48, 465.5455
981389,2.8555,0.004353,229.74, 465.5455
981390,2.8594,0.003713,269.35, 465.5449
981391,2.8638,0.004394,227.57, 465.5455
981392,2.8677,0.004002,249.91, 465.5455
981393,2.8716,0.004201,238.06, 465.5478
981394,2.8760,0.004335,230.71, 465.5452
981395,2.8804,0.004106,243.52, 465.5455
981396,2.8843,0.004255,235.04, 465.5455
981397,2.8892,0.004490,222.72, 465.5449
981398,2.8926,0.003832,260.95, 465.5452
981399,2.8970,0.004331,230.89, 465.5455
981400,2.9014,0.004298,232.69, 465.5449
981401,2.9058,0.004360,229.34, 465.5455
981402,2.9097,0.003980,251.24, 465.5452
981403,2.9141,0.004447,224.87, 465.5452
981404,2.9185,0.004068,245.85, 465.5455
981405,2.9224,0.004063,246.15, 465.5455
981406,2.9268,0.004394,227.58, 465.5449
981407,2.9312,0.004640,215.50, 465.5452
981408,2.9351,0.003678,271.89, 465.5449
981409,2.9390,0.004180,239.22, 465.5455
981410,2.9434,0.004355,229.65, 465.5455
981411,2.9473,0.003934,254.17, 465.5455
981412,2.9517,0.004318,231.58, 465.5455
981413,2.9565,0.004548,219.89, 465.5452
981414,2.9604,0.003922,254.99, 465.5455
981415,2.9648,0.004421,226.17, 465.5455
981416,2.9692,0.004657,214.72, 465.5449
981417,2.9736,0.004111,243.24, 465.5449
981418,2.9775,0.003894,256.83, 465.5452
981419,2.9819,0.004326,231.18, 465.5455
981420,2.9854,0.003758,266.11, 465.5449
981421,2.9897,0.004201,238.05, 465.5455
981422,2.9941,0.004309,232.08, 465.5455
981423,2.9980,0.004253,235.13, 465.5455
981424,3.0024,0.004147,241.11, 465.5455
981425,3.0068,0.004340,230.44, 465.5455
981426,3.0107,0.004235,236.13, 465.5455
981427,3.0151,0.004354,229.66, 465.5455
981428,3.0195,0.004004,249.78, 465.5449
981429,3.0239,0.004441,225.17, 465.5455
981430,3.0278,0.004064,246.09, 465.5452
981431,3.0322,0.004217,237.12, 465.5455
981432,3.0361,0.004330,230.97, 465.5449
981433,3.0410,0.004466,223.93, 465.5452
981434,3.0444,0.003781,264.51, 465.5455
981435,3.0488,0.004463,224.05, 465.5738
981436,3.0542,0.005064,197.46, 465.5448
981437,3.0576,0.003515,284.46, 465.5449
981438,3.0620,0.004368,228.93, 465.5452
981439,3.0664,0.004262,234.63, 465.5452
981440,3.0713,0.004811,207.88, 465.5455
981441,3.0752,0.003930,254.47, 465.5455
981442,3.0796,0.004517,221.39, 465.5449
981443,3.0840,0.004354,229.67, 465.5455
981444,3.0884,0.004287,233.26, 465.5455
981445,3.0928,0.004570,218.83, 465.5452
981446,3.0967,0.003966,252.16, 465.5452
981447,3.1011,0.004343,230.27, 465.5455
981448,3.1050,0.003975,251.55, 465.5452
981449,3.1094,0.004230,236.43, 465.5455
981450,3.1138,0.004339,230.49, 465.5455
981451,3.1177,0.004050,246.93, 465.5455
981452,3.1226,0.004684,213.50, 465.5455
981453,3.1265,0.004227,236.56, 465.5455
981454,3.1309,0.004129,242.17, 465.5449
981455,3.1348,0.004141,241.52, 465.5455
981456,3.1387,0.003821,261.70, 465.5455
981457,3.1426,0.004029,248.18, 465.5455
981458,3.1470,0.004337,230.60, 465.5455
981459,3.1514,0.004240,235.87, 465.5455
981460,3.1558,0.004520,221.24, 465.5455
981461,3.1597,0.003769,265.36, 465.5455
981462,3.1636,0.004181,239.15, 465.5449
981463,3.1680,0.004343,230.28, 465.5455
981464,3.1724,0.004110,243.33, 465.5452
981465,3.1763,0.004321,231.42, 465.5455
981466,3.1807,0.004300,232.55, 465.5455
981467,3.1846,0.003991,250.58, 465.5455
981468,3.1890,0.004226,236.64, 465.5455
981469,3.1938,0.004737,211.12, 465.5449
981470,3.1978,0.003849,259.79, 465.5449
981471,3.2017,0.004167,239.97, 465.5455
981472,3.2061,0.004073,245.54, 465.5452
981473,3.2104,0.004511,221.70, 465.5455
981474,3.2144,0.003849,259.79, 465.5452
981475,3.2183,0.004311,231.97, 465.5455
981476,3.2231,0.004470,223.69, 465.5452
981477,3.2266,0.003699,270.37, 465.5452
981478,3.2310,0.004432,225.65, 465.5452
981479,3.2354,0.004179,239.30, 465.5455
981480,3.2393,0.004055,246.61, 465.5449
981481,3.2437,0.004290,233.12, 465.5455
981482,3.2480,0.004222,236.87, 465.5455
981483,3.2524,0.004401,227.24, 465.5455
981484,3.2563,0.004264,234.54, 465.5455
981485,3.2612,0.004480,223.23, 465.5449
981486,3.2646,0.003708,269.67, 465.5455
981487,3.2690,0.004108,243.44, 465.5455
981488,3.2729,0.004182,239.15, 465.5455
981489,3.2773,0.004599,217.43, 465.5452
981490,3.2817,0.003962,252.40, 465.5455
981491,3.2861,0.004365,229.08, 465.5455
981492,3.2905,0.004494,222.52, 465.5455
981493,3.2949,0.004439,225.29, 465.5449
981494,3.2988,0.004030,248.17, 465.5452
981495,3.3032,0.004454,224.54, 465.5449
981496,3.3071,0.003834,260.82, 465.5452
981497,3.3115,0.004417,226.39, 465.5449
981498,3.3159,0.004180,239.21, 465.5455
981499,3.3203,0.004417,226.42, 465.5455
981500,3.3242,0.003861,259.03, 465.5455
981501,3.3286,0.004674,213.95, 465.5449
981502,3.3330,0.004118,242.84, 465.5455
981503,3.3369,0.004280,233.66, 465.5455
981504,3.3408,0.003955,252.88, 465.5455
981505,3.3457,0.004456,224.43, 465.5449
981506,3.3496,0.004255,235.02, 465.5455
981507,3.3535,0.003954,252.88, 465.5455
981508,3.3579,0.004312,231.89, 465.5452
981509,3.3623,0.004287,233.28, 465.5455
981510,3.3662,0.003898,256.52, 465.5455
981511,3.3711,0.004722,211.77, 465.5449
981512,3.3750,0.003825,261.42, 465.5455
981513,3.3789,0.004058,246.41, 465.5452
981514,3.3833,0.004254,235.10, 465.5455
981515,3.3872,0.004260,234.76, 465.5455
981516,3.3911,0.003989,250.69, 465.5452
981517,3.3960,0.004422,226.16, 465.5449
981518,3.3999,0.004144,241.30, 465.5455
981519,3.4043,0.004532,220.63, 465.5455
981520,3.4087,0.004032,248.04, 465.5452
981521,3.4126,0.004106,243.56, 465.5449
981522,3.4170,0.004213,237.37, 465.5455
981523,3.4209,0.004005,249.68, 465.5455
981524,3.4253,0.004368,228.96, 465.5455
981525,3.4297,0.004422,226.14, 465.5449
981526,3.4336,0.003884,257.45, 465.5455
981527,3.4375,0.004134,241.91, 465.5455
981528,3.4419,0.004435,225.48, 465.5452
981529,3.4463,0.004445,224.98, 465.5449
981530,3.4502,0.003867,258.59, 465.5449
981531,3.4546,0.004277,233.80, 465.5455
981532,3.4590,0.004429,225.79, 465.5449
981533,3.4629,0.003736,267.69, 465.5455
981534,3.4668,0.004205,237.82, 465.5452
981535,3.4717,0.004621,216.40, 465.5455
981536,3.4756,0.004035,247.83, 465.5455
981537,3.4795,0.003996,250.27, 465.5452
981538,3.4839,0.004233,236.23, 465.5452
981539,3.4878,0.004005,249.69, 465.5455
981540,3.4922,0.004158,240.48, 465.5455
981541,3.4966,0.004710,212.30, 465.5455
981542,3.5005,0.003902,256.29, 465.5455
981543,3.5054,0.004512,221.62, 465.5455
981544,3.5093,0.004176,239.45, 465.5455
981545,3.5132,0.003900,256.44, 465.5452
981546,3.5176,0.004325,231.21, 465.5455
981547,3.5220,0.004343,230.25, 465.5455
981548,3.5264,0.004268,234.32, 465.5452
981549,3.5303,0.003986,250.86, 465.5449
981550,3.5347,0.004282,233.52, 465.5452
981551,3.5386,0.004160,240.37, 465.5455
981552,3.5425,0.003956,252.79, 465.5452
981553,3.5469,0.004328,231.08, 465.5455
981554,3.5513,0.004519,221.27, 465.5455
981555,3.5552,0.003802,263.02, 465.5455
981556,3.5596,0.004418,226.37, 465.5449
981557,3.5640,0.004542,220.15, 465.5449
981558,3.5679,0.003816,262.05, 465.5455
981559,3.5723,0.004444,225.04, 465.5455
981560,3.5767,0.004012,249.24, 465.5452
981561,3.5806,0.004244,235.63, 465.5449
981562,3.5850,0.004058,246.43, 465.5455
981563,3.5889,0.004251,235.22, 465.5455
981564,3.5933,0.004277,233.81, 465.5455
981565,3.5972,0.003999,250.06, 465.5452
981566,3.6016,0.004177,239.44, 465.5452
981567,3.6060,0.004360,229.36, 465.5455
981568,3.6099,0.003939,253.86, 465.5455
981569,3.6143,0.004533,220.60, 465.5455
981570,3.6187,0.004167,239.96, 465.5455
981571,3.6230,0.004399,227.32, 465.5455
981572,3.6270,0.004276,233.88, 465.5455
981573,3.6313,0.004436,225.41, 465.5449
981574,3.6357,0.004167,239.96, 465.5452
981575,3.6392,0.003646,274.30, 465.5455
981576,3.6440,0.004581,218.29, 465.5455
981577,3.6484,0.004286,233.30, 465.5455
981578,3.6523,0.003959,252.60, 465.5452
981579,3.6563,0.004274,233.98, 465.5455
981580,3.6611,0.004548,219.90, 465.5452
981581,3.6650,0.003978,251.36, 465.5473
981582,3.6689,0.004185,238.97, 465.5455
981583,3.6733,0.004242,235.74, 465.5455
981584,3.6777,0.004169,239.87, 465.5452
981585,3.6816,0.004185,238.98, 465.5452
981586,3.6860,0.004261,234.69, 465.5452
981587,3.6904,0.004442,225.15, 465.5455
981588,3.6943,0.003847,259.93, 465.5455
981589,3.6987,0.004391,227.75, 465.5455
981590,3.7026,0.004109,243.37, 465.5455
981591,3.7065,0.003877,257.94, 465.5455
981592,3.7114,0.004523,221.09, 465.5449
981593,3.7153,0.004200,238.08, 465.5455
981594,3.7192,0.003912,255.60, 465.5452
981595,3.7236,0.004481,223.14, 465.5455
981596,3.7280,0.004354,229.65, 465.5455
981597,3.7324,0.004068,245.80, 465.5449
981598,3.7363,0.004038,247.64, 465.5455
981599,3.7412,0.004741,210.94, 465.5455
981600,3.7451,0.004029,248.20, 465.5455
981601,3.7490,0.003807,262.66, 465.5455
981602,3.7529,0.004316,231.67, 465.5452
981603,3.7573,0.004396,227.48, 465.5455
981604,3.7617,0.003924,254.86, 465.5452
981605,3.7661,0.004585,218.11, 465.5455
981606,3.7700,0.004059,246.37, 465.5452
981607,3.7744,0.004100,243.91, 465.5452
981608,3.7788,0.004629,216.02, 465.5452
981609,3.7832,0.004300,232.58, 465.5455
981610,3.7876,0.004430,225.76, 465.5449
981611,3.7915,0.003951,253.10, 465.5455
981612,3.7954,0.003974,251.66, 465.5455
981613,3.8003,0.004571,218.78, 465.5455
981614,3.8037,0.003676,272.05, 465.5452
981615,3.8086,0.004705,212.54, 465.5455
981616,3.8125,0.004123,242.57, 465.5455
981617,3.8164,0.004019,248.85, 465.5455
981618,3.8208,0.004161,240.36, 465.5455
981619,3.8252,0.004641,215.48, 465.5455
981620,3.8296,0.004284,233.43, 465.5455
981621,3.8340,0.004093,244.31, 465.5455
981622,3.8379,0.004112,243.19, 465.5455
981623,3.8423,0.004562,219.22, 465.5452
981624,3.8462,0.003791,263.77, 465.5452
981625,3.8506,0.004322,231.37, 465.5455
981626,3.8550,0.004201,238.06, 465.5455
981627,3.8589,0.003980,251.25, 465.5452
981628,3.8633,0.004352,229.80, 465.5455
981629,3.8677,0.004436,225.45, 465.5455
981630,3.8716,0.004017,248.92, 465.5455
981631,3.8755,0.004145,241.24, 465.5455
981632,3.8804,0.004474,223.51, 465.5452
981633,3.8838,0.003826,261.39, 465.5455
981634,3.8882,0.004405,227.04, 465.5455
981635,3.8926,0.004252,235.17, 465.5455
981636,3.8970,0.004285,233.37, 465.5455
981637,3.9009,0.003993,250.47, 465.5455
981638,3.9053,0.004312,231.92, 465.5455
981639,3.9097,0.004351,229.84, 465.5455
981640,3.9136,0.003996,250.25, 465.5455
981641,3.9175,0.004068,245.80, 465.5455
981642,3.9219,0.004287,233.29, 465.5455
981643,3.9263,0.004153,240.81, 465.5452
981644,3.9302,0.004068,245.85, 465.5452
981645,3.9346,0.004529,220.81, 465.5455
981646,3.9390,0.004282,233.53, 465.5452
981647,3.9429,0.004091,244.42, 465.5449
981648,3.9478,0.004519,221.30, 465.5452
981649,3.9517,0.003935,254.16, 465.5455
981650,3.9556,0.003847,259.98, 465.5455
981651,3.9600,0.004528,220.84, 465.5455
981652,3.9639,0.004167,240.00, 465.5455
981653,3.9683,0.003994,250.40, 465.5455
981654,3.9722,0.004136,241.81, 465.5452
981655,3.9766,0.004594,217.66, 465.5452
981656,3.9810,0.004096,244.12, 465.5449
981657,3.9854,0.004252,235.20, 465.5452
981658,3.9897,0.004568,218.90, 465.5449
981659,3.9941,0.004216,237.17, 465.5449
981660,3.9980,0.004255,235.01, 465.5455
981661,4.0024,0.004245,235.56, 465.5452
981662,4.0068,0.004530,220.77, 465.5449
981663,4.0103,0.003520,284.07, 465.5455
981664,4.0146,0.004132,242.01, 465.5452
981665,4.0190,0.004294,232.88, 465.5455
981666,4.0229,0.004049,246.99, 465.5449
981667,4.0273,0.004235,236.11, 465.5455
981668,4.0317,0.004384,228.09, 465.5455
981669,4.0356,0.004144,241.30, 465.5449
981670,4.0405,0.004610,216.91, 465.5452
981671,4.0444,0.004042,247.39, 465.5455
981672,4.0483,0.003851,259.69, 465.5452
981673,4.0532,0.004867,205.45, 465.5449
981674,4.0576,0.004503,222.06, 465.5455
981675,4.0620,0.004278,233.73, 465.5455
981676,4.0659,0.003917,255.28, 465.5449
981677,4.0703,0.004561,219.26, 465.5452
981678,4.0752,0.004886,204.67, 465.5452
981679,4.0796,0.004429,225.79, 465.5452
981680,4.0835,0.003940,253.80, 465.5449
981681,4.0874,0.004043,247.34, 465.5452
981682,4.0918,0.004381,228.24, 465.5455
981683,4.0957,0.003925,254.81, 465.5455
981684,4.1001,0.004079,245.19, 465.5449
981685,4.1050,0.004906,203.84, 465.5452
981686,4.1084,0.003572,279.93, 465.5449
981687,4.1128,0.004367,228.98, 465.5455
981688,4.1172,0.004276,233.87, 465.5452
981689,4.1211,0.003888,257.18, 465.5455
981690,4.1255,0.004427,225.90, 465.5455
981691,4.1299,0.004261,234.68, 465.5452
981692,4.1338,0.004274,233.96, 465.5455
981693,4.1382,0.004101,243.84, 465.5452
981694,4.1421,0.004158,240.52, 465.5452
981695,4.1470,0.004605,217.18, 465.5455
981696,4.1509,0.003845,260.05, 465.5455
981697,4.1548,0.004189,238.74, 465.5455
981698,4.1592,0.004422,226.13, 465.5455
981699,4.1631,0.003877,257.92, 465.5455
981700,4.1675,0.004271,234.14, 465.5455
981701,4.1719,0.004650,215.05, 465.5449
981702,4.1763,0.004197,238.28, 465.5452
981703,4.1802,0.004040,247.51, 465.5449
981704,4.1846,0.003975,251.58, 465.5449
981705,4.1885,0.004291,233.05, 465.5455
981706,4.1929,0.004023,248.56, 465.5455
981707,4.1973,0.004599,217.45, 465.5455
981708,4.2017,0.004234,236.17, 465.5455
981709,4.2056,0.004008,249.48, 465.5452
981710,4.2100,0.004442,225.15, 465.5449
981711,4.2148,0.004743,210.83, 465.5449
981712,4.2188,0.004067,245.87, 465.5455
981713,4.2227,0.004081,245.06, 465.5449
981714,4.2271,0.004013,249.18, 465.5455
981715,4.2310,0.004300,232.54, 465.5449
981716,4.2349,0.003968,252.00, 465.5449
981717,4.2397,0.004863,205.62, 465.5449
981718,4.2437,0.003785,264.23, 465.5452
981719,4.2476,0.004013,249.22, 465.5455
981720,4.2520,0.004193,238.50, 465.5449
981721,4.2563,0.004316,231.71, 465.5455
981722,4.2603,0.003989,250.72, 465.5452
981723,4.2646,0.004374,228.64, 465.5452
981724,4.2690,0.004216,237.21, 465.5455
981725,4.2734,0.004624,216.28, 465.5449
981726,4.2773,0.003721,268.75, 465.5455
981727,4.2817,0.004412,226.64, 465.5455
981728,4.2856,0.004256,234.94, 465.5452
981729,4.2900,0.003988,250.75, 465.5449
981730,4.2939,0.004243,235.68, 465.5449
981731,4.2983,0.004246,235.52, 465.5464
981732,4.3022,0.004109,243.35, 465.5452
981733,4.3062,0.003910,255.74, 465.5455
981734,4.3115,0.005006,199.76, 465.5455
981735,4.3149,0.003675,272.14, 465.5455
981736,4.3193,0.004430,225.75, 465.5455
981737,4.3237,0.004174,239.56, 465.5455
981738,4.3276,0.003784,264.31, 465.5455
981739,4.3320,0.004644,215.32, 465.5455
981740,4.3359,0.004096,244.15, 465.5493
981741,4.3408,0.004627,216.11, 465.5449
981742,4.3447,0.003831,261.01, 465.5449
981743,4.3491,0.004348,229.99, 465.5455
981744,4.3530,0.004180,239.23, 465.5455
981745,4.3569,0.003944,253.57, 465.5452
981746,4.3613,0.004457,224.35, 465.5455
981747,4.3657,0.004138,241.68, 465.5455
981748,4.3696,0.003982,251.14, 465.5455
981749,4.3740,0.004265,234.46, 465.5452
981750,4.3784,0.004299,232.63, 465.5455
981751,4.3828,0.004531,220.72, 465.5449
981752,4.3867,0.004043,247.36, 465.5449
981753,4.3906,0.003975,251.57, 465.5452
981754,4.3950,0.004429,225.77, 465.5455
981755,4.3994,0.004018,248.90, 465.5455
981756,4.4033,0.004237,236.02, 465.5449
981757,4.4077,0.004378,228.40, 465.5452
981758,4.4116,0.003931,254.41, 465.5452
981759,4.4160,0.004288,233.21, 465.5455
981760,4.4204,0.004349,229.94, 465.5455
981761,4.4243,0.003828,261.27, 465.5455
981762,4.4287,0.004443,225.07, 465.5452
981763,4.4331,0.004331,230.91, 465.5455
981764,4.4370,0.004154,240.75, 465.5455
981765,4.4414,0.004130,242.16, 465.5455
981766,4.4458,0.004338,230.53, 465.5455
981767,4.4502,0.004484,223.04, 465.5449
981768,4.4541,0.003931,254.38, 465.5449
981769,4.4580,0.004081,245.04, 465.5452
981770,4.4624,0.004271,234.12, 465.5452
981771,4.4663,0.003940,253.84, 465.5455
981772,4.4707,0.004321,231.44, 465.5455
981773,4.4751,0.004490,222.71, 465.5455
981774,4.4790,0.003948,253.27, 465.5449
981775,4.4834,0.004130,242.13, 465.5455
981776,4.4878,0.004393,227.61, 465.5455
981777,4.4917,0.004116,242.93, 465.5455
981778,4.4961,0.004310,232.04, 465.5452
981779,4.5005,0.004240,235.85, 465.5452
981780,4.5044,0.004318,231.58, 465.5455
981781,4.5088,0.004043,247.35, 465.5455
981782,4.5127,0.004230,236.42, 465.5452
981783,4.5176,0.004465,223.94, 465.5455
981784,4.5210,0.003724,268.56, 465.5452
981785,4.5254,0.004257,234.93, 465.5547
981786,4.5298,0.004380,228.30, 465.5455
981787,4.5337,0.004018,248.89, 465.5455
981788,4.5376,0.004083,244.92, 465.5455
981789,4.5425,0.004522,221.17, 465.5455
981790,4.5464,0.004265,234.44, 465.5455
981791,4.5513,0.004437,225.38, 465.5455
981792,4.5547,0.003758,266.10, 465.5449
981793,4.5591,0.004490,222.73, 465.5449
981794,4.5630,0.003840,260.42, 465.5455
981795,4.5674,0.004411,226.69, 465.5455
981796,4.5718,0.004227,236.55, 465.5455
981797,4.5757,0.003991,250.54, 465.5449
981798,4.5801,0.004554,219.58, 465.5452
981799,4.5850,0.004678,213.75, 465.5452
981800,4.5884,0.003448,290.07, 465.5452
981801,4.5928,0.004380,228.32, 465.5452
981802,4.5972,0.004516,221.43, 465.5464
981803,4.6016,0.004244,235.65, 465.5455
981804,4.6055,0.003999,250.07, 465.5449
981805,4.6108,0.005209,191.96, 465.5449
981806,4.6143,0.003659,273.28, 465.5455
981807,4.6182,0.003642,274.60, 465.5455
981808,4.6226,0.004468,223.82, 465.5455
981809,4.6270,0.004359,229.39, 465.5455
981810,4.6309,0.003994,250.39, 465.5455
981811,4.6353,0.004234,236.21, 465.5455
981812,4.6396,0.004462,224.09, 465.5455
981813,4.6440,0.004501,222.20, 465.5452
981814,4.6479,0.003766,265.55, 465.5449
981815,4.6523,0.004259,234.80, 465.5455
981816,4.6563,0.004348,230.02, 465.5455
981817,4.6606,0.003963,252.33, 465.5452
981818,4.6646,0.004309,232.06, 465.5452
981819,4.6689,0.004256,234.97, 465.5452
981820,4.6729,0.003761,265.86, 465.5455
981821,4.6772,0.004615,216.67, 465.5449
981822,4.6816,0.004333,230.81, 465.5455
981823,4.6855,0.003986,250.91, 465.5455
981824,4.6899,0.004266,234.40, 465.5452
981825,4.6943,0.004436,225.41, 465.5449
981826,4.6982,0.003853,259.55, 465.5455
981827,4.7026,0.004320,231.50, 465.5455
981828,4.7070,0.004348,229.99, 465.5449
981829,4.7114,0.004469,223.78, 465.5452
981830,4.7153,0.003816,262.08, 465.5455
981831,4.7197,0.004321,231.42, 465.5452
981832,4.7236,0.004290,233.13, 465.5455
981833,4.7275,0.003685,271.40, 465.5452
981834,4.7319,0.004269,234.26, 465.5452
981835,4.7363,0.004504,222.03, 465.5455
981836,4.7407,0.004264,234.53, 465.5449
981837,4.7446,0.004146,241.20, 465.5452
981838,4.7490,0.004109,243.34, 465.5455
981839,4.7534,0.004440,225.24, 465.5455
981840,4.7573,0.003896,256.67, 465.5582
981841,4.7617,0.004422,226.17, 465.5455
981842,4.7656,0.004254,235.08, 465.5449
981843,4.7695,0.003968,252.00, 465.5455
981844,4.7739,0.004244,235.65, 465.5452
981845,4.7783,0.004317,231.65, 465.5452
981846,4.7822,0.003906,255.99, 465.5455
981847,4.7866,0.004253,235.13, 465.5455
981848,4.7910,0.004513,221.58, 465.5452
981849,4.7949,0.003878,257.88, 465.5452
981850,4.7993,0.004299,232.63, 465.5455
981851,4.8032,0.004290,233.09, 465.5455
981852,4.8076,0.004309,232.06, 465.5455
981853,4.8120,0.004398,227.36, 465.5455
981854,4.8159,0.003942,253.66, 465.5449
981855,4.8203,0.004396,227.46, 465.5452
981856,4.8242,0.003806,262.76, 465.5449
981857,4.8286,0.004408,226.89, 465.5452
981858,4.8330,0.004176,239.47, 465.5449
981859,4.8369,0.003949,253.23, 465.5455
981860,4.8413,0.004256,234.96, 465.5455
981861,4.8457,0.004499,222.27, 465.5452
981862,4.8496,0.003929,254.52, 465.5449
981863,4.8535,0.004141,241.51, 465.5455
981864,4.8579,0.004394,227.60, 465.5455
981865,4.8623,0.004388,227.92, 465.5452
981866,4.8662,0.003973,251.71, 465.5452
981867,4.8706,0.004274,233.96, 465.5455
981868,4.8745,0.003903,256.20, 465.5455
981869,4.8794,0.004651,215.00, 465.5449
981870,4.8833,0.003976,251.50, 465.5455
981871,4.8872,0.004142,241.45, 465.5455
981872,4.8916,0.004350,229.88, 465.5455
981873,4.8960,0.004082,244.98, 465.5455
981874,4.8999,0.004263,234.58, 465.5455
981875,4.9038,0.003912,255.62, 465.5455
981876,4.9082,0.004252,235.17, 465.5449
981877,4.9131,0.004735,211.18, 465.5449
981878,4.9165,0.003721,268.75, 465.5455
981879,4.9209,0.004400,227.29, 465.5452
981880,4.9253,0.004102,243.79, 465.5455
981881,4.9297,0.004314,231.79, 465.5455
981882,4.9336,0.003929,254.52, 465.5455
981883,4.9380,0.004342,230.29, 465.5452
981884,4.9424,0.004464,224.01, 465.5452
981885,4.9463,0.004050,246.94, 465.5455
981886,4.9502,0.004013,249.22, 465.5455
981887,4.9546,0.004279,233.68, 465.5455
981888,4.9590,0.004255,235.03, 465.5449
981889,4.9629,0.004299,232.60, 465.5452
981890,4.9673,0.004018,248.87, 465.5455
981891,4.9712,0.004152,240.82, 465.5455
981892,4.9756,0.004327,231.12, 465.5452
981893,4.9800,0.004425,226.01, 465.5452
981894,4.9844,0.004234,236.18, 465.5455
981895,4.9883,0.003941,253.72, 465.5452
981896,4.9927,0.004428,225.84, 465.5449
981897,4.9966,0.004119,242.75, 465.5455
981898,5.0005,0.003887,257.29, 465.5449
981899,5.0054,0.004509,221.80, 465.5455
981900,5.0093,0.004175,239.51, 465.5449
981901,5.0132,0.003728,268.25, 465.5455
981902,5.0176,0.004526,220.96, 465.5449
981903,5.0220,0.004557,219.46, 465.5452
981904,5.0259,0.003799,263.26, 465.5455
981905,5.0303,0.004354,229.69, 465.5452
981906,5.0347,0.004214,237.29, 465.5455
981907,5.0386,0.003965,252.23, 465.5455
981908,5.0425,0.004049,246.96, 465.5455
981909,5.0474,0.004720,211.86, 465.5455
981910,5.0518,0.004564,219.10, 465.5452
981911,5.0557,0.003998,250.10, 465.5455
981912,5.0601,0.004047,247.08, 465.5449
981913,5.0645,0.004442,225.12, 465.5449
981914,5.0688,0.004443,225.10, 465.5452
981915,5.0732,0.004629,216.05, 465.5455
981916,5.0776,0.004410,226.74, 465.5449
981917,5.0820,0.004274,233.99, 465.5449
981918,5.0864,0.004140,241.57, 465.5455
981919,5.0903,0.004330,230.94, 465.5455
981920,5.0952,0.004482,223.12, 465.5449
981921,5.0991,0.004139,241.62, 465.5455
981922,5.1035,0.004229,236.46, 465.5449
981923,5.1079,0.004411,226.70, 465.5455
981924,5.1123,0.004451,224.68, 465.5452
981925,5.1162,0.003857,259.25, 465.5449
981926,5.1201,0.004147,241.17, 465.5449
981927,5.1245,0.004437,225.38, 465.5455
981928,5.1284,0.003836,260.72, 465.5455
981929,5.1328,0.004269,234.24, 465.5452
