TotalFrame,Time,DeltaTime,FPS,RAM
290408,7.6328,0.012639,79.12, 439.3848
290409,7.6455,0.012509,79.95, 439.5145
290410,7.6582,0.012741,78.48, 438.7613
290411,7.6707,0.012407,80.60, 439.3898
290412,7.6829,0.012398,80.66, 439.6392
290413,7.6960,0.013142,76.09, 439.8886
290414,7.7087,0.012708,78.69, 440.3251
290415,7.7217,0.012923,77.38, 439.8886
290416,7.7344,0.012634,79.15, 439.8886
290417,7.7466,0.012215,81.87, 440.5122
290418,7.7593,0.012608,79.32, 439.3848
290419,7.7717,0.012603,79.35, 439.5768
290420,7.7839,0.012262,81.56, 439.5145
290421,7.7966,0.012595,79.40, 439.4521
290422,7.8098,0.013158,76.00, 436.7658
290423,7.8220,0.012312,81.22, 439.6392
290424,7.8342,0.012231,81.76, 439.5768
290425,7.8469,0.012573,79.54, 439.6392
290426,7.8601,0.013123,76.20, 439.7016
290427,7.8728,0.012649,79.06, 439.5768
290428,7.8857,0.013113,76.26, 436.7034
290429,7.8977,0.011926,83.85, 439.7639
290430,7.9106,0.013000,76.92, 439.3848
290431,7.9231,0.012435,80.42, 439.8886
290432,7.9360,0.012809,78.07, 439.3848
290433,7.9482,0.012347,80.99, 439.6392
290434,7.9607,0.012418,80.53, 439.5768
290435,7.9734,0.012743,78.47, 439.6392
290436,7.9858,0.012309,81.24, 439.3848
290437,7.9983,0.012491,80.06, 439.3898
290438,8.0107,0.012496,80.02, 439.3848
290439,8.0234,0.012622,79.23, 440.1381
290440,8.0356,0.012332,81.09, 439.6392
290441,8.0488,0.013178,75.89, 440.0134
290442,8.0615,0.012626,79.20, 439.3848
290443,8.0740,0.012546,79.71, 439.7016
290444,8.0869,0.012795,78.15, 440.5122
290445,8.0991,0.012300,81.30, 440.0134
290446,8.1121,0.012933,77.32, 439.7639
290447,8.1248,0.012543,79.73, 439.3848
290448,8.1370,0.012267,81.52, 440.1381
290449,8.1494,0.012598,79.38, 439.9510
290450,8.1631,0.013454,74.33, 436.0799
290451,8.1755,0.012516,79.90, 439.8886
290452,8.1897,0.014258,70.14, 440.6369
290453,8.2026,0.012809,78.07, 439.6392
290454,8.2151,0.012508,79.95, 439.1978
290455,8.2275,0.012485,80.10, 439.7639
290456,8.2407,0.013287,75.26, 436.2046
290457,8.2527,0.011962,83.60, 439.8886
290458,8.2654,0.012585,79.46, 439.5145
290459,8.2776,0.012309,81.24, 439.7016
290460,8.2908,0.013205,75.73, 436.5164
290461,8.3027,0.011817,84.63, 439.7016
290462,8.3157,0.012846,77.85, 439.6392
290463,8.3286,0.013117,76.24, 439.3848
290464,8.3411,0.012379,80.78, 439.5145
290465,8.3535,0.012557,79.64, 440.0134
290466,8.3662,0.012609,79.31, 439.3848
290467,8.3787,0.012501,79.99, 439.7016
290468,8.3916,0.012839,77.89, 439.5145
290469,8.4041,0.012578,79.51, 439.5768
290470,8.4165,0.012252,81.62, 439.4521
290471,8.4290,0.012519,79.88, 439.3898
290472,8.4417,0.012732,78.54, 439.5768
290473,8.4543,0.012611,79.30, 439.9510
290474,8.4673,0.012999,76.93, 437.0152
290475,8.4795,0.012301,81.30, 438.1377
290476,8.4922,0.012533,79.79, 439.7639
290477,8.5051,0.013047,76.65, 440.2628
290478,8.5178,0.012711,78.67, 439.3898
290479,8.5298,0.012067,82.87, 440.0134
290480,8.5425,0.012599,79.37, 439.4521
290481,8.5547,0.012233,81.75, 442.1335
290482,8.5679,0.013069,76.51, 439.8263
290483,8.5803,0.012618,79.25, 439.6392
290484,8.5933,0.012777,78.27, 439.3848
290485,8.6057,0.012474,80.16, 439.5145
290486,8.6179,0.012276,81.46, 439.3848
290487,8.6304,0.012317,81.19, 439.4521
290488,8.6433,0.013076,76.47, 440.3875
290489,8.6560,0.012623,79.22, 440.8864
290490,8.6687,0.012781,78.24, 439.7016
290491,8.6814,0.012584,79.47, 439.6392
290492,8.6938,0.012523,79.85, 439.3848
290493,8.7065,0.012766,78.34, 439.3848
290494,8.7195,0.012777,78.27, 439.3848
290495,8.7317,0.012207,81.92, 440.3875
290496,8.7441,0.012625,79.21, 439.5768
290497,8.7568,0.012567,79.57, 439.3848
290498,8.7690,0.012246,81.66, 439.5768
290499,8.7817,0.012657,79.01, 439.5145
290500,8.7939,0.012326,81.13, 439.4521
290501,8.8066,0.012643,79.09, 439.5768
290502,8.8191,0.012489,80.07, 439.3225
290503,8.8315,0.012491,80.06, 439.7639
290504,8.8447,0.012998,76.94, 441.1358
290505,8.8574,0.012868,77.71, 440.3251
290506,8.8704,0.012867,77.72, 439.7016
290507,8.8828,0.012534,79.78, 439.7639
290508,8.8953,0.012470,80.19, 439.3848
290509,8.9080,0.012663,78.97, 439.7639
290510,8.9209,0.012928,77.35, 439.3848
290511,8.9334,0.012277,81.46, 439.3848
290512,8.9456,0.012282,81.42, 439.3848
290513,8.9585,0.012975,77.07, 439.7639
290514,8.9714,0.013008,76.88, 435.2643
290515,8.9836,0.012070,82.85, 439.4521
290516,8.9956,0.012066,82.88, 439.3848
290517,9.0085,0.012951,77.21, 439.3898
290518,9.0215,0.012786,78.21, 439.9510
290519,9.0339,0.012598,79.38, 439.7016
290520,9.0469,0.012773,78.29, 439.6392
290521,9.0593,0.012538,79.76, 440.2004
290522,9.0723,0.012898,77.53, 439.5768
290523,9.0845,0.012294,81.34, 439.2601
290524,9.0972,0.012574,79.53, 439.3848
290525,9.1096,0.012636,79.14, 439.5768
290526,9.1223,0.012737,78.51, 439.3848
290527,9.1348,0.012420,80.52, 439.5768
290528,9.1482,0.013261,75.41, 436.6411
290529,9.1599,0.011860,84.32, 440.0134
290530,9.1726,0.012691,78.80, 437.6388
290531,9.1863,0.013722,72.88, 440.3875
290532,9.1985,0.012116,82.54, 441.0111
290533,9.2119,0.013354,74.89, 439.5145
290534,9.2246,0.012818,78.02, 439.8886
290535,9.2371,0.012297,81.32, 440.2004
290536,9.2495,0.012534,79.78, 439.3848
290537,9.2622,0.012686,78.82, 439.7639
290538,9.2749,0.012744,78.47, 439.3848
290539,9.2874,0.012397,80.67, 439.7639
290540,9.3005,0.013180,75.87, 439.8886
290541,9.3127,0.012307,81.26, 439.8886
290542,9.3250,0.012156,82.27, 439.7639
290543,9.3376,0.012738,78.50, 439.9510
290544,9.3501,0.012308,81.25, 440.0134
290545,9.3630,0.012935,77.31, 439.7016
290546,9.3752,0.012396,80.67, 439.5768
290547,9.3879,0.012601,79.36, 440.1381
290548,9.4004,0.012393,80.69, 440.3875
290549,9.4131,0.012850,77.82, 439.3848
290550,9.4258,0.012641,79.11, 439.3848
290551,9.4380,0.012152,82.29, 439.6392
290552,9.4504,0.012522,79.86, 439.4521
290553,9.4634,0.012887,77.60, 439.3848
290554,9.4758,0.012523,79.85, 439.7639
290555,9.4885,0.012494,80.04, 439.1978
290556,9.5017,0.013181,75.87, 439.5145
290557,9.5139,0.012249,81.64, 439.5145
290558,9.5264,0.012601,79.36, 439.7016
290559,9.5388,0.012336,81.06, 439.3848
290560,9.5513,0.012568,79.57, 439.6392
290561,9.5640,0.012659,79.00, 439.3848
290562,9.5767,0.012695,78.77, 439.3225
290563,9.5891,0.012499,80.01, 440.1381
290564,9.6016,0.012288,81.38, 439.3848
290565,9.6143,0.012816,78.03, 439.6392
290566,9.6270,0.012742,78.48, 439.3848
290567,9.6396,0.012483,80.11, 440.2004
290568,9.6519,0.012429,80.45, 439.5145
290569,9.6650,0.013077,76.47, 438.6989
290570,9.6777,0.012695,78.77, 439.1354
290571,9.6899,0.012250,81.63, 439.6392
290572,9.7029,0.013020,76.81, 439.5768
290573,9.7153,0.012211,81.90, 439.6392
290574,9.7275,0.012368,80.85, 439.3848
290575,9.7402,0.012644,79.09, 440.4499
290576,9.7527,0.012367,80.86, 439.4521
290577,9.7654,0.012779,78.25, 439.4521
290578,9.7783,0.012870,77.70, 439.7016
290579,9.7910,0.012731,78.55, 439.3848
290580,9.8035,0.012455,80.29, 439.3848
290581,9.8159,0.012423,80.50, 439.3848
290582,9.8289,0.013109,76.29, 439.8263
290583,9.8416,0.012578,79.50, 439.7016
290584,9.8542,0.012666,78.95, 439.4521
290585,9.8667,0.012522,79.86, 439.7639
290586,9.8792,0.012537,79.77, 439.3848
290587,9.8921,0.012751,78.42, 439.5768
290588,9.9048,0.012755,78.40, 439.5145
290589,9.9175,0.012612,79.29, 439.7016
290590,9.9297,0.012404,80.62, 439.8263
290591,9.9426,0.012867,77.72, 439.6392
290592,9.9548,0.012107,82.60, 439.7016
290593,9.9670,0.012398,80.66, 439.2601
290594,9.9797,0.012685,78.83, 439.5145
290595,9.9927,0.012889,77.59, 439.8263
